,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
127,1079431103386140672,801098828862672896,0,0,0,4,1079290466414149632,retweeted,RT @MithmeoiArt: Late night dumb doodle.  Was playing witcher and my friend made a comment about essential oils after I put some oil on my…
128,1079428877099900930,775804522417487872,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
129,1079428411033030656,1067593712178479104,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
130,1079425320669855744,2853621940,28,0,1,2,,,"#RememberingwithPortal | #HenryCavill's training for the Mens Health UK magazine essay, shared by Declan Fahy, on his profile on Instagram.

#MensHealthUK #Magazine #GeraltdeRivia #TheWitcher #AugustWalker #MissionImpossible #Superman #LigadaJustiça #JusticeLeague 📽 @declanfahy https://t.co/thVAToaSLR"
131,1079424314338959367,2337716616,0,0,0,18,1079137141521829889,retweeted,"RT @LinaDep: @tccandler Congrats WINNERS👏🏆#100MostHandsomeFaces2018😍

#HenryCavill #JasonMomoa #ChrisPine @armiehammer @creepypuppet @danyg…"
132,1079417627523444736,719531247853133825,0,0,0,23,946664782941302784,retweeted,RT @Kulakovskaya_: My friend @MilliganVick posted photos of my favourite vampires yesterday and I was sooo inspired I decided to draw an ar…
133,1079416268015439872,767763405138690048,5,1,1,1,,,"The #Premiere of my #Fanmade #Witcher3 music video in less than half an hour on my #YouTube channel! 🎮🎤🎸🦄 #lizkatrin #TheWitcher #gamedevelopment #indiemusic #yennefer #Ballad #song #musicvideos 
https://t.co/sD1NIY3tGt"
134,1079412150064594944,980409701539205120,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
135,1079411813601734658,977478572309909505,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
136,1079411480813101056,2719411819,0,0,0,35,1079411003266347010,retweeted,"RT @arnaerr: ""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
137,1079411003266347010,948852013122641920,118,0,1,35,,,"""Wind’s howling""
#TheWitcher https://t.co/8UvcCLo1sG"
138,1079409611105554432,29321298,0,0,0,18,1079137141521829889,retweeted,"RT @LinaDep: @tccandler Congrats WINNERS👏🏆#100MostHandsomeFaces2018😍

#HenryCavill #JasonMomoa #ChrisPine @armiehammer @creepypuppet @danyg…"
139,1079401087797362689,1063746652417081344,0,0,0,18,1079137141521829889,retweeted,"RT @LinaDep: @tccandler Congrats WINNERS👏🏆#100MostHandsomeFaces2018😍

#HenryCavill #JasonMomoa #ChrisPine @armiehammer @creepypuppet @danyg…"
140,1079397320167428096,419717825,0,0,0,18,1079137141521829889,retweeted,"RT @LinaDep: @tccandler Congrats WINNERS👏🏆#100MostHandsomeFaces2018😍

#HenryCavill #JasonMomoa #ChrisPine @armiehammer @creepypuppet @danyg…"
141,1079393390922514434,801118622286487552,0,0,0,18,1079137141521829889,retweeted,"RT @LinaDep: @tccandler Congrats WINNERS👏🏆#100MostHandsomeFaces2018😍

#HenryCavill #JasonMomoa #ChrisPine @armiehammer @creepypuppet @danyg…"
142,1079379886119239682,1014593275968344065,0,0,0,1,1079379758234791938,retweeted,"RT @OatsCurryTV: Witcher 3 tomorrow is good to go! Did some tests to ensure everything ran smoothly on Ultra Setting 😎

The adventure conti…"
143,1079379758234791938,879574727873896448,1,0,0,1,,,"Witcher 3 tomorrow is good to go! Did some tests to ensure everything ran smoothly on Ultra Setting 😎

The adventure continues on Death March baby! 

🎥 https://t.co/riJ3ds0Ksl

#Twitch #twitchtv #twitchclips #witcher #TheWitcher3 #cyberpunk2077 #thewitcher https://t.co/RRaoVQTJxA"
144,1079379749322018816,738040509994827777,0,0,0,4,1079290466414149632,retweeted,RT @MithmeoiArt: Late night dumb doodle.  Was playing witcher and my friend made a comment about essential oils after I put some oil on my…
145,1079372432845217792,730393075,0,0,0,4,1079290466414149632,retweeted,RT @MithmeoiArt: Late night dumb doodle.  Was playing witcher and my friend made a comment about essential oils after I put some oil on my…
146,1079364091582525440,125771211,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
147,1079359105473630212,1682496764,0,0,0,1,1079357523029909506,retweeted,"RT @Diocleciano17: The Witcher 3
#montegorgona #beauclair #thewitcher #Geralt #rivia #ps4share #thewitcher3 #lobobranco #whitewolf #photo #…"
148,1079357523029909506,1032994102202257409,0,0,0,1,,,"The Witcher 3
#montegorgona #beauclair #thewitcher #Geralt #rivia #ps4share #thewitcher3 #lobobranco #whitewolf #photo #picture #capturadetela #screenshot #gamer em Minas Gerais https://t.co/B0G37VR5VU"
149,1079348684691828737,1467316242,0,0,0,1,1079330085197484032,retweeted,RT @LizKatrinMusic: #today the #Premiere of my fanmade #Witcher3 video (YENNEFER'S SONG - Wolven Storm with my aternative lyrics). Are you…
150,1079344954961547264,1002255855738281984,0,0,0,1,1079344504690364416,retweeted,"RT @JamieOTV: Hi, I'm being a devious killer again in @DeadByBHVR ! Possibly playing #TheWitcher after &lt;3 https://t.co/c8rBkGm1e7 #twitch #…"
151,1079344504690364416,176563485,1,0,0,1,,,"Hi, I'm being a devious killer again in @DeadByBHVR ! Possibly playing #TheWitcher after &lt;3 https://t.co/c8rBkGm1e7 #twitch #pc https://t.co/A9eKetrsLx"
152,1079343287788548096,99673858,1,0,0,0,,,While playing the Witcher 3!! #TheWitcher3 #thewitcher #witcher https://t.co/548N9n7oFz
153,1079340004827111424,4438173753,0,0,0,0,,,"Cosplay: @likeassassin
.
.
.
.
.
.
.
#thewitcher #triss #trissmerigold #thewitcher3 #ведьмак #ведьмак3 #трисс #триссмеригольд #happynewyear #thewitcherarts #cosplay #косплей https://t.co/CfWzGXbKQ3"
154,1079337789743919104,3307900925,1,0,0,0,,,"#FirstTweet I'm installing #thewitcher 2, gonna play it for the first time😋"
155,1079324757458386944,59065313,0,0,0,0,,,100 hours of Witcher. This is the best single player game ever. #thewitcher #wildhunt #pcmr #gaming https://t.co/COnt5M4PSl
156,1079315818746339328,1063342279836880896,0,0,0,1,1079315135490154496,retweeted,RT @WebFoo: Thanks to everyone who came to hang out and watch The Witcher 3 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified…
157,1079315135490154496,334521615,5,0,0,1,,,Thanks to everyone who came to hang out and watch The Witcher 3 on Twitch!  Follow me at https://t.co/N17nBWiqPa to be notified when I go live. ⚔️🗡️⛓️   #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch https://t.co/U2TggUEn2O
158,1079311181922349056,30959243,0,0,0,2,1079111311798067200,retweeted,"RT @DualShockers: Let's talk about O'Dimm and the Hearts of Stone dlc from #TheWitcher 3.

https://t.co/JgNj8T4PgH"
159,1079301964389728257,1609335834,0,0,0,1,1079299898283941894,retweeted,"RT @Zukumani: Take the largest mountain on Skellige, one lost Witcher and a poor horse called ""Roach"" = Coolboarders - Witcher Edition. htt…"
160,1079299898283941894,579518852,5,0,0,1,,,"Take the largest mountain on Skellige, one lost Witcher and a poor horse called ""Roach"" = Coolboarders - Witcher Edition. https://t.co/jknzUJqEnC #TheWitcher #TheWitcher3 #twitch #SupportSmallStreamers"
161,1079290466414149632,1038260648939933696,24,0,2,4,,,"Late night dumb doodle.  Was playing witcher and my friend made a comment about essential oils after I put some oil on my sword, and the image that came to mind was just too good to pass up. 😆

#essentialoils #TheWitcher #Geralt https://t.co/G44gKlSRAh"
162,1079285156320563200,3146740677,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
163,1079277569344561152,1063342279836880896,0,0,0,1,1079276816215478272,retweeted,RT @shiftcaseow: Live playing the witcher 3! Come hangout we have a face-cam now!! #twitch #twitchstreamer #stream #streamer #thewitcher #o…
164,1079276816215478272,855466039206916096,0,0,0,1,,,Live playing the witcher 3! Come hangout we have a face-cam now!! #twitch #twitchstreamer #stream #streamer #thewitcher #overwatch #worldofwarcraft #blizzardentertainment #seaofthieves https://t.co/P3saeC1Jrc
165,1079273824300855296,356668367,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
166,1079273384557641728,443200071,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
167,1079266795566104579,1014593275968344065,0,0,0,1,1079266497531465728,retweeted,RT @WebFoo: Now streaming The Witcher 3 on Twitch at https://t.co/N17nBWiqPa ✴️💢🉑🔱❇️🌀⚜️  Come join us!  #TheWitcher #TheWitcher3 #SupportSm…
168,1079265915571556355,936173127586873344,0,0,0,15,1079040761218224128,retweeted,"RT @_zer0g0d: Yennefer - Black &amp; Gold
#thewitcher #witcher #yennefer #blender #nsfw

4K: https://t.co/iI4f9YerdC
4K: https://t.co/hBiAurRu5…"
169,1079261292089802752,1567213771,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
170,1079259121105412096,2907051159,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
171,1079252785311481857,24566143,0,0,0,1,1079233766944632832,retweeted,"RT @WebFoo: Streaming The Witcher 3 on Twitch, come hang out and watch! 🔥👹🐍 https://t.co/N17nBWiqPa  #TheWitcher  #TheWitcher3#SupportSmall…"
172,1079233766944632832,334521615,1,0,0,1,,,"Streaming The Witcher 3 on Twitch, come hang out and watch! 🔥👹🐍 https://t.co/N17nBWiqPa  #TheWitcher  #TheWitcher3#SupportSmallStreamers https://t.co/8MX0EjVcA3"
173,1079223250909970432,579518852,3,0,0,0,,,"Live https://t.co/Cn7vEjiqcR - Skellige, giants, a new King to be crowned and a forrest levelled by an uncontrollable power... The story continues #TheWitcher #TheWitcher3 #twitch #SupportSmallStreamers https://t.co/2LfsY687TR"
174,1079209861026586624,334521615,0,0,0,0,,,"Currently streaming The Witcher 3 on Twitch, come join us at  https://t.co/D8DzVm23Ty  ! #TheWitcher #TheWitcher3 #Twitch 🌟✨ https://t.co/8MX0EjVcA3"
175,1079201690153304064,892209807956070400,0,0,0,48,1045817409376931840,retweeted,"RT @OfTheVengerberg: “Will you join me?”

#TheWitcher
-18+
-Roleplay
-NSFW
-Single Ship Only
*Please RT https://t.co/KGWeVVK2YU"
176,1079189670972530688,4259136616,2,0,0,0,,,First time ever playing #thewitcher3. Come hang out and see how it goes! https://t.co/VKjRS9m0GL #twitch #live #smallstreamer #thewitcher3 #thewitcher #supportsmallstreamers
177,1079182705462575106,1003770880269438977,0,0,0,1,1079182209674813442,retweeted,RT @WebFoo: Now streaming The Witcher 3 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher3 #Sup…
178,1079182209674813442,334521615,4,0,0,1,,,Now streaming The Witcher 3 on Twitch - come check it out at https://t.co/N17nBWiqPa ! ✴️💢🉑🔱❇️🌀⚜️ #TheWitcher #TheWitcher3 #SupportSmallStreamers #Twitch
179,1079170497194033152,77309650,0,0,0,1,1079143785215508482,retweeted,"RT @Irish725: I may not be feeling the greatest, but I want to still stream for you awesome folks! Come join me tonight at 6PM CST for some…"
180,1079167402821201925,108836615,0,0,0,528,1076879858435833857,retweeted,"RT @VideoArtGame: The #FanArt of #TheWitcher 🎨

""The Witcher in the Japanese Ukiyo-e Art Style""

Artist: @SeanDonnanArt https://t.co/kYM5F9…"
181,1079166489138089986,902892739,1,0,0,0,,,"Less than #24hours ... #SupportSmallerStreams #TwitchAffilate  #dragonageorigins #TheWitcher #darksiders3 #fable #FinalFantasyVII #deadcells #RocketLeague 

Are you coming to see in KIWI new years with me?

https://t.co/WY6V8fBzgh"
182,1079161280546652161,3324656950,8,0,0,0,,,"""- [...] I mistook you for another.
- For Olgierd?
- I thought he'd returned. To me.""

Olgierd and Iris von Everec from @witchergame by @CDPROJEKTRED, costumes by @CyperianWorks and me, photo by https://t.co/Zjdr5ZTqPZ

#TheWitcher #TheWitcher3 #TheWitcherCosplay #Cosplayer https://t.co/BPzSJsWb5s"
183,1079157375465127936,887813940796850177,0,0,0,1,1078318765400453120,retweeted,"RT @RivenCosplay: The hunt never stops

Picture: @AkiraMiclast

#cosplay #costume #ciri #ciricosplay #witcher #witcher3 #witchercosplay #wi…"
184,1079155729225854976,1078838808160886784,0,0,0,0,,,I've heard both #assasinscreed and #thewitcher may be shown in the #January #nintendodirect
185,1079151207665549312,334521615,2,0,0,0,,,🔴 Now live on Twitch playing The Witcher 3 - come watch at https://t.co/N17nBWiqPa  ! #TheWitcher #TheWitcher3 #Twitch #SupportSmallStreamers https://t.co/8MX0EjVcA3
186,1079150754944950273,972861385372852229,0,0,0,1,1079125217199308800,retweeted,RT @techeblog: #TheWitcher 3: Wild Hunt may be coming to the #NintendoSwitch in 2019. https://t.co/cmMfBnHcSH #nintendo #thewitcher3 #ninte…
187,1079144650177474561,991939562019713024,0,0,0,0,,,Take me away from here with you. #TheWitcher https://t.co/8tv5IBpoAd
188,1079143785215508482,937256982,3,0,0,1,,,"I may not be feeling the greatest, but I want to still stream for you awesome folks! Come join me tonight at 6PM CST for some my blind run through of The Witcher 3! https://t.co/5DneU6iy8Q #TheWitcher  #Cloverlords  @MobilityGaming @TTVDirtyGrunt03 @SmashleyB_End22  @Alimai86"
189,1079139152271208449,477872607,0,0,0,61,1075469153484460032,retweeted,RT @TheComixKid: Sounds like @Netflix is very happy with #TheWitcher and we could see multiple seasons greenlit before season one airs or s…
190,1079138286210170880,713143938287140864,0,0,0,0,,,No fucking wonder I kept getting oneshotted by this boss spider in #TheWitcher.... I was wondering why it was so hard 😒😂😬 https://t.co/iy9Q8WvLL9
191,1079137141521829889,265926179,78,0,2,18,,,"@tccandler Congrats WINNERS👏🏆#100MostHandsomeFaces2018😍

#HenryCavill #JasonMomoa #ChrisPine @armiehammer @creepypuppet @danygarciaco @GarciaCompanies #Aquaman @LHissrich #TheWitcher @PattyJenks @GalGadot  @HenryCavillOrg @CavillsClique @pthenrycavillbr https://t.co/9PbZqAd4Hf https://t.co/dVT6jx0KDR"
192,1079132929631141888,252046670,0,0,0,0,,,"Ooooooo what's this i'm hearing that #TheWitcher will be released onto the @NintendoUK #switch 

**EXCITED**"
193,1079128662845222913,720879529,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
194,1079128126343532544,16393905,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
195,1079125217199308800,19600067,1,0,0,1,,,#TheWitcher 3: Wild Hunt may be coming to the #NintendoSwitch in 2019. https://t.co/cmMfBnHcSH #nintendo #thewitcher3 #nintendoswitchonline $NTDOY https://t.co/z1aUrHq8u6
196,1079122401529679872,2512181575,3,0,0,0,,,"Got tagged to do the 7 Day Black and White Challenge

Day 1 🌚🖤

#TheWitcher #TheWitcher3 #Geralt #GeraltOfRivia #Imerlith #Screenshots #CirillasMadness https://t.co/8bo4G7ptVa"
197,1079117208364744706,167155803,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
198,1079116902331486209,1567478868,0,0,0,15,1079040761218224128,retweeted,"RT @_zer0g0d: Yennefer - Black &amp; Gold
#thewitcher #witcher #yennefer #blender #nsfw

4K: https://t.co/iI4f9YerdC
4K: https://t.co/hBiAurRu5…"
199,1079114993663016960,259194898,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
200,1079111930558799872,971769213223399424,0,0,0,2,1079111311798067200,retweeted,"RT @DualShockers: Let's talk about O'Dimm and the Hearts of Stone dlc from #TheWitcher 3.

https://t.co/JgNj8T4PgH"
201,1079111311798067200,68396833,5,0,0,2,,,"Let's talk about O'Dimm and the Hearts of Stone dlc from #TheWitcher 3.

https://t.co/JgNj8T4PgH"
202,1079107372495327234,42507172,0,0,0,0,,,"#Netflix's '#TheWitcher' #showrunner leaves #Twitter after #racist backlash - #Bigots' claims on 'historical accuracy' have no idea how incredibly #diverse the #ancientworld was. But explaining this to ignorant #racists is like explaining Math to a turnip
https://t.co/A6xqt72t47"
203,1079104335403986944,64917162,0,0,0,52,1079037869488955394,retweeted,"RT @HenryCavillNews: “Superman stopped by last night and saved a young couple who, in their joy, immediately started kissing over his left…"
204,1079102025718210560,1064497898,0,0,0,0,,,"Ciri held my hand and snuggled with me while watching #sense8 :3

#catsofinstagram #tuxedocat #ciri #thewitcher https://t.co/NI67rWehXb"
