,id
2464,1496876503795179520
2465,1496876495444353024
2466,1496874806154645504
2467,1496874526768250880
2468,1496874055353475074
2469,1496873753954996224
2470,1496873728235429897
2471,1496873680877457411
2472,1496873603060703234
2473,1496873384793321490
2474,1496873276823715845
2475,1496872558435741699
2476,1496871015292579850
2477,1496870100468924416
2478,1496869095362473984
2479,1496869024235503621
2480,1496868268270833668
2481,1496867529242779655
2482,1496867121959247881
2483,1496865732021211138
2484,1496865397714436101
2485,1496865312863657996
2486,1496864821542805512
2487,1496863216068182016
2488,1496862655310548995
2489,1496862628420935682
2490,1496861471883481089
2491,1496861366329696260
2492,1496860334371803138
2493,1496860122769141762
2494,1496860030615920649
2495,1496860010113998849
2496,1496859692664074246
2497,1496858068386254852
2498,1496856896715862016
2499,1496856798405750787
2500,1496856062309199875
2501,1496854926634348547
2502,1496854522534457344
2503,1496853092062703628
2504,1496852400010932238
2505,1496852305660067844
2506,1496850780661620736
2507,1496850351730966529
2508,1496850047664857098
2509,1496849983231827968
2510,1496849864076009475
2511,1496849420918218755
2512,1496849136762896387
2513,1496848896093528068
2514,1496848721161695236
2515,1496847532734894081
2516,1496847257706143745
2517,1496847140345184257
2518,1496844449946947585
2519,1496840515647512586
2520,1496840419384168449
2521,1496840249074503681
2522,1496839337450905606
2523,1496838260190027784
2524,1496838233128247296
2525,1496837042923184133
2526,1496836214145490944
2527,1496835558663938048
2528,1496835269789556736
2529,1496835192304115724
2530,1496835189359656968
2531,1496835177837780993
2532,1496832567164620800
2533,1496832541411717120
2534,1496832283776405508
2535,1496831998282846216
2536,1496831063037218816
2537,1496830948716990468
2538,1496830554804736002
2539,1496828616256405511
2540,1496828109802274819
2541,1496827976540778496
2542,1496827310057603072
2543,1496826872617136128
2544,1496824242033160192
2545,1496823744056147970
2546,1496822863634051077
2547,1496822709069647875
2548,1496822129601433600
2549,1496819750432878593
2550,1496819483947814913
2551,1496819297443844096
2552,1496819095257366533
2553,1496817380210749446
2554,1496816634526416901
2555,1496815395365437447
2556,1496815215085854720
2557,1496815011439722499
2558,1496812545537105920
2559,1496812121291694087
2560,1496809814550319107
2561,1496808861491240963
2562,1496808721011601410
2563,1496808586839789575
2564,1496808576991436802
2565,1496807725929431042
2566,1496807718040047622
2567,1496807288744652805
2568,1496805885879934980
2569,1496802476800065538
2570,1496802454490411015
2571,1496802430880788490
2572,1496802063002771457
2573,1496801375858143236
2574,1496800789632888842
2575,1496800474648887298
2576,1496800080044589057
2577,1496799792894074883
2578,1496798845421895683
2579,1496798130653728768
2580,1496797614775447557
2581,1496796944496218112
2582,1496796813617033220
2583,1496796345620856832
2584,1496796297835151360
2585,1496794991448006658
2586,1496794690024198151
2587,1496794208065052672
2588,1496794094391087105
2589,1496793255354245123
2590,1496792447870849028
2591,1496784454613880833
2592,1496784170554585090
2593,1496781898173100037
2594,1496781057848446976
2595,1496780719690944517
2596,1496780399032385537
2597,1496780265892429826
2598,1496775551087955969
2599,1496773718764179461
2600,1496767371838644225
2601,1496766594030002178
2602,1496764860171911169
2603,1496764804660436996
2604,1496764463931871234
2605,1496763439758249990
2606,1496763219242799106
2607,1496762643151040512
2608,1496760471000854529
2609,1496758238678712323
2610,1496758183594840068
2611,1496757288954384386
2612,1496755908248064004
2613,1496755341673078784
2614,1496754954190659588
2615,1496754488392097793
2616,1496752835098255364
2617,1496749042189152256
2618,1496748403761504260
2619,1496747605262405633
2620,1496747562115686404
2621,1496747516779499521
2622,1496747469589426178
2623,1496747161446502402
2624,1496746730779336708
2625,1496745181378277376
2626,1496744898531409921
2627,1496744876725215233
2628,1496744667039223809
2629,1496744162779095041
2630,1496742189388689408
2631,1496740431207747588
2632,1496739497542922242
2633,1496738474728169474
2634,1496738027061792770
2635,1496736472522801152
2636,1496735547838148609
2637,1496735461292785666
2638,1496735453080391680
2639,1496735415478464512
2640,1496735201753550850
2641,1496734989555228674
2642,1496734674785292292
2643,1496734450498998281
2644,1496734066040709120
2645,1496732839559065601
2646,1496732309122285570
2647,1496731324656373763
2648,1496731224122871810
2649,1496730804013060099
2650,1496730557765808128
2651,1496727923864203264
2652,1496727334145175555
2653,1496727176326295552
2654,1496726882901200902
2655,1496726742551220225
2656,1496725777349496837
2657,1496725013205946374
2658,1496722847720427524
2659,1496722671438073861
2660,1496722488943734788
2661,1496721123773460481
2662,1496720523308384257
2663,1496720499413372928
2664,1496719341810823171
2665,1496719269421371392
2666,1496716534420590593
2667,1496716441210716160
2668,1496714669091868674
2669,1496713722177413123
2670,1496711119683170307
2671,1496709974365405184
2672,1496709738712686592
2673,1496709727555932166
2674,1496709712104017923
2675,1496709494574825472
2676,1496709466959618048
2677,1496709340425822210
2678,1496709325179527170
2679,1496707743687790594
2680,1496707648229724161
2681,1496707266078253057
2682,1496706555470778372
2683,1496706288956362757
2684,1496704032349511683
2685,1496703945061896194
2686,1496703769639280650
2687,1496703731794022404
2688,1496703656086970369
2689,1496703136630718466
2690,1496703098793852930
2691,1496702792228306944
2692,1496702133349007371
2693,1496701147918192640
2694,1496701135377162241
2695,1496700333841530881
2696,1496699914377740289
2697,1496699620348542979
2698,1496699386813829120
2699,1496699298972684289
2700,1496698856163139584
2701,1496698770943266819
2702,1496698061963333636
2703,1496697773823045636
2704,1496697734715383814
2705,1496696765717884933
2706,1496696487492960256
2707,1496693830950989826
2708,1496690911153115137
2709,1496688116547084293
2710,1496688027774693376
2711,1496687827232477187
2712,1496687775294234624
2713,1496687773520207877
2714,1496687759343423493
2715,1496687707531231233
2716,1496687630351839243
2717,1496686666647584775
2718,1496686507159130122
2719,1496686405002711047
2720,1496686335914123266
2721,1496686295480999939
2722,1496686231559811072
2723,1496686201020903425
2724,1496685406548549640
2725,1496685151195127812
2726,1496684911226507265
2727,1496683965989621765
2728,1496683934385541129
2729,1496683431882862593
2730,1496683016806027264
2731,1496682683644190725
2732,1496681771244695552
2733,1496681151343251458
2734,1496680210401529860
2735,1496680093736972291
2736,1496680000396967941
2737,1496679965982662657
2738,1496679574373085188
2739,1496679523810787329
2740,1496679264111976452
2741,1496676195236290562
2742,1496676137442832385
2743,1496674854623342592
2744,1496674747647606785
2745,1496673956497018880
2746,1496672579259674626
2747,1496672069312192514
2748,1496671604071272450
2749,1496671523020623872
2750,1496670899767971845
2751,1496669594676781058
2752,1496669286236045315
2753,1496668018335703041
2754,1496667552365391872
2755,1496667201327226889
2756,1496667003209326599
2757,1496666659259662342
2758,1496666537293496320
2759,1496666013827575808
2760,1496665573421641730
2761,1496665255413432320
2762,1496665044796456967
2763,1496665006363922432
2764,1496664048460464128
2765,1496662586640715777
2766,1496662241223061504
2767,1496661723213963267
2768,1496660404990144515
2769,1496658577750204424
2770,1496658450725621761
2771,1496658359763800067
2772,1496658268294459397
2773,1496658214590599177
2774,1496658080280551431
2775,1496657817897517060
2776,1496657765980332033
2777,1496657524224937986
2778,1496657024226004994
2779,1496656869879910403
2780,1496656185025777666
2781,1496656101403676677
2782,1496655850794102788
2783,1496655446916341763
2784,1496655298651729924
2785,1496655281161445384
2786,1496655256352333824
2787,1496655193110372354
2788,1496653600273186820
2789,1496653169149030401
2790,1496652665710854154
2791,1496652639693533185
2792,1496650618903007234
2793,1496650237070372866
2794,1496649759452393472
2795,1496648570342199296
2796,1496648453128130560
2797,1496647227934130176
2798,1496647223114797058
2799,1496646780150169603
2800,1496646713507041283
2801,1496646683798777856
2802,1496646313060052996
2803,1496646197880184834
2804,1496646115047120896
2805,1496645880912703488
2806,1496645545116704768
2807,1496645358230724610
2808,1496645311208595462
2809,1496645004579975168
2810,1496644917485051907
2811,1496644512952823811
2812,1496644457080438786
2813,1496644028363730948
2814,1496643596501540866
2815,1496643560183058439
2816,1496643390896807937
2817,1496643364200062977
2818,1496643293177917442
2819,1496642241648939008
2820,1496642233562456068
2821,1496642031426449412
2822,1496642003681128452
2823,1496641471931633667
2824,1496641259494019074
2825,1496640885341274126
2826,1496640799509221376
2827,1496640157449076737
2828,1496639720188751882
2829,1496639269259165696
2830,1496638360277831680
2831,1496638161560096769
2832,1496636985133473792
2833,1496636973364256781
2834,1496636939046473728
2835,1496636792077967365
2836,1496636705125842952
2837,1496636624226107406
2838,1496635477847379970
2839,1496634866577952769
2840,1496634583013466168
2841,1496634315785965569
2842,1496632747053531140
2843,1496632489154129921
2844,1496632391468818434
2845,1496632376386064385
2846,1496632181757779971
2847,1496629117491593221
2848,1496629092422238224
2849,1496628711726239747
2850,1496628511171244032
2851,1496626889066221579
2852,1496625961877528577
2853,1496625070508322819
2854,1496624629863047170
2855,1496623019518619650
2856,1496622540797612033
2857,1496621542008098823
2858,1496621128416178184
2859,1496621070358622208
2860,1496621049508556802
2861,1496620977219948545
2862,1496620402289827842
2863,1496619119457845253
2864,1496619040172699656
2865,1496615998161567747
2866,1496615297817612292
2867,1496614594365870081
2868,1496614182481018883
2869,1496614133969698823
2870,1496613954499620870
2871,1496612983253962752
2872,1496612442087968770
2873,1496612430901915660
2874,1496612216459595779
2875,1496611411602067456
2876,1496610549970440194
2877,1496610548548517898
2878,1496610308584058881
2879,1496610176652169218
2880,1496609923941081090
2881,1496609863241195522
2882,1496609551617077249
2883,1496609354572877828
2884,1496608932810215424
2885,1496608927752073228
2886,1496608811670548489
2887,1496608804250730496
2888,1496608346324885506
2889,1496607926542344201
2890,1496606728200368136
2891,1496606097171353600
2892,1496605862881808397
2893,1496605746485727234
2894,1496605624599252992
2895,1496605580718489607
2896,1496605516415524866
2897,1496605427026509831
2898,1496605321531437061
2899,1496605288018944010
2900,1496605222273433601
2901,1496604961928630283
2902,1496604771385737216
2903,1496604471547228160
2904,1496604046630785024
2905,1496603954347610117
2906,1496603894507442178
2907,1496603327983140864
2908,1496603126308442113
2909,1496603108507791361
2910,1496602904030945282
2911,1496602111068409857
2912,1496601523652272128
2913,1496600889699672064
2914,1496600746942418949
2915,1496599443772039168
2916,1496599186917240837
2917,1496598714357796864
2918,1496596880826019851
2919,1496596796457562113
2920,1496596634540646409
2921,1496596250719924227
2922,1496595221706067973
2923,1496594753793806337
2924,1496594039973552131
2925,1496593762369290244
2926,1496592549401841664
2927,1496592113223491594
2928,1496591729880973313
2929,1496591700604686343
2930,1496591635685289988
2931,1496591526843011072
2932,1496591340003635201
2933,1496590327955832854
2934,1496590131163287558
2935,1496589999562764296
2936,1496588681204973570
2937,1496588532764270594
2938,1496588171735445510
2939,1496588057885216778
2940,1496588022103646209
2941,1496587762468024321
2942,1496587628656807936
2943,1496587569722798087
2944,1496587554413428736
2945,1496587420711944194
2946,1496586761199185920
2947,1496586381455507458
2948,1496586014193860610
2949,1496585818533773315
2950,1496585657707384840
2951,1496585625012772864
2952,1496585547816611846
2953,1496585168496304136
2954,1496585052918104069
2955,1496584968109445120
2956,1496584952196050944
2957,1496584573614014466
2958,1496584334249181186
2959,1496583903070593030
2960,1496583896036790278
2961,1496583688670248961
2962,1496583312319602691
2963,1496583063920263170
2964,1496582560943677447
2965,1496582347956891655
2966,1496582346442747916
2967,1496582322514276356
2968,1496582298829205505
2969,1496582008151195650
2970,1496581464284147717
2971,1496580442006372361
2972,1496580404660387844
2973,1496580106651054080
2974,1496579526444429317
2975,1496579441211887620
2976,1496578995684532226
2977,1496578673855578126
2978,1496577990091845634
2979,1496577983183609858
2980,1496577961306341380
2981,1496576748644966407
2982,1496575974670053376
2983,1496575765240033280
2984,1496574036826112008
2985,1496573294908215297
2986,1496573239551836171
2987,1496572918213578760
2988,1496572782272028675
2989,1496572685870108688
2990,1496572243341623297
2991,1496572226786803717
2992,1496572173749788673
2993,1496570696721436674
2994,1496570343846445057
2995,1496570161666707461
2996,1496569713165537285
2997,1496568097477918722
2998,1496568054079180800
2999,1496567438649045001
3000,1496567373846953988
3001,1496567005209628677
3002,1496566648719003650
3003,1496566584512548877
3004,1496566072920715265
3005,1496565484166262789
3006,1496565394634690560
3007,1496564883084783628
3008,1496564731817115649
3009,1496563510154862595
3010,1496562846200745991
3011,1496562237867180053
3012,1496561684965740546
3013,1496561523174608902
3014,1496561048148656130
3015,1496561008147640323
3016,1496561007908560902
3017,1496560911817093122
3018,1496560772440330245
3019,1496560494836170754
3020,1496560487563247623
3021,1496560066195247104
3022,1496559898947162112
3023,1496559572290527232
3024,1496558971276120068
3025,1496558244483170304
3026,1496557351104655369
3027,1496556580002803713
3028,1496556147012161540
3029,1496556093824241675
3030,1496554379519967235
3031,1496553902812057600
3032,1496553875716947972
3033,1496553750521077760
3034,1496552922049658886
3035,1496552673398644750
3036,1496552579492421633
3037,1496552449473142787
3038,1496552185752080386
3039,1496552086099615752
3040,1496550820481015811
3041,1496550702121984000
3042,1496550364048470016
3043,1496550291860508672
3044,1496550160826085386
3045,1496550017494323200
3046,1496549638995951621
3047,1496548321141432329
3048,1496548222084558854
3049,1496547905599160322
3050,1496547846136475655
3051,1496547645418098695
3052,1496547598257500160
3053,1496546847963422720
3054,1496544926707982343
3055,1496543493644333060
3056,1496542796492197898
3057,1496542640841629698
3058,1496542255431180291
3059,1496542236359680007
3060,1496541597042888716
3061,1496541596568985600
3062,1496541527547555843
3063,1496541479900176392
3064,1496541475940806658
3065,1496540930878418949
3066,1496540790247821313
3067,1496540568205561856
3068,1496540325124481045
3069,1496540220472373253
3070,1496540001257115651
3071,1496539662323798022
3072,1496539390088261632
3073,1496539374384726016
3074,1496539099200557056
3075,1496539013951504385
3076,1496538823836286983
3077,1496538273635872778
3078,1496538161253654535
3079,1496537529016885248
3080,1496537142775922702
3081,1496535425179348994
3082,1496535293117308933
3083,1496535030272872454
3084,1496534896310951943
3085,1496534862894927877
3086,1496534758599401476
3087,1496534696343359490
3088,1496534561257308167
3089,1496534537156837377
3090,1496534512205017096
3091,1496534487068557316
3092,1496534334039330825
3093,1496534272571846661
3094,1496533795830435844
3095,1496533764977139719
3096,1496533667472191491
3097,1496531804513509377
3098,1496530391267688452
3099,1496529814391771136
3100,1496529687312535557
3101,1496529604672163845
3102,1496529312761188358
3103,1496528244174209027
3104,1496527156612157447
3105,1496526643287973891
3106,1496526002641645571
3107,1496525587174858761
3108,1496524699785965568
3109,1496524354288603144
3110,1496524339818242050
3111,1496524116442206209
3112,1496521148321906698
3113,1496520926074179589
3114,1496520637866721297
3115,1496520572385349652
3116,1496520164975816706
3117,1496519818383704070
3118,1496519763191042048
3119,1496519614037118976
3120,1496519564422754304
3121,1496519297367257088
3122,1496519290324979713
3123,1496518370006642692
3124,1496517919257378816
3125,1496517847480094721
3126,1496517536371945482
3127,1496517456499810305
3128,1496516667584749569
3129,1496516220828495873
3130,1496515939084423173
3131,1496515882301984777
3132,1496515663254659074
3133,1496515661895548928
3134,1496515536297021455
3135,1496515147258646529
3136,1496515100659924999
3137,1496515016052424712
3138,1496514984704196616
3139,1496514447539683334
3140,1496513991149232133
3141,1496513547232329731
3142,1496513350519427080
3143,1496513219942305802
3144,1496513068930641925
3145,1496513062374891523
3146,1496513055353708550
3147,1496513039843143683
3148,1496512695579049987
3149,1496512556005216257
3150,1496512443035660296
3151,1496512436849065989
3152,1496512363629010944
3153,1496512358306533377
3154,1496512273757741067
3155,1496512268619722755
3156,1496512185077538829
3157,1496512087773876227
3158,1496512055842676737
3159,1496511900502401025
3160,1496511899969728521
3161,1496511887638507528
3162,1496511499304583169
3163,1496510660993331206
3164,1496510542357602305
3165,1496509958787112967
3166,1496509741387898884
3167,1496509176104853508
3168,1496508766325555204
3169,1496508371410853888
3170,1496508191844282376
3171,1496507679396798464
3172,1496507604205457410
3173,1496507584488091650
3174,1496507581325619200
3175,1496507565257248773
3176,1496507458235379714
3177,1496507153334603781
3178,1496507143922589696
3179,1496507129175416838
3180,1496507001001721859
3181,1496506743131619330
3182,1496506712526057474
3183,1496505218049224704
3184,1496505216950317067
3185,1496505210877136896
3186,1496504781740851202
3187,1496504242517196802
3188,1496504092486963202
3189,1496504066813448196
3190,1496503710314561542
3191,1496503351223144448
3192,1496503332156112899
3193,1496502839555805185
3194,1496502577281785858
3195,1496502193263976456
3196,1496500339079536647
3197,1496500325536182276
3198,1496500081754873857
3199,1496499814909030401
3200,1496498579388735494
3201,1496497207624802310
3202,1496497130025988098
3203,1496496738663899138
3204,1496496704790618113
3205,1496495846715703301
3206,1496495741946183680
3207,1496495482038013959
3208,1496495387804377100
3209,1496495244157890565
3210,1496494904779890692
3211,1496494821858766850
3212,1496494792435511296
3213,1496494288129212419
3214,1496493745247768579
3215,1496493698900709377
3216,1496493096913326087
3217,1496492575829676032
3218,1496492487451594754
3219,1496491733173280771
3220,1496491707533336583
3221,1496491470240559108
3222,1496491325419577345
3223,1496491245920788480
3224,1496491146515779586
3225,1496490843712233473
3226,1496490442459918341
3227,1496490281008574466
3228,1496488794324938763
3229,1496488600552284167
3230,1496488592989904897
3231,1496488171353550850
3232,1496486026788974596
3233,1496485150561083398
3234,1496485071515267078
3235,1496484999670992903
3236,1496484999146606596
3237,1496484955597201411
3238,1496484931173851140
3239,1496484744560889857
3240,1496483550257987586
3241,1496483041635676160
3242,1496482821392801793
3243,1496482767063990275
3244,1496482663724634114
3245,1496482584565624841
3246,1496482072734670855
3247,1496482041403445248
3248,1496481899572826113
3249,1496481886444658696
3250,1496481546437550081
3251,1496481050511482881
3252,1496480607576207364
3253,1496480300192481284
3254,1496479986240438282
3255,1496478785880924164
3256,1496478298352013312
3257,1496478011612442626
3258,1496476917792399362
3259,1496476052432039937
3260,1496475812043927552
3261,1496475440063873024
3262,1496474132107640839
3263,1496474030404251648
3264,1496473981951557633
3265,1496473870840352770
3266,1496473864267874305
3267,1496472981115129857
3268,1496472631947960323
3269,1496472565895905280
3270,1496471828679872516
3271,1496471781665869836
3272,1496471575142576128
3273,1496471545937637382
3274,1496471490916724738
3275,1496471457215434754
3276,1496470876308611075
3277,1496470641943498758
3278,1496469978941620229
3279,1496467521872048128
3280,1496467482194096129
3281,1496467097270255616
3282,1496466890801168384
3283,1496466765991354368
3284,1496466402391347214
3285,1496466118554394624
3286,1496465248911753216
3287,1496465153835077638
3288,1496464634269818882
3289,1496463758897647620
3290,1496463116779110402
3291,1496462928119484416
3292,1496462637412007943
3293,1496462291499642887
3294,1496461171507232768
3295,1496461011880185858
3296,1496458297142124547
3297,1496457976168734725
3298,1496457031179452423
3299,1496456832231276549
3300,1496456469788639233
3301,1496456205857869832
3302,1496455465538134027
3303,1496454914037334019
3304,1496454911218831360
3305,1496454396523298816
3306,1496454154587365380
3307,1496453721559076873
3308,1496453193286709254
3309,1496452976504111106
3310,1496452589621477377
3311,1496452107297509380
3312,1496452029350572033
3313,1496451935586897922
3314,1496451512918282241
3315,1496451355124412416
3316,1496451147804164098
3317,1496450650355421195
3318,1496450305248174082
3319,1496450218430193668
3320,1496450147164856323
3321,1496449678111653890
3322,1496449161796980741
3323,1496448461423718400
3324,1496448204942028801
3325,1496447615243898888
3326,1496447288692072449
3327,1496447098996330504
3328,1496446567192137728
3329,1496446401944952836
3330,1496446282306822144
3331,1496445904412450820
3332,1496445801454780419
3333,1496445735063199748
3334,1496445718004916229
3335,1496444967140704259
3336,1496443938286227463
3337,1496443420017102852
3338,1496443308473819141
3339,1496442383545905155
3340,1496441634174681091
3341,1496440773403103235
3342,1496439802169864192
3343,1496439636587126785
3344,1496439423445123076
3345,1496439386015248388
3346,1496438097390747657
3347,1496437995926441987
3348,1496437941694091265
3349,1496437891341430785
3350,1496437869476515840
3351,1496437730091606019
3352,1496437719203205120
3353,1496437137981546504
3354,1496436083885846528
3355,1496435504027508736
3356,1496435478945484800
3357,1496435044474314756
3358,1496434979550674950
3359,1496434926736003078
3360,1496434752114638850
3361,1496433996753948672
3362,1496433978886213633
3363,1496433974063005696
3364,1496431698237661184
3365,1496429372848418822
3366,1496428681169936386
3367,1496427753150849027
3368,1496427588545351680
3369,1496427497327669250
3370,1496427127561981952
3371,1496425790258438144
3372,1496425782612271107
3373,1496425633794215938
3374,1496424793020801024
3375,1496424316468183045
3376,1496422942091411456
3377,1496422246705143808
3378,1496420316461121537
3379,1496420100060110851
3380,1496419278018514944
3381,1496416833129398275
3382,1496414437477163021
3383,1496413855022555138
3384,1496409308615090177
3385,1496408705075666949
3386,1496407810556444673
3387,1496407299799527424
3388,1496407255717138432
3389,1496406870055165960
3390,1496405804903460868
3391,1496405748900933632
3392,1496405639962284032
3393,1496405620756709377
3394,1496405561432289286
3395,1496405272172306434
3396,1496404353170690048
3397,1496404050434273285
3398,1496403830913003520
3399,1496403767654502400
3400,1496403222524993539
3401,1496402733720551426
3402,1496402682156044291
3403,1496402639416094720
3404,1496402561947025409
3405,1496402514547470336
3406,1496402417403183104
3407,1496402226365046784
3408,1496401364032933888
3409,1496396569889095682
3410,1496395769808572420
3411,1496395032877801479
3412,1496394372639768579
3413,1496394220734664704
3414,1496394212056698880
3415,1496394043890323462
3416,1496392662978637826
3417,1496391501781295109
3418,1496391031956328451
3419,1496389936559587329
3420,1496389666450571267
3421,1496388850373251078
3422,1496387904968568833
3423,1496387359449010182
3424,1496387313081159681
3425,1496387091949039616
3426,1496387026861576198
3427,1496387015184691203
3428,1496387009048236032
3429,1496386406058500097
3430,1496386265545154562
3431,1496385688098455552
3432,1496385327845756928
3433,1496384980666261504
3434,1496384702546350080
3435,1496384452708216835
3436,1496383743741001728
3437,1496383071049986049
3438,1496380798664065025
3439,1496379297992691713
3440,1496379070673821699
3441,1496379046019665921
3442,1496378962729177089
3443,1496378759506763777
3444,1496378344845512708
3445,1496377904493703170
3446,1496377716949590016
3447,1496377033563287557
3448,1496368876451692545
3449,1496368326909603840
3450,1496368008868110336
3451,1496367501973893120
3452,1496367414854004736
3453,1496366547463544834
3454,1496366062069243904
3455,1496364701327970305
3456,1496364654029074432
3457,1496364392627294211
3458,1496363066337992704
3459,1496362969239855105
3460,1496362476920786945
3461,1496361988531888129
3462,1496361196030775298
3463,1496360622065393667
3464,1496360058040602626
3465,1496359203920912385
3466,1496357707225436163
3467,1496356833581318150
3468,1496354490810777601
3469,1496353239675113474
3470,1496352903895961600
3471,1496352584369590272
3472,1496352206395932676
3473,1496352078985408516
3474,1496350829321900034
3475,1496350716117536770
3476,1496349975206580227
3477,1496349358190702592
3478,1496349350557102082
3479,1496348856942051332
3480,1496344027066769412
3481,1496343647801036800
3482,1496342624344682499
3483,1496342435923963905
3484,1496342155857731591
3485,1496342114137161732
3486,1496342045233127424
3487,1496341194556727298
3488,1496340881070305280
3489,1496340316730834944
3490,1496340087889612801
3491,1496339583923105795
3492,1496339451508842498
3493,1496339210541928452
3494,1496338044764712961
3495,1496337961423863809
3496,1496337882776506369
3497,1496337859250434048
3498,1496337854389182465
3499,1496335295599501314
3500,1496334381321011206
3501,1496333935579742208
3502,1496332688424325123
3503,1496332401676595204
3504,1496332309813145600
3505,1496331957202038789
3506,1496331926818467842
3507,1496331702804914176
3508,1496331553152118786
3509,1496330916058308608
3510,1496329440992890881
3511,1496329391022182402
3512,1496328439175221252
3513,1496328382178631686
3514,1496328094017327104
3515,1496327882649800713
3516,1496327780627320836
3517,1496327521989705728
3518,1496325601350799362
3519,1496325515237801984
3520,1496325447344603140
3521,1496325142632603648
3522,1496324993185202185
3523,1496324489839267843
3524,1496323462692245505
3525,1496323318391128069
3526,1496323236946231301
3527,1496323112048209921
3528,1496322545108332546
3529,1496322542004539396
3530,1496322045206208521
3531,1496321782936391683
3532,1496321074669277189
3533,1496320466956726272
3534,1496320121517879297
3535,1496319379583414276
3536,1496318947326631946
3537,1496318924211773440
3538,1496317002016829440
3539,1496316996572659712
3540,1496316903668981761
3541,1496316596452794371
3542,1496314690951122947
3543,1496314153442713605
3544,1496313965995249664
3545,1496313916108034050
3546,1496313196176879616
3547,1496313152715251712
3548,1496312614380802048
3549,1496312388039159814
3550,1496312258686771213
3551,1496311355208515590
3552,1496310363499163648
3553,1496310327620816897
3554,1496310285530927109
3555,1496310059558739975
3556,1496309980496019458
3557,1496309648986714118
3558,1496309525527334915
3559,1496309318391640066
3560,1496309317909241862
3561,1496309121435459589
3562,1496309089248460803
3563,1496309040653246469
3564,1496309032147369985
3565,1496308938463141892
3566,1496308685660131329
3567,1496308583742713856
3568,1496307992219762697
3569,1496306977579970566
3570,1496306477979639813
3571,1496305425506967553
3572,1496305005724565506
3573,1496304609043877903
3574,1496304534565629953
3575,1496303531866923008
3576,1496303418184503304
3577,1496302292596838402
3578,1496301810327461895
3579,1496301772205350916
3580,1496301386992082948
3581,1496300806907256833
3582,1496300605614301189
3583,1496299693441273856
3584,1496298951192064006
3585,1496297838040559618
3586,1496296860943794177
3587,1496296676658716674
3588,1496296433607413763
3589,1496295875638968324
3590,1496295859985989632
3591,1496295731589750784
3592,1496295704679133185
3593,1496295317205094400
3594,1496295238490636298
3595,1496293585813217283
3596,1496293521128570880
3597,1496293216299233281
3598,1496293144534859777
3599,1496293079103557643
3600,1496292363957940236
3601,1496291839137222659
3602,1496291736745824259
3603,1496291609394167808
3604,1496291307962388481
3605,1496290536340299778
3606,1496290280194064394
3607,1496290094021550081
3608,1496290027801915393
3609,1496290010085138432
3610,1496289909556064262
3611,1496289820024446977
3612,1496289138865328135
3613,1496289025937846272
3614,1496288644017045509
3615,1496287301370007552
3616,1496286981349056512
3617,1496285763654324224
3618,1496285449488420864
3619,1496285224359141384
3620,1496284773240684550
3621,1496284587248467969
3622,1496284580059484163
3623,1496284543556497415
3624,1496284140660047877
3625,1496283822039646209
3626,1496283380798926852
3627,1496282975738425349
3628,1496282931786047490
3629,1496282671953354753
3630,1496281936964300804
3631,1496281429935898626
3632,1496281260410683392
3633,1496281167083208706
3634,1496280957078413313
3635,1496280630828707855
3636,1496279919256612870
3637,1496279683578662912
3638,1496279033314942976
3639,1496278688308113412
3640,1496278492962504710
3641,1496278253383958531
3642,1496277457275609094
3643,1496277239352205317
3644,1496276588320727043
3645,1496275941810704388
3646,1496274482461384704
3647,1496273545676079110
3648,1496272407920889858
3649,1496272172272295938
3650,1496272035051364352
3651,1496271994811256837
3652,1496271784248762369
3653,1496270791993872386
3654,1496269156227993615
3655,1496267950155829252
3656,1496267929167581184
3657,1496267298767835138
3658,1496266822932389889
3659,1496266744003919873
3660,1496266652765556736
3661,1496266644569612289
3662,1496266585010495489
3663,1496266570141769728
3664,1496265285686468608
3665,1496265212361588742
3666,1496264866935545856
3667,1496264481160286210
3668,1496264106785054727
3669,1496263873749561349
3670,1496263784167620610
3671,1496262026452250633
3672,1496261582816526336
3673,1496261555255758848
3674,1496261404868947972
3675,1496260703581347848
3676,1496260421346594826
3677,1496260368339030021
3678,1496260312131059712
3679,1496259847935107072
3680,1496259619173376003
3681,1496259014451208195
3682,1496258340896362503
3683,1496258338287407108
3684,1496258178157367296
3685,1496257464379244548
3686,1496256914208038912
3687,1496256763544354820
3688,1496256645814439938
3689,1496256361688088576
3690,1496256089356177411
3691,1496255390803456001
3692,1496254983473348609
3693,1496254945867223042
3694,1496254925256409094
3695,1496254718263365637
3696,1496254697568706561
3697,1496254677511512067
3698,1496254582309142535
3699,1496254574373621763
3700,1496254493343813641
3701,1496254479334846465
3702,1496254441116385291
3703,1496254021304467459
3704,1496253933446221824
3705,1496253552305528836
3706,1496252451837681665
3707,1496252424239337472
3708,1496252331855339522
3709,1496252209163554826
3710,1496251970113490950
3711,1496251508718977029
3712,1496250799273529348
3713,1496249703406739463
3714,1496249545340112898
3715,1496249448065867776
3716,1496248654784606208
3717,1496248531866296336
3718,1496248425834233865
3719,1496248160909512708
3720,1496247310946349069
3721,1496247056503119877
3722,1496246747647123459
3723,1496246654000934912
3724,1496246441286774791
3725,1496246355861385221
3726,1496246288047824903
3727,1496246069809893379
3728,1496245742654132226
3729,1496245728410284033
3730,1496245440639127555
3731,1496245379775537153
3732,1496245263681441800
3733,1496245199726686210
3734,1496244119768862726
3735,1496243885735038982
