,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
121,121,121,1144638336537022464,190991458,1,0,0,0,,,Good Night！ #TheWitcher #TheWitcher3 #TheWitcher3WildHunt #ウィッチャー #ウィッチャー3 https://t.co/1knrqYP5yE
122,122,122,1144632088072794113,35378050,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
123,123,123,1144624853980459008,78408038,0,0,0,9,1.1446142057541592e+18,retweeted,"RT @OC3D: The Witcher 3's PC version is about to look a lot better, thanks to version 10.0 of the game's HD Reworked Project mod. #TheWitch…"
124,124,124,1144623464118194176,743579496574492673,0,0,0,9,1.1446142057541592e+18,retweeted,"RT @OC3D: The Witcher 3's PC version is about to look a lot better, thanks to version 10.0 of the game's HD Reworked Project mod. #TheWitch…"
125,125,125,1144617327314391042,1143531704079900672,0,0,0,9,1.1446142057541592e+18,retweeted,"RT @OC3D: The Witcher 3's PC version is about to look a lot better, thanks to version 10.0 of the game's HD Reworked Project mod. #TheWitch…"
126,126,126,1144615697445773313,1104361507322761216,0,0,0,9,1.1446142057541592e+18,retweeted,"RT @OC3D: The Witcher 3's PC version is about to look a lot better, thanks to version 10.0 of the game's HD Reworked Project mod. #TheWitch…"
127,127,127,1144615372051623938,44614697,0,0,0,9,1.1446142057541592e+18,retweeted,"RT @OC3D: The Witcher 3's PC version is about to look a lot better, thanks to version 10.0 of the game's HD Reworked Project mod. #TheWitch…"
128,128,128,1144615319786401792,1021822484876861440,0,0,0,0,,,"I love The Witcher 3 so much! Looking at this game puts a huge smile on my face, because I love that CD Projekt Red puts so much care into their products. I'm ready for Cyberpunk 2077 now!
#cggaming #thewitcher #cdprojektred #greatgames https://t.co/Fc9GEX1PRg"
129,129,129,1144614673448202240,1861056066,0,0,0,9,1.1446142057541592e+18,retweeted,"RT @OC3D: The Witcher 3's PC version is about to look a lot better, thanks to version 10.0 of the game's HD Reworked Project mod. #TheWitch…"
130,130,130,1144614205754159105,249649072,30,1,1,9,,,"The Witcher 3's PC version is about to look a lot better, thanks to version 10.0 of the game's HD Reworked Project mod. #TheWitcher

https://t.co/eZ5eEGAzZK https://t.co/6yqv8Fyrx1"
131,131,131,1144613046486294528,891662348594950144,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
132,132,132,1144612079049084935,2190583279,0,0,0,0,,,"Always #TheWitcher #PS4share

https://t.co/O0Vtu1tf8W https://t.co/Y5vmpcHOG5"
133,133,133,1144605764708966401,1118883722714075137,1,0,0,0,,,"Different Edit from my usual lazy edits with a different game! I'm totally enjoying The Witcher, even tho it's an old game!
Tags: @CDPROJEKTRED @GOGcom
Hashtags: #CDProjektRed #TheWitcher #TheWitcherEnhancedEdition #Geralt #TheWitcherEnhancedEditionDirectorsCut #GeraltOfRivia https://t.co/sM6zpJQ09H"
134,134,134,1144600944895811584,1065046021598863360,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
135,135,135,1144593058023006211,875519392037187584,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
136,136,136,1144591069625114624,940005932,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
137,137,137,1144574140713709570,971632018537832449,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
138,138,138,1144571020503912448,2245500654,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
139,139,139,1144569104227012608,2609532830,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
140,140,140,1144558792828432384,1591185600,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
141,141,141,1144541162247561216,324439645,1,0,1,0,1.144539097987371e+18,replied_to,"DC Fans:

""Great, now that #TheWitcher almost finished filming, the production for #ManOfSteel2 can begin. Can't wait to see Superman again.""

Cavill:

""I'm Sherlock Holmes now.""

😭😭😭"
142,142,142,1144536689374879746,1070788279044374528,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
143,143,143,1144522437637242880,3316903840,0,0,0,6,1.144515134649299e+18,retweeted,RT @thomdoodles: I made a poster for my next on-going  project. I want to get a group of people to make comics about #theWitcher and then I…
144,144,144,1144518879479312385,252046670,0,0,0,1,1.1444702741436908e+18,retweeted,RT @netflixwitcher: According to the very reliable NSFW site @recapped Emma Appleton has replaced Millie Brady in the role of Renfri. 👀 ►ht…
145,145,145,1144517908913098752,66175930,1,0,0,0,1.1439189076920608e+18,replied_to,@MensHealthMag What do YOU think? I think the legend of Geralt will spawn the Legend of Henry. Here's my attempt at merging the two. What you think tweeps? #Witcher3 #TheWitcher #thewitcher3 #HenryCavill #Sherlock #manofsteel #Superman https://t.co/Fdj6DZiUDD
146,146,146,1144515134649298945,4332447733,15,0,2,6,,,I made a poster for my next on-going  project. I want to get a group of people to make comics about #theWitcher and then I want to riso print a small run of it for the group https://t.co/rnYPAZ7PsY
147,147,147,1144500705904013312,252133757,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
148,148,148,1144495540874309633,20835539,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
149,149,149,1144483804712587265,1143469075450028033,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
150,150,150,1144475354582511621,1113846595207016451,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
151,151,151,1144473796801265664,3183823964,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
152,152,152,1144473050911350785,949870717830606848,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
153,153,153,1144471443494727680,1105157758087684099,0,0,0,17,1.144470735143891e+18,retweeted,"RT @EspiKvlt: Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go…"
154,154,154,1144470735143890944,2348406841,51,0,0,17,,,"Get your tokens ready! The Naughty by Nature @AmtrPorn contest starts in a couple hours! It ends on Sunday, so let's go go go! 🌲

https://t.co/OLyjv76PaN

#TheWitcher #Yennefer #YenneferOfVengerberg https://t.co/iiMHgJeq8J"
155,155,155,1144470274143690752,1038213723817558016,21,0,0,1,,,According to the very reliable NSFW site @recapped Emma Appleton has replaced Millie Brady in the role of Renfri. 👀 ►https://t.co/Z4dVXarjVR #TheWitcher #Witcher https://t.co/I8XkIxgXzy
156,156,156,1144467618272698368,1088649434093752320,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
157,157,157,1144458662099865601,1074763134760570880,0,0,0,0,,,Check out Ciri The Witcher Funko Pop https://t.co/cao31S8cwD … ⁦@eBay⁩ #ciri #thewitcher #E32019 https://t.co/2VK3opqO0O
158,158,158,1144455202784731136,15603740,0,0,0,17,1.1359116315425792e+18,retweeted,RT @witchernetflxtv: “Genuinely love this horse.” More from Henry Cavill after wrapping #TheWitcher in Hungary. https://t.co/Iaqjnacyea
159,159,159,1144445692900982784,1081121284463841280,0,0,0,0,,,"How awesome is this photo by nyxlingphotography 😱 
.
#yenneferofvengerbergcosplay #thewitcher #cosplay #cosplayer #sorceress #witch #witcher #andrzejsapkowski #cdprojektred #purple #flame #magic #velvet https://t.co/mxugRQ8og6"
160,160,160,1144440485160914944,2997318136,0,0,0,1,1.1444365584660808e+18,retweeted,"RT @Magical_Ani: Edited photos of @w_wolf_cosplay tonight to keep my mind busy and worked on priate molly for the ren faire. 

#cosplayphot…"
161,161,161,1144436558466080768,863771601757667328,6,0,0,1,,,"Edited photos of @w_wolf_cosplay tonight to keep my mind busy and worked on priate molly for the ren faire. 

#cosplayphotography #TheWitcher https://t.co/81t0NmGaHS"
162,162,162,1144434975221133314,1038849216225992705,2,0,0,0,,,Follow me on Instagram!! #thewitcher #illustration #ArtOfTheDay #dibujouruguayo #comic #geraltofrivia https://t.co/1ZxYCgO0Ho
163,163,163,1144426944798351361,883063014685016064,0,0,0,1,1.1444256817464608e+18,retweeted,"RT @Czarni: My full set up. Also, weird fact about me is I like to collect fantasy or game maps. #FinalFantasy #twitchstreamer #Blizzard #D…"
164,164,164,1144425681746460672,33686380,17,0,3,1,,,"My full set up. Also, weird fact about me is I like to collect fantasy or game maps. #FinalFantasy #twitchstreamer #Blizzard #DIABLO #WorldofWarcraft #DarkSouls2 #thewitcher https://t.co/2Hq1fumIfP"
165,165,165,1144425228350754817,601397256,1,0,0,0,,,"Live-Action #FinalFantasyXIV TV Series In Development From #TheWitcher Producer!!

https://t.co/dTR2ojeOVe"
166,166,166,1144396497691090946,308338565,0,0,0,0,,,"I know Charles Vane was a pirate (see Black Sails), but Geralt in #TheWitcher books makes me think of Charles Vane https://t.co/bsbFWnxqnv"
167,167,167,1144395453540306944,714213757,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
168,168,168,1144384075056238594,905818730491457537,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
169,169,169,1144379099575488513,199917954,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
170,170,170,1144370449582682112,786768801593294849,0,0,0,1,1.1442649069145743e+18,retweeted,"RT @No_OrdinaryNerd: This week we hung out with Matt and Victor from @ArrowsInAction !

We talk music, how important chemistry is to their…"
171,171,171,1144368013535170560,932419874,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
172,172,172,1144363284579135488,3042885620,0,0,0,0,,,"Trust me, the draught was real and I was not happy! End of 2019 is looking satisfying af!!! All I need now is goddamned #HenryCavill in a convention...&amp; a lottery ticket so that I can afford 5 seconds next to him in a photo shoot...thanks! 🤭 #TheWitcher #EnolaHolmes #NightHunter https://t.co/ZEPFs5LUWQ"
173,173,173,1144360634483691520,724315190817333248,0,0,0,1,1.1443603612248064e+18,retweeted,"RT @witcherpodcast: Got an hour to kill on my lunch break and since many @PlayGwent players are going to Novigrad tomorrow, let’s do a shor…"
174,174,174,1144360361224806401,1016183084805484544,10,0,1,1,,,"Got an hour to kill on my lunch break and since many @PlayGwent players are going to Novigrad tomorrow, let’s do a short background on the witcher short story from “Sword of Destiny” that takes place in the Free City, “Eternal Flame.” #TheWitcher #novigrad"
175,175,175,1144359422241759234,447486239,1,0,0,0,,,"There's no destiny. It doesn't exist. The only thing that everyone is destined for is death.
—Andrzej Sapkowski.
Ph: Alessandro De Falco
#2K19 #beach #TheWitcher #thewitcher3 #wild #Hunt #cosplay #cosplayer #cosplayers #Italian #NerdGirl #gamergirl #playstation #photooftheday https://t.co/BsNRiLDMb4"
176,176,176,1144356025916645376,4552434736,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
177,177,177,1144354839654100992,1102753846764290053,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
178,178,178,1144350925265330176,921881722064474112,0,0,0,7,1.14428253968896e+18,retweeted,"RT @ButWhyThoPC: .@DarkHorseComics announced #TheWitcher Omnibus, from @PaulTobin, Joe Querio, @KowalskiPiotr, and Max Bertolini, which col…"
179,179,179,1144350687985307648,1852239428,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
180,180,180,1144347724130766848,877303733155135488,1,0,0,0,,,Bones so many #Thewitcher #Thewitcher3 #PS4share https://t.co/V6qvDdSbJ0
181,181,181,1144338173394210816,3553978692,0,0,0,1,1.1443250435576792e+18,retweeted,"RT @Henrys_Harem: henrycavill is playing #sherlockholmes in an upcoming adaptation that will also star @milliebbrown !

#henrycavill #Geral…"
182,182,182,1144335453136596992,3042885620,0,0,0,0,1.1443331971420364e+18,quoted,"FINALLY SOME #HenryCavill NEWS!!! The draught was real!!! Hmmm...this is very interesting! 🤔👏 well, I stan it! Even because it seems to be focused on Enola Holmes rather than good old Sherlock - that's always refreshing!!! 
Still waiting for news on #TheWitcher now! https://t.co/uZNs8WNVCB"
183,183,183,1144334883759595520,419899527,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
184,184,184,1144334250113585153,595892944,9,0,2,0,,,"Six #TheWitcher novels down, two to go. #Yenneferismywaifu"
185,185,185,1144334111995322374,472776180,0,0,0,2,1.1442869200816292e+18,retweeted,"RT @massmovementmag: ""By the pricking of my thumbs..."" https://t.co/1gElywr4Rp @DarkHorseComics @TurnaroundComix @PaulTobin @KowalskiPiotr…"
186,186,186,1144325043557679105,3909054013,3,0,0,1,,,"henrycavill is playing #sherlockholmes in an upcoming adaptation that will also star @milliebbrown !

#henrycavill #GeraltofRivia #Geralt #TheWitcher #TheWitcherNetflix #Witcher #WitcherNetflix #NetflixWitcher… https://t.co/fye7kyUWBA"
187,187,187,1144324218001088512,1123695291994001408,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
188,188,188,1144323362656673792,1136124732158300160,0,0,0,151,1.143998442664026e+18,retweeted,RT @rolyatistaylor: Doesn’t @ri_care makes the perfect Ciri 🥺 I’m so happy we finally got to shoot together! She’s such an angel💕Also kudos…
189,189,189,1144312552438079488,2626467802,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
190,190,190,1144307579667062784,850710966287446016,2,0,0,0,1.1443052445847224e+18,replied_to,"@Verdict4489 That's a huge toss up between #Bioshock or #TheWitcher, think I'm going with Bioshock though, one of my top fav gaming franchises of all time."
191,191,191,1144305169871581185,2873861103,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
192,192,192,1144305001587757056,310839632,0,0,0,6120,1.1127963390442742e+18,retweeted,RT @maul_cosplay: Geralt spent the theme park a little visit last weekend. #TheWitcher #geraltofrivia #cosplay #moviepark https://t.co/B35l…
193,193,193,1144304658904756224,44738840,159,0,5,20,,,The Witcher Omnibus coming this January - https://t.co/1vxxsmBQCM #TheWitcher #DarkHorseComics #Omnibus #Comics https://t.co/ISBPhVeNYf
194,194,194,1144304537886441477,61015618,0,0,0,7,1.14428253968896e+18,retweeted,"RT @ButWhyThoPC: .@DarkHorseComics announced #TheWitcher Omnibus, from @PaulTobin, Joe Querio, @KowalskiPiotr, and Max Bertolini, which col…"
