,id
1966,1386247898514575360
1967,1386247523669528579
1968,1386246392314744836
1969,1386246133198905351
1970,1386245877476384771
1971,1386245798892085248
1972,1386245638980001795
1973,1386245221407772672
1974,1386244828170637312
1975,1386243439751307264
1976,1386242268701601792
1977,1386241209354518532
1978,1386241097765203968
1979,1386240305897295873
1980,1386240118302912515
1981,1386239840539357185
1982,1386238570810204161
1983,1386238461502443521
1984,1386238293155647488
1985,1386237894826680320
1986,1386237874102849537
1987,1386237329962979328
1988,1386237221213294594
1989,1386237134713942021
1990,1386235987462926336
1991,1386235072584601601
1992,1386234624494379009
1993,1386233621699121152
1994,1386233083381178370
1995,1386231675718340609
1996,1386230800098734080
1997,1386227801565630467
1998,1386227393317113859
1999,1386226964655054854
2000,1386226002242772992
2001,1386225113838784522
2002,1386225093747957763
2003,1386223498151055362
2004,1386223071934046215
2005,1386222094292176896
2006,1386221477389905920
2007,1386221433014165507
2008,1386218097250504704
2009,1386217944217235459
2010,1386217457006702603
2011,1386216787629383681
2012,1386216159687716867
2013,1386214503730204672
2014,1386214409433862145
2015,1386214371668287488
2016,1386213399260958720
2017,1386211324028391424
2018,1386211057342066689
2019,1386209726334185472
2020,1386207651776933888
2021,1386207384356495360
2022,1386207234317750275
2023,1386207004935417856
2024,1386206444530413569
2025,1386205770962849794
2026,1386205347308781576
2027,1386204290172215296
2028,1386203948160331776
2029,1386202760043925506
2030,1386202192533594113
2031,1386201153948590082
2032,1386201036927369220
2033,1386200430963740672
2034,1386199876505980930
2035,1386198204924928010
2036,1386197989908271104
2037,1386196422941413376
2038,1386196351789133825
2039,1386194237113475077
2040,1386193667036094465
2041,1386193644202328065
2042,1386193521078571010
2043,1386192421059403782
2044,1386191145848512519
2045,1386191027271254016
2046,1386190104847294468
2047,1386189799246090242
2048,1386188751081246727
2049,1386186432461512705
2050,1386186341604630531
2051,1386186317768261632
2052,1386184636250812419
2053,1386184613794521088
2054,1386184485994045447
2055,1386182657629904897
2056,1386182379220307971
2057,1386178344836796416
2058,1386178310745595909
2059,1386177011840806915
2060,1386176957960781834
2061,1386176318593638407
2062,1386176286662479875
2063,1386175984823570433
2064,1386174629585244165
2065,1386174578360131592
2066,1386174172854902790
2067,1386173833862909955
2068,1386173491695689728
2069,1386173381607759881
2070,1386173335558496256
2071,1386172666520952834
2072,1386172592646762500
2073,1386172409594580998
2074,1386171777491996674
2075,1386171757355167746
2076,1386171240046596096
2077,1386171073943719936
2078,1386170356222763013
2079,1386170166766100483
2080,1386169954186133504
2081,1386169373568630787
2082,1386167628192829440
2083,1386167419580948483
2084,1386167129917906945
2085,1386166303396749316
2086,1386166055240876033
2087,1386165015502213122
2088,1386164980861579265
2089,1386164096622419968
2090,1386163945216507907
2091,1386161992289951747
2092,1386161662680461312
2093,1386160981013794821
2094,1386160816437665794
2095,1386160654390894592
2096,1386160447452327937
2097,1386160293512847361
2098,1386159839865344002
2099,1386159789709750275
2100,1386159347013652481
2101,1386159267695054850
2102,1386158671013416961
2103,1386158086172254211
2104,1386157289145389057
2105,1386156606199525377
2106,1386156505402159105
2107,1386156154397421572
2108,1386156064215732233
2109,1386155699420422144
2110,1386155541655953421
2111,1386155161379217408
2112,1386155073252773893
2113,1386154788040024068
2114,1386153112021389318
2115,1386152815207276546
2116,1386151211192225800
2117,1386149956621271041
2118,1386149008524054533
2119,1386148748414251010
2120,1386147436788211712
2121,1386146240153329667
2122,1386146058351386627
2123,1386145493395329024
2124,1386145131020001281
2125,1386144180200747008
2126,1386143798091202560
2127,1386143498340950018
2128,1386143306694856708
2129,1386142770381959170
2130,1386141886671372290
2131,1386141827808600066
2132,1386140705526013955
2133,1386139669344227331
2134,1386139573227454466
2135,1386139073413193728
2136,1386138612199301125
2137,1386138580439887873
2138,1386136341138841600
2139,1386134886751289344
2140,1386133758198308867
2141,1386131543710699520
2142,1386131490124165123
2143,1386131349946306564
2144,1386130902057693189
2145,1386130215630516226
2146,1386129825509806080
2147,1386128009959133194
2148,1386127654865174531
2149,1386125898290655232
2150,1386125428671254533
2151,1386125001674395655
2152,1386124839878938625
2153,1386124806760714240
2154,1386124740939636739
2155,1386124425007964165
2156,1386123211511902212
2157,1386122859777560579
2158,1386122606558973952
2159,1386122499843248130
2160,1386121864368455680
2161,1386121728947015680
2162,1386118957783003137
2163,1386118551128485892
2164,1386118070964342789
2165,1386118043663753218
2166,1386117313070465025
2167,1386116492484222976
2168,1386116310623391744
2169,1386115536937910272
2170,1386115380414844929
2171,1386115315033989122
2172,1386115197669056515
2173,1386114343994068996
2174,1386113776395509768
2175,1386113230028693507
2176,1386111882436612096
2177,1386111617054609408
2178,1386111468857221122
2179,1386110256225288194
2180,1386109216939646976
2181,1386108584149360645
2182,1386107716951756810
2183,1386107602401124353
2184,1386107585107988487
2185,1386107532440113155
2186,1386107481315815424
2187,1386107392815816705
2188,1386107299014479875
2189,1386107259126632449
2190,1386106994239713284
2191,1386106593205440515
2192,1386106173363920896
2193,1386105428635832321
2194,1386103501688688642
2195,1386101806967709701
2196,1386100311115378691
2197,1386100050137280515
2198,1386100020282204160
2199,1386099393892429830
2200,1386098849417076737
2201,1386098733234933766
2202,1386098423523266560
2203,1386098419928813568
2204,1386097937982181377
2205,1386097146643062788
2206,1386097126535405568
2207,1386096881743417350
2208,1386096744375726084
2209,1386095878352506888
2210,1386095055065124866
2211,1386094481037008896
2212,1386094371846643712
2213,1386093965825433604
2214,1386093808325042178
2215,1386092722960977921
2216,1386092448485576706
2217,1386092024030367744
2218,1386091791259209730
2219,1386091612263141377
2220,1386091588238155782
2221,1386091558798245889
2222,1386091529828188171
2223,1386091389948239876
2224,1386090932475363329
2225,1386090820512665604
2226,1386090781543321602
2227,1386090553457086465
2228,1386090386867773440
2229,1386089794753765379
2230,1386089656731807747
2231,1386089510656643076
2232,1386089507217420290
2233,1386088869205000194
2234,1386088526387695617
2235,1386087797963083780
2236,1386087536116776962
2237,1386087414955798528
2238,1386087214149406720
2239,1386087145526505477
2240,1386086914877534208
2241,1386086672304070660
2242,1386086500132167683
2243,1386085882738798597
2244,1386085444698316800
2245,1386084855931445248
2246,1386084782778499072
2247,1386084738956414977
2248,1386084724926566405
2249,1386084459947204620
2250,1386083779408711682
2251,1386083550714376193
2252,1386083348523651078
2253,1386083292751958016
2254,1386083134287093762
2255,1386082477706407938
2256,1386081117233573888
2257,1386081079157690374
2258,1386080878426791938
2259,1386080214527188996
2260,1386079982619869185
2261,1386079911270563844
2262,1386079902353481729
2263,1386079400580558848
2264,1386079264454311936
2265,1386079121889894400
2266,1386078497874055168
2267,1386078428017795072
2268,1386078249961365509
2269,1386077987871903751
2270,1386077857126834177
2271,1386077426917142528
2272,1386077342427144192
2273,1386077203700490241
2274,1386077165129801729
2275,1386076984191725569
2276,1386076900456497155
2277,1386076598143705090
2278,1386076580271648770
2279,1386076275446624260
2280,1386075580995563523
2281,1386075311016718336
2282,1386075136168759296
2283,1386075085711151107
2284,1386075005688160262
2285,1386074601441083400
2286,1386074585871831042
2287,1386074519715069955
2288,1386074331738935297
2289,1386074087173283840
2290,1386074086057648133
2291,1386074078663135237
2292,1386073959574163459
2293,1386073936253767683
2294,1386073909053820933
2295,1386073743852597257
2296,1386073719823536131
2297,1386073716635877380
2298,1386073667969462274
2299,1386073633492062211
2300,1386073209322098689
2301,1386073199599886345
2302,1386073187411275777
2303,1386072888604864512
2304,1386072795478691840
2305,1386072751518191618
2306,1386072733528690692
2307,1386072513143349249
2308,1386072429513134083
2309,1386072411708137472
2310,1386072206611030017
2311,1386072103007526918
2312,1386072072749817858
2313,1386071957951574017
2314,1386071929996644354
2315,1386071865484054534
2316,1386071731115380742
2317,1386071626899415040
2318,1386071551997628423
2319,1386071521056067590
2320,1386071462264647681
2321,1386071461631307776
2322,1386071412608282625
2323,1386071392265805825
2324,1386071365313175554
2325,1386071318123122688
2326,1386071224019783681
2327,1386071174057189376
2328,1386071150812356616
2329,1386070984483037187
2330,1386067153955303425
2331,1386066106805145601
2332,1386065785227939840
2333,1386065382105141249
2334,1386062180764815362
2335,1386061815436783618
2336,1386060514544001033
2337,1386060435087151106
2338,1386060273849675789
2339,1386059604195430402
2340,1386057975832489986
2341,1386056765150842882
2342,1386056097371279361
2343,1386054337235804160
2344,1386053181176786944
2345,1386052291027890176
2346,1386051449809944576
2347,1386046478347550730
2348,1386046326610165761
2349,1386046303944290306
2350,1386045883335204868
2351,1386045431801651201
2352,1386044774763974656
2353,1386043999450976258
2354,1386043709511327746
2355,1386041529958084608
2356,1386040930835251203
2357,1386040882663723009
2358,1386039770199904256
2359,1386037505565286401
2360,1386037233011015691
2361,1386036343944343552
2362,1386035880003993602
2363,1386035128208662528
2364,1386035104678563842
2365,1386033855656824833
2366,1386033710995148800
2367,1386032547163885570
2368,1386032250936991746
2369,1386031789236314112
2370,1386031035285180416
2371,1386030403304136705
2372,1386029294321733635
2373,1386028260232876032
2374,1386028183884079107
2375,1386028120566870017
2376,1386027501068095494
2377,1386026620738318339
2378,1386025540235169794
2379,1386025290737098761
2380,1386024973232447493
2381,1386024455005097991
2382,1386024399866933251
2383,1386023760419954689
2384,1386023636209848322
2385,1386023546019794945
2386,1386023153416220675
2387,1386022649411866629
2388,1386021987080970247
2389,1386021107241717760
2390,1386020651077570562
2391,1386019646428487680
2392,1386019271000551426
2393,1386018031533445120
2394,1386017714053943302
2395,1386017293394657281
2396,1386016570535813123
2397,1386014299978612741
2398,1386013676969369607
2399,1386011049829224448
2400,1386010058929082375
2401,1386007829828587523
2402,1386006863544717312
2403,1386005217938972678
2404,1386004235985301506
2405,1386003183252774915
2406,1386003128764481538
2407,1386002985436786689
2408,1386002966084300802
2409,1386002948707307523
2410,1386002935281299459
2411,1386002835003908098
2412,1386002698978435079
2413,1386002187696889856
2414,1386002069069475845
2415,1386000121180139520
2416,1385999089540730880
2417,1385998940538118144
2418,1385998098787405829
2419,1385990628987789321
2420,1385986924259725319
2421,1385986890390642689
2422,1385986195725950984
2423,1385985357632745482
2424,1385981553101180932
2425,1385981272296730627
2426,1385978685354881025
2427,1385978636919099400
2428,1385978123154505729
2429,1385976323319926791
2430,1385974795364352009
2431,1385973888702627852
2432,1385972816273559553
2433,1385972551902404611
2434,1385971443637407749
2435,1385970423372918795
2436,1385969738740862977
2437,1385969073733967873
2438,1385969010932604932
2439,1385968716941336576
2440,1385968665330429956
2441,1385968307640037376
2442,1385966970684727297
2443,1385966363517259779
2444,1385966004942036997
2445,1385965329801744387
2446,1385964997516447759
2447,1385960205930934274
2448,1385960115149447168
2449,1385959117496459267
2450,1385958798624530432
2451,1385956299104342018
2452,1385956126949142529
2453,1385955329377284099
2454,1385955243054096384
2455,1385955161043095556
2456,1385951093784563713
2457,1385948195146985474
2458,1385947383557726211
2459,1385946950600732672
2460,1385945829136113664
2461,1385945639570132992
2462,1385945497131704320
2463,1385945220580356098
2464,1385944472379404288
2465,1385943174582095873
2466,1385943130529271811
2467,1385942715947487232
2468,1385942660905590786
2469,1385941917117165570
2470,1385941732320333830
2471,1385941588338225152
2472,1385941039966572546
2473,1385938928704778243
2474,1385938616296214530
2475,1385935503258750978
2476,1385934733629083649
2477,1385934141422702597
2478,1385933754460344330
2479,1385932977373339650
2480,1385931667408310274
2481,1385930844406272001
2482,1385930335888699393
2483,1385930071127597056
2484,1385929838712823809
2485,1385929669715894272
2486,1385929628519383044
2487,1385929534470504449
2488,1385929391629348869
2489,1385928549438263300
2490,1385927002641862659
2491,1385925152542629899
2492,1385922322721394689
2493,1385918581448220674
2494,1385917287857860609
2495,1385912317280407552
2496,1385911450103865346
2497,1385909653599621120
2498,1385908483644694535
2499,1385905498558509057
2500,1385896481241042944
2501,1385894996541333510
2502,1385894725262135297
2503,1385894457917247491
2504,1385894322504077312
2505,1385893779870191618
2506,1385893751135117314
2507,1385893659418185730
2508,1385891354551652352
2509,1385891273370898432
2510,1385891173592600579
2511,1385890612281364481
2512,1385887641682518016
2513,1385887516033683457
2514,1385881003076595712
2515,1385877370947649544
2516,1385876424112885768
2517,1385875799472058368
2518,1385868335838076934
2519,1385865666473996290
2520,1385857989270249475
2521,1385854490419421184
2522,1385850808961576964
2523,1385848779866198017
2524,1385848473124319232
2525,1385846205876379650
2526,1385845466357665795
2527,1385844432994541568
2528,1385844282662268928
2529,1385844064881242114
2530,1385833886953836546
2531,1385833727930994688
2532,1385823605573963776
2533,1385818293693415426
2534,1385814702907826181
2535,1385805714833166348
2536,1385789573876404229
2537,1385788030066184200
2538,1385783573639311364
2539,1385783097266819073
2540,1385782377977425920
2541,1385780198419963906
2542,1385778157102321664
2543,1385776933397356548
2544,1385771912308183040
2545,1385771521415651328
2546,1385771107140001793
2547,1385770772841566211
2548,1385770621632716800
2549,1385769701347713024
2550,1385769422762258434
2551,1385769413555757056
2552,1385768074775760896
2553,1385767951568187392
2554,1385767711649763329
2555,1385767573766148098
2556,1385765783054131200
2557,1385755113063469056
2558,1385754595788574723
2559,1385752714701807618
2560,1385743538307092480
2561,1385743152162672641
2562,1385742082132873219
2563,1385741440714776577
2564,1385741357961121799
2565,1385740161439322113
2566,1385739247014010880
2567,1385727471128039428
2568,1385724221960065024
2569,1385719868964491265
2570,1385717764678201344
2571,1385717431046262785
2572,1385709943584559104
2573,1385703203795345412
2574,1385701791103393792
2575,1385701534789480453
2576,1385700052396507140
2577,1385697158066757638
2578,1385693002950086657
2579,1385691848094720000
2580,1385691162380541956
2581,1385688050227847168
2582,1385683560670105603
2583,1385674515460591617
2584,1385671251767799808
2585,1385671233384194050
2586,1385670335375233027
2587,1385670057699729410
2588,1385669335075667968
2589,1385663262293909504
2590,1385662636013072390
2591,1385662278549311498
2592,1385661914324246531
2593,1385661708115525634
2594,1385661676641415170
2595,1385660760928436236
2596,1385660521341460481
2597,1385657809870544898
2598,1385654063266738177
2599,1385651735985786889
2600,1385650822827102210
2601,1385650338955501569
2602,1385650036894314501
2603,1385648663968448513
2604,1385648145946877952
2605,1385647037731983360
2606,1385645067885584386
2607,1385643059975708676
2608,1385642164491718657
2609,1385640971698769920
2610,1385640717368893440
2611,1385640277038206976
2612,1385639815274770434
2613,1385639599024840707
2614,1385638968436264971
2615,1385638720741814272
2616,1385638692941754374
2617,1385638513442533379
2618,1385636384074047493
2619,1385635082447228931
2620,1385634643051909122
2621,1385633929495912451
2622,1385631049049313283
2623,1385630823278387203
2624,1385630536928989187
2625,1385628040709935105
2626,1385626252367773697
2627,1385625284431556613
2628,1385624507101040641
2629,1385622740938412034
2630,1385621090362302465
2631,1385617788564348929
2632,1385616026721656839
2633,1385615641567277068
2634,1385614879755747330
2635,1385613579982835718
2636,1385610012794384384
2637,1385607167932239878
2638,1385606895545688065
2639,1385606313900531718
2640,1385606211240923137
2641,1385605324036575232
2642,1385604447229841410
2643,1385604354191810564
2644,1385604193738653697
2645,1385604136763379715
2646,1385604064021524480
2647,1385602833479786498
2648,1385600467061952515
2649,1385599696962527235
2650,1385598070209974279
2651,1385598051730051073
2652,1385596661251067906
2653,1385596164578308098
2654,1385595492332154882
2655,1385592491534127104
2656,1385592314811207681
2657,1385590970125889542
2658,1385586944856428546
2659,1385586838774157315
2660,1385585006148558851
2661,1385584506296586246
2662,1385584002409635846
2663,1385583782804131840
2664,1385582176197038085
2665,1385581444475535360
2666,1385580272759058432
2667,1385580014784196608
2668,1385578928329404416
2669,1385578569070489601
2670,1385578486337769475
2671,1385578255105892355
2672,1385577016381132801
2673,1385576314313269254
2674,1385575695854837761
2675,1385574638420332548
2676,1385572472896901125
2677,1385571121630744584
2678,1385568868924641280
2679,1385568320158519300
2680,1385568232787091461
2681,1385568172691001351
2682,1385568036132904964
2683,1385567452201988100
2684,1385567405703827457
2685,1385567054007205891
2686,1385566919420489730
2687,1385566073462919170
2688,1385566046057345030
2689,1385565596310462464
2690,1385565404798586880
2691,1385564920419336193
2692,1385562273364815872
2693,1385562167445889028
2694,1385560385089069062
2695,1385559816085573632
2696,1385559439965671426
2697,1385556653286858754
2698,1385556136162697217
2699,1385554455089664012
2700,1385550432769032195
2701,1385550266074681345
2702,1385547490598993926
2703,1385542364014469123
2704,1385541526416248833
2705,1385540769004638210
2706,1385540382901948419
2707,1385534814032474112
2708,1385530178466684929
2709,1385530021033431041
2710,1385527862980222979
2711,1385522080528093184
2712,1385521672879583232
2713,1385521419686141956
2714,1385520819971969025
2715,1385520478912188419
2716,1385513613549506561
2717,1385512760126021635
2718,1385511902101577730
2719,1385509375217786884
2720,1385509323015528451
2721,1385506793430863874
2722,1385506367394357253
2723,1385505628697681922
2724,1385504749370421249
2725,1385504355214708741
2726,1385504189850206212
2727,1385502801229492224
2728,1385497018261336070
2729,1385495364267134978
2730,1385494833037520896
2731,1385494441532792839
2732,1385494221159809026
2733,1385494079069310976
2734,1385493109967134720
2735,1385492719569674240
2736,1385491958378885120
2737,1385491163004633091
2738,1385490792668614657
2739,1385487328601247746
2740,1385487079531024386
2741,1385483368054370304
2742,1385482128876576772
2743,1385481480055529474
2744,1385479447491465221
2745,1385478460244697091
2746,1385475809293393925
2747,1385474537240805377
2748,1385473083394248705
2749,1385472511933042691
2750,1385470837478752256
2751,1385470771603013636
2752,1385470729722941442
2753,1385470539049824262
2754,1385470231506735109
2755,1385469247460159488
2756,1385468941615566848
2757,1385468373832634377
2758,1385467857312624640
2759,1385467796184784898
2760,1385466537201618946
2761,1385465988674723840
2762,1385464622875136001
2763,1385464511247785986
2764,1385462518005604352
2765,1385461931654275075
2766,1385461915707748353
2767,1385461669636329472
2768,1385461604536393730
2769,1385459772405682178
2770,1385458414575226890
2771,1385456475678593024
2772,1385451746609090560
2773,1385444575691476993
2774,1385433411305627651
2775,1385432792033550336
2776,1385429412359909379
2777,1385424916871323650
2778,1385420668641107968
2779,1385420457197936640
2780,1385415653461532672
2781,1385414430213611530
2782,1385412265025806337
2783,1385411899752333317
2784,1385398710012628997
2785,1385397341767802881
2786,1385396595437486080
2787,1385396453359640576
2788,1385395648661495815
2789,1385395228207550465
2790,1385394068298076170
2791,1385391160223584258
2792,1385390336835571714
2793,1385389251718787074
2794,1385388817885114370
2795,1385388552565972992
2796,1385387849072009218
2797,1385387756185128965
2798,1385385984716533761
2799,1385384400825823232
2800,1385384178129244164
2801,1385383857130819588
2802,1385383183336755204
2803,1385379491208327168
2804,1385378778176638979
2805,1385377733178544135
2806,1385376782241599494
2807,1385375860165914632
2808,1385375373366546432
2809,1385374769399410698
2810,1385374324903743490
2811,1385374092572962821
2812,1385373818370367489
2813,1385373675046723584
2814,1385368283050807301
2815,1385367518253092864
2816,1385366025697333248
2817,1385366020743856129
2818,1385364480436080641
2819,1385364322013036558
2820,1385363988742029315
2821,1385363796693245956
2822,1385363406925008902
2823,1385363274619932675
2824,1385362920629063680
2825,1385362356335677443
2826,1385361641898840064
2827,1385361602636046341
2828,1385360476612165632
2829,1385359908095287302
2830,1385359062523596804
2831,1385358701632966657
2832,1385358583668396036
2833,1385358523127717894
2834,1385358415384481797
2835,1385357200533573632
2836,1385356698580361218
2837,1385356455620997121
2838,1385355492319449093
2839,1385351609836707840
2840,1385351167925014536
2841,1385350910700834819
2842,1385349207494586368
2843,1385348779398680578
2844,1385347859076288512
2845,1385346548821905409
2846,1385346151906430979
2847,1385346144088305666
2848,1385346012923973634
2849,1385345381643415561
2850,1385345367705755652
2851,1385345146355605510
2852,1385344627885019138
2853,1385344362482130947
2854,1385344040091230208
2855,1385343886353178624
2856,1385343640831086593
2857,1385343531238240256
2858,1385343497646059528
2859,1385343062281383940
2860,1385342960313667585
2861,1385342743799648260
2862,1385342432934518788
2863,1385342371563442181
2864,1385342339959476226
2865,1385342311865913353
2866,1385342279876026368
2867,1385342180479352837
2868,1385342085029584898
2869,1385341210835963904
2870,1385340665035476994
2871,1385340510689284098
2872,1385340389763203077
2873,1385340202395344899
2874,1385340131251527688
2875,1385339534691471361
2876,1385339338972618761
2877,1385339001297637380
2878,1385338715661275145
2879,1385338210662850562
2880,1385338011215441921
2881,1385337807711911942
2882,1385337687461269505
2883,1385337626979225600
2884,1385336705343922179
2885,1385336010997915648
2886,1385335085751226368
2887,1385334018950971395
2888,1385330296053133316
2889,1385329861355581447
2890,1385329810579333126
2891,1385329725460070401
2892,1385328657598664704
2893,1385328244832964611
2894,1385328016826449922
2895,1385326602041581576
2896,1385325595484172300
2897,1385325582917857280
2898,1385324737094631424
2899,1385324718413295620
2900,1385323431282028549
2901,1385323317012402179
2902,1385323191627886594
2903,1385322525580726272
2904,1385321659238813699
2905,1385321636828696576
2906,1385321426031464451
2907,1385320883762331651
2908,1385319510706638851
2909,1385319404724969472
2910,1385318910140973059
2911,1385315206373466119
2912,1385314923723595779
2913,1385314920615481345
2914,1385314215804784647
2915,1385313629415870466
2916,1385313463547830276
2917,1385312943043186692
2918,1385312455568547842
2919,1385312232914014208
2920,1385311767392366598
2921,1385311284112109571
2922,1385311198330167300
2923,1385310984751955974
2924,1385310690613895172
2925,1385310367635722240
2926,1385310245291917314
2927,1385310193987301381
2928,1385310193815326720
2929,1385310170780258304
2930,1385309577751801863
2931,1385309282539917315
2932,1385308569155751938
2933,1385308290582814725
2934,1385307880098697217
2935,1385307867889217544
2936,1385307422416199683
2937,1385306896861646848
2938,1385306881967722500
2939,1385306615478251520
2940,1385305026906755076
2941,1385304943842627586
2942,1385304651273281536
2943,1385304646772793348
2944,1385303918092165120
2945,1385303552315252736
2946,1385303167571746818
2947,1385301436603543554
2948,1385301182604709895
2949,1385300416120885255
2950,1385296272760791041
2951,1385295973593718785
2952,1385293488745549827
2953,1385292331738443782
2954,1385291725455888385
2955,1385291435482746880
2956,1385290344833720324
2957,1385289665222172675
2958,1385289110814957569
2959,1385286571373600776
2960,1385285469756399622
2961,1385285363044864003
2962,1385285228571201537
2963,1385284162668609536
2964,1385282705747816448
2965,1385282335839457281
2966,1385281427902771203
2967,1385280746923954184
2968,1385280169284354051
2969,1385279888114941956
2970,1385279764290752512
2971,1385275141278547974
2972,1385274784397684739
2973,1385273952101150727
2974,1385273723842928644
2975,1385272784025276421
2976,1385271914952855553
2977,1385271864419880962
2978,1385270624973697029
2979,1385270201810231303
2980,1385269669213388802
2981,1385269101078188041
2982,1385269007687643142
2983,1385268911709560833
2984,1385267394839523329
2985,1385267231874068493
2986,1385267231362363398
2987,1385267113053413377
2988,1385266577768161281
2989,1385266174900858880
2990,1385265860839804929
2991,1385265071505350656
2992,1385264529051770884
2993,1385264333916196872
2994,1385264245860802569
2995,1385264136360120323
2996,1385263086035165188
2997,1385262919772868612
2998,1385262659059298305
2999,1385262191989899270
3000,1385262067905490949
3001,1385261954546216964
3002,1385261606045634560
3003,1385261100116201476
3004,1385260614822547458
3005,1385260011073556486
3006,1385259934930112516
3007,1385258404122447879
3008,1385257301863510016
3009,1385257253536772096
3010,1385257122645086210
3011,1385256782684168195
3012,1385256591235198979
3013,1385256524419936258
3014,1385255562536001536
3015,1385255226261835779
3016,1385254975081746435
3017,1385254945000103937
3018,1385254819263172612
3019,1385254603269316618
3020,1385254511606915082
3021,1385254397349875713
3022,1385253817961394176
3023,1385253683529662468
3024,1385253548804517891
3025,1385250016785158145
3026,1385249688660623366
3027,1385249408409759745
3028,1385247796954009602
3029,1385247175421173763
3030,1385244567008579588
3031,1385243007889203207
3032,1385242144881872903
3033,1385240502056927235
3034,1385240391398666248
3035,1385240049009188867
3036,1385239729856147456
3037,1385239510397640705
3038,1385235159138586626
3039,1385235066347999232
3040,1385234129478946819
3041,1385234052287012867
3042,1385233895961006106
3043,1385232025964224520
3044,1385231306443923461
3045,1385230435337359360
3046,1385228046811213830
3047,1385226956011102215
3048,1385225642023792643
3049,1385225059908952067
3050,1385224654730764288
3051,1385224396814659588
3052,1385222792472301569
3053,1385222432114499584
3054,1385222316250910720
3055,1385221553726574592
3056,1385220822927745026
3057,1385218776535388160
3058,1385218157753819140
3059,1385218130809606150
3060,1385217662272385024
3061,1385217532534079494
3062,1385217085807108096
3063,1385216581131665408
3064,1385216453301858304
3065,1385216282400894979
3066,1385216261718745092
3067,1385216171260141571
3068,1385215440029245440
3069,1385213563002884101
3070,1385210503098679296
3071,1385209807372623875
3072,1385209638975508485
3073,1385208963122319360
3074,1385207883231604739
3075,1385206628497207296
3076,1385205500619460614
3077,1385204355889090561
3078,1385203032028295168
3079,1385202934007406595
3080,1385202912738127873
3081,1385200592059043849
3082,1385198032539488256
3083,1385197305436020736
3084,1385195469668749315
3085,1385195333236535301
3086,1385194360803897344
3087,1385193829633036293
3088,1385190780449533952
3089,1385189695433453571
3090,1385186667284344833
3091,1385186370008883207
3092,1385182839029776386
3093,1385179520160960512
3094,1385179085555503106
3095,1385178312889311234
3096,1385172229311369219
3097,1385170898907455488
3098,1385170780191789056
3099,1385169945298935808
3100,1385168441464737795
3101,1385167427026173952
3102,1385163612000428038
3103,1385160568005402627
3104,1385157258498109443
3105,1385157014331039746
3106,1385155613232144386
3107,1385152493169041408
3108,1385149608481918978
3109,1385148879344123908
3110,1385147995176513536
3111,1385147035393744901
3112,1385144792863191041
3113,1385144212358828034
3114,1385143959060680706
3115,1385143935618756608
3116,1385142331351846914
3117,1385139763406065664
3118,1385139391207600134
3119,1385139253487697926
3120,1385139208151453700
3121,1385138673721561091
3122,1385138671846891521
3123,1385138397384167424
3124,1385134871249489920
3125,1385133452073349121
3126,1385133161772843019
3127,1385130423949398019
3128,1385128511153885184
3129,1385128115072995332
3130,1385127426544574465
3131,1385126501935247361
3132,1385126054008926210
3133,1385122299800600576
3134,1385122201528147969
3135,1385120887444164610
3136,1385118689066983424
3137,1385108152685715456
3138,1385101769798205442
3139,1385097903367102473
3140,1385097305452290048
3141,1385097145464737792
3142,1385096638545469442
3143,1385093977725030403
3144,1385093391352942597
3145,1385092309419642881
3146,1385089155638640640
3147,1385088732500566023
3148,1385087147741437953
3149,1385084486950522880
3150,1385084113519009792
3151,1385077805998817282
3152,1385073023489777664
3153,1385071209256259585
3154,1385067640205369346
3155,1385067589186080772
3156,1385053672388714499
3157,1385050271038984193
3158,1385050044257165312
3159,1385047530732498946
3160,1385045890142916610
3161,1385045548051296259
3162,1385039987192782854
3163,1385038063500410880
3164,1385036654969294854
3165,1385032229521350664
3166,1385030931665367047
3167,1385030260484366338
3168,1385029092425273344
3169,1385023194365448193
3170,1385020228577366019
3171,1385019145197133825
3172,1385019050967719939
3173,1385018792158318595
3174,1385018785287966720
3175,1385018781517455360
3176,1385011663536017415
3177,1385011325261123588
3178,1385011309679370246
3179,1385010109630144512
3180,1385009821573959683
3181,1385006070393888768
3182,1385003928383889408
3183,1385003285770383363
3184,1385002118743003138
3185,1384995019187265538
3186,1384994266821238785
3187,1384993961899708422
3188,1384993085399130112
3189,1384992259565768706
3190,1384990169825169416
3191,1384987858688151556
3192,1384986158577426436
3193,1384985621656051714
3194,1384985115642658816
3195,1384982796284923910
3196,1384981581538807808
3197,1384980952141729792
3198,1384980935368654849
3199,1384979380389167105
3200,1384978645937266695
3201,1384977482051375105
3202,1384973887197360129
3203,1384970103385624579
3204,1384966469369442305
3205,1384965329563103235
3206,1384964137172746254
3207,1384963588939554816
3208,1384962924037423108
3209,1384960963812761601
3210,1384960735550246914
3211,1384959690929577988
3212,1384958806451441668
3213,1384958568844169217
3214,1384957327976144900
3215,1384956873804288000
3216,1384956756024037376
3217,1384955635796688896
3218,1384955034861985792
3219,1384951843969802241
3220,1384950738988716035
3221,1384950704113061892
3222,1384949761640370178
3223,1384949675640463362
3224,1384949109510049794
3225,1384947928108830728
3226,1384947412947677195
3227,1384945289069481984
3228,1384945036064923666
3229,1384944195476103168
3230,1384944172948508676
3231,1384944090463313923
3232,1384943960787914758
3233,1384943719175049216
3234,1384943271491874816
3235,1384939502532190212
3236,1384935604224417797
3237,1384934628251811841
