,id
2635,1168217698179923968
2636,1168217653326036998
2637,1168217420558815232
2638,1168217091565993984
2639,1168215772549787648
2640,1168213414168207363
2641,1168209590724505601
2642,1168208897515106304
2643,1168207474924687360
2644,1168204858664607750
2645,1168203687618985984
2646,1168200406280876032
2647,1168196665565687809
2648,1168193739405348864
2649,1168189298044071936
2650,1168189086772842497
2651,1168188678382018560
2652,1168187679239856129
2653,1168186464276045824
2654,1168185702212919296
2655,1168185506355732481
2656,1168180710617882629
2657,1168179939826458624
2658,1168178843515011073
2659,1168178752939089924
2660,1168178380069572610
2661,1168177441073876992
2662,1168175318760382465
2663,1168174520504606720
2664,1168169433724084226
2665,1168168975114489857
2666,1168168758248009730
2667,1168168641927364610
2668,1168164080693239808
2669,1168162671700692993
2670,1168157377004068864
2671,1168143892501413888
2672,1168136771592261637
2673,1168131238269521920
2674,1168128572239831041
2675,1168126066680090624
2676,1168125880264269824
2677,1168122550276149248
2678,1168121782768984067
2679,1168115346005532672
2680,1168113798865129472
2681,1168113727641726978
2682,1168107282380595200
2683,1168107236851404800
2684,1168105253683834881
2685,1168105094170075136
2686,1168103028643094528
2687,1168097965904453633
2688,1168097645090529280
2689,1168097558113263616
2690,1168097523967451136
2691,1168097189731737600
2692,1168092096961495041
2693,1168089258361593857
2694,1168088983039029248
2695,1168087434350997505
2696,1168080738547359744
2697,1168078204080406528
2698,1168067252018659329
2699,1168061359201890304
2700,1168061103051612160
2701,1168054477192085509
2702,1168050720374833152
2703,1168048208108388354
2704,1168046404998025217
2705,1168041863242117120
2706,1168039588691988482
2707,1168038121587347457
2708,1168036745092321280
2709,1168030995695714305
2710,1168026988059201536
2711,1168012413142106112
2712,1168005394964213761
2713,1168000169654116353
2714,1167986132488818689
2715,1167985634063069184
2716,1167979320494608384
2717,1167955470411153408
