,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
442,883648284019044353,724498846147989506,0,0,0,4,883585937539825664,retweeted,RT @Abatashi: #TheWitcher stream later tonight on my #Twitch channel! I'm on a Mallory Knox high from last night - sorry not sorry! #Suppor…
443,883614401433001984,3251383358,0,0,0,0,,,@netflix Eva Green as Yennerfer in the Witcher series?? Something to think about. #thewitcher
444,883596421399805952,2292964016,0,1,0,0,,,The Witcher 3 - Awesome Pt.17 @RaidenSTR #cdprojektred #witcher #thewitcher #thewitcher3… https://t.co/9NRBfpgI1O
445,883596268823609346,2292964016,0,0,0,0,,,The Witcher 3 - Awesome Pt.16 @RaidenSTR #cdprojektred #witcher #thewitcher #thewitcher3… https://t.co/qPe8brfbPE
446,883586207376080896,2589777516,0,0,0,4,883585937539825664,retweeted,RT @Abatashi: #TheWitcher stream later tonight on my #Twitch channel! I'm on a Mallory Knox high from last night - sorry not sorry! #Suppor…
447,883586206528933888,3390901529,0,0,0,4,883585937539825664,retweeted,RT @Abatashi: #TheWitcher stream later tonight on my #Twitch channel! I'm on a Mallory Knox high from last night - sorry not sorry! #Suppor…
448,883585937539825664,29752699,4,0,0,4,,,#TheWitcher stream later tonight on my #Twitch channel! I'm on a Mallory Knox high from last night - sorry not sorry! #SupportSmallStreamers
449,883553775792738304,292733777,0,0,0,1,,,Take me Geralt!! Come join for more of The Witcher @ 10:30! #TheWitcher #Twitch #livestream https://t.co/IE8x8bddQn
450,883549318371713026,754448344861114368,0,0,0,1,883548374674403328,retweeted,"RT @VaiBeatFoo: Back for what may be the last night of #TheWitcher 2! Let the final hounding begin...

https://t.co/JQPoN9aXg7 https://t.co…"
451,883548374674403328,199471381,1,0,0,1,,,"Back for what may be the last night of #TheWitcher 2! Let the final hounding begin...

https://t.co/JQPoN9aXg7 https://t.co/DKx7ceNUiG"
452,883453599883317249,805297358565085184,0,0,0,0,,,"Quote of the day: ""The purest gold rings truest when you strike it"" -Yennefer #TheWitcher #TimeOfContempt"
453,883450686410825729,712189680,2,0,0,0,,,I'm so proud of this dumb costest so imma post it everywhere. #ciri #thewitcher #cosplay https://t.co/c4WEVZ0Mdt
454,883374863431471106,879395735527141378,0,0,0,6,883355313482715136,retweeted,RT @Laceya_Finley: End game on #thewitcher I think... :) let's do it! https://t.co/JVqdiU55l4 @EPIC_streamers @TeamKhalico @Small_Streamers…
455,883373921671626752,764639738766557184,0,0,0,6,883355313482715136,retweeted,RT @Laceya_Finley: End game on #thewitcher I think... :) let's do it! https://t.co/JVqdiU55l4 @EPIC_streamers @TeamKhalico @Small_Streamers…
456,883372596330352641,774770980891668481,0,0,0,6,883355313482715136,retweeted,RT @Laceya_Finley: End game on #thewitcher I think... :) let's do it! https://t.co/JVqdiU55l4 @EPIC_streamers @TeamKhalico @Small_Streamers…
457,883370104938999809,885915901,0,0,0,6,883355313482715136,retweeted,RT @Laceya_Finley: End game on #thewitcher I think... :) let's do it! https://t.co/JVqdiU55l4 @EPIC_streamers @TeamKhalico @Small_Streamers…
458,883357456331665409,59609771,0,0,0,6,883355313482715136,retweeted,RT @Laceya_Finley: End game on #thewitcher I think... :) let's do it! https://t.co/JVqdiU55l4 @EPIC_streamers @TeamKhalico @Small_Streamers…
459,883355644430086145,727094864601579520,0,0,0,6,883355313482715136,retweeted,RT @Laceya_Finley: End game on #thewitcher I think... :) let's do it! https://t.co/JVqdiU55l4 @EPIC_streamers @TeamKhalico @Small_Streamers…
460,883355313482715136,774660373966233601,3,0,0,6,,,End game on #thewitcher I think... :) let's do it! https://t.co/JVqdiU55l4 @EPIC_streamers @TeamKhalico @Small_Streamers #gamer
461,883328463687614464,748614289909551104,0,0,0,0,,,"@ItayKraise  get yourself in -&gt; https://t.co/lHI6W2RvEk 
#SupportSmallStreamers #games #pc #TheWitcher #Gwent #crads"
462,883320505528438784,2165227813,0,0,0,0,,,RT surosz: How A Designer Accidentally Opened Every Door In The #Witcher 3 https://t.co/MpPXVnr6yJ | #gamedev #gamedesign #TheWitcher #Wit…
463,883319140383166464,2857426909,0,0,0,2,883318947294085121,retweeted,RT @surosz: How A Designer Accidentally Opened Every Door In The #Witcher 3 https://t.co/5NgcRmauNF | #gamedev #gamedesign #TheWitcher #Wit…
464,883318947294085121,73087405,2,0,0,2,,,How A Designer Accidentally Opened Every Door In The #Witcher 3 https://t.co/5NgcRmauNF | #gamedev #gamedesign #TheWitcher #Witcher3
465,883254872648425472,708722571307585536,0,0,0,5,882957951174148096,retweeted,"RT @Sub_lustris: First ingame  screenshot (from mobile version of the game)
#TheWitcher #pixelart #gamedev #geralt https://t.co/gKlIeNKfMp"
466,883254108244893696,35002857,0,0,0,5,882957951174148096,retweeted,"RT @Sub_lustris: First ingame  screenshot (from mobile version of the game)
#TheWitcher #pixelart #gamedev #geralt https://t.co/gKlIeNKfMp"
467,883253716404588544,584022244,1,0,0,0,,,The only reason I wasn't pissed the post man woke me up! Yaaas. #TheWitcher #CurseofCrows https://t.co/0T8Dgai42s
468,883147479188951040,122781035,0,0,0,0,,,"#the100 is easily one of the weirdest shows I've ever watched. Also @Zach_McGowan would make a great Gerald in #TheWitcher on #netflix, no?"
469,883084266552295430,153651848,0,0,0,0,,,🔴LIVE! Let's save Dandelion... Again! ¬¬ #TheWitcher #TheWitcher3 Come join us: #Live on: https://t.co/G0n5Izt6rL - @Retweet_Twitch https://t.co/IhPzqXHb8p
470,883058508660449281,2655062294,0,0,0,4,883055929339531264,retweeted,"RT @ArtOfTimBrown: Was talking to some friends last night about #TheWitcher and remembered this #Geralt piece I needed to finish.

Drawn by…"
471,883057764964106240,1945520976,0,0,0,4,883055929339531264,retweeted,"RT @ArtOfTimBrown: Was talking to some friends last night about #TheWitcher and remembered this #Geralt piece I needed to finish.

Drawn by…"
472,883055929339531264,2971410241,11,1,1,4,,,"Was talking to some friends last night about #TheWitcher and remembered this #Geralt piece I needed to finish.

Drawn by: @ruairicoleman https://t.co/16rHriXj5t"
473,883048163812290560,837354005223342080,0,0,0,6,882991560450768897,retweeted,RT @Laceya_Finley: Live now grinding #TheWitcher come keep me company :) @TeamKhalico @TeeNationTV @Small_Streamers #gamer
474,883038326370045953,2434939213,0,0,0,6,882991560450768897,retweeted,RT @Laceya_Finley: Live now grinding #TheWitcher come keep me company :) @TeamKhalico @TeeNationTV @Small_Streamers #gamer
475,883007823948468224,319330921,0,0,0,6,882991560450768897,retweeted,RT @Laceya_Finley: Live now grinding #TheWitcher come keep me company :) @TeamKhalico @TeeNationTV @Small_Streamers #gamer
476,883005251644788737,2466409483,0,0,0,0,,,"Happy (nerdy?) #InternationalKissingDay everyone! Coudn't help but think of Geralt and Yen, from #TheWitcher saga &lt;3 https://t.co/qB5jZQSagx"
477,882997604262580225,49464183,0,0,0,0,,,#TBT #TheWitcher wraith lady https://t.co/sAAsTt5p5Y
478,882997568313196545,49464183,0,0,0,0,,,#TBT #TheWitcher  This was an amazing game https://t.co/c2fzm81x98
479,882994261758627840,100609757,0,0,0,6,882991560450768897,retweeted,RT @Laceya_Finley: Live now grinding #TheWitcher come keep me company :) @TeamKhalico @TeeNationTV @Small_Streamers #gamer
480,882991969571659777,818233930457501696,0,0,0,6,882991560450768897,retweeted,RT @Laceya_Finley: Live now grinding #TheWitcher come keep me company :) @TeamKhalico @TeeNationTV @Small_Streamers #gamer
481,882991560450768897,774660373966233601,7,0,0,6,,,Live now grinding #TheWitcher come keep me company :) @TeamKhalico @TeeNationTV @Small_Streamers #gamer
482,882987588130402304,549897243,0,0,0,0,,,"Today's song of the day is ""Vergen by Night"" from The Witcher 2! https://t.co/LNRXwzmJJ9 #vgm #vgmusic #thewitcher #witcher"
483,882958232213491712,289496524,0,0,0,1,882958230569222144,retweeted,RT @WoodstockPro: RT Sub_lustris: First ingame screenshot (from mobile version of the game) #TheWitcher #pixelart #gamedev #geralt https://…
484,882958230569222144,2165227813,1,0,0,1,,,RT Sub_lustris: First ingame screenshot (from mobile version of the game) #TheWitcher #pixelart #gamedev #geralt https://t.co/ONXpqMkZEo I…
485,882958174076239872,2857426909,0,0,0,5,882957951174148096,retweeted,"RT @Sub_lustris: First ingame  screenshot (from mobile version of the game)
#TheWitcher #pixelart #gamedev #geralt https://t.co/gKlIeNKfMp"
486,882957954026221568,740934574256099328,0,0,0,5,882957951174148096,retweeted,"RT @Sub_lustris: First ingame  screenshot (from mobile version of the game)
#TheWitcher #pixelart #gamedev #geralt https://t.co/gKlIeNKfMp"
487,882957954001108993,289496524,0,0,0,5,882957951174148096,retweeted,"RT @Sub_lustris: First ingame  screenshot (from mobile version of the game)
#TheWitcher #pixelart #gamedev #geralt https://t.co/gKlIeNKfMp"
488,882957951174148096,2883629097,6,0,0,5,,,"First ingame  screenshot (from mobile version of the game)
#TheWitcher #pixelart #gamedev #geralt https://t.co/gKlIeNKfMp"
489,882951531229724674,470727821,0,0,0,0,,,Man this game... #TheWitcher #PS4share https://t.co/7gYK3f9gOA
490,882886414958034944,866573102901325824,0,0,0,5,882878405452103680,retweeted,RT @LizKatrinMusic: #Witcher #fanmade song ft. my #vocals #thewitcher #zireael #gamemusic #ciri #soundtracks #lizkatrin #gamedev https://t.…
491,882885425915990018,708722571307585536,0,0,0,5,882878405452103680,retweeted,RT @LizKatrinMusic: #Witcher #fanmade song ft. my #vocals #thewitcher #zireael #gamemusic #ciri #soundtracks #lizkatrin #gamedev https://t.…
492,882885147267391490,709100061955911682,0,0,0,5,882878405452103680,retweeted,RT @LizKatrinMusic: #Witcher #fanmade song ft. my #vocals #thewitcher #zireael #gamemusic #ciri #soundtracks #lizkatrin #gamedev https://t.…
493,882885063028998144,757285705550815232,0,0,0,5,882878405452103680,retweeted,RT @LizKatrinMusic: #Witcher #fanmade song ft. my #vocals #thewitcher #zireael #gamemusic #ciri #soundtracks #lizkatrin #gamedev https://t.…
494,882879272364511233,1337678305,0,0,0,5,882878405452103680,retweeted,RT @LizKatrinMusic: #Witcher #fanmade song ft. my #vocals #thewitcher #zireael #gamemusic #ciri #soundtracks #lizkatrin #gamedev https://t.…
495,882878405452103680,767763405138690048,1,0,0,5,,,#Witcher #fanmade song ft. my #vocals #thewitcher #zireael #gamemusic #ciri #soundtracks #lizkatrin #gamedev https://t.co/Wcyq5OctaB
496,882825260411826177,196626440,0,0,0,0,,,Been playing #TheWitcher 3 for 2 hrs and only finished the first mission... which was a tutorial. Smh this gon be a long ride https://t.co/w7kWGHA5zW
497,882761418369449984,31260677,0,0,0,0,,,Biggest question to come out of @PhillyD show. Is Julian Assange growing his hair and beard out for a Geralt cosplay 🤔 #thewitcher #cosplay
498,882747397411143681,882649406130008065,0,0,0,0,,,The Witcher is Being Made into a Netflix TV Drama! #TheWitcher #Netflix https://t.co/8dEQ2QbmzA https://t.co/ZT86KUijLy
499,882719212430442498,87638691,1,0,0,0,,,"Now now, I'm not a very good drawer but I think I did a pretty good job here. What yas all think? 😋✌😂 #geralt #thewitcher #thewitcher3 https://t.co/UAC3utz03D"
500,882708312285904896,3407220253,0,0,0,0,,,"I DID IT
I CANNOT BELIEVE IT
#TheWitcher #PS4share

https://t.co/qJUMoLnjEy https://t.co/AwOcJjhWOw"
501,882698831988748291,3407220253,0,0,0,0,,,"This is how to slay a beast 
#TheWitcher #PS4share

https://t.co/qJUMoLnjEy https://t.co/lp5xYafVTd"
502,882691203816456192,219506274,0,0,0,3,879072740355059712,retweeted,"RT @Lussieros: Favorite characters again. Next one is from #TheWitcher : Emiel Regis
""The polite ones, at least, call me a monster. A blood…"
503,882666023924760577,622091138,2,0,2,0,,,Todays workout: Witcher! Let's do this! 💪🏿 #thewitcher @darebees https://t.co/6ZRiF4OxzN
504,882650288435363840,740925839085309952,4,0,1,0,,,Back on the road. #TheWitcher #PS4share https://t.co/zbROm7WGrU
505,882644674426675201,1112504317,0,0,0,0,882618384202051587,replied_to,@goodreads Geralt of Rivia!!!! #TheWitcher
506,882640397025128449,87433440,0,0,0,0,,,In love with my fabric for #shani 's jacket from #thewitcher 😍 #cosplay https://t.co/SaZfij7vnX https://t.co/2xq2gszGq5
507,882500067005005824,107194912,0,0,0,0,,,Pretty please @netflix? #TheWitcher https://t.co/jgg8YZoQBq
508,882467261805584384,48190787,0,0,0,0,,,I've been away for a while. #TheWitcher is a #good videogame franchise.
509,882464707680010240,477655093,0,0,0,11,878655329470435328,retweeted,RT @JohnsoJudi: My choice is Zach to shepherd in #TheWitcher #TheWitcherTVSeries Their resemblance is astounding and he has the physicality…
510,882448649686482944,4911447862,1,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/fYZV4QZLUE #wizebot #twitch
511,882418058748456960,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/I28MorECUA #wizebot #twitch
512,882418003236749312,741326345062481925,0,0,0,11,878655329470435328,retweeted,RT @JohnsoJudi: My choice is Zach to shepherd in #TheWitcher #TheWitcherTVSeries Their resemblance is astounding and he has the physicality…
513,882387653005594624,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/rdKImH7fsj #wizebot #twitch
514,882384648176889856,251485290,1,0,0,0,,,"Starting stream soon, delayed because of the holiday. Join for some #TheWitcher 1 first time playthrough https://t.co/tcmC6oEZBF https://t.co/geKgWaiGix"
515,882362224794374144,3407220253,0,0,1,0,,,"OMG
Did you see that?
#TheWitcher #PS4share

https://t.co/qJUMoLnjEy https://t.co/FkF1ejM0N7"
516,882357246935609344,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/LXeTfQju26 #wizebot #twitch
517,882332093837189120,26603208,0,0,0,1,882318218517512192,retweeted,"RT @tuxmachines: Games: #TheWitcher 3, #Galimulator, and #RocketLeague
 https://t.co/UuhpIRMr4t #games #gaming #gnu #linux"
518,882326984080195589,4911447862,0,0,0,0,,,📣 I'm live on #TheWitcher !  https://t.co/VqqPZ9VQE9 #wizebot #twitch
519,882318218517512192,417341853,0,0,0,1,,,"Games: #TheWitcher 3, #Galimulator, and #RocketLeague
 https://t.co/UuhpIRMr4t #games #gaming #gnu #linux"
520,882316540632342529,2859633802,4,0,0,0,,,"I had promised I would have drawn him as soon as I had some time so here he is! Geralt of Rivia, the White Wolf! #TheWitcher #Fanart #Sketch https://t.co/IVbH8okvBI"
521,882309482960867329,4040272279,0,0,0,0,,,Geralt of Nivea #TheWitcher https://t.co/uqWbRXlfJT
522,882295826789400577,4911447862,0,0,0,0,,,📣 I'm starting live on #TheWitcher !  https://t.co/YeVIyJN7XN #wizebot #twitch
523,882286907396308992,774770980891668481,0,0,0,4,882268213261856768,retweeted,RT @Laceya_Finley: Live with #TheWitcher happy 4th! Let's do this. https://t.co/JVqdiU55l4 @TeamKhalico @EPIC_streamers @Small_Streamers ht…
524,882282895703986179,4582086988,0,0,0,0,,,Triss shows her brutal side! #Witcher3 #TheWitcher https://t.co/ZZteKtvoiY
525,882271859697369088,764639738766557184,0,0,0,4,882268213261856768,retweeted,RT @Laceya_Finley: Live with #TheWitcher happy 4th! Let's do this. https://t.co/JVqdiU55l4 @TeamKhalico @EPIC_streamers @Small_Streamers ht…
526,882270896412557312,319330921,0,0,0,4,882268213261856768,retweeted,RT @Laceya_Finley: Live with #TheWitcher happy 4th! Let's do this. https://t.co/JVqdiU55l4 @TeamKhalico @EPIC_streamers @Small_Streamers ht…
527,882270177760555008,100609757,0,0,0,4,882268213261856768,retweeted,RT @Laceya_Finley: Live with #TheWitcher happy 4th! Let's do this. https://t.co/JVqdiU55l4 @TeamKhalico @EPIC_streamers @Small_Streamers ht…
528,882268213261856768,774660373966233601,3,0,0,4,,,Live with #TheWitcher happy 4th! Let's do this. https://t.co/JVqdiU55l4 @TeamKhalico @EPIC_streamers @Small_Streamers https://t.co/AJohTkjIXM
529,882149332815945730,51228591,0,0,0,0,,,"Thought I may as well buy this in the double discounts sale on PSN. 

#TheWitcher 
#Bored https://t.co/hpkqbaXH3K"
530,882135692716986369,214860175,1,0,1,0,,,#TheWitcher while i was playing the witcher i encountered an innkeeper and he just told me the story of Cirilla .. how awesome is that!
531,882067119218798592,14280351,2,0,0,0,,,Geralt is such a fun drunk #PS4share #thewitcher https://t.co/IQZRX31ByU
532,882025422057332740,3390901529,0,0,0,2,882025302251196416,retweeted,RT @Remotely_Human: Witcher 3 Side Missions and More! https://t.co/NjVIZGQ5du #supportsmallstreamers #witcher3 #thewitcher #steam #twitch #…
533,882025421969248256,2589777516,0,0,0,2,882025302251196416,retweeted,RT @Remotely_Human: Witcher 3 Side Missions and More! https://t.co/NjVIZGQ5du #supportsmallstreamers #witcher3 #thewitcher #steam #twitch #…
534,882025302251196416,2316757177,2,0,0,2,,,Witcher 3 Side Missions and More! https://t.co/NjVIZGQ5du #supportsmallstreamers #witcher3 #thewitcher #steam #twitch #streamer
535,881972453240688641,841843883688525824,0,0,0,7,881918327186214912,retweeted,RT @Laceya_Finley: Live with #thewitcher @CDPROJEKTRED https://t.co/kSCp0HRIsZ !clips #giveaway in stream. @EPIC_streamers @TeamKhalico @Sm…
536,881964635309703168,43001956,0,0,0,0,,,"►Lands to Roam, Monsters &amp; Vertical Smiles to Smash◄
https://t.co/koXwZb1CyV
HOST: @starbuck2190
#TwitchTV #TheWitcher3 #TheWitcher"
537,881958516721889280,830225843439927296,0,0,0,7,881918327186214912,retweeted,RT @Laceya_Finley: Live with #thewitcher @CDPROJEKTRED https://t.co/kSCp0HRIsZ !clips #giveaway in stream. @EPIC_streamers @TeamKhalico @Sm…
538,881958429421694976,1422517392,0,0,0,7,881918327186214912,retweeted,RT @Laceya_Finley: Live with #thewitcher @CDPROJEKTRED https://t.co/kSCp0HRIsZ !clips #giveaway in stream. @EPIC_streamers @TeamKhalico @Sm…
539,881956579888812032,851497831412224000,0,0,0,0,,,@netflix here !!! I got Triss for #thewitcher https://t.co/MRRDgcvO7v
540,881945275681693697,1082889517,0,0,0,0,881898459007242240,replied_to,@PlayGwent Dayum dat Geralt sexiness. #TheWitcher #NoHomo
541,881935350305890305,3005648175,0,0,0,0,,,Hiya everybody! Streaming #TheWitcher #Witcher1 #Witcher @ https://t.co/vrjlxlOHJV
542,881930960757035009,3005648175,0,0,0,0,,,https://t.co/vrjlxlOHJV Going to be streaming #Witcher in ~20 minutes! See you there! #TheWitcher #Witcher1
543,881922592818450433,743273581849645056,0,0,0,7,881918327186214912,retweeted,RT @Laceya_Finley: Live with #thewitcher @CDPROJEKTRED https://t.co/kSCp0HRIsZ !clips #giveaway in stream. @EPIC_streamers @TeamKhalico @Sm…
544,881921941048872960,816753369016573953,0,0,0,7,881918327186214912,retweeted,RT @Laceya_Finley: Live with #thewitcher @CDPROJEKTRED https://t.co/kSCp0HRIsZ !clips #giveaway in stream. @EPIC_streamers @TeamKhalico @Sm…
545,881919861227696129,837354005223342080,0,0,0,7,881918327186214912,retweeted,RT @Laceya_Finley: Live with #thewitcher @CDPROJEKTRED https://t.co/kSCp0HRIsZ !clips #giveaway in stream. @EPIC_streamers @TeamKhalico @Sm…
546,881919033515364352,158425193,0,0,0,7,881918327186214912,retweeted,RT @Laceya_Finley: Live with #thewitcher @CDPROJEKTRED https://t.co/kSCp0HRIsZ !clips #giveaway in stream. @EPIC_streamers @TeamKhalico @Sm…
547,881918327186214912,774660373966233601,11,0,0,7,,,Live with #thewitcher @CDPROJEKTRED https://t.co/kSCp0HRIsZ !clips #giveaway in stream. @EPIC_streamers @TeamKhalico @Small_Streamers
548,881905626162638849,621789151,1,0,0,0,,,"#TheWitcher Netflix series is made partly by some men who started off in advertising industry – this is their story:
https://t.co/6ZFb8o2w50 https://t.co/mHJTBWpXPS"
549,881901950824046592,88062626,0,0,0,0,,,"I really think that #EvaGreen &amp; #ElenaSatine would be great as Yennefer and Trish respectively
#TheWitcher
@netflix"
550,881900927996833792,3019686262,1,0,0,0,,,"Riddles with ice trolls. #thewitcher #wildhunt #ps4

https://t.co/ZpsOckactq https://t.co/016mllImHT"
551,881878005966098432,20335096,0,0,0,1,865144400355233792,retweeted,"RT @ImTonyFielding: Starting it:

@netflix @Zach_McGowan #TheWitcher
 
#ZachMcGowan4Geralt"
552,881859096806395904,2237914435,0,0,0,0,,,I want to play #TheWitcher again. I loved the peaceful #ost
553,881835241815461890,2411887724,0,0,0,1,881834933437726720,retweeted,"RT @G2A_com: Geralt is the Clint Eastwood of hunting monsters! 💥https://t.co/qnHaBlDARI 💥
#gameoftheday #TheWitcher #TheWitcher2 https://t.…"
554,881834933437726720,1513002752,64,0,1,1,,,"Geralt is the Clint Eastwood of hunting monsters! 💥https://t.co/qnHaBlDARI 💥
#gameoftheday #TheWitcher #TheWitcher2 https://t.co/LbRQkmqvFA"
555,881785933435154434,3653139195,0,0,0,0,,,"After months of shit, finally I will stream. #thewitcher at 12 and some more #Hitman in the evening! @TwitchSharer @twitch_nation :D"
556,881728773980213248,839367043740651520,0,0,0,0,,,Just started Blood &amp; Wine for the 2nd time. Hoping to get this done in 2 weeks. #dontletyourdreamsbedreams #tw3 #thewitcher
557,881726592338112512,843388244968394754,0,0,0,2,879788268241510400,retweeted,"RT @Lussieros: #TheWitcher TV Series is Coming to Netflix. Can´t wait! Wanna see some higher vampires and Kayran please
@witchergame @netfl…"
558,881708608823623681,833873508346257409,0,0,0,0,,,"the next showing of the witcher 
https://t.co/gn8sq3u0NC
#TheWitcher #swords #helldogs #evilchild"
559,881646005804044288,307558981,0,0,0,1,881438980629299201,retweeted,"RT @johahlin: Petiton for Eva Green as Yennefer in Netflix Witcher series, anyone? #thewitcher #netflix #EvaGreen"
560,881633610549407745,719312424,1,0,0,0,,,#TheWitcher 3 and #GTA 5 Are Now Better Supported on #Linux with #Wine Staging 2.11. https://t.co/5TsdNPQ9Dq
561,881630524665712640,738206537416593408,1,0,0,0,,,And this is 2nd one with lenses ^^ #costest #cosplaytest #makeup #thewitcher #thewitcher3… https://t.co/jaYp1ig1iF
562,881629480288219136,788580513296572416,1,0,0,0,,,Finished the witcher 3....sad its done...but luckily there are dlc's ;) #thewitcher #thewitcher3 #ciri #geralt #witches
563,881600728774565888,2668580136,0,0,0,2,879297104581144576,retweeted,"RT @Sub_lustris: and animated version (ingame size)
#TheWitcher #indiedev #gamedev #pixelart https://t.co/Wq7jMVHDyh"
564,881584800502607873,368280707,0,0,0,0,,,"https://t.co/U4unSyKnqX

#thewitcher universum fanmade movie, pretty cool! #indiegogo"
565,881579613197041666,319300088,0,0,0,0,,,Ves on the stage!) #julianakota #ves #vescosplay #cosplay #thewitcher #armor #craft #cosplaycraft https://t.co/k00SAu2xZk
566,881579589884981249,319300088,0,0,0,0,,,Ves on the stage!) #julianakota #ves #vescosplay #cosplay #thewitcher #armor #craft… https://t.co/TQWUJ58Tai
567,881571881752645632,763921304,1,0,0,0,,,De quoi m'occuper dans le train 📖 #TheWitcher #Sorceleur #Book https://t.co/zWSHwzgZ5w
568,881438980629299201,2865599560,5,0,0,1,,,"Petiton for Eva Green as Yennefer in Netflix Witcher series, anyone? #thewitcher #netflix #EvaGreen"
569,881426001443639296,202126128,5,0,0,0,,,Tributes to #TheWitcher by artist Michal Kus https://t.co/ClCgzrmQQW
570,881409636238340097,322604942,0,0,0,0,,,The Witcher Art 🎨 /  / #art@drkiray #thewitcher https://t.co/j7jia5RjzN
571,881343011845799941,818126876287737856,2,0,0,0,,,Gwent PRO! Live Now! https://t.co/e9VQNr9xs2 #Gwent #thewitcher #twitch #twitchtv
572,881324530773446656,2338141872,2,0,0,1,,,"Currently playing #thewitcher3 👍🎮
⚜️
#gaming #thewitcher #gamergirl #pcgamer #twitchgirl… https://t.co/gy0jiYWDBn"
573,881311694479392772,2488525579,0,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/mh074jlZdh
574,881297265167663104,842125913437401088,0,0,0,2,879788268241510400,retweeted,"RT @Lussieros: #TheWitcher TV Series is Coming to Netflix. Can´t wait! Wanna see some higher vampires and Kayran please
@witchergame @netfl…"
575,881297210377482243,842125913437401088,0,0,0,3,879072740355059712,retweeted,"RT @Lussieros: Favorite characters again. Next one is from #TheWitcher : Emiel Regis
""The polite ones, at least, call me a monster. A blood…"
576,881277934547460098,565414469,1,0,1,0,,,"Drinking green tea on a Game Of Thrones mug while reading The Witcher saga &amp; listening to Owl City. 
#GoT #TheWitcher #Contradictions"
577,881246050811392000,2589777516,0,0,0,3,881245735924228096,retweeted,"RT @Abatashi: Sorry for the delay, I'm going live! #Twitch #SupportSmallStreamers #TheWitcher"
578,881246050643619840,3390901529,0,0,0,3,881245735924228096,retweeted,"RT @Abatashi: Sorry for the delay, I'm going live! #Twitch #SupportSmallStreamers #TheWitcher"
579,881245794505867264,857019003826348032,0,0,0,3,881245735924228096,retweeted,"RT @Abatashi: Sorry for the delay, I'm going live! #Twitch #SupportSmallStreamers #TheWitcher"
580,881245735924228096,29752699,1,0,0,3,,,"Sorry for the delay, I'm going live! #Twitch #SupportSmallStreamers #TheWitcher"
581,881180653856968704,832755323790241793,0,0,0,0,,,"📖👍😻
#FreeDownload

https://t.co/9WFay6x9cB

I couldn't think of a better way to spend this afternoon.
#TheWitcher books by Andrzej Sapkowski https://t.co/d6IIzLfRJv"
582,881178928706093057,2391129524,2,0,1,0,,,8 Kegs...let us see what we get :/ @PlayGwent #thewitcher #gwent
583,881150685974278144,820697294760710145,0,0,0,5,881149489490399232,retweeted,"RT @Abatashi: I will be going live with #TheWitcher at 9pm BST tonight on my #Twitch channel, stop by and talk to me! #SupportSmallStreamers"
584,881149653294698499,2589777516,0,0,0,5,881149489490399232,retweeted,"RT @Abatashi: I will be going live with #TheWitcher at 9pm BST tonight on my #Twitch channel, stop by and talk to me! #SupportSmallStreamers"
585,881149651164033024,3390901529,0,0,0,5,881149489490399232,retweeted,"RT @Abatashi: I will be going live with #TheWitcher at 9pm BST tonight on my #Twitch channel, stop by and talk to me! #SupportSmallStreamers"
586,881149565122076672,858369654351425537,0,0,0,5,881149489490399232,retweeted,"RT @Abatashi: I will be going live with #TheWitcher at 9pm BST tonight on my #Twitch channel, stop by and talk to me! #SupportSmallStreamers"
587,881149529050853376,857019003826348032,0,0,0,5,881149489490399232,retweeted,"RT @Abatashi: I will be going live with #TheWitcher at 9pm BST tonight on my #Twitch channel, stop by and talk to me! #SupportSmallStreamers"
588,881149489490399232,29752699,3,0,0,5,,,"I will be going live with #TheWitcher at 9pm BST tonight on my #Twitch channel, stop by and talk to me! #SupportSmallStreamers"
589,881128719519277061,2391129524,1,0,0,0,,,"Philippa Eilhart: Triss, stop thinking with your vagina ... seems i must play the Witcher 2 again :D #thewitcher"
590,881063550592135168,76994998,0,0,0,0,880972060801077248,replied_to,"@barb_baran8 Nah, I think S8 will be the last anyways and not the best. Alex wants to leave too after S8. Better for Z to find his own show #TheWitcher 😉"
591,881044429577920514,835754718102237184,2,0,0,0,880618295753408515,quoted,Zach is Perfect Match 4 'WITCHER' Its HERE! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher @IMDb @Zach_McGowan https://t.co/WAirrwn9YX
592,881015024575291392,2892716488,0,0,0,1,881006950711836672,retweeted,RT @R3DGaming: Get #Witcher Enhanced Edition for Free: https://t.co/AQjyj7fwy0 @slickdeals #TheWitcher
593,881006950711836672,572282303,0,0,0,1,,,Get #Witcher Enhanced Edition for Free: https://t.co/AQjyj7fwy0 @slickdeals #TheWitcher
594,880959252722069504,54792758,1,0,0,0,,,"As long as any movie or show of #TheWitcher has @DCockle as the voice of Geralt, I am sold."
