,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
713,713,713,895835381899440131,790680868079665152,16,1,0,9,,,Pls have Zach McGowan play #Geralt.  He would make that role legendary! @PlatigeImage @netflix @ebarmack # #ZachMcGowan #thewitcher https://t.co/XIkFqySmYB
714,714,714,895833240052936706,741326345062481925,7,0,0,3,8.918520525482598e+17,quoted,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/jsGH5gsrp7
715,715,715,895823213682446337,207497590,0,0,0,6,8.958127798982861e+17,retweeted,RT @JohnsoJudi: Zach will give 100% and put his heart and soul into bringing #TheWitcher #Geralt #ZachMcGowan #AndrzejSapkowski to real lif…
716,716,716,895816832183087105,53974897,2,0,0,0,,,Please consider @Zach_McGowan for #Geralt in #TheWitcher on @netflix. I honestly can't think of anyone more perfect for the role.
717,717,717,895813038254804992,2895276604,0,0,0,6,8.958127798982861e+17,retweeted,RT @JohnsoJudi: Zach will give 100% and put his heart and soul into bringing #TheWitcher #Geralt #ZachMcGowan #AndrzejSapkowski to real lif…
718,718,718,895812779898286080,711573109028098050,26,2,2,6,,,Zach will give 100% and put his heart and soul into bringing #TheWitcher #Geralt #ZachMcGowan #AndrzejSapkowski to real life! I vote Zach! https://t.co/OfFjzl34N5
719,719,719,895807227738693633,741326345062481925,7,0,0,1,8.957376859770511e+17,quoted,Zach for Geralt!! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/UZcOEw5wRV
720,720,720,895807160634023936,741326345062481925,5,0,0,1,,,Zach for Geralt!! @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/F3WIKzrOQe
721,721,721,895807106804330497,741326345062481925,5,0,0,1,8.95739604074156e+17,quoted,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/5Z5sknfhiq
722,722,722,895806105393258496,404481943,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
723,723,723,895797542272868352,720989845,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
724,724,724,895794247370129410,868299927729750016,1,0,1,0,8.957367429423104e+17,quoted,This would be so good!! 🐺#Geralt #TheWitcher #BringBackRoan #The100 https://t.co/qRhlKgEXho
725,725,725,895787692700688385,856927815345868802,2,0,0,0,,,I saw a picture of #ZachMcGowan as Geralt of Rivia and I nearly swallowed my tongue.... I need to see him on that role #TheWitcher
726,726,726,895785990815657984,2834270744,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
727,727,727,895780638393061377,853328326525677568,0,0,0,13,8.956559495740785e+17,retweeted,"RT @TanyaAnor: ~Shall we dance?~
 It's been a while since I draw them last time :D
 Cahir and Ciri.
 #justanor #justanorart #thewitcher htt…"
728,728,728,895772456400691200,125777337,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
729,729,729,895771451269283842,994359866,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
730,730,730,895770987005956098,14239638,1,0,0,0,,,There is no longer a ‘best’ time to play a #VideoGame https://t.co/N99tYbtrYo #Gaming #TheWitcher #BreathOfTheWild #Splatoon #Overwatch
731,731,731,895765102074380288,882563268119638017,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
732,732,732,895763096563666944,3277817754,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
733,733,733,895755481846882305,558397793,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
734,734,734,895754595896619008,757953375254278144,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
735,735,735,895753464847925248,3082317614,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
736,736,736,895753281644974081,574664791,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
737,737,737,895751888917999616,205351673,0,0,0,0,,,"@nikolajcw 

You = Geralt de Rivia #TheWitcher
What do you think????
💪🏿💪🏿💪🏿💪🏿"
738,738,738,895751246153428993,712748734669520897,1,0,0,0,,,@netflix @seandaniel @jasobrown @tomekbag @Zach_McGowan perfect 4 #GeraltOfRivia has Voice talent look #TheWitcher https://t.co/DpOSR1J4AG
739,739,739,895751014233636865,878860740110815233,0,0,0,2,8.957506642860851e+17,retweeted,RT @ZMcGowanFanClub: @Zach_McGowan There r contacts for anyone sending tweets Zach for Geralt!!  @PlatigeImage @netflix @ebarmack #AndrzejS…
740,740,740,895750779075743744,2270814331,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
741,741,741,895750678299234304,4097013323,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
742,742,742,895750664286085120,741326345062481925,8,0,0,2,8.957367429423104e+17,replied_to,@Zach_McGowan There r contacts for anyone sending tweets Zach for Geralt!!  @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #thewitcher 😘🤗
743,743,743,895750490893504514,69984210,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
744,744,744,895750396936949760,20335096,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
745,745,745,895748496929824768,2691003551,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
746,746,746,895748163889266688,2785509276,0,0,0,1,8.923467694929019e+17,retweeted,RT @TeamLimeStrike: This Geralt cosplay looks incredible #geralt #thewitcher #gaming #cosplay https://t.co/3t9izN61Q2
747,747,747,895745677367619586,741326345062481925,6,1,0,1,8.957367429423104e+17,quoted,"""To everyone making these awesome photoshopped images of me as Geralt from #thewitcher &amp; writing articles about how right I am for role 1/2 https://t.co/Z82armrfOR"
748,748,748,895745543711842304,3003620874,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
749,749,749,895744270627475456,741326345062481925,0,0,0,1,8.957432635163607e+17,retweeted,RT @suzwood82: @Zach_McGowan You would be so perfect for this role!!! 😃🙏@netflix you need to cast @Zach_McGowan as Geralt in #TheWitcher !!!
750,750,750,895743789893115904,2589437712,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
751,751,751,895743263516360705,3655763482,13,0,0,1,8.957367429423104e+17,replied_to,@Zach_McGowan You would be so perfect for this role!!! 😃🙏@netflix you need to cast @Zach_McGowan as Geralt in #TheWitcher !!!
752,752,752,895743208717787136,3290211964,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
753,753,753,895741476336017408,76994998,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
754,754,754,895741096302702593,183803580,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
755,755,755,895740810951614464,4305479374,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
756,756,756,895740202001543168,2469720421,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
757,757,757,895740059391066113,895735935824011264,1,0,0,0,,,It is my first cosplay😅#TheWitcher https://t.co/5WQK38CWzX
758,758,758,895739685829586944,2895276604,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
759,759,759,895739413061402625,183486277,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
760,760,760,895738858121433089,100240485,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
761,761,761,895738466956390402,2790220208,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
762,762,762,895738039275855872,878860740110815233,7,0,1,0,8.957367429423104e+17,quoted,"Love, love, this! And would love even more to see #ZachMcGowan playing #Geralt in #TheWitcher! He's PERFECT for the role @netflix https://t.co/P2T6FNGI7E"
763,763,763,895737315125067777,2934176867,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
764,764,764,895737037961166848,477655093,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
765,765,765,895736966431608834,3351775965,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
766,766,766,895736860802154496,2724093371,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
767,767,767,895736849481781249,3434727933,0,0,0,59,8.957367429423104e+17,retweeted,RT @Zach_McGowan: To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
768,768,768,895736742942310400,297011376,423,11,28,59,,,To everyone making these awesome  photoshopped images of me as Geralt from #thewitcher and… https://t.co/ZFIQuMvVSC
769,769,769,895720960229335040,826784044344082432,0,0,0,1,8.957209589375058e+17,retweeted,RT @iFreeLanceGames: @SupStreamers @STRECONN @HyperRT @WE_RTs Thank you for the votes y'all. And YES #TheWitcher it IS....For tomorrow stre…
770,770,770,895720958937505792,3080346285,0,0,0,1,8.95610084889428e+17,replied_to,@SupStreamers @STRECONN @HyperRT @WE_RTs Thank you for the votes y'all. And YES #TheWitcher it IS....For tomorrow stream 😜 hope to see you there!
771,771,771,895717245153923073,2895276604,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
772,772,772,895707827800506368,878860740110815233,0,0,0,17,8.956668280215962e+17,retweeted,RT @ZMcGowanFanClub: Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #th…
773,773,773,895706242110246912,721112903,1,0,0,0,,,"Tbh I'm timid when playing games, I'… especially scared of silent, dark cave scene. So I always treat #TheWitcher series as horror games lol"
774,774,774,895681554579697664,2621598748,0,0,0,0,,,@burnie @AshleyJ #TheWitcher  books are pretty damn good
775,775,775,895678296238718982,2790000323,0,0,0,13,8.956559495740785e+17,retweeted,"RT @TanyaAnor: ~Shall we dance?~
 It's been a while since I draw them last time :D
 Cahir and Ciri.
 #justanor #justanorart #thewitcher htt…"
776,776,776,895677953178206213,747193346255368192,0,0,0,13,8.956559495740785e+17,retweeted,"RT @TanyaAnor: ~Shall we dance?~
 It's been a while since I draw them last time :D
 Cahir and Ciri.
 #justanor #justanorart #thewitcher htt…"
777,777,777,895666828021596160,741326345062481925,44,4,6,17,,,Zach for Geralt!! When are auditions? @PlatigeImage @netflix @ebarmack #AndrzejSapkowski #ZachMcGowan #TheWitcher  #thewitcher https://t.co/5XyRi95j6y
778,778,778,895660487794360320,992933318,0,0,0,1,8.953892399567462e+17,retweeted,RT @victorvran: Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroe…
779,779,779,895658631735250944,772221163300937728,0,0,0,13,8.956559495740785e+17,retweeted,"RT @TanyaAnor: ~Shall we dance?~
 It's been a while since I draw them last time :D
 Cahir and Ciri.
 #justanor #justanorart #thewitcher htt…"
780,780,780,895656361786257408,740592716644487168,0,0,0,13,8.956559495740785e+17,retweeted,"RT @TanyaAnor: ~Shall we dance?~
 It's been a while since I draw them last time :D
 Cahir and Ciri.
 #justanor #justanorart #thewitcher htt…"
781,781,781,895656174837780481,748888895232716800,0,0,0,13,8.956559495740785e+17,retweeted,"RT @TanyaAnor: ~Shall we dance?~
 It's been a while since I draw them last time :D
 Cahir and Ciri.
 #justanor #justanorart #thewitcher htt…"
782,782,782,895655949574078464,294747244,47,1,2,13,,,"~Shall we dance?~
 It's been a while since I draw them last time :D
 Cahir and Ciri.
 #justanor #justanorart #thewitcher https://t.co/J0THlXpKBy"
783,783,783,895652169441054720,893974048711077888,0,0,0,22,8.95349919665406e+17,retweeted,"RT @EspiKvlt: My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #Th…"
784,784,784,895642628531904512,1093637089,0,0,0,1,8.956007299137905e+17,retweeted,"RT @FoodAndCosplay: Ciri - The Witcher 3

Cosplay by Kitty Michaels
Taken at @MCMComicCon BHM 2017

#Ciri #TheWitcher https://t.co/LC3Ag9WP…"
785,785,785,895619199539851264,38415032,1,0,0,0,,,"#Geralt of #Rivia by @sithinthenorth at #SDCC 
#TheWitcher #geraltcosplay https://t.co/lDZ6rauXoD"
786,786,786,895600729913790464,1463209416,7,0,0,1,,,"Ciri - The Witcher 3

Cosplay by Kitty Michaels
Taken at @MCMComicCon BHM 2017

#Ciri #TheWitcher https://t.co/LC3Ag9WPO7"
787,787,787,895597074347167744,915562207,0,0,0,4,8.948922767234499e+17,retweeted,RT @quietduna: Grandes reflexiones 😉 #TheWitcher #sapkowski https://t.co/hTgkvr9siT
788,788,788,895569260474499073,752820393715568641,0,0,0,4,8.948922767234499e+17,retweeted,RT @quietduna: Grandes reflexiones 😉 #TheWitcher #sapkowski https://t.co/hTgkvr9siT
789,789,789,895565951789408256,281205375,0,0,0,4,8.948922767234499e+17,retweeted,RT @quietduna: Grandes reflexiones 😉 #TheWitcher #sapkowski https://t.co/hTgkvr9siT
790,790,790,895552812230291456,38415032,0,0,0,0,,,"#TrisMerigold by @lilredrogue at #SDCC 
#TheWitcher #trisscosplay https://t.co/Yw2lWnakfR"
791,791,791,895549586131091456,133459152,0,0,0,4,8.948922767234499e+17,retweeted,RT @quietduna: Grandes reflexiones 😉 #TheWitcher #sapkowski https://t.co/hTgkvr9siT
792,792,792,895472904317566976,80312006,1,0,0,0,,,Beginning the Death March. #TheWitcher https://t.co/rFpXlrE32f
793,793,793,895439351466905600,494251206,0,0,0,0,,,All #funkopops are BOGO FREE #backtoschool sale #gameofthrones #battlestargalactica #thewitcher… https://t.co/muLv91vnKN
794,794,794,895399301362446337,4091252721,0,0,0,3,8.838060443838341e+17,retweeted,RT @Imgoofygoober2: Streaming the witches 3 part 6 https://t.co/2cyFkhBaD6 #TheWitcher #spocarmy #XboxOne #twitch
795,795,795,895389239956746241,1224060326,7,0,0,1,,,Is that Geralt from #thewitcher!? NO! (well kind of) It’s Victor Vran! Watch the man behind the voices talk reluctant heroes and Motörhead! https://t.co/cdg2DGNGGc
796,796,796,895376729858088960,4851547349,0,0,0,22,8.95349919665406e+17,retweeted,"RT @EspiKvlt: My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #Th…"
797,797,797,895366940872630272,17908166,0,0,0,22,8.95349919665406e+17,retweeted,"RT @EspiKvlt: My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #Th…"
798,798,798,895355290253746176,757650467367378944,0,0,0,22,8.95349919665406e+17,retweeted,"RT @EspiKvlt: My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #Th…"
799,799,799,895352378634981376,895335706016575488,0,0,0,27,8.899387927984579e+17,retweeted,RT @walescomiccon: NEW MEDIA GUEST #WCC2017 - Theo Devaney #Supernatural #AssassinsCreed #NightAtTheMuseum #TheWitcher https://t.co/AmZYydx…
800,800,800,895350922909560832,864686109988663296,0,0,0,22,8.95349919665406e+17,retweeted,"RT @EspiKvlt: My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #Th…"
801,801,801,895349919665405952,2348406841,88,1,1,22,,,"My new video, ""Lilac and Gooseberries,"" out now! https://t.co/1gT8aOHbYS   https://t.co/nOnmhHxpTh @AmtrPorn #AmateurPorn #TheWitcher https://t.co/jrFZrDR632"
802,802,802,895337386984390656,2229793225,0,0,0,0,,,"Who wore it better?

#TheWitcher #StarWars https://t.co/CIyII1jz3X"
803,803,803,895335392399863809,15594861,0,0,0,0,,,Finished 'The Last Wish' last night. Started reading 'Sword of Destiny'.  #BookLoversDay #TheWitcher
804,804,804,895331077601898496,862247771277062144,3,0,0,1,,,#TheWitcher doodles https://t.co/VL4vBVgPYj
805,805,805,895327643293204482,3064496662,0,0,0,0,,,[Blogpost] [How To Draw] Cirilla von The Witcher https://t.co/2WCkrQFbsr #speedpainting #thewitcher #timelapse
806,806,806,895324773206564864,4753023635,0,0,0,1,8.952762296615731e+17,retweeted,RT @VG247: Geralt ... on a skateboard. How does this work so well ...? https://t.co/h4NZUvnzPL #TheWitcher https://t.co/unJ5Lo4xcT
807,807,807,895296068404994048,145689950,0,0,0,1,8.952959587197092e+17,retweeted,"RT @StickyTriggerAU: #TheWitcher3 meets #THPS in this #mod!

#VideoGames #Funny #Video #Meme #TheWitcher #News #Skateboarding #TonyHawk #PC…"
808,808,808,895295958719709184,490849317,4,0,0,1,,,"#TheWitcher3 meets #THPS in this #mod!

#VideoGames #Funny #Video #Meme #TheWitcher #News #Skateboarding #TonyHawk #PC #XboxOne #PS4 https://t.co/Nmkw9VfVUo"
809,809,809,895276576010645506,4359012135,0,0,0,0,,,VG247: Geralt ... on a skateboard. How does this work so well ...? https://t.co/igQjLwKmc5 #TheWitcher https://t.co/8YHC8PN9ck
810,810,810,895276229661573120,20472850,1,1,0,1,,,Geralt ... on a skateboard. How does this work so well ...? https://t.co/h4NZUvnzPL #TheWitcher https://t.co/unJ5Lo4xcT
811,811,811,895269469966266368,241653001,0,0,0,0,,,it's sooo hard to write a #PnP #RPG #chronology about a #TheWitcher one-shot when you don't really know the lore O_o names? politics? what?!
812,812,812,895215028269453312,248406705,0,0,0,0,,,Jaime Lannister will end up playing Geralt of Rivia in #TheWitcher series. Mark my words
813,813,813,895102553444057088,737824881677467649,6,0,0,0,,,"Gloves and a haircut and Gaunter O'Dimm is finished! I am so excited for this one. 
#cosplay #thewitcher @CDPROJEKTRED https://t.co/UaAd5UyT0t"
814,814,814,895097485236076544,2488525579,1,0,0,0,,,Dinner with #AndrzejSapkowski #author of the #bestselling #book #series #TheWitcher. https://t.co/0OfSV6SoZP #Proud https://t.co/jq7FNjQ01c
815,815,815,895067645648805888,2337487423,1,0,0,0,,,#TheWitcher III Wild Hunt  gotta luv dis menu screen https://t.co/8qya9afagv
816,816,816,895051423146278914,106788830,0,0,0,0,,,"And now a speedpaint portrait of Yennefer, of course 😉 #geraltofrivia #thewitcher #thewitcher3… https://t.co/d1zHerBa3B"
817,817,817,895030217776873472,868299927729750016,0,0,0,0,,,"Geralt is also known as Gwynbleidd, meaning ""White Wolf"" in Elder Speech.
Jon Snow is also the White Wolf.
....
#TheWitcher #GameOfThrones"
818,818,818,895019136169934848,242061483,1,0,0,0,,,"Another one from the #Animagic2017 shoot :)
Cosplay: Triss Merigold from #TheWitcher series https://t.co/aWXrywDIAx"
819,819,819,895017871172042757,242061483,0,0,0,0,,,"How about some magic? 
Me as Triss Merigold from #TheWitcher series https://t.co/LkjXpKpR6r"
820,820,820,895016159023702017,242061483,0,1,1,0,,,My improvised Triss Merigold cosplay (#TheWitcher series)! Couldn't finish my Ciri cosplay in time - turns out this wasn't all too bad ;) https://t.co/IiKltRmlkI
821,821,821,895016067864678400,709055719107137536,0,0,0,56,6.137253133322158e+17,retweeted,"RT @witchergame: Cartoon painting of #Cirilla by Paul/Icecoldart. #TheWitcher #FanArt
http://t.co/kcF3HSe5cE http://t.co/lqxfI8O1Gn"
822,822,822,894995069895409664,2964772341,4,0,0,0,,,"My Witcher themed leg is finally complete! Couldn't be happier!
@CDPROJEKTRED 
 #TheWitcher #tattoo #videogames https://t.co/FrCDgn6csI"
823,823,823,894956385615699969,91813497,0,0,0,0,,,Been playing The Witcher 3 for a while and enjoying it. But I am starting to wonder whether it has an ending... #TheWitcher #thewitcher3
824,824,824,894906099429769216,2857426909,0,0,0,2,8.949051077578957e+17,retweeted,RT @ZwiZausch: @sennin_ Reminds me of the witcher 2 when cedric dies in the forest. #gamedev #thewitcher #pixelart #2dart
825,825,825,894905109477548032,740934574256099328,0,0,0,2,8.949051077578957e+17,retweeted,RT @ZwiZausch: @sennin_ Reminds me of the witcher 2 when cedric dies in the forest. #gamedev #thewitcher #pixelart #2dart
826,826,826,894892276723449856,16737032,2,0,0,4,,,Grandes reflexiones 😉 #TheWitcher #sapkowski https://t.co/hTgkvr9siT
827,827,827,894799932015730689,2337487423,0,0,0,1,8.947644626658058e+17,retweeted,RT @nizzynick92: #TheWitcher III Wild Hunt Complete Edition  dis game is so beautifully awesome!!!! https://t.co/nayXZc4xfM
828,828,828,894791331288989698,1487079036,2,0,1,2,,,Collection complete! #yennefer #thewitcher #wildhunt #funkopop #popgames https://t.co/uV8GqdVuWI
829,829,829,894764462665805824,2337487423,0,0,0,1,,,#TheWitcher III Wild Hunt Complete Edition  dis game is so beautifully awesome!!!! https://t.co/nayXZc4xfM
830,830,830,894757236462964739,321127648,0,0,1,0,,,"To remove the bad taste of #handmaidstale out of my brain. 
#thewitcher 
#andrezsapkowski https://t.co/MyDEmM8YgV"
831,831,831,894697652150976513,719312424,1,0,0,0,,,#Wine 2.14 Has Improvements for #CallofDuty: Modern Warfare 3 and #TheWitcher 3. #Games #Gaming #Gamers #GNU #Linux https://t.co/Debm0SuxUa
832,832,832,894680978693779456,785551948044967939,0,0,0,444,7.881142601445868e+17,retweeted,"RT @feguruguru: Time to post other waifu-rewards from last week. Here is Ciri, from #TheWitcher She was requested by a patron! https://t.co…"
833,833,833,894656529189801987,741326345062481925,0,0,0,0,8.946478734088192e+17,replied_to,@JanHendrikF Oh yes we have been actively tweeting for Zach as Geralt. That role was made for him. Zachs fandom would go crazy  #thewitcher #ZachMcGowan
834,834,834,894651626706931712,2790777578,0,0,0,0,,,Streaming some #thewitcher and may stream some #7DaysToDie @TwitchPal @binxtv #Limitless fun and chill stream today :D come chill with me https://t.co/J9si8MOjpR
835,835,835,894648107178352641,38903223,0,0,0,0,8.946461354653983e+17,replied_to,"@JanHendrikF Vane, Roan, and role in #TheWitcher are not all same genre, but they are a ""type"".  Just saying diversity in role, look, etc is good."
836,836,836,894634196513292288,505512238,0,0,0,3,8.838060443838341e+17,retweeted,RT @Imgoofygoober2: Streaming the witches 3 part 6 https://t.co/2cyFkhBaD6 #TheWitcher #spocarmy #XboxOne #twitch
837,837,837,894523932929388545,253706228,0,0,0,0,,,STUFF... #thewitcher #thewitcher3 #thewitcher3wildhunt #cdprojektred #cdpred #ведьмак #ведьмак3… https://t.co/91VYLXxLAB
838,838,838,894366787239911429,328892972,0,0,0,1,8.942917148228526e+17,retweeted,RT @MrOliver_1: Kill it! Kill it with Igni! #TheWitcher https://t.co/fDyC3mwrIk
839,839,839,894350439927472128,1897041854,0,0,0,1,8.943493436076728e+17,retweeted,RT @Pixelated_Brain: Back in the top 1000! #Gwent #TheWitcher @PlayGwent @gwentlemen https://t.co/9XWjIMcQ1o
840,840,840,894349430547075072,277494114,0,0,0,0,,,"#ciri #thewitcher #painting @ Chester Park, Duluth https://t.co/5QyN48NCxa"
841,841,841,894349343607672836,176554874,6,0,1,1,,,Back in the top 1000! #Gwent #TheWitcher @PlayGwent @gwentlemen https://t.co/9XWjIMcQ1o
842,842,842,894314618713145344,106788830,0,0,0,0,,,Geralt of Rivia speedpaint portrait 😊#geraltofrivia #thewitcher #thewitcher3 #speedpaint… https://t.co/rmWt6mxbnp
843,843,843,894291714822852608,715639665269858304,7,0,2,1,,,Kill it! Kill it with Igni! #TheWitcher https://t.co/fDyC3mwrIk
844,844,844,894270159472480256,23563908,0,0,0,0,8.942020061177897e+17,quoted,"I'd be in the Witcher universe, which means I'd probably be dead within 15 minutes. #thewitcher https://t.co/dnyuoefBVO"
845,845,845,894221325086183425,1674640760,0,1,0,0,,,"Time for our weekly recap of the top #RPG news of the week. #FFXV, #ESO, #TheWitcher &amp; tons more covered! https://t.co/ghD1zh2VAh https://t.co/XGJ3QtywVc"
846,846,846,894213465518346240,1626695772,0,0,1,0,,,oh another great one based off story and gameplay #skyrim #thewitcher #thewitcher3 #videogames
847,847,847,894112662593974273,520663762,0,0,0,0,,,concept idea i had for a scifi Geralt from #TheWitcher #thewitcher3 https://t.co/RvWC8Zh3By
848,848,848,894086040926998528,381042564,0,0,0,0,,,A little #TheWitcher before bed. I'm addicted to this game. 🐺🗡⚔️
849,849,849,894009412037169152,730264075607805952,1,0,0,0,8.934579653862154e+17,quoted,"New #GWENT card reveal - Farseer!

#GWENTTheWitcherCardGame #TheWitcher https://t.co/abL3RKHSoO"
850,850,850,893985392009105413,296341753,1,0,0,0,,,You are not gettin' the bitches that i am #TheWitcher https://t.co/nEyKLRKMxt
