,id
1071,8.653116366886871e+17
1072,8.653110307207004e+17
1073,8.653107121675756e+17
1074,8.653106657576673e+17
1075,8.653099596675359e+17
1076,8.653096399818793e+17
1077,8.653077854703698e+17
1078,8.653068578287329e+17
1079,8.653062603501486e+17
1080,8.653053259471913e+17
1081,8.653053243491615e+17
1082,8.65304782331945e+17
1083,8.653046256201646e+17
1084,8.653037048362148e+17
1085,8.653027795811492e+17
1086,8.653027067051008e+17
1087,8.653015296743055e+17
1088,8.652982906901422e+17
1089,8.652982588721603e+17
1090,8.65298192396673e+17
1091,8.652972566683853e+17
1092,8.652957394502656e+17
1093,8.652946900731617e+17
1094,8.652928454642893e+17
1095,8.652915161762079e+17
1096,8.652914643387965e+17
1097,8.652911991034593e+17
1098,8.652900022043812e+17
1099,8.65289673693954e+17
1100,8.652894396559974e+17
1101,8.652892131466936e+17
1102,8.652889626419405e+17
1103,8.652889097433702e+17
1104,8.652888026208543e+17
1105,8.652887699723387e+17
1106,8.652887607072154e+17
1107,8.652885663222006e+17
1108,8.65285697648853e+17
1109,8.652855178223616e+17
1110,8.652834841343836e+17
1111,8.652805627806761e+17
1112,8.652800878384251e+17
1113,8.652792350905221e+17
1114,8.652789279877816e+17
1115,8.652786985969664e+17
1116,8.652785775619604e+17
1117,8.652783423622226e+17
1118,8.652782113823252e+17
1119,8.652760197832172e+17
1120,8.652715039438152e+17
1121,8.652713757826949e+17
1122,8.652708813873971e+17
1123,8.652699107246899e+17
1124,8.652681362867487e+17
1125,8.652679959873741e+17
1126,8.652660108400845e+17
1127,8.652656463760138e+17
1128,8.652627720991949e+17
1129,8.65260704588329e+17
1130,8.652602909544694e+17
1131,8.65259729559466e+17
1132,8.65259595371094e+17
1133,8.652595347549594e+17
1134,8.652594429836329e+17
1135,8.652580727967375e+17
1136,8.65257241103958e+17
1137,8.65256082863661e+17
1138,8.652555296812319e+17
1139,8.65254969611604e+17
1140,8.652546165267251e+17
1141,8.652522021217649e+17
1142,8.652515602883912e+17
1143,8.652515275560428e+17
1144,8.652512691072205e+17
1145,8.6525067401506e+17
1146,8.652506647960822e+17
1147,8.652502293012972e+17
1148,8.65250186804777e+17
1149,8.652497367098573e+17
1150,8.652495768691384e+17
1151,8.652494242760376e+17
1152,8.65249423093375e+17
1153,8.652488281523159e+17
1154,8.652484363957576e+17
1155,8.652478871560233e+17
1156,8.652474563925115e+17
1157,8.652472240616243e+17
1158,8.652465858521334e+17
1159,8.652465086433034e+17
1160,8.652463662300897e+17
1161,8.652462245716623e+17
1162,8.652461062545326e+17
1163,8.652460597606277e+17
1164,8.65246045990658e+17
1165,8.652457998522368e+17
1166,8.652457337877586e+17
1167,8.652456964122214e+17
1168,8.652454467210977e+17
1169,8.652453898128794e+17
1170,8.652451053887037e+17
1171,8.652437374416527e+17
1172,8.652421711711109e+17
1173,8.652419977450209e+17
1174,8.652419949222175e+17
1175,8.652416042899579e+17
1176,8.65241057491071e+17
1177,8.652403147216077e+17
1178,8.652397811350446e+17
1179,8.652397145840476e+17
1180,8.652396995431629e+17
1181,8.652392709733622e+17
1182,8.652392063895675e+17
1183,8.652385365298586e+17
1184,8.652378470575923e+17
1185,8.652377982526751e+17
1186,8.65237457473749e+17
1187,8.652374346777764e+17
1188,8.652374091344978e+17
1189,8.652373485475758e+17
1190,8.652367925340201e+17
1191,8.652364436896154e+17
1192,8.652355412975534e+17
1193,8.652346813059932e+17
1194,8.652338158407311e+17
1195,8.652336640404685e+17
1196,8.652333209756467e+17
1197,8.652316347858534e+17
1198,8.652314924521636e+17
1199,8.652314337863803e+17
1200,8.652313243275756e+17
1201,8.652307242233364e+17
1202,8.652306435878871e+17
1203,8.652305092945388e+17
1204,8.652305040644178e+17
1205,8.652302879529083e+17
1206,8.652302532826112e+17
1207,8.652302133823775e+17
1208,8.652297641387622e+17
1209,8.652292426148086e+17
1210,8.652289625696215e+17
1211,8.652288987867136e+17
1212,8.652288648590664e+17
1213,8.652287844333363e+17
1214,8.652280860858982e+17
1215,8.652276797037773e+17
1216,8.652276595084165e+17
1217,8.652275812594811e+17
1218,8.652275242880369e+17
1219,8.652264900649452e+17
1220,8.652253139194061e+17
1221,8.652247518238474e+17
1222,8.652247197878436e+17
1223,8.65224671750443e+17
1224,8.652245895839498e+17
1225,8.652245731255788e+17
1226,8.652243751880417e+17
1227,8.652240070287032e+17
1228,8.65223792502739e+17
1229,8.65223786739753e+17
1230,8.652236901784822e+17
1231,8.652235839996805e+17
1232,8.652235339532083e+17
1233,8.652233884906086e+17
1234,8.652233593192038e+17
1235,8.652233454864097e+17
1236,8.652233324084593e+17
1237,8.652230959965143e+17
1238,8.652230015283159e+17
1239,8.652229095303414e+17
1240,8.652228987887124e+17
1241,8.652227989725676e+17
1242,8.652227579650744e+17
1243,8.652227532422308e+17
1244,8.652227103596093e+17
1245,8.652217685454193e+17
1246,8.65221644108927e+17
1247,8.652215854935122e+17
1248,8.652209283173868e+17
1249,8.652208522830561e+17
1250,8.652194551183974e+17
1251,8.652192056202772e+17
1252,8.652191842082488e+17
1253,8.65218842829652e+17
1254,8.652187383705108e+17
1255,8.652187140561756e+17
1256,8.652185360876626e+17
1257,8.652185246833951e+17
1258,8.652182379606426e+17
1259,8.65218119064617e+17
1260,8.652181089563566e+17
1261,8.652174002491679e+17
1262,8.652165448209121e+17
1263,8.652164409027912e+17
1264,8.652163862342943e+17
1265,8.652155032283832e+17
1266,8.652148132025016e+17
1267,8.65213954519425e+17
1268,8.652134234828063e+17
1269,8.652127808147497e+17
1270,8.652109752003994e+17
1271,8.652106551498834e+17
1272,8.652094791633347e+17
1273,8.652067189507236e+17
1274,8.652061308630344e+17
1275,8.65206028396376e+17
1276,8.652059631539569e+17
1277,8.65205834808275e+17
1278,8.652040442179502e+17
1279,8.652035049142804e+17
1280,8.65203319442219e+17
1281,8.652023147973591e+17
1282,8.652022661266391e+17
1283,8.652018016158228e+17
1284,8.652017852788777e+17
1285,8.652009568914268e+17
1286,8.652007433720095e+17
1287,8.652007173631222e+17
1288,8.652006896219914e+17
1289,8.652006566757458e+17
1290,8.652004743661117e+17
1291,8.651998752768e+17
1292,8.65199676500267e+17
1293,8.65198746208002e+17
1294,8.65197903035478e+17
1295,8.651978263636009e+17
1296,8.65197498373165e+17
1297,8.651968821963981e+17
1298,8.651959915483464e+17
1299,8.651949555805921e+17
1300,8.651947889408082e+17
1301,8.65194595721896e+17
1302,8.651945802784891e+17
1303,8.651943422810849e+17
1304,8.651933084103188e+17
1305,8.651927896167997e+17
1306,8.651921256752087e+17
1307,8.651916323957883e+17
1308,8.651910039925432e+17
1309,8.651908997305836e+17
1310,8.651907558826762e+17
1311,8.651907283930317e+17
1312,8.651894150054625e+17
1313,8.65187992847233e+17
1314,8.651875453650985e+17
1315,8.651860472521933e+17
1316,8.651857456691569e+17
1317,8.651854380922307e+17
1318,8.651852004094607e+17
1319,8.651843128236155e+17
1320,8.651839347029033e+17
1321,8.651837472342548e+17
1322,8.651828902121595e+17
1323,8.65182338698838e+17
1324,8.65180508224979e+17
1325,8.651803058454036e+17
1326,8.651801302552822e+17
1327,8.651800484579451e+17
1328,8.65180013670355e+17
1329,8.651794520614953e+17
1330,8.651789931373404e+17
1331,8.651787429219041e+17
1332,8.651784250274243e+17
1333,8.651783022182072e+17
1334,8.651768640372818e+17
1335,8.651768606904566e+17
1336,8.651766668840305e+17
1337,8.651765324734792e+17
1338,8.651754247117496e+17
1339,8.651751383665664e+17
1340,8.651750711319388e+17
1341,8.651742807069409e+17
1342,8.651735044377436e+17
1343,8.651717486979072e+17
1344,8.65171676983681e+17
1345,8.651715550677565e+17
1346,8.65171151697453e+17
1347,8.651707861680005e+17
1348,8.651705676028641e+17
1349,8.651705008337306e+17
1350,8.65170232423338e+17
1351,8.651699908063642e+17
1352,8.651688742784e+17
1353,8.651685146166723e+17
1354,8.651682893156393e+17
1355,8.651674615444808e+17
1356,8.651665939108536e+17
1357,8.651664809792266e+17
1358,8.651663408601252e+17
1359,8.651651158883697e+17
1360,8.651648957378437e+17
1361,8.651647289303736e+17
1362,8.651642599610573e+17
1363,8.651640989081559e+17
1364,8.651634087856538e+17
1365,8.651625810901975e+17
1366,8.651625275205591e+17
1367,8.651613503176581e+17
1368,8.651607567986401e+17
1369,8.651603493136179e+17
1370,8.651596094216151e+17
1371,8.651580421737554e+17
1372,8.651575998298644e+17
1373,8.651572343424737e+17
1374,8.651570773706424e+17
1375,8.651570326383698e+17
1376,8.651570275212861e+17
1377,8.65156912354136e+17
1378,8.651567937558815e+17
1379,8.651549455316869e+17
1380,8.651544090004439e+17
1381,8.651543273626337e+17
1382,8.651540847304827e+17
1383,8.651529879997276e+17
1384,8.651526171013939e+17
1385,8.651525285472297e+17
1386,8.651518743322747e+17
1387,8.651518679360225e+17
1388,8.651506273783357e+17
1389,8.651505635410207e+17
1390,8.651504099957146e+17
1391,8.651494080899113e+17
1392,8.651492008493507e+17
1393,8.651491710153155e+17
1394,8.651485904187965e+17
1395,8.651482613335204e+17
1396,8.651477996286771e+17
1397,8.651476013809459e+17
1398,8.651468834250424e+17
1399,8.651463753145713e+17
1400,8.651452442743071e+17
1401,8.651444003552338e+17
1402,8.651441055879373e+17
1403,8.651440092028396e+17
1404,8.651439730352456e+17
1405,8.651437695864381e+17
1406,8.651435599551324e+17
1407,8.651421033320735e+17
1408,8.651417115882742e+17
1409,8.65141582684672e+17
1410,8.651413704529224e+17
1411,8.651403608083661e+17
1412,8.651403534642258e+17
1413,8.651403406967685e+17
1414,8.65140272379949e+17
1415,8.651402471008911e+17
1416,8.651395110172099e+17
1417,8.651393543013212e+17
1418,8.651390990483948e+17
1419,8.651385259136983e+17
1420,8.651364311860183e+17
1421,8.651363622902415e+17
1422,8.651362811851162e+17
1423,8.651358815182848e+17
1424,8.651357887528182e+17
1425,8.651356242480538e+17
1426,8.651353639034184e+17
1427,8.651353332471562e+17
1428,8.65135229748609e+17
1429,8.651351870252892e+17
1430,8.651351674674012e+17
1431,8.651351330908815e+17
1432,8.651347297959158e+17
1433,8.651342733843292e+17
1434,8.65133954525012e+17
1435,8.651338484510679e+17
1436,8.651335964067185e+17
1437,8.651333297498726e+17
1438,8.651321264795361e+17
1439,8.651320451182264e+17
1440,8.65130661144703e+17
1441,8.651300643960709e+17
1442,8.651297772372951e+17
1443,8.651285821751173e+17
1444,8.651285091983933e+17
1445,8.651284664627159e+17
1446,8.65127865364267e+17
1447,8.651278471777649e+17
1448,8.651277342715085e+17
1449,8.651276750016184e+17
1450,8.651276652079882e+17
1451,8.651276474157507e+17
1452,8.651276401973494e+17
1453,8.651276243259884e+17
1454,8.651276160883876e+17
1455,8.651275986987991e+17
1456,8.651275860069335e+17
1457,8.65127484483883e+17
1458,8.651271095339459e+17
1459,8.651260719891538e+17
1460,8.651259654201508e+17
1461,8.651253528882913e+17
1462,8.651249523488727e+17
1463,8.651248506749379e+17
1464,8.651246926753792e+17
1465,8.651241435235615e+17
1466,8.651240600400527e+17
1467,8.65123832859906e+17
1468,8.651235711771853e+17
1469,8.651235113790792e+17
1470,8.651234811591598e+17
1471,8.651224974773903e+17
1472,8.651224200631214e+17
1473,8.65122394523947e+17
1474,8.651223832497234e+17
1475,8.651218173458883e+17
1476,8.65120643683156e+17
1477,8.651201518463877e+17
1478,8.651201163459092e+17
1479,8.651196083527148e+17
1480,8.651193518878024e+17
1481,8.651193063543931e+17
1482,8.651193040518267e+17
1483,8.651191672462172e+17
1484,8.651188122529014e+17
1485,8.651175173076664e+17
1486,8.651167252594565e+17
1487,8.651167216355779e+17
1488,8.651165926943212e+17
1489,8.65116258374742e+17
1490,8.651160294580224e+17
1491,8.651151627051131e+17
1492,8.651149888720609e+17
1493,8.65114744432214e+17
1494,8.651147054839071e+17
1495,8.651146852715602e+17
1496,8.651144767560499e+17
1497,8.651142725478646e+17
1498,8.651141827268977e+17
1499,8.651139709061489e+17
1500,8.651137333114634e+17
1501,8.651134562818826e+17
1502,8.651133147367137e+17
1503,8.651122190879048e+17
1504,8.651118215433912e+17
1505,8.651103257538232e+17
1506,8.651101745955062e+17
1507,8.651100984604099e+17
1508,8.65110046014935e+17
1509,8.651094069286502e+17
1510,8.651084330282107e+17
1511,8.65107988519936e+17
1512,8.651065794142413e+17
1513,8.651063963874386e+17
1514,8.651062816606495e+17
1515,8.651062350031954e+17
1516,8.651061580879217e+17
1517,8.651059711437292e+17
1518,8.651059069918044e+17
1519,8.651053932608225e+17
1520,8.651050405199667e+17
1521,8.651041851923292e+17
1522,8.651037778119352e+17
1523,8.651037670620119e+17
1524,8.651036259070484e+17
1525,8.651032518002401e+17
1526,8.651030377983017e+17
1527,8.651030113743544e+17
1528,8.651012021654651e+17
1529,8.65101068203688e+17
1530,8.651002017022444e+17
1531,8.651000576490619e+17
1532,8.650999829233377e+17
1533,8.65099923506643e+17
1534,8.65099713581908e+17
1535,8.650990293984748e+17
1536,8.65098891255042e+17
1537,8.650984192867041e+17
1538,8.650978939082301e+17
1539,8.650964955650703e+17
1540,8.650963528704492e+17
1541,8.65095759468929e+17
1542,8.650950452838113e+17
1543,8.650949937274307e+17
1544,8.650946101331681e+17
1545,8.650944596666491e+17
1546,8.650939769734308e+17
1547,8.650939712609198e+17
1548,8.650938016390717e+17
1549,8.650928666071286e+17
1550,8.650928604372869e+17
1551,8.650928462771896e+17
1552,8.650921043720724e+17
1553,8.65092061556392e+17
1554,8.650920313282683e+17
1555,8.650912687492751e+17
1556,8.650908800336282e+17
1557,8.650901930192282e+17
1558,8.650901248030024e+17
1559,8.65090014354518e+17
1560,8.650899222432317e+17
1561,8.650898841884017e+17
1562,8.650898355512689e+17
1563,8.650897076502815e+17
1564,8.650895376006185e+17
1565,8.650891115935375e+17
1566,8.650888875967406e+17
1567,8.650888841489818e+17
1568,8.650887536682476e+17
1569,8.650879440209633e+17
1570,8.650875552131768e+17
1571,8.650873770852557e+17
1572,8.650868460358287e+17
1573,8.650865696775004e+17
1574,8.650863671219077e+17
1575,8.650863571185623e+17
1576,8.650860324920156e+17
1577,8.650859042845614e+17
1578,8.650859013487616e+17
1579,8.650858820716298e+17
1580,8.650858621822444e+17
1581,8.650858438700237e+17
1582,8.650856396200018e+17
1583,8.650853615752847e+17
1584,8.65085335083991e+17
1585,8.650850509410509e+17
1586,8.650848696296653e+17
1587,8.650844370962678e+17
1588,8.650842391208264e+17
1589,8.650839466602783e+17
1590,8.650835184008684e+17
1591,8.65083473735721e+17
1592,8.650832783692268e+17
1593,8.65082981899264e+17
1594,8.650825931837727e+17
1595,8.650822007730627e+17
1596,8.650821808752804e+17
1597,8.650819655103529e+17
1598,8.650804721156178e+17
1599,8.650804345054003e+17
1600,8.650802967938212e+17
1601,8.650801905017692e+17
1602,8.650801633899028e+17
1603,8.650799982935654e+17
1604,8.650798874214195e+17
1605,8.650794683769405e+17
1606,8.650794393606144e+17
1607,8.650788101940675e+17
1608,8.650787625634365e+17
1609,8.650785542074204e+17
1610,8.650782384222863e+17
1611,8.650781402044457e+17
1612,8.650780470489457e+17
1613,8.650778110145004e+17
1614,8.650773116447621e+17
1615,8.650770362216407e+17
1616,8.650770232235336e+17
1617,8.650764990277755e+17
1618,8.650760320757801e+17
1619,8.650754142130299e+17
1620,8.650753110456238e+17
1621,8.65075178736427e+17
1622,8.650748844892037e+17
1623,8.650747674639483e+17
1624,8.650747150980424e+17
1625,8.650745173699994e+17
1626,8.65074435887317e+17
1627,8.650743653055037e+17
1628,8.650742573107364e+17
1629,8.650742363140588e+17
1630,8.650740199844332e+17
1631,8.650739171526369e+17
1632,8.650739139020923e+17
1633,8.650737185229906e+17
1634,8.65073602974163e+17
1635,8.650735865154929e+17
1636,8.650732231547576e+17
1637,8.650728754802852e+17
1638,8.650728281433866e+17
1639,8.650727218178703e+17
1640,8.650725321976586e+17
1641,8.650722734258094e+17
1642,8.650722534736323e+17
1643,8.650721149022085e+17
1644,8.650720558464041e+17
1645,8.650719586727158e+17
1646,8.650719370217185e+17
1647,8.650718556814049e+17
1648,8.650718370714993e+17
1649,8.650713784033894e+17
1650,8.650711848235581e+17
1651,8.650711532950856e+17
1652,8.650710339250668e+17
1653,8.650709269494948e+17
1654,8.650709206957875e+17
1655,8.650708865415127e+17
1656,8.650707689416499e+17
1657,8.650706968708383e+17
1658,8.650706920852316e+17
1659,8.650706257481114e+17
1660,8.650704342193029e+17
1661,8.650703955898778e+17
1662,8.650703107180462e+17
1663,8.650701837020488e+17
1664,8.650701731782984e+17
1665,8.650700960242074e+17
1666,8.650700430795612e+17
1667,8.650698501038776e+17
1668,8.65069669647958e+17
1669,8.65069588479914e+17
1670,8.650695809973412e+17
1671,8.650695123699876e+17
1672,8.650693820447089e+17
1673,8.650692935489823e+17
1674,8.650692790955172e+17
1675,8.650691341571482e+17
1676,8.65068999729705e+17
1677,8.650689634446623e+17
1678,8.650688573916283e+17
1679,8.650688403376292e+17
1680,8.650687454917509e+17
1681,8.650682743960371e+17
1682,8.650682698157343e+17
1683,8.650682523464991e+17
1684,8.650682008824545e+17
1685,8.650677028718387e+17
1686,8.650675748407501e+17
1687,8.650675586129388e+17
1688,8.650675140317266e+17
1689,8.650675079038525e+17
1690,8.650674981982249e+17
1691,8.65067463674925e+17
1692,8.650671710969528e+17
1693,8.650671094533693e+17
1694,8.650671080650629e+17
1695,8.650670708406026e+17
1696,8.65067001722454e+17
1697,8.650669958882918e+17
1698,8.650669355573084e+17
1699,8.650668990754734e+17
1700,8.650668730749215e+17
1701,8.650667563516436e+17
1702,8.650667453415424e+17
1703,8.650667440707789e+17
1704,8.65066737112408e+17
1705,8.650667262869258e+17
1706,8.65066722524627e+17
1707,8.650666871456195e+17
1708,8.65066662629974e+17
1709,8.650666615394386e+17
1710,8.650666226959524e+17
1711,8.650666189966295e+17
1712,8.65066476029354e+17
1713,8.650664328993178e+17
1714,8.650663426505974e+17
1715,8.65066298132312e+17
1716,8.650662981112545e+17
1717,8.650662845217956e+17
1718,8.650662689945313e+17
1719,8.650662546373796e+17
1720,8.650661973850071e+17
1721,8.650661218960916e+17
1722,8.650660466041364e+17
1723,8.650660297724191e+17
1724,8.650659983401124e+17
1725,8.650659780776141e+17
1726,8.650659358870938e+17
1727,8.650659154314977e+17
1728,8.650658984402493e+17
1729,8.650658751575613e+17
1730,8.650657077253038e+17
1731,8.65065704789291e+17
1732,8.650657047264174e+17
1733,8.650656659583631e+17
1734,8.650654827176714e+17
1735,8.650654786533294e+17
1736,8.650651732074045e+17
1737,8.650648454980895e+17
1738,8.650647969027604e+17
1739,8.650642733696819e+17
1740,8.650634387117056e+17
1741,8.650633631891046e+17
1742,8.650633037137838e+17
1743,8.650631653017272e+17
1744,8.650629908901028e+17
1745,8.650618299778417e+17
1746,8.650618102185984e+17
1747,8.650613045953618e+17
1748,8.650611261990175e+17
1749,8.650610027647304e+17
1750,8.650607532203213e+17
1751,8.650606358639043e+17
1752,8.650603019342725e+17
1753,8.650602675284746e+17
1754,8.650595123942359e+17
1755,8.650587995556864e+17
1756,8.650585093055324e+17
1757,8.650581988934943e+17
1758,8.650571442734899e+17
1759,8.650563221018911e+17
1760,8.650558553638052e+17
1761,8.650555639605084e+17
1762,8.650554043043471e+17
1763,8.650545950886461e+17
1764,8.650545484733768e+17
1765,8.650542620147835e+17
1766,8.650530834700042e+17
1767,8.650529353564324e+17
1768,8.650526579327427e+17
1769,8.650525699990733e+17
1770,8.65052491200684e+17
1771,8.650524061361562e+17
1772,8.650516193937777e+17
1773,8.650513045523128e+17
1774,8.650509599987917e+17
1775,8.650507307632312e+17
1776,8.650507114318193e+17
1777,8.650500906370703e+17
1778,8.65049910600749e+17
1779,8.650498398218363e+17
1780,8.650489197383967e+17
1781,8.650484374267658e+17
1782,8.65048161760428e+17
1783,8.650477619594813e+17
1784,8.650475873254564e+17
1785,8.650471496537948e+17
1786,8.650470606508728e+17
1787,8.650469758795858e+17
1788,8.650468524496077e+17
1789,8.650467834324173e+17
1790,8.650467661939671e+17
1791,8.65046637751808e+17
1792,8.650465722869883e+17
1793,8.650459780297277e+17
1794,8.65045325853098e+17
1795,8.650448014938972e+17
1796,8.650447127296983e+17
1797,8.650443338665288e+17
1798,8.650439570043249e+17
1799,8.6504382109619e+17
1800,8.650435126805135e+17
1801,8.650434228427244e+17
1802,8.650431134206403e+17
1803,8.65043041446314e+17
1804,8.650426976603791e+17
1805,8.650425756983951e+17
1806,8.650422982325985e+17
1807,8.650418049738465e+17
1808,8.650417089579336e+17
1809,8.650413555416924e+17
1810,8.650412465612063e+17
1811,8.650407326205583e+17
1812,8.650405752125153e+17
1813,8.65040538675925e+17
1814,8.650405235806372e+17
1815,8.650404115507692e+17
1816,8.650402000404152e+17
1817,8.650401219844137e+17
1818,8.650397995598766e+17
1819,8.650396633708216e+17
1820,8.650396095075901e+17
1821,8.650394950197412e+17
1822,8.650392413483377e+17
1823,8.650392373847409e+17
1824,8.650387841647903e+17
1825,8.650386829018849e+17
1826,8.650384067067904e+17
1827,8.650383987546317e+17
1828,8.650380777435587e+17
1829,8.65037396072706e+17
1830,8.650370140973834e+17
1831,8.650369407600148e+17
1832,8.650366422639903e+17
1833,8.650363980715131e+17
1834,8.650362657495286e+17
1835,8.65036189329494e+17
1836,8.65035682237907e+17
1837,8.650356200321925e+17
1838,8.650351930270474e+17
1839,8.6503515154543e+17
1840,8.650351487771894e+17
1841,8.65035016157397e+17
1842,8.650349087371715e+17
1843,8.650338782679777e+17
1844,8.650337716234322e+17
1845,8.65033001373184e+17
1846,8.650329925987e+17
1847,8.650329429590262e+17
1848,8.650327224436244e+17
1849,8.650326721832428e+17
1850,8.65032267327955e+17
1851,8.650322576937656e+17
1852,8.650321183799583e+17
1853,8.650320981045658e+17
1854,8.650320071554048e+17
1855,8.650320035860685e+17
1856,8.650309743792497e+17
1857,8.650308948090798e+17
1858,8.650308720341402e+17
1859,8.650291743224504e+17
1860,8.650291118985585e+17
1861,8.650288721019167e+17
1862,8.650284902650225e+17
1863,8.650282024980603e+17
1864,8.65028127390552e+17
1865,8.65027893990228e+17
1866,8.650269272700355e+17
1867,8.650267257842975e+17
1868,8.650265846795059e+17
1869,8.650265823430738e+17
1870,8.650261520076431e+17
1871,8.65025595935146e+17
1872,8.650253910182461e+17
1873,8.6502535268642e+17
1874,8.650250691179725e+17
1875,8.650244908829696e+17
1876,8.650237802881597e+17
1877,8.650235782946939e+17
1878,8.650231546950902e+17
1879,8.650229430588293e+17
1880,8.650228237895107e+17
1881,8.650227312130335e+17
1882,8.65022287988351e+17
1883,8.650222744030085e+17
1884,8.650221646756987e+17
1885,8.650218434297856e+17
1886,8.650218018811208e+17
1887,8.650215304968806e+17
1888,8.650215165717381e+17
1889,8.650213702703514e+17
1890,8.650208895443149e+17
1891,8.650207395477996e+17
1892,8.650203307539292e+17
1893,8.65020330519126e+17
1894,8.650202047614362e+17
1895,8.650200890195763e+17
1896,8.650193461454316e+17
1897,8.650192008463524e+17
1898,8.650188408073503e+17
1899,8.650186848253829e+17
1900,8.650186472695644e+17
1901,8.650182961348076e+17
1902,8.650176729075343e+17
1903,8.65017658827309e+17
1904,8.650176091709399e+17
1905,8.650174229186847e+17
1906,8.650172039130972e+17
1907,8.650169670311772e+17
1908,8.650168126681989e+17
1909,8.650165594245161e+17
1910,8.650164422191022e+17
1911,8.650163214902026e+17
1912,8.650163203116442e+17
1913,8.650161426491105e+17
1914,8.650160032724951e+17
1915,8.650159466662257e+17
1916,8.650158257570324e+17
1917,8.650155614110228e+17
1918,8.650151695036457e+17
1919,8.650150221494108e+17
1920,8.650140316141855e+17
1921,8.650138570302546e+17
1922,8.650135926634988e+17
1923,8.650133840681615e+17
1924,8.650132620684042e+17
1925,8.650132313157591e+17
1926,8.650131925100134e+17
1927,8.650128061055222e+17
1928,8.650126351079588e+17
1929,8.650126213169807e+17
1930,8.650125145090785e+17
1931,8.650117537503724e+17
1932,8.65011657931604e+17
1933,8.650114558585446e+17
1934,8.650113773703496e+17
1935,8.650112393694863e+17
1936,8.650111043045499e+17
1937,8.650110559483863e+17
1938,8.650108689074995e+17
1939,8.650108626579866e+17
1940,8.650107063908434e+17
1941,8.650103379044352e+17
1942,8.650102354040422e+17
1943,8.650099461647319e+17
1944,8.650098185153249e+17
1945,8.650095817971958e+17
1946,8.65009576571052e+17
1947,8.650092766321869e+17
1948,8.650092327808287e+17
1949,8.65009046322987e+17
1950,8.650089942632899e+17
1951,8.650088560399647e+17
1952,8.650087125653914e+17
1953,8.650081877909668e+17
1954,8.650081624950948e+17
1955,8.650081306141123e+17
1956,8.650081186101207e+17
1957,8.650080336041492e+17
1958,8.650077464872059e+17
1959,8.650076678649283e+17
1960,8.650072869467464e+17
1961,8.650071126524314e+17
1962,8.650070761451192e+17
1963,8.650065126446449e+17
1964,8.650063768959959e+17
1965,8.650062411180032e+17
1966,8.650062092118344e+17
1967,8.650058889055191e+17
1968,8.650058816409969e+17
1969,8.650055903129272e+17
1970,8.650054485832991e+17
1971,8.650054125121782e+17
1972,8.650052596927529e+17
1973,8.650050475029545e+17
1974,8.650050263007764e+17
1975,8.650050051278193e+17
1976,8.650047849017754e+17
1977,8.650047552816169e+17
1978,8.65004752555266e+17
1979,8.650047031128474e+17
1980,8.650046874219561e+17
1981,8.650044721617961e+17
1982,8.650044160336732e+17
1983,8.650044095157862e+17
1984,8.65004290422616e+17
1985,8.650042708395172e+17
1986,8.650041459624919e+17
1987,8.650041026562458e+17
1988,8.650040704566395e+17
1989,8.65004034448425e+17
1990,8.650040240130089e+17
1991,8.65004022276567e+17
1992,8.650040116397998e+17
1993,8.650040060279972e+17
1994,8.650039544001823e+17
1995,8.650039424967475e+17
1996,8.650038866537472e+17
1997,8.650038694529434e+17
1998,8.650038656487096e+17
1999,8.65003861060182e+17
2000,8.650038417243505e+17
2001,8.65003824561365e+17
2002,8.650038107704934e+17
2003,8.65003706344919e+17
2004,8.650036668344566e+17
2005,8.650036591086633e+17
2006,8.650036314514227e+17
2007,8.650036096242647e+17
2008,8.650035734693642e+17
2009,8.650035517259899e+17
2010,8.650035380819231e+17
2011,8.650035228733686e+17
2012,8.65003520033833e+17
2013,8.650033620176077e+17
2014,8.650031655270646e+17
2015,8.65003143775404e+17
2016,8.65002742875476e+17
2017,8.650020044094996e+17
2018,8.650019009402061e+17
2019,8.650018738408489e+17
2020,8.650018678093988e+17
2021,8.650018592236503e+17
2022,8.650016449827963e+17
2023,8.650015519699231e+17
2024,8.650015274878484e+17
2025,8.650014762418586e+17
2026,8.650014181842493e+17
2027,8.650013276375695e+17
2028,8.650012483401032e+17
2029,8.650012432943145e+17
2030,8.650011781022515e+17
2031,8.650011672516772e+17
2032,8.65001155687891e+17
2033,8.650010016688374e+17
2034,8.650009343755387e+17
2035,8.650008768883466e+17
2036,8.650007464496824e+17
2037,8.650006968814019e+17
2038,8.650006905145016e+17
2039,8.650005974512312e+17
2040,8.650003341118505e+17
2041,8.650003333107794e+17
2042,8.650002333897974e+17
2043,8.650002161848648e+17
2044,8.650001968112599e+17
2045,8.649997350603448e+17
2046,8.649995804583035e+17
2047,8.649994772281836e+17
2048,8.649994420673413e+17
2049,8.649994287713976e+17
2050,8.649994077202555e+17
2051,8.649993666916188e+17
2052,8.649993647662572e+17
2053,8.649993646068326e+17
2054,8.649993374697267e+17
2055,8.64999317018366e+17
2056,8.649990717732045e+17
2057,8.649989020254331e+17
2058,8.649988801061028e+17
2059,8.649988354911846e+17
2060,8.649988190705254e+17
2061,8.64998757162664e+17
2062,8.6499871880994e+17
2063,8.649986995412009e+17
2064,8.649986109658972e+17
2065,8.649984550468813e+17
2066,8.649982400091668e+17
2067,8.649982220030034e+17
2068,8.649979978594222e+17
2069,8.64997851188781e+17
2070,8.649977022447616e+17
