,id
5955,1537792417432080384
5956,1537792394950635521
5957,1537791013745352704
5958,1537789497554903040
5959,1537788996415266820
5960,1537788579400785921
5961,1537788548954435585
5962,1537787274813140992
5963,1537787000941600769
5964,1537786656224321537
5965,1537786169072701442
5966,1537786042014736386
5967,1537785970656890880
5968,1537785920476196865
5969,1537785438966099970
5970,1537784531431964674
5971,1537783947089829888
5972,1537783867331026946
5973,1537783815288004609
5974,1537781422160633857
5975,1537778209563062274
5976,1537777468345573376
5977,1537776265905709056
5978,1537773856118677506
5979,1537769985396703233
5980,1537768774958456833
5981,1537768568783351808
5982,1537768539439783936
5983,1537768515070873600
5984,1537768123973222404
5985,1537767628026028032
5986,1537767389294632960
5987,1537767354049998849
5988,1537766964831129603
5989,1537766292903583748
5990,1537765508329750534
5991,1537765488696168453
5992,1537765411130859528
5993,1537764941972787200
5994,1537764752675549188
5995,1537764651009814528
5996,1537764151191379970
5997,1537764056832036866
5998,1537763864879976448
5999,1537763139676262401
6000,1537762844686569473
6001,1537762555363569664
6002,1537758348610834433
6003,1537758276808495104
6004,1537757172582563840
6005,1537754949358174210
6006,1537754031350849537
6007,1537753590714060801
6008,1537753575564185602
6009,1537749740904845313
6010,1537749006822014983
6011,1537748592013737984
6012,1537748581603586048
6013,1537747244232876032
6014,1537746885032787969
6015,1537746851390279681
6016,1537746603225718784
6017,1537746083526299648
6018,1537745357693755397
6019,1537745198456877056
6020,1537745111429300226
6021,1537742180097351680
6022,1537740655274991616
6023,1537740034178134017
6024,1537737862703349761
6025,1537736818380005376
6026,1537735642934824960
6027,1537733599495180288
6028,1537733037479407617
6029,1537729913423384576
6030,1537729733365997569
6031,1537728866927751168
6032,1537728225295597568
6033,1537727827927498752
6034,1537726653354622976
6035,1537725971343843328
6036,1537725950175191042
6037,1537725084386967554
6038,1537724932850864130
6039,1537724922612617216
6040,1537724913850654720
6041,1537724674855034881
6042,1537724546517712897
6043,1537724282326945792
6044,1537723982933381122
6045,1537723755291607040
6046,1537723565176406016
6047,1537720713771089922
6048,1537718621631238144
6049,1537718455943565313
6050,1537715020003520512
6051,1537714706399502336
6052,1537711961072406528
6053,1537710787803881472
6054,1537709033049710592
6055,1537707236784750592
6056,1537704246870786048
6057,1537703288782479360
6058,1537702189652529152
6059,1537701797837406208
6060,1537699825424252929
6061,1537698313906147328
6062,1537698023425380352
6063,1537697943989284864
6064,1537697274255446016
6065,1537695181910249472
6066,1537695003459260416
6067,1537694793278660608
6068,1537693431794913281
6069,1537692962972385280
6070,1537692849873080324
6071,1537691500993056769
6072,1537691046033096704
6073,1537690996825366529
6074,1537690654423273473
6075,1537690477146914818
6076,1537689789222342657
6077,1537689583701606400
6078,1537688757800951809
6079,1537687919779057664
6080,1537685701713711105
6081,1537685490765266945
6082,1537685415674761216
6083,1537685331650170880
6084,1537685035918180352
6085,1537684975973289985
6086,1537684878896025600
6087,1537681577425129473
6088,1537680603138629632
6089,1537679348169424897
6090,1537679282796896258
6091,1537679189494493184
6092,1537678583434444800
6093,1537677403912564736
6094,1537676061013684226
6095,1537674936034414592
6096,1537674651807404032
6097,1537674609071652864
6098,1537674465223786498
6099,1537674452196290560
6100,1537673934375890944
6101,1537673884253974529
6102,1537673752313745414
6103,1537673650358616064
6104,1537673340131094528
6105,1537673189970833408
6106,1537672918079250432
6107,1537672626319278080
6108,1537672576994263040
6109,1537672149775056896
6110,1537671460877000706
6111,1537666984132870144
6112,1537663787901263872
6113,1537663045790584832
6114,1537663017160040448
6115,1537663009044287488
6116,1537662828273979392
6117,1537662446286123010
6118,1537662417659895808
6119,1537659790218117120
6120,1537659264420003841
6121,1537658588922904576
6122,1537655817813491712
6123,1537655515467026432
6124,1537655030735867904
6125,1537653945883152387
6126,1537653794858737664
6127,1537653484383883264
6128,1537653376002957315
6129,1537653357757734915
6130,1537653173019717632
6131,1537652941691453440
6132,1537652891590266880
6133,1537652845809389571
6134,1537652816969342978
6135,1537652787147939841
6136,1537652149865308160
6137,1537651702261764097
6138,1537651640035164165
6139,1537651387227484160
6140,1537651223377022976
6141,1537650573524324352
6142,1537649899142926336
6143,1537648287188385792
6144,1537647658201923584
6145,1537647603206193152
6146,1537647410557632513
6147,1537647370237890563
6148,1537647317964169216
6149,1537646736365297665
6150,1537646702416605184
6151,1537646466507845632
6152,1537646382668042243
6153,1537643311820787712
6154,1537642342357803008
6155,1537641928556044288
6156,1537641862093123584
6157,1537641119861059584
6158,1537638088943489024
6159,1537637003109445632
6160,1537634293966852096
6161,1537633153182932992
6162,1537632798957359113
6163,1537629272868896769
6164,1537628826565349377
6165,1537626606621147136
6166,1537626228282519552
6167,1537626075521490947
6168,1537625979006373888
6169,1537625587946225664
6170,1537625033828454400
6171,1537624177804460038
6172,1537623779337191426
6173,1537623627134210048
6174,1537623039184994305
6175,1537621892328108033
6176,1537615454436528133
6177,1537613804384800779
6178,1537608392881094656
6179,1537606880784175106
6180,1537605084560908291
6181,1537603975519797248
6182,1537602685079212033
6183,1537600810007379968
6184,1537600110988623872
6185,1537600079623618560
6186,1537599014236979202
6187,1537596940568907778
6188,1537596503023403011
6189,1537596289218936832
6190,1537596256045899777
6191,1537596042090364929
6192,1537595970111778816
6193,1537595891754106880
6194,1537595872955052033
6195,1537594888598036481
6196,1537593910591205376
6197,1537592545341227008
6198,1537588374206574593
6199,1537588157889527808
6200,1537587060097556480
6201,1537586663282843649
6202,1537586060800077826
6203,1537585958366785536
6204,1537585049377198081
6205,1537584405170233344
6206,1537584152647979008
6207,1537583759238877184
6208,1537583307885793285
6209,1537582131991531520
6210,1537582042434904064
6211,1537581514871001091
6212,1537581498765029381
6213,1537581302613950466
6214,1537581235572187136
6215,1537578966625787909
6216,1537577863838322690
6217,1537577808020373505
6218,1537577257773973504
6219,1537576690515427334
6220,1537576432502808577
6221,1537576089857425409
6222,1537575983011741700
6223,1537575878087024641
6224,1537574250294411266
6225,1537573992499884032
6226,1537571253162328065
6227,1537571222166196224
6228,1537571181829754880
6229,1537570568341430281
6230,1537569636123918337
6231,1537568843014496256
6232,1537568626236080128
6233,1537568524100567043
6234,1537568466160476161
6235,1537566648902684673
6236,1537565872201650176
6237,1537565674532483073
6238,1537565368486600704
6239,1537564491180916742
6240,1537564246787117057
6241,1537564144672686081
6242,1537562965687570433
6243,1537562593271099393
6244,1537561981808529408
6245,1537561043765018626
6246,1537559770697240579
6247,1537559170374938625
6248,1537558970704986113
6249,1537558379371057155
6250,1537558376569266177
6251,1537557928701566976
6252,1537557528011325442
6253,1537557319965450247
6254,1537556927223410688
6255,1537556528269774848
6256,1537556032322404355
6257,1537555925795766272
6258,1537555704386572293
6259,1537555559389736960
6260,1537555319252848640
6261,1537555203658027008
6262,1537555121584078848
6263,1537555021788856324
6264,1537554822777520134
6265,1537554787805306882
6266,1537553922306412546
6267,1537551842149900288
6268,1537550903246462977
6269,1537550727698173957
6270,1537550675244089347
6271,1537550617408856064
6272,1537550533384454144
6273,1537550267096367108
6274,1537550246988898304
6275,1537550069494435854
6276,1537549974057123841
6277,1537549946408271872
6278,1537549902498217990
6279,1537549885679054851
6280,1537549836379115521
6281,1537549809439199239
6282,1537549734570868737
6283,1537549649694838785
6284,1537549584230141954
6285,1537549562331668482
6286,1537549400909746179
6287,1537549145837297666
6288,1537548622686040066
6289,1537548202647379970
6290,1537547474814046208
6291,1537547436603887621
6292,1537547392131776514
6293,1537547084001329160
6294,1537546930225659912
6295,1537546244784017409
6296,1537545982447177730
6297,1537544582962946049
6298,1537543949891604481
6299,1537543907025756167
6300,1537543194602250245
6301,1537542757069242369
6302,1537542311499923458
6303,1537541292401606657
6304,1537541269395841025
6305,1537541039451521025
6306,1537540893863034882
6307,1537538555173605377
6308,1537538440069259264
6309,1537537467053592576
6310,1537536844040024064
6311,1537536767758327811
6312,1537536580440694786
6313,1537536489784868864
6314,1537536425276620801
6315,1537536273480654848
6316,1537536207378341903
6317,1537535982911868929
6318,1537535949659308032
6319,1537535902624391169
6320,1537535866880524288
6321,1537535530707079168
6322,1537534509117231108
6323,1537534449725984769
6324,1537534393346056194
6325,1537534067721261056
6326,1537534061849333761
6327,1537533994471936003
6328,1537533747096059906
6329,1537533698316320769
6330,1537530467099979776
6331,1537530356424790016
6332,1537530101960691712
6333,1537528441070710784
6334,1537528298594500608
6335,1537525875876499456
6336,1537525709995917314
6337,1537525273817653249
6338,1537524754806104065
6339,1537524261690257408
6340,1537523985356754944
6341,1537523838136860674
6342,1537523707203182592
6343,1537523350360178692
6344,1537523073494269952
6345,1537522503110823939
6346,1537521004737708033
6347,1537519186502635521
6348,1537517892115251202
6349,1537514357663404035
6350,1537514179044818946
6351,1537513337927438342
6352,1537512808044081152
6353,1537512332145831936
6354,1537511705143656451
6355,1537511449165148160
6356,1537511240091766784
6357,1537511185129607171
6358,1537508739271434240
6359,1537508423121657856
6360,1537507862678802433
6361,1537506859325616128
6362,1537504587153801217
6363,1537504070411472896
6364,1537502925454733312
6365,1537502563288989698
6366,1537502422662320131
6367,1537502104314593280
6368,1537501736071471105
6369,1537501475009609731
6370,1537499613464145921
6371,1537499362393219074
6372,1537499356336635904
6373,1537498582105849857
6374,1537497688710823941
6375,1537493232036106241
6376,1537491296448700416
6377,1537491175430836224
6378,1537491136947687425
6379,1537490859540766720
6380,1537489424040312832
6381,1537488431655309312
6382,1537485707987386368
6383,1537485679017574403
6384,1537485378206171136
6385,1537481984921985026
6386,1537481462798491648
6387,1537481378689859586
6388,1537480901827121152
6389,1537480231203880960
6390,1537480030967590920
6391,1537479668084797440
6392,1537479586027491328
6393,1537478789877448705
6394,1537478648625778688
6395,1537478360301019136
6396,1537478104741883904
6397,1537477852479864838
6398,1537477783739600896
6399,1537475442759938050
6400,1537475141201969153
6401,1537474774666031106
6402,1537474758081540096
6403,1537474024326021123
6404,1537473561409032193
6405,1537472559809187843
6406,1537471358052859904
6407,1537471269423173632
6408,1537470967454347267
6409,1537470553283604480
6410,1537470342851092480
6411,1537470283359080453
6412,1537470110054633472
6413,1537470027321987074
6414,1537469998679359489
6415,1537469527465811969
6416,1537469109746679809
6417,1537468967937314817
6418,1537468733022535680
6419,1537468414448369664
6420,1537468346735726594
6421,1537468006594494464
6422,1537467763228299270
6423,1537466157782941696
6424,1537465916941737984
6425,1537465888491847682
6426,1537465026335875072
6427,1537464383999287296
6428,1537464174363672576
6429,1537464164528148480
6430,1537463970667417605
6431,1537463273746051076
6432,1537462520390291456
6433,1537461948056588289
6434,1537461355443265540
6435,1537461270047334400
6436,1537460410546126848
6437,1537460109500096516
6438,1537459124019122177
6439,1537458445108105218
6440,1537458282314584066
6441,1537457496373309440
6442,1537457487858761730
6443,1537456302359826437
6444,1537455881293545473
6445,1537454407696228354
6446,1537454401564073985
6447,1537454126807801856
6448,1537453973833240577
6449,1537453568059375616
6450,1537453130278903815
6451,1537453076214333440
6452,1537453032991956993
6453,1537452854960611331
6454,1537449743357341699
6455,1537449437508866048
6456,1537448422692663296
6457,1537446952261931010
6458,1537443521702993920
6459,1537443291695677440
6460,1537442654689955842
6461,1537441912142979076
6462,1537440724693622784
6463,1537440616887398403
6464,1537440384992743426
6465,1537439335590465536
6466,1537438230915665921
6467,1537437797530775552
6468,1537437083031048192
6469,1537436959173332992
6470,1537436435912921090
6471,1537436126431940610
6472,1537436019749842944
6473,1537432703255031809
6474,1537432248563032064
6475,1537432068778405889
6476,1537431046819438592
6477,1537430235917955076
6478,1537427271363043328
6479,1537427079863713792
6480,1537427055033430016
6481,1537427053884198912
6482,1537426939367108609
6483,1537425519423066113
6484,1537425247477329925
6485,1537425192741396480
6486,1537424996473118722
6487,1537424940768456704
6488,1537424893591097344
6489,1537424615932416002
6490,1537424508352663553
6491,1537423439388098562
6492,1537423367573504001
6493,1537422423691239424
6494,1537420691770945536
6495,1537420685949259783
6496,1537420655074889728
6497,1537420579267026944
6498,1537420418155438080
6499,1537417098594553857
6500,1537417036241969152
6501,1537413710964219904
6502,1537412200964493314
6503,1537407945176076289
6504,1537406293014720512
6505,1537404897183801350
6506,1537398994820812802
6507,1537398028184829953
6508,1537397815697080323
6509,1537397580329586689
6510,1537395189286830081
6511,1537395142830837761
6512,1537394835551920129
6513,1537394711719292929
6514,1537387544488337414
6515,1537386071801176064
6516,1537383026849619968
6517,1537382499491397632
6518,1537382084255301633
6519,1537381673045741569
6520,1537380797082218496
6521,1537379119389761537
6522,1537379075811004416
6523,1537374425959497728
6524,1537373700525277184
6525,1537372467777650688
6526,1537370650372935682
6527,1537369294514061313
6528,1537368866384486400
6529,1537366444769525763
6530,1537365595020214274
6531,1537365310944288770
6532,1537365203087654912
6533,1537365053195923456
6534,1537364997910802433
6535,1537364914842615809
6536,1537364612198322176
6537,1537363509666885633
6538,1537358529337622528
6539,1537357109242773504
6540,1537355845440180224
6541,1537354738777444352
6542,1537354093655736320
6543,1537346388283084800
6544,1537342286153007104
6545,1537341115581534208
6546,1537339139967709185
6547,1537334867645669376
6548,1537321443310157826
6549,1537320439797559299
6550,1537318488162828288
6551,1537316886328885248
6552,1537316127872778240
6553,1537315204194873344
6554,1537313018593288192
6555,1537312976008519680
6556,1537308630738907142
6557,1537306881978683392
6558,1537306673127247872
6559,1537306645243510786
6560,1537305008357531651
6561,1537304958206414849
6562,1537304415497076737
6563,1537304288220913666
6564,1537303315159072769
6565,1537302936849629184
6566,1537299854401191942
6567,1537299643423412225
6568,1537297357351661568
6569,1537295418899451904
6570,1537294423742103553
6571,1537293394828873728
6572,1537293143745363968
6573,1537292750302896128
6574,1537292441505738752
6575,1537288129681707010
6576,1537286290563289088
6577,1537280739712040960
6578,1537280738869096448
6579,1537277765648805888
6580,1537276987223511040
6581,1537275338128084992
6582,1537272629928701955
6583,1537272450517389312
6584,1537267418472521735
6585,1537267372179935232
6586,1537267366635053061
6587,1537267276457869312
6588,1537266425366208513
6589,1537265394188070912
6590,1537263573990244354
6591,1537258683771473920
6592,1537257864108347393
6593,1537257801164402689
6594,1537257665680003072
6595,1537256266539708417
6596,1537256226253328384
6597,1537255255678722049
6598,1537255188343492608
6599,1537252819211780101
6600,1537250246065016832
6601,1537247697807192064
6602,1537247590781157376
6603,1537247142116331521
6604,1537245219456192512
6605,1537243595152904192
6606,1537242647986786305
6607,1537242481909149697
6608,1537239222284783616
6609,1537236493013438464
6610,1537235895811645440
6611,1537234919834865664
6612,1537231539833974784
6613,1537225438581227521
6614,1537224690233511936
6615,1537224370460172288
6616,1537223587379064832
6617,1537221635534626816
6618,1537219653906628608
6619,1537217426311741440
6620,1537216675849838594
6621,1537216418533347328
6622,1537212213659934721
6623,1537210961815212034
6624,1537210750908911616
6625,1537210355117486080
6626,1537208914957172736
6627,1537208721968967685
6628,1537208703472082944
6629,1537207376390021129
6630,1537207308526268419
6631,1537206964425482240
6632,1537205759364063233
6633,1537204944784203778
6634,1537204780287655938
6635,1537203388823183360
6636,1537200981573881858
6637,1537199704890519554
6638,1537199494604869632
6639,1537198435211923456
6640,1537198025210220544
6641,1537193734722539520
6642,1537193563858956288
6643,1537192107760312321
6644,1537189768542400513
6645,1537189454166822912
6646,1537188883254886402
6647,1537183914174713857
6648,1537183871581753345
6649,1537183396606115841
6650,1537181410078863361
6651,1537178607478796289
6652,1537178118762295297
6653,1537177402601787394
6654,1537172585733148675
6655,1537170142425075713
6656,1537169605264801795
6657,1537166227088482305
6658,1537165367193346050
6659,1537165336688136192
6660,1537165305427943428
6661,1537164457960525825
6662,1537163863543664641
6663,1537161924420390912
6664,1537160003823583232
6665,1537157169719681025
6666,1537155952784310272
6667,1537155379687264258
6668,1537155156789415937
6669,1537153764574040065
6670,1537153733485813760
6671,1537153020651266051
6672,1537151865410015234
6673,1537149865637060613
6674,1537149597122019328
6675,1537149447192256512
6676,1537149266870910980
6677,1537149046476787712
6678,1537148929992708096
6679,1537147461332086787
6680,1537145430739259393
6681,1537144901825093633
6682,1537144843410911232
6683,1537144029615464450
6684,1537137611583565824
6685,1537136975290957826
6686,1537135202732060672
6687,1537132690805243904
6688,1537132242903891968
6689,1537130667934367744
6690,1537130620459094018
6691,1537127775823339521
6692,1537127622039285760
6693,1537127602699255808
6694,1537127598353960960
6695,1537123064445652992
6696,1537122025835225091
6697,1537120529651339265
6698,1537120123563216896
6699,1537119627985276928
6700,1537119536364892163
6701,1537119199889342464
6702,1537119140204388353
6703,1537119102598320131
6704,1537118997589671938
6705,1537118901993189382
6706,1537118744492875776
6707,1537118425918672897
6708,1537118214823587843
6709,1537114829755916289
6710,1537114519738064897
6711,1537107384874766336
6712,1537105427128897536
6713,1537104364392828928
6714,1537103967620046848
6715,1537102697895186433
6716,1537102670539935746
6717,1537102486808453120
6718,1537102481012015108
6719,1537102448439050241
6720,1537102439517667330
6721,1537102419867336707
6722,1537102404407201795
6723,1537102395431337987
6724,1537102381728555017
6725,1537102365421076481
6726,1537102362271260673
6727,1537102355816235013
6728,1537102323658407936
6729,1537102284554915841
6730,1537102265529548803
6731,1537102241898840065
6732,1537102235661893632
6733,1537102229479559169
6734,1537102223221596161
6735,1537102217521598466
6736,1537102196705312768
6737,1537102190317391873
6738,1537102181031084039
6739,1537102174848798721
6740,1537102129437065219
6741,1537101621032787970
6742,1537099092056485888
6743,1537097922445180928
6744,1537096640242274304
6745,1537095368583917575
6746,1537095087036977154
6747,1537094816298827777
6748,1537093646352363522
6749,1537093297990053888
6750,1537092581112401924
6751,1537089701852479489
6752,1537088966763155457
6753,1537086509089804291
6754,1537085173149446149
6755,1537082749852725249
6756,1537080550170628097
6757,1537080366694993920
6758,1537080186528841728
6759,1537079782109720577
6760,1537079319473795073
6761,1537079003542175744
6762,1537078909694406656
6763,1537078828350447616
6764,1537078192242057216
6765,1537077792696717312
6766,1537077755724062721
6767,1537077528053129216
6768,1537077199299305476
6769,1537076511194460161
6770,1537075509787561984
6771,1537074457562361856
6772,1537073222117535744
6773,1537071538888916992
6774,1537070199102668800
6775,1537069625514393600
6776,1537069315106684929
6777,1537069313374310401
6778,1537067154658320385
6779,1537064897502400512
6780,1537064880917954563
6781,1537064460141182977
6782,1537061380485963776
6783,1537061207047393282
6784,1537061182611267584
6785,1537058093959372802
6786,1537057459336003584
6787,1537056766470520833
6788,1537056607950909440
6789,1537055703202156544
6790,1537055060093542400
6791,1537054593649082370
6792,1537053992773365760
6793,1537053580980637699
6794,1537052996516794368
6795,1537050762705940480
6796,1537048537543884802
6797,1537047829268643840
6798,1537047744333893632
6799,1537047354162937856
6800,1537044554012041216
6801,1537043807677693952
6802,1537042996146970626
6803,1537042723936550914
6804,1537039256010608641
6805,1537038987310665728
6806,1537037548677218304
6807,1537037504813010946
6808,1537037472101695490
6809,1537036775067197441
6810,1537036665172000768
6811,1537036660042567680
6812,1537034867820699648
6813,1537034242739388417
6814,1537034242332426242
6815,1537033504839585792
6816,1537033283342585856
6817,1537032820878503936
6818,1537030494231138305
6819,1537029889412440064
6820,1537029441653710848
6821,1537029408384425985
6822,1537029152121196545
6823,1537028214261940224
6824,1537027832156651525
6825,1537027082265542657
6826,1537026463098372097
6827,1537026298828177413
6828,1537024847062216704
6829,1537024629323145216
6830,1537023768001921024
6831,1537023052005113859
6832,1537022159331250176
6833,1537020630142689281
6834,1537018985610465281
6835,1537017769757130753
6836,1537016859656085505
6837,1537016479190745088
6838,1537016309078278147
6839,1537015776544280577
6840,1537013321718693888
6841,1537013211676876800
6842,1537012889789386752
6843,1537012044335042561
6844,1537010067651735552
6845,1537009810759098368
6846,1537009130992553986
6847,1537006434386333699
6848,1537005609056354304
6849,1537005161863708673
6850,1537004700716847109
6851,1537003670268698624
6852,1537003206282297345
6853,1537002180770951168
6854,1537000930700406785
6855,1537000128451690496
6856,1536999418460884992
6857,1536998368530276352
6858,1536997433690886145
6859,1536996937982943238
6860,1536996638341877760
6861,1536995503946317824
6862,1536995434123898880
6863,1536995303626514433
6864,1536995283808157696
6865,1536995250593738752
6866,1536994960997724161
6867,1536994889459806208
6868,1536993507067326464
6869,1536993249725915137
6870,1536991212078612480
6871,1536991081694253056
6872,1536989567097651200
6873,1536987635004194816
6874,1536987215984746502
6875,1536985114957254656
6876,1536982989137117185
6877,1536979239978795009
6878,1536978746300846081
6879,1536978065141780481
6880,1536977567508746240
6881,1536976117814501380
6882,1536975470046109698
6883,1536974745178079243
6884,1536974558166671362
6885,1536974511643426817
6886,1536974019349594118
6887,1536973338609963008
6888,1536972382006562817
6889,1536972152393674753
6890,1536971917315432448
6891,1536971263150891008
6892,1536971228417773568
6893,1536969788064292864
6894,1536968752050364419
6895,1536967382425808901
6896,1536967118024871937
6897,1536963726540406784
6898,1536962382119022593
6899,1536961453147701250
6900,1536961289431523328
6901,1536959656639156224
6902,1536959417895137280
6903,1536958991540027393
6904,1536957540696743937
6905,1536957254045515777
6906,1536956716885192711
6907,1536956220837593089
6908,1536956088834211840
6909,1536955722780618752
6910,1536955156310691840
6911,1536955052534812672
6912,1536954479676882944
6913,1536951094915506176
6914,1536949477629734912
6915,1536948689507328000
6916,1536948576747933696
6917,1536948239542403072
6918,1536946849176756227
6919,1536946044151504897
6920,1536945551882670080
6921,1536944368120111106
6922,1536944076708548613
6923,1536943240410083328
6924,1536943110386761728
6925,1536942973207752704
6926,1536941987642875906
6927,1536941984333668353
6928,1536940767750541312
6929,1536939121335205888
6930,1536937066293915648
6931,1536937028683702273
6932,1536935848440082433
6933,1536935693632798720
6934,1536933970222383105
6935,1536933822389952516
6936,1536933784234467328
6937,1536932727823343616
6938,1536932470662123520
6939,1536932204898439169
6940,1536931456114647040
6941,1536930573234671616
6942,1536930471552032768
6943,1536929202796220416
6944,1536928309031759874
6945,1536927898527051776
6946,1536926945635708929
6947,1536926833718992896
6948,1536926829319176193
6949,1536926770615619586
6950,1536926753280741377
6951,1536926672825462785
6952,1536926653183676417
6953,1536926545805180929
6954,1536926121241227264
6955,1536925868370583552
6956,1536925837865492482
6957,1536925642998136834
6958,1536925578862817281
6959,1536925447564533761
6960,1536924654593380352
6961,1536924170532970496
6962,1536924006779080704
6963,1536922181296435200
6964,1536922175894171651
6965,1536918361929441280
6966,1536918185043034115
6967,1536917768288845829
6968,1536917208726929408
6969,1536916792253132801
6970,1536916051367034884
6971,1536915911529086976
6972,1536915883435515904
6973,1536915833250775040
6974,1536915034265239552
6975,1536914181458386951
6976,1536913732840075264
6977,1536913677990912000
6978,1536913603269472256
6979,1536913582897541121
6980,1536912700197961729
6981,1536911649562447872
6982,1536911000288509952
6983,1536910776568631296
6984,1536909666277638144
6985,1536908156101533700
6986,1536908101470654464
6987,1536908080620916738
6988,1536907538825785346
6989,1536907232033460228
6990,1536905736160018432
6991,1536905564273377280
6992,1536904259580608512
6993,1536903057383993345
6994,1536903028451721217
6995,1536902390258991105
6996,1536902385901178882
6997,1536901348167499776
6998,1536900888509435905
6999,1536894658390933507
7000,1536893359414947840
7001,1536893075905462272
7002,1536892672308350976
7003,1536892214474952705
7004,1536891928528027648
7005,1536889613339529217
7006,1536888569633046529
7007,1536888220490809345
7008,1536886812953673729
7009,1536886751330979840
7010,1536886642870558721
7011,1536886187880751104
7012,1536886014790225921
7013,1536885929222082561
7014,1536885889665839104
7015,1536882959999025152
7016,1536880197072568320
7017,1536879974522638336
7018,1536877705127411713
7019,1536877312393740288
7020,1536876352036405249
7021,1536875732039008256
7022,1536875718105243648
7023,1536874882360872960
7024,1536874758679187457
7025,1536874743147778048
7026,1536873431681073153
7027,1536872813939658753
7028,1536872436666351616
7029,1536872414826700801
7030,1536872056754782209
7031,1536871928568287233
7032,1536871390124593153
7033,1536870314319220742
7034,1536869733726703616
7035,1536869661052047360
7036,1536869519792254976
7037,1536869417241432065
7038,1536869195358605314
7039,1536867658603167744
7040,1536867622855507968
7041,1536867352599531520
7042,1536866475029368832
7043,1536866202009714692
7044,1536865151160406017
7045,1536863985848528896
7046,1536863984300826625
7047,1536862862043398150
7048,1536862840740532224
7049,1536861214113943552
7050,1536859250089148416
7051,1536858445412016128
7052,1536858183117025280
7053,1536855836869505026
7054,1536852063354773505
7055,1536851986846519297
7056,1536851643546816512
7057,1536851590715478021
7058,1536851204336144386
7059,1536850454432296960
7060,1536850051711918080
7061,1536849872346763264
7062,1536848411345006593
7063,1536847801912524802
7064,1536846723330453507
7065,1536846612810563587
7066,1536846566635577344
7067,1536845580353282055
7068,1536844333479075841
7069,1536844023746416640
7070,1536843536972361729
7071,1536842500723331072
7072,1536842439134261250
7073,1536842373812060161
7074,1536842296578035714
7075,1536841142368714753
7076,1536841080892805121
7077,1536840911048556547
7078,1536840879457058816
7079,1536840203117158401
7080,1536840184582393856
7081,1536839034244407297
7082,1536838520530157576
7083,1536837955754397697
7084,1536837942928461831
7085,1536837847042428929
7086,1536837203057430529
7087,1536837078201143296
7088,1536836757978853376
7089,1536836411306942468
7090,1536835179301720065
7091,1536834500486889472
7092,1536833912512688136
7093,1536833785307734016
7094,1536833639580696576
7095,1536833103431356416
7096,1536832690451673088
7097,1536832326545465344
7098,1536832167057276935
7099,1536832078356041729
7100,1536831413676302337
7101,1536830422411366404
7102,1536830049395015686
7103,1536829930817957888
7104,1536829913516359680
7105,1536829830620225537
7106,1536829825133969409
7107,1536828687903035392
7108,1536827539410128896
7109,1536827469365293057
7110,1536826533985370112
7111,1536825071859384320
7112,1536824958135025666
7113,1536823849177817089
7114,1536822946991251456
7115,1536822766774767617
7116,1536822121002844161
7117,1536821933857198093
7118,1536821599747334145
7119,1536820758592122880
7120,1536820708965330947
7121,1536819224483663878
7122,1536819218674491393
7123,1536819079545335808
7124,1536818863958016000
7125,1536818787948941313
7126,1536818672760541184
7127,1536818555442073601
7128,1536818074371899392
7129,1536817649870569473
7130,1536817309939027968
7131,1536817126966689793
7132,1536817031525421057
7133,1536816247039483925
7134,1536815811192664066
7135,1536815597081743360
7136,1536814734825103365
7137,1536814222969020416
7138,1536813795401670664
7139,1536813775931727875
7140,1536813692683276290
7141,1536813525804281857
7142,1536813085591326720
7143,1536812787782955009
7144,1536812411172306944
7145,1536811944522530817
7146,1536811469563641856
7147,1536811454883631105
7148,1536810707261480966
7149,1536810317249912833
7150,1536810304046342145
7151,1536809948209983488
7152,1536809640029310976
7153,1536809586853924867
7154,1536809154056167427
7155,1536809073265586176
7156,1536808332073111552
7157,1536807906829815808
7158,1536807887925825537
7159,1536807498937679874
7160,1536807054853144578
7161,1536806819716386818
7162,1536806755279175682
7163,1536806639684276227
7164,1536806629294936073
7165,1536806485400752129
7166,1536806168630374402
7167,1536805881819676677
7168,1536805607306539008
7169,1536805297221689348
7170,1536804634387484672
7171,1536804168031166464
7172,1536804079690817537
7173,1536803948102922241
7174,1536803463463591936
7175,1536800713669586944
7176,1536800711714873345
7177,1536800530256773123
7178,1536800150642954246
7179,1536799916982427649
7180,1536799274767351808
7181,1536798999545618434
7182,1536798477543407617
7183,1536798393623781376
7184,1536798153504083968
7185,1536798036776701954
7186,1536797974826827778
7187,1536797958850617344
7188,1536797884145860608
7189,1536797615630729217
7190,1536797136972615684
7191,1536796907443572754
7192,1536796066368061446
7193,1536795345862250497
7194,1536794746223439872
7195,1536793911745716224
7196,1536793705419522050
7197,1536793458324774918
7198,1536793345187467264
7199,1536793009173299200
7200,1536792992480206850
7201,1536792735289470976
7202,1536792681195745281
7203,1536792288357138433
7204,1536792272364240898
7205,1536791922521554955
7206,1536791474553114624
7207,1536791468353826816
7208,1536791307393302529
7209,1536790780228124673
7210,1536790351322783744
7211,1536790340266381312
7212,1536789830738255878
7213,1536789521450278914
7214,1536789404248858625
7215,1536789140636721152
7216,1536788588955828225
7217,1536788473432137730
7218,1536788130174750720
7219,1536788032690348032
7220,1536788024452857857
7221,1536787766234816512
7222,1536787290206380033
7223,1536786761203953666
7224,1536785471417860096
7225,1536784494207934464
7226,1536784437630980096
