,id
3123,1189979829933944839
3124,1189979773394542592
3125,1189979735541059586
3126,1189979728100417536
3127,1189979682973736960
3128,1189979641307705345
3129,1189979631769673728
3130,1189979631413157888
3131,1189979612291448832
3132,1189979595128365056
3133,1189979588857913346
3134,1189979587503120385
3135,1189979562383249408
3136,1189979555731083264
3137,1189979552476385280
3138,1189979528355028992
3139,1189979502920785922
3140,1189979493517201410
3141,1189979482649698304
3142,1189979466602205184
3143,1189979442074071046
3144,1189979435069591553
3145,1189979410755137537
3146,1189979405692608515
3147,1189979393382395904
3148,1189979381453770753
3149,1189979373883056128
3150,1189979355323211777
3151,1189979342572544000
3152,1189979331801440256
3153,1189979320439185408
3154,1189979319382220800
3155,1189979317549387776
3156,1189979314864836608
3157,1189979296049369088
3158,1189979295206252556
3159,1189979291041370114
3160,1189979289464299520
3161,1189979282182955013
3162,1189979281608396801
3163,1189979273039355904
3164,1189979269113487360
3165,1189979265984413696
3166,1189979251988160512
3167,1189979228995031040
3168,1189979219394252802
3169,1189979196799385600
3170,1189979181809094657
3171,1189979170044076033
3172,1189979151610068992
3173,1189979125718507521
3174,1189979122245615616
3175,1189979114196701184
3176,1189979106622005249
3177,1189979099642634240
3178,1189979095934865414
3179,1189979086560645121
3180,1189979056667791360
3181,1189979055493406720
3182,1189979051814981632
3183,1189979050841976838
3184,1189979042159747074
3185,1189979012032008193
3186,1189978991282835457
3187,1189978989122793472
3188,1189978950971342853
3189,1189978948467343361
3190,1189978922672414720
3191,1189978919736356865
3192,1189978911070810112
3193,1189978893983322113
3194,1189978888790781953
3195,1189978868821712898
3196,1189978862500876289
3197,1189978850937229314
3198,1189978846042476544
3199,1189978820809502720
3200,1189978812265709568
3201,1189978807190654976
3202,1189978804942516226
3203,1189978804652953600
3204,1189978781722660864
3205,1189978775393652736
3206,1189978763112722432
3207,1189978739049992193
3208,1189978734071336960
3209,1189978700940533761
3210,1189978665746083841
3211,1189978637665222656
3212,1189978621148094470
3213,1189978615087280133
3214,1189978593494892544
3215,1189978585538482177
3216,1189978580924583941
3217,1189978576633896963
3218,1189978569117708289
3219,1189978564373991424
3220,1189978532757360640
3221,1189978524817379328
3222,1189978513643847680
3223,1189978489363083264
3224,1189978485864845312
3225,1189978484577374209
3226,1189978473177239552
3227,1189978469632856064
3228,1189978469561720832
3229,1189978444634959872
3230,1189978439048028160
3231,1189978438226067458
3232,1189978428667244544
3233,1189978424296853511
3234,1189978388993150978
3235,1189978368600629250
3236,1189978339030839297
3237,1189978331028082689
3238,1189978321699819521
3239,1189978316381409280
3240,1189978306030055425
3241,1189978298480246794
3242,1189978286203510785
3243,1189978279437975553
3244,1189978276825063424
3245,1189978254842699777
3246,1189978182046248960
3247,1189978167035006977
3248,1189978158688194560
3249,1189978155425116160
3250,1189978154468827136
3251,1189978142045327360
3252,1189978140921208832
3253,1189978124060184577
3254,1189978116703358976
3255,1189978102933278720
3256,1189978100446191617
3257,1189978090476322817
3258,1189978090358706181
3259,1189978088530165763
3260,1189978059048464385
3261,1189978054208057344
3262,1189978046188707842
3263,1189978037036544000
3264,1189977999711571970
3265,1189977993340424194
3266,1189977969063858176
3267,1189977963430854658
3268,1189977962520760320
3269,1189977954639589376
3270,1189977918648279041
3271,1189977917113147392
3272,1189977909756416001
3273,1189977896728879104
3274,1189977829729021954
3275,1189977822896492549
3276,1189977817708191745
3277,1189977814361165826
3278,1189977796820504577
3279,1189977765916880897
3280,1189977764813783040
3281,1189977761445605376
3282,1189977746719547398
3283,1189977729694863361
3284,1189977715329384450
3285,1189977713697837057
3286,1189977708723392512
3287,1189977700523360256
3288,1189977686963343360
3289,1189977657255047169
3290,1189977654889504768
3291,1189977649478873088
3292,1189977638926012416
3293,1189977616293486592
3294,1189977609519718401
3295,1189977591911981056
3296,1189977590951546880
3297,1189977587122085888
3298,1189977576049168384
3299,1189977538883457025
3300,1189977510123048965
3301,1189977509657399297
3302,1189977461519536128
3303,1189977444809207808
3304,1189977443823751169
3305,1189977441672073216
3306,1189977425662238720
3307,1189977419500929024
3308,1189977353637761024
3309,1189977344187850757
3310,1189977342875197443
3311,1189977339687587840
3312,1189977332519460865
3313,1189977309542928384
3314,1189977307622105094
3315,1189977287225163778
3316,1189977260935254016
3317,1189977245777043458
3318,1189977243583311873
3319,1189977241024942080
3320,1189977215389388801
3321,1189977183831371776
3322,1189977142882455558
3323,1189977123001393157
3324,1189977120858087425
3325,1189977116558934016
3326,1189977097651007489
3327,1189977078436941825
3328,1189977049881968640
3329,1189977046937735168
3330,1189977046841253893
3331,1189977011554533376
3332,1189976998615142403
3333,1189976992055205888
3334,1189976977299705857
3335,1189976962892210180
3336,1189976959855603715
3337,1189976908378722304
3338,1189976907384795136
3339,1189976905753223169
3340,1189976902959849474
3341,1189976899520385024
3342,1189976885909811200
3343,1189976880264421383
3344,1189976877299044352
3345,1189976833195941888
3346,1189976772311257088
3347,1189976766120681472
3348,1189976749452468224
3349,1189976747372163074
3350,1189976745501429761
3351,1189976741596540928
3352,1189976733526704128
3353,1189976730624094209
3354,1189976723405836290
3355,1189976695786344449
3356,1189976691562541056
3357,1189976674504527879
3358,1189976674370113536
3359,1189976665138417664
3360,1189976663486009345
3361,1189976655202271232
3362,1189976639997919233
3363,1189976615633203200
3364,1189976612411867136
3365,1189976605487239169
3366,1189976598369452033
3367,1189976571127332869
3368,1189976570175217665
3369,1189976560033550336
3370,1189976554757132288
3371,1189976536713236480
3372,1189976528274239488
3373,1189976528202936320
3374,1189976522721054720
3375,1189976508422656000
3376,1189976502034673665
3377,1189976499933204480
3378,1189976459470868482
3379,1189976446816706560
3380,1189976436729360384
3381,1189976424259690496
3382,1189976415392993287
3383,1189976366143459333
3384,1189976329774649346
3385,1189976306789879808
3386,1189976300175396864
3387,1189976281510797322
3388,1189976281196220416
3389,1189976264704180226
3390,1189976254457503744
3391,1189976235310493698
3392,1189976234161295362
3393,1189976229861920768
3394,1189976220659830784
3395,1189976208844447744
3396,1189976176707690499
3397,1189976173872324608
3398,1189976162619002887
3399,1189976139823026178
3400,1189976135666262016
3401,1189976130389970945
3402,1189976114724298759
3403,1189976077214633984
3404,1189976074291163136
3405,1189976071145508865
3406,1189976062056263680
3407,1189976052560351232
3408,1189976051457282049
3409,1189976044616503298
3410,1189976023351332866
3411,1189975997149523968
3412,1189975983828414465
3413,1189975977050263552
3414,1189975940887171074
3415,1189975932808744960
3416,1189975932020383749
3417,1189975930103619584
3418,1189975925439574018
3419,1189975917793337344
3420,1189975900386942977
3421,1189975899032174593
3422,1189975835194875905
3423,1189975827770941441
3424,1189975804727287808
3425,1189975792979189760
3426,1189975772225851394
3427,1189975769977643011
3428,1189975767893135360
3429,1189975763732140032
3430,1189975760234328070
3431,1189975755607957509
3432,1189975729888346112
3433,1189975722519085062
3434,1189975694266138624
3435,1189975687177756672
3436,1189975679686922241
3437,1189975674527911936
3438,1189975669813514240
3439,1189975661202591745
3440,1189975653975822345
3441,1189975653774479362
3442,1189975619666354178
3443,1189975608702513153
3444,1189975608023035904
3445,1189975594743799808
3446,1189975575911436289
3447,1189975571847008257
3448,1189975543950626816
3449,1189975541316804608
3450,1189975524732485632
3451,1189975503236673536
3452,1189975481615048704
3453,1189975472702136321
3454,1189975451474808834
3455,1189975443174117376
3456,1189975413402923008
3457,1189975397053747200
3458,1189975391097835523
3459,1189975373179695105
3460,1189975363461341184
3461,1189975356481998848
3462,1189975315587698688
3463,1189975303516495872
3464,1189975270926761986
3465,1189975268154314754
3466,1189975267055243264
3467,1189975262575939584
3468,1189975256032669696
3469,1189975250123005958
3470,1189975241545510912
3471,1189975237938552834
3472,1189975236445257728
3473,1189975202924507139
3474,1189975200089161728
3475,1189975194108145666
3476,1189975180862533639
3477,1189975178698084352
3478,1189975175472861186
3479,1189975174021599234
3480,1189975162126524416
3481,1189975145974251520
3482,1189975144233611264
3483,1189975141490601984
3484,1189975115980853249
3485,1189975103158784000
3486,1189975071529545731
3487,1189975067456888832
3488,1189975065900830720
3489,1189975061295484930
3490,1189975019155099648
3491,1189975015841845248
3492,1189975004777086976
3493,1189975002361323520
3494,1189974988666867713
3495,1189974984766246914
3496,1189974984397074432
3497,1189974928478617601
3498,1189974928365359110
3499,1189974896362672128
3500,1189974894123081728
3501,1189974877563838464
3502,1189974867887738880
3503,1189974857917894656
3504,1189974851915632640
3505,1189974838213042178
3506,1189974838145777664
3507,1189974838003277825
3508,1189974822362722305
3509,1189974810501140480
3510,1189974808433512450
3511,1189974800418164736
3512,1189974793639956481
3513,1189974793581465600
3514,1189974789223378945
3515,1189974781757730817
3516,1189974781518630916
3517,1189974772098183169
3518,1189974768629497856
3519,1189974765555073026
3520,1189974753274187776
3521,1189974724018876418
3522,1189974715974275072
3523,1189974715600982018
3524,1189974703542341633
3525,1189974686320320512
3526,1189974631786016768
3527,1189974601251475457
3528,1189974593257254912
3529,1189974591323754496
3530,1189974575918006273
3531,1189974573456019457
3532,1189974551620284416
3533,1189974548336132096
3534,1189974538219589638
3535,1189974525699592192
3536,1189974502886854657
3537,1189974484050173954
3538,1189974472398442496
3539,1189974470724849664
3540,1189974459379261440
3541,1189974459198922753
3542,1189974453188530176
3543,1189974438596501506
3544,1189974430362959873
3545,1189974422217797638
3546,1189974411748814849
3547,1189974396355530753
3548,1189974394602500097
3549,1189974384234188800
3550,1189974368270585857
3551,1189974355993878528
3552,1189974350302208002
3553,1189974344023203841
3554,1189974340672086017
3555,1189974322699522050
3556,1189974321847889920
3557,1189974321462009856
3558,1189974320359059457
3559,1189974301275041794
3560,1189974301006413824
3561,1189974296044724224
3562,1189974279884017664
3563,1189974277275226118
3564,1189974259038347265
3565,1189974258392408064
3566,1189974248145772544
3567,1189974239660650496
3568,1189974227505561600
3569,1189974218844385281
3570,1189974210384236544
3571,1189974201291214848
3572,1189974199877525504
3573,1189974199403573248
3574,1189974162707746817
3575,1189974152704344066
3576,1189974134727544839
3577,1189974130654732288
3578,1189974123255975937
3579,1189974122769633280
3580,1189974112833286144
3581,1189974090796261382
3582,1189974065982922752
3583,1189974063864832001
3584,1189974052074598400
3585,1189974009284313090
3586,1189974007942144003
3587,1189973977445232641
3588,1189973977411784704
3589,1189973957149151234
3590,1189973953659293697
3591,1189973949456814081
3592,1189973948206727168
3593,1189973928598528002
3594,1189973882532352000
3595,1189973878988259328
3596,1189973853327495168
3597,1189973843466735617
3598,1189973843223334912
3599,1189973837208850432
3600,1189973835996704769
3601,1189973833610153984
3602,1189973769458196481
3603,1189973760817930241
3604,1189973759601659904
3605,1189973751280078850
3606,1189973734884380672
3607,1189973729729826818
3608,1189973727943053312
3609,1189973712407318528
3610,1189973705511854085
3611,1189973691364495360
3612,1189973682686496771
3613,1189973667058458625
3614,1189973663040315392
3615,1189973626822545409
3616,1189973615128657921
3617,1189973576839028736
3618,1189973558224707588
3619,1189973537714528256
3620,1189973495175958528
3621,1189973478163832832
3622,1189973471067082754
3623,1189973442801614848
3624,1189973441811628032
3625,1189973398904029189
3626,1189973388971954177
3627,1189973387549888512
3628,1189973368004468736
3629,1189973342402547713
3630,1189973331740508160
3631,1189973324140441600
3632,1189973316565684225
3633,1189973313365434368
3634,1189973308189675526
3635,1189973307564670977
3636,1189973264413544453
3637,1189973264082374656
3638,1189973247628107778
3639,1189973214245662721
3640,1189973209296322561
3641,1189973207060819969
3642,1189973202874716160
3643,1189973200483975168
3644,1189973190363082752
3645,1189973175578320896
3646,1189973170897510401
3647,1189973164761190401
3648,1189973149036756993
3649,1189973148612972544
3650,1189973122671403009
3651,1189973113183846401
3652,1189973084528205824
3653,1189973076362113026
3654,1189973070016110593
3655,1189973068875259904
3656,1189973057898549248
3657,1189973033143848960
3658,1189972993012895745
3659,1189972974797041664
3660,1189972970506244097
3661,1189972955649982465
3662,1189972928257019904
3663,1189972872854327296
3664,1189972856597307392
3665,1189972855980728321
3666,1189972852021305344
3667,1189972834992316422
3668,1189972832861773825
3669,1189972831016280064
3670,1189972815073726465
3671,1189972808522063873
3672,1189972805812654080
3673,1189972802209767429
3674,1189972799231864832
3675,1189972771209646080
3676,1189972766289793024
3677,1189972764251156480
3678,1189972742432600079
3679,1189972738120790017
3680,1189972715928768519
3681,1189972714443829248
3682,1189972712086736896
3683,1189972699570941953
3684,1189972679056642048
3685,1189972654998130688
3686,1189972648861847555
3687,1189972621938569218
3688,1189972611373117441
3689,1189972590913302530
3690,1189972589730504704
3691,1189972582608461824
3692,1189972580805021697
3693,1189972577743200256
3694,1189972575419584514
3695,1189972570612875264
3696,1189972525717032963
3697,1189972512660238336
3698,1189972511712251905
3699,1189972510420291585
3700,1189972490258399233
3701,1189972488702308354
3702,1189972481563488257
3703,1189972474290532352
3704,1189972470960402432
3705,1189972469135757312
3706,1189972449615593472
3707,1189972448000782336
3708,1189972436852318209
3709,1189972421106782208
3710,1189972403960655874
3711,1189972384058609665
3712,1189972375644889093
3713,1189972354530709504
3714,1189972349719699456
3715,1189972345332666368
3716,1189972337707409408
3717,1189972334234521601
3718,1189972328974819331
3719,1189972315880198144
3720,1189972315221581824
3721,1189972306304622592
3722,1189972304299790336
3723,1189972288248143872
3724,1189972287451209728
3725,1189972287291682816
3726,1189972277250662400
3727,1189972274415308801
3728,1189972271885996032
3729,1189972269025693697
3730,1189972257952526336
3731,1189972251476725763
3732,1189972238512119808
3733,1189972230416941056
3734,1189972223622287360
3735,1189972209982423040
3736,1189972205456838656
3737,1189972201166032896
3738,1189972177254309890
3739,1189972175865802753
3740,1189972174335070208
3741,1189972174251134978
3742,1189972167016042504
3743,1189972161055854592
3744,1189972159914921986
3745,1189972154101710848
3746,1189972149978771457
3747,1189972136707923969
3748,1189972131083407360
3749,1189972115841306624
3750,1189972094743990272
3751,1189972081108291585
3752,1189972077186404352
3753,1189972073508212740
3754,1189972070509113344
3755,1189972046471737344
3756,1189972043627925504
3757,1189972029166047233
3758,1189972022140506112
3759,1189972008408367104
3760,1189972001701662720
3761,1189971986010820609
3762,1189971985142386688
3763,1189971971569836032
3764,1189971960735969282
3765,1189971936538845185
3766,1189971933070274560
3767,1189971922911666176
3768,1189971920533573633
3769,1189971892175867905
3770,1189971866867425280
3771,1189971854569562114
3772,1189971852535488513
3773,1189971851503472640
3774,1189971842628571144
3775,1189971841248583681
3776,1189971835179417600
3777,1189971824072937478
3778,1189971815273242624
3779,1189971806800826369
3780,1189971793265790976
3781,1189971791529304064
3782,1189971789629337600
3783,1189971784629665792
3784,1189971780582203393
3785,1189971768204771328
3786,1189971767361753090
3787,1189971757748363264
3788,1189971750395809792
3789,1189971747338162178
3790,1189971742095228928
3791,1189971717822783489
3792,1189971716803637248
3793,1189971710516355073
3794,1189971695374876672
3795,1189971691927228416
3796,1189971690115256325
3797,1189971670901149696
3798,1189971655621300229
3799,1189971653901660161
3800,1189971625392951296
3801,1189971603561558016
3802,1189971600197799937
3803,1189971590647353344
3804,1189971576793575425
3805,1189971575690465280
3806,1189971565351448576
3807,1189971561178173441
3808,1189971555658407936
3809,1189971547626311680
3810,1189971541146193920
3811,1189971524817752064
3812,1189971496384573440
3813,1189971487484207104
3814,1189971482878889985
3815,1189971481834512386
3816,1189971462788177920
3817,1189971459298361344
3818,1189971454034624514
3819,1189971452667351040
3820,1189971440914894848
3821,1189971438834475009
3822,1189971429246328833
3823,1189971426117181440
3824,1189971415321194499
3825,1189971411324067841
3826,1189971402515996672
3827,1189971392722341889
3828,1189971388196507648
3829,1189971375399882752
3830,1189971366428069888
3831,1189971349856501761
3832,1189971347813916677
3833,1189971343770566657
3834,1189971338070577152
3835,1189971331535851525
3836,1189971310794940417
3837,1189971309553434625
3838,1189971308626489344
3839,1189971302913843201
3840,1189971300695105536
3841,1189971289605316608
3842,1189971271641128960
3843,1189971269069893632
3844,1189971254222049280
3845,1189971246232088576
3846,1189971217287196673
3847,1189971202548420608
3848,1189971182734499840
3849,1189971181249667072
3850,1189971176132620288
3851,1189971154154459137
3852,1189971140166459393
3853,1189971139453444097
3854,1189971139013033984
3855,1189971121124315136
3856,1189971118540677123
3857,1189971115277291520
3858,1189971111527800838
3859,1189971098387042309
3860,1189971086269702149
3861,1189971079076499456
3862,1189971074844430341
3863,1189971050655887361
3864,1189971048063594496
3865,1189971042049167360
3866,1189971024378511362
3867,1189971021606076418
3868,1189971002249269248
3869,1189970999997018112
3870,1189970967906394114
3871,1189970919768444928
3872,1189970905650335745
3873,1189970897731543046
3874,1189970888675876864
3875,1189970847198527489
3876,1189970837761335296
3877,1189970827485290497
3878,1189970822636691456
3879,1189970820204056576
3880,1189970816584298497
3881,1189970807855992838
3882,1189970804165029888
3883,1189970803703635968
3884,1189970785609236481
3885,1189970782686007296
3886,1189970773252939779
3887,1189970751048372224
3888,1189970732555612161
3889,1189970723097309184
3890,1189970718546702338
3891,1189970703044485126
3892,1189970678650474496
3893,1189970674166702080
3894,1189970660514099200
3895,1189970645980987398
3896,1189970624258740224
3897,1189970622010576901
3898,1189970614498410496
3899,1189970614238502913
3900,1189970610186792960
3901,1189970579312586752
3902,1189970572706484226
3903,1189970550757572608
3904,1189970543912607745
3905,1189970521733181440
3906,1189970520101404673
3907,1189970510614007808
3908,1189970498291142656
3909,1189970480117104640
3910,1189970468650008576
3911,1189970467983151106
3912,1189970455098208259
3913,1189970454318108672
3914,1189970450002010112
3915,1189970412584787968
3916,1189970400865857536
3917,1189970373569339392
3918,1189970368687198208
3919,1189970360621387776
3920,1189970356427055104
3921,1189970353415692288
3922,1189970320918220802
3923,1189970306703806465
3924,1189970301649440768
3925,1189970300093566976
3926,1189970299007070208
3927,1189970287032336384
3928,1189970279654723586
3929,1189970272587264001
3930,1189970269336752128
3931,1189970246121201665
3932,1189970210142531584
3933,1189970206233432064
3934,1189970204572422144
3935,1189970199598026752
3936,1189970196813041665
3937,1189970194921246720
3938,1189970193927352322
3939,1189970183089250305
3940,1189970178827788288
3941,1189970172842516485
3942,1189970161807302663
3943,1189970146883969024
3944,1189970138252152838
3945,1189970130903678983
3946,1189970126650716160
3947,1189970117590839296
3948,1189970097680650246
3949,1189970044224184320
3950,1189970029271568385
3951,1189970020639612928
3952,1189970015832834048
3953,1189970002574794754
3954,1189970001479888897
3955,1189969997440925697
3956,1189969978654646272
3957,1189969960854081536
3958,1189969943355445250
3959,1189969921754718208
3960,1189969920081170435
3961,1189969916188868608
3962,1189969910493073408
3963,1189969908731404289
3964,1189969901471125505
3965,1189969895083184130
3966,1189969879815745536
3967,1189969875667566592
3968,1189969857909055489
3969,1189969853718941696
3970,1189969845141553152
3971,1189969842511794176
3972,1189969841119064064
3973,1189969834366394369
3974,1189969798509268993
3975,1189969793916555265
3976,1189969790678511617
3977,1189969787675463683
3978,1189969782453547008
3979,1189969773389418497
3980,1189969771984572421
3981,1189969762379616256
3982,1189969759477149698
3983,1189969752774438912
3984,1189969748781682694
3985,1189969748043264000
3986,1189969738170064898
3987,1189969725675200512
3988,1189969720943902721
3989,1189969714216341504
3990,1189969709783011328
3991,1189969701704806401
3992,1189969689587470338
3993,1189969689063182336
3994,1189969683652337664
3995,1189969679881781248
3996,1189969666887880707
3997,1189969666124472322
3998,1189969660596379650
3999,1189969647073927168
4000,1189969646188990466
4001,1189969625481527296
4002,1189969605063839744
4003,1189969591671361536
4004,1189969590622789632
4005,1189969586944274432
4006,1189969582867402752
4007,1189969580589871105
4008,1189969577163329536
4009,1189969567138897920
4010,1189969559018713089
4011,1189969556946722816
4012,1189969549673848833
4013,1189969549065515008
4014,1189969547316678657
4015,1189969544678445057
4016,1189969543550115840
4017,1189969523501338626
4018,1189969523056640001
4019,1189969516329132033
4020,1189969491549179906
4021,1189969485479854080
4022,1189969481013051395
4023,1189969478324342784
4024,1189969475103346689
4025,1189969468035874818
4026,1189969440764379136
4027,1189969407067525120
4028,1189969381570170880
4029,1189969375497007104
4030,1189969374049898501
4031,1189969369377452032
4032,1189969361135656960
4033,1189969360103849984
4034,1189969341317615617
4035,1189969335089016834
4036,1189969334640283649
4037,1189969333910409216
4038,1189969331922313221
4039,1189969327556120577
4040,1189969326729768960
4041,1189969320828375041
4042,1189969311571566593
4043,1189969301576585216
4044,1189969297185148928
4045,1189969284061171714
4046,1189969276763025409
4047,1189969275987152896
4048,1189969274137464836
4049,1189969266516340737
4050,1189969246568226816
4051,1189969233905627138
4052,1189969227291213831
4053,1189969219326283776
4054,1189969212766347265
4055,1189969201986985984
4056,1189969198383910912
4057,1189969184656166917
4058,1189969176527400961
4059,1189969169388883970
4060,1189969162988347392
4061,1189969146492022784
4062,1189969124501442560
4063,1189969117996032000
4064,1189969114413981696
4065,1189969100623286272
4066,1189969095808225280
4067,1189969087952293888
4068,1189969083971723264
4069,1189969081719345152
4070,1189969068771680258
4071,1189969052443254786
4072,1189969049427550211
4073,1189969045501751298
4074,1189969044893552648
4075,1189969027667550208
4076,1189969025373220865
4077,1189969024379166720
4078,1189969011968229378
4079,1189968993768968192
4080,1189968992645111809
4081,1189968991860580352
4082,1189968983379853312
4083,1189968981509255169
4084,1189968970117459968
4085,1189968953331847169
4086,1189968943043072001
4087,1189968940107104256
4088,1189968939444424705
4089,1189968929550155781
4090,1189968924756066307
4091,1189968920943349760
4092,1189968914341601281
4093,1189968909929201664
4094,1189968897870577670
4095,1189968893579644929
4096,1189968882464940033
4097,1189968866249560064
4098,1189968849531293696
4099,1189968848742694912
4100,1189968848264536065
4101,1189968847568359426
4102,1189968844581933057
4103,1189968843579346944
4104,1189968842388168704
4105,1189968841771757568
4106,1189968821534298113
4107,1189968808095731712
4108,1189968791800709120
4109,1189968786490871810
4110,1189968783433187334
4111,1189968778362343424
4112,1189968754593222656
4113,1189968753741750273
4114,1189968746208747520
4115,1189968745000841222
4116,1189968738440925185
4117,1189968729087598604
4118,1189968725119770624
4119,1189968710943039488
4120,1189968695621246976
4121,1189968681905852420
4122,1189968672670076934
4123,1189968661869715457
4124,1189968659730616326
4125,1189968638104788998
4126,1189968630810906624
4127,1189968616218865664
4128,1189968615732371458
4129,1189968615031951361
4130,1189968613396103168
4131,1189968612410449920
4132,1189968605393244161
4133,1189968605334691842
4134,1189968590361022465
4135,1189968585264730112
4136,1189968570836344832
4137,1189968567170715648
4138,1189968546194808832
4139,1189968543368003589
4140,1189968541124091906
4141,1189968539010117632
4142,1189968511650521088
4143,1189968511218733056
4144,1189968505631846401
4145,1189968496614137860
4146,1189968483775209472
4147,1189968449285562368
4148,1189968440280399873
4149,1189968428242755586
4150,1189968421733195778
4151,1189968408089112577
4152,1189968406096875521
4153,1189968395921309696
4154,1189968374538874881
4155,1189968373460824064
4156,1189968371447664641
4157,1189968370831155200
4158,1189968364397060097
4159,1189968340166549504
4160,1189968329668255744
4161,1189968322139439104
4162,1189968321283686400
4163,1189968316921778176
4164,1189968308637847552
4165,1189968294129917952
4166,1189968283077709824
4167,1189968278048956418
4168,1189968257291313152
4169,1189968251918393344
4170,1189968244574236673
4171,1189968243739353088
4172,1189968201112850432
4173,1189968199653240833
4174,1189968192711606273
4175,1189968188634783745
4176,1189968181257031680
4177,1189968177645735938
4178,1189968175619825664
4179,1189968172834680832
4180,1189968163703869442
4181,1189968155264860162
4182,1189968151720734721
4183,1189968139750182912
4184,1189968135375540227
4185,1189968135258099713
4186,1189968116996030465
4187,1189968104958377985
4188,1189968098306203649
4189,1189968097027018752
4190,1189968082581803014
4191,1189968081696759808
4192,1189968078848831491
4193,1189968078567870464
4194,1189968071601086464
4195,1189968067373211655
4196,1189968057520861185
4197,1189968051992748033
4198,1189968046221336576
4199,1189968027376185344
4200,1189968021743456256
4201,1189967993612242950
4202,1189967989233328132
4203,1189967978349105152
4204,1189967965409730562
4205,1189967963266396160
4206,1189967952826814465
4207,1189967951522357248
4208,1189967950020612096
4209,1189967946321420289
4210,1189967922317406208
4211,1189967910921355264
4212,1189967903938011140
4213,1189967898111930368
4214,1189967883008454657
4215,1189967880676397056
4216,1189967867229462529
4217,1189967843133153281
4218,1189967842008948736
4219,1189967836824965120
4220,1189967835889635331
4221,1189967831145885696
4222,1189967799336067073
4223,1189967797541113856
4224,1189967790590943232
4225,1189967767568560130
4226,1189967753614110721
4227,1189967729454800897
4228,1189967710131609600
4229,1189967708303040513
4230,1189967707661328391
4231,1189967693841096704
4232,1189967686715035652
4233,1189967674387898368
4234,1189967666611720199
4235,1189967629785669632
4236,1189967622890065920
4237,1189967609149693952
4238,1189967598814924802
4239,1189967585313542150
4240,1189967584688517120
4241,1189967561816981509
4242,1189967552715403267
4243,1189967546579066880
4244,1189967539985670145
4245,1189967514358308864
4246,1189967505734791168
4247,1189967488601219073
4248,1189967485984002048
4249,1189967482846621696
4250,1189967478761213957
4251,1189967474000834561
4252,1189967455512170496
4253,1189967455013220353
4254,1189967447576784897
4255,1189967446238748675
4256,1189967446209380352
4257,1189967423677620226
4258,1189967419667816448
4259,1189967406334140417
4260,1189967399178534912
4261,1189967390458699778
4262,1189967380597760000
4263,1189967380560203777
4264,1189967377863258113
4265,1189967371588571137
4266,1189967371320143872
4267,1189967369390542853
4268,1189967365418688519
4269,1189967364051230720
4270,1189967362616909824
4271,1189967355234967552
4272,1189967354865864704
4273,1189967346028470274
4274,1189967342819778561
4275,1189967310838218755
4276,1189967307663118337
4277,1189967287358328832
4278,1189967266206683136
4279,1189967259730624513
4280,1189967254596788225
4281,1189967239665070080
4282,1189967226218172416
4283,1189967210246295552
4284,1189967183457275905
4285,1189967164511576066
4286,1189967156324290560
4287,1189967144492109825
4288,1189967134497095685
4289,1189967119636729856
4290,1189967109155098625
4291,1189967108563775491
4292,1189967076988981248
4293,1189967067035963393
4294,1189967047452704768
4295,1189967037495435264
4296,1189967030621016066
4297,1189967029341585408
4298,1189967021380964352
4299,1189967016842555392
4300,1189967013185294337
4301,1189966986995998720
4302,1189966964250304513
4303,1189966954011848704
4304,1189966947464761344
4305,1189966934797930497
4306,1189966934453948416
4307,1189966926556073984
4308,1189966921694875648
4309,1189966919413174272
4310,1189966916921655296
4311,1189966892292886528
4312,1189966875981176832
4313,1189966873774870528
4314,1189966873367941120
4315,1189966859753287680
4316,1189966849502396416
4317,1189966846340014080
4318,1189966844813176832
4319,1189966844788199429
4320,1189966837724909569
4321,1189966808868179969
4322,1189966806854721536
4323,1189966802769653760
4324,1189966799414218753
4325,1189966798940192768
4326,1189966785665220608
4327,1189966785510027272
4328,1189966776165183489
4329,1189966771119370240
4330,1189966760688193536
4331,1189966759895408648
4332,1189966749187235840
4333,1189966740790247424
4334,1189966737673994246
4335,1189966737162289156
4336,1189966732238176258
4337,1189966718959079424
4338,1189966710582992896
4339,1189966671416422400
4340,1189966671211094019
4341,1189966671194284032
4342,1189966664655204352
4343,1189966647655878656
4344,1189966646556942336
4345,1189966637757321217
4346,1189966624780161026
4347,1189966620388712448
4348,1189966610645176320
4349,1189966576402993152
4350,1189966573576105985
4351,1189966558824677376
4352,1189966557662896130
4353,1189966538465513478
4354,1189966531465240576
4355,1189966524187987969
4356,1189966523387043840
4357,1189966517896728577
4358,1189966517582082049
4359,1189966516533551111
4360,1189966505301045248
4361,1189966495213924352
4362,1189966479434878976
4363,1189966473655140352
4364,1189966459608477697
4365,1189966452251648001
4366,1189966443514867712
4367,1189966436418146309
4368,1189966435239497728
4369,1189966428897710081
4370,1189966424820846593
4371,1189966421427544064
4372,1189966420848844800
4373,1189966420811091968
4374,1189966401433473024
4375,1189966396660174849
4376,1189966383695593472
4377,1189966349822509058
4378,1189966339034767361
4379,1189966336127991808
4380,1189966319980032004
4381,1189966310182019072
4382,1189966267370917894
4383,1189966246101635072
4384,1189966242750156800
4385,1189966231568175104
4386,1189966224979058688
4387,1189966221250301953
4388,1189966211930558471
4389,1189966203885903873
4390,1189966203017555968
4391,1189966202006728704
4392,1189966196852088835
4393,1189966192670171136
4394,1189966163108913152
