,id
2898,466241050097754112
2899,466231434467090433
2900,466225242026024960
2901,466224595868323840
2902,466221856614518784
2903,466221476136624129
2904,466204716071137280
2905,466202222981042176
2906,466200714545344514
2907,466193309891690496
2908,466187991262969856
2909,466182672406941696
2910,466182359227072512
2911,466176657712492544
2912,466168520888553472
2913,466165102282952704
2914,466160306322812928
2915,466156531587612674
2916,466155193705308161
2917,466149864359747584
2918,466145159738953728
2919,466132904796778497
2920,466122613644099584
2921,466122387574902786
2922,466115255723364352
2923,466104171289006081
2924,466094519667400704
2925,466093250684915712
2926,466090770999427072
2927,466089186244562945
2928,466085435840557056
2929,466084510476414976
2930,466076840247836672
2931,466075931711250432
2932,466074077694685185
2933,466073088518807552
2934,466070546128457728
2935,466064340445982720
2936,466059695350759425
2937,466043338043297792
2938,466041628260433921
2939,466039933678153728
2940,466032713808351232
2941,466029357602193408
2942,466024724758556673
2943,466022914131632131
2944,466022142144811009
2945,466020926052499456
2946,466017712150298624
2947,466013836865044480
2948,466013823183233024
2949,466012607045193728
2950,466011800870584320
2951,466010407493435392
2952,466009282534600704
2953,465991845756284929
2954,465990104293859328
2955,465984659609124866
2956,465982653976825856
2957,465981438345875458
2958,465980734092898304
2959,465979392590876672
2960,465978580279635968
2961,465977734980579328
2962,465976828696739841
2963,465976723746869248
2964,465966772139458560
2965,465963538528215040
2966,465961547450580994
2967,465959108773154816
2968,465956698243346433
2969,465956265810612224
2970,465955444729450496
2971,465952420686618624
2972,465952359906947072
2973,465951603917594624
2974,465948908472913920
2975,465947219619631104
2976,465944146906468352
2977,465936443605401601
2978,465935649422725120
2979,465934359401205760
2980,465932282029948929
2981,465931712984539136
2982,465928208094068736
2983,465922344565764096
2984,465916133145862146
2985,465914650110869505
2986,465914537087361024
2987,465908820171296768
2988,465908740202692608
2989,465904604299804673
2990,465901993689894912
2991,465898433866633216
2992,465898386760011776
2993,465896731650318336
2994,465896694249320448
2995,465896236424654850
2996,465894912668344320
2997,465894360635019264
2998,465894360580493312
2999,465894360354000896
3000,465893137706409984
3001,465892307167117312
3002,465891943285653504
3003,465890217040560128
3004,465889088063553536
3005,465888312670949376
3006,465887197753667584
3007,465887052274610176
3008,465886921856913408
3009,465886642356494337
3010,465880404302761985
3011,465878354823217152
3012,465873971565838336
3013,465872995383136256
3014,465859290251534337
3015,465856034415075328
3016,465834905499213824
3017,465831755765649411
3018,465825636662009856
3019,465821323881877504
3020,465821180314648576
3021,465818318952497152
3022,465816460359909376
3023,465812442002370561
3024,465808113824968704
3025,465806524573421568
3026,465806253382311936
3027,465804347298021376
3028,465794135090536448
3029,465793689940262912
3030,465785347751051264
3031,465780458035630080
3032,465779240123006976
3033,465772574719225856
3034,465768043029618688
3035,465764854608179200
3036,465757105547272192
3037,465756390837854209
3038,465750752280195072
3039,465749178174300160
3040,465746012100112384
3041,465741987065651200
3042,465736859734134785
3043,465736238402899969
3044,465722338583932928
3045,465719212522999808
3046,465718289746755585
3047,465718090567659520
3048,465718087958818816
3049,465717997169278976
3050,465713218749333504
3051,465711984617336832
3052,465711824869269505
3053,465703373220483072
3054,465702783916589057
3055,465701906275258369
3056,465699336366862336
3057,465697520497065984
3058,465696725156769792
3059,465693376042377216
3060,465692597290168320
3061,465691752343416832
3062,465689896854622208
3063,465684000057876480
3064,465682864407715840
3065,465681306576486401
3066,465680371372158976
3067,465678892024356865
3068,465675147874435072
3069,465673849645060096
3070,465666106112237568
3071,465664754909184001
3072,465664241240780801
3073,465663754558902272
3074,465662867136864257
3075,465657969997520896
3076,465656849040039936
3077,465656738813734913
3078,465656568177246208
3079,465655812401418240
3080,465655263392182273
3081,465654885661167616
3082,465654265399099392
3083,465647961016639489
3084,465645353455603712
3085,465643269612113923
3086,465642090626437120
3087,465638388456894464
3088,465637574300958720
3089,465635225796485120
3090,465634025822904321
3091,465633483126501376
3092,465633104678252546
3093,465632484298731521
3094,465631341988417536
3095,465630235912716288
3096,465629228256727041
3097,465628442382188544
3098,465628243291164672
3099,465621743701618689
3100,465619683840770048
3101,465618806216601600
3102,465618268565172226
3103,465617530036314113
3104,465616098218344449
3105,465616070637002752
3106,465612943804358656
3107,465607909473525760
3108,465607663553093632
3109,465606441941094400
3110,465605368643862528
3111,465605160576634880
3112,465604966426484738
3113,465600744046231552
3114,465598621728378881
3115,465598603898421248
3116,465597744493891584
3117,465597559692857344
3118,465596046887092224
3119,465592531053330432
3120,465590900836814849
3121,465588398552793088
3122,465587842949730305
3123,465587414887845888
3124,465585932058386432
3125,465585493695270912
3126,465584478157807616
3127,465583957216882688
3128,465583554962128897
3129,465582970569760768
3130,465582296960344065
3131,465568646828658688
3132,465566754471550976
3133,465566208817774592
3134,465551943830892544
3135,465551460542185472
3136,465544681338994688
3137,465544555027521536
3138,465543117299798016
3139,465536008600428544
3140,465533255635460098
3141,465530712016572416
3142,465525278496665600
3143,465524727424245761
3144,465524032188985345
3145,465515217213227008
3146,465506836586983424
3147,465504291432988672
3148,465500577384759297
3149,465499370352570368
3150,465478007785025536
3151,465473708845301760
3152,465462874991636481
3153,465458185159987200
3154,465454761160888320
3155,465453718339461121
3156,465453103697776640
3157,465452908578758656
3158,465452206305865728
3159,465450832603799552
3160,465450401878114305
3161,465449897013940227
3162,465449055619801088
3163,465448913160257537
3164,465448478588411904
3165,465447440598851584
3166,465447206179192832
3167,465447161828605954
3168,465446662677082112
3169,465446497903865856
3170,465446310665924609
3171,465445690231881728
3172,465445557440237569
3173,465445417652461568
3174,465443698218528768
3175,465443652848717824
3176,465443511383252992
3177,465443489107296257
3178,465443225394634752
3179,465443044683051008
3180,465442835202719744
3181,465442826080092163
3182,465440984285712385
3183,465438899876020224
3184,465438718552449025
3185,465435398101934080
3186,465434849398894593
3187,465434696722042880
3188,465434695392452608
3189,465434385710198786
3190,465432878373797889
3191,465431789045964800
3192,465429270857134081
3193,465429232961609728
3194,465427463808360449
3195,465407863016673280
3196,465402098604331008
3197,465393948421525504
3198,465393204251332608
3199,465392004516421633
3200,465391661426954240
3201,465389695896408064
3202,465387014108368896
3203,465384864686936064
3204,465379579771617280
3205,465379512789004288
3206,465378904078028800
3207,465378479845150720
3208,465376170209333248
3209,465373396641910784
3210,465363114595471361
3211,465349373526687744
3212,465347353805721600
3213,465347197127512066
3214,465346063638204416
3215,465345724499365888
3216,465342043628113920
3217,465338928334372864
3218,465337987870760961
3219,465335168362766337
3220,465334933783728128
3221,465330168869822464
3222,465329152359297024
3223,465320908169564160
3224,465319555833671680
3225,465318697138012160
3226,465316122900692993
3227,465315926422716416
3228,465315622738751489
3229,465314019293659137
3230,465313514392129536
3231,465312206054494210
3232,465308175512530945
3233,465303750778036224
3234,465303019580850176
3235,465300610360041472
3236,465299600019300353
3237,465296762350358528
3238,465289943539916800
3239,465289921461485570
3240,465287714548744192
3241,465279859225133057
3242,465269926299983872
3243,465269916711407616
3244,465269673765130240
3245,465268856668172288
3246,465266530310438912
3247,465265460921892864
3248,465262993396486144
3249,465259211413155840
3250,465253646314504192
3251,465251017379291136
3252,465243899385376769
3253,465242099953053696
3254,465241228330942466
3255,465240331395825664
3256,465239251811323905
3257,465231511353319424
3258,465225598399676417
3259,465223278936592384
3260,465217716794961920
3261,465211044734853120
3262,465208063214239744
3263,465207785446453248
3264,465205012051001345
3265,465203647266451456
3266,465198086445625346
3267,465197097483239425
3268,465195164299173888
3269,465166527206281217
3270,465165524432072704
3271,465159779652890624
3272,465157190597099520
3273,465151934308306944
3274,465151529545375745
3275,465147084078067712
3276,465144875592474624
3277,465140556851859457
3278,465139905652211712
3279,465139194613231616
3280,465138748473507840
3281,465136901654323201
3282,465136901251678208
3283,465136720519114753
3284,465127458313080832
3285,465123873772822528
3286,465122936676835328
3287,465119953234829312
3288,465119188575866880
3289,465107497309597696
3290,465104903384629248
3291,465104731036463105
3292,465093796662099968
3293,465089151323213824
3294,465083264181358592
3295,465079283279740928
3296,465061936368218112
3297,465057113652600832
3298,465039681936433153
3299,465027245242068992
3300,465020798126653440
3301,465020662818435072
3302,465020531486773249
3303,465016223827492864
3304,465005378854727680
3305,465004431759511552
3306,465000514862604289
3307,464999976737595392
3308,464985276012437504
3309,464976197852864512
3310,464954780754780161
3311,464954106294333440
3312,464952263421992960
3313,464950644626182144
3314,464948248760057856
3315,464943685566988288
3316,464943133386899456
3317,464940288029376512
3318,464939927122083841
3319,464936739027447808
3320,464935529260544000
3321,464932733018726402
3322,464928734844571648
3323,464925314217680897
3324,464923506208038912
3325,464919008962035713
3326,464918285033545729
3327,464917023898619904
3328,464915975650156544
3329,464913555448270848
3330,464909710034874368
3331,464909340160163841
3332,464906122261180416
3333,464901832125718529
3334,464901671370625024
3335,464901651212804096
3336,464894164002676736
3337,464889164790771713
3338,464885303178575872
3339,464880761087475713
3340,464872820783480832
3341,464872591787036672
3342,464868196642603008
3343,464867849602097152
3344,464867787421536256
3345,464867416342667264
3346,464867072561119232
3347,464866984765968384
3348,464864287748812800
3349,464863985288769536
3350,464863647396036610
3351,464862932715581440
3352,464862177837740033
3353,464859450793549825
3354,464856268935806976
3355,464855681376722944
3356,464855239712337921
3357,464853602696454144
3358,464849307209072644
3359,464848200524759040
3360,464848155033739264
3361,464848136301592576
3362,464847956798357504
3363,464846472651894784
3364,464841419040227329
3365,464839130883821568
3366,464838054210187264
3367,464834795415957504
3368,464827602826715137
3369,464824514153816065
3370,464822703849889792
3371,464817200071970816
3372,464803114642841601
3373,464801567476940801
3374,464796397444018176
3375,464793117904756737
3376,464791403290443777
3377,464790060362395649
3378,464789928996786176
3379,464783056914890752
3380,464774205469626368
3381,464734737102540800
3382,464734732211994624
3383,464707372141641728
3384,464702744172195840
3385,464702290528849920
3386,464685023921455104
3387,464678959796715520
3388,464674534168473600
3389,464674218945552385
3390,464656414317629440
3391,464651094120222721
3392,464639856136970241
3393,464630599454818304
3394,464623218067009536
3395,464612011696209920
3396,464611680883073024
3397,464609037049667584
3398,464602242453372929
3399,464595929178587136
3400,464595197410942976
3401,464593205808603138
3402,464590820847677440
3403,464589597197238272
3404,464587889662504960
3405,464587204908818432
3406,464586559107629056
3407,464586413569495040
3408,464585998861873152
3409,464584981164326913
3410,464584902160429056
3411,464584681384845312
3412,464575105834967040
3413,464564032163549184
3414,464563258029277184
3415,464563061177593856
3416,464563058158092290
3417,464562856709853184
3418,464557103949283328
3419,464543882618097664
3420,464541958250434562
3421,464541643161755650
3422,464541619363258368
3423,464536107607396353
3424,464534783541133313
3425,464528518769303552
3426,464526129622421504
3427,464516908793208832
3428,464511025719832577
3429,464507501174861824
3430,464504334412443649
3431,464503132450725888
3432,464500239949639681
3433,464499825271386112
3434,464499562905075712
3435,464496919721820160
3436,464496010975531008
3437,464495535802818561
3438,464494997958836226
3439,464494559427567617
3440,464491256370843648
3441,464481412758790144
3442,464479479747055616
3443,464479450382729216
3444,464479234954514432
3445,464475046329606144
3446,464474126649131008
3447,464473789104160769
3448,464467068042366978
3449,464460703752286208
3450,464459155995381760
3451,464451181084168193
3452,464451000502202369
3453,464450589179789312
3454,464450352993955840
3455,464419340549640192
3456,464418207021801472
3457,464417331062800384
3458,464415253997309952
3459,464414557117480961
3460,464412281812828161
3461,464411935622975489
3462,464400590064611328
3463,464392543602753536
3464,464384505843691521
3465,464374638521249793
3466,464369519864328193
3467,464366266288181248
3468,464363368627716097
3469,464363329276755969
3470,464350529502867456
3471,464348332354449408
3472,464323748040937472
3473,464308913551470592
3474,464308727747985410
3475,464306974805749760
3476,464303968961576960
3477,464303017760526337
3478,464301955225886720
3479,464288151360393217
3480,464286383461261312
3481,464285593695186945
3482,464275906622943233
3483,464256905737928704
3484,464254455354245120
3485,464252315805835264
3486,464247987104129025
3487,464247440439140352
3488,464246725108969472
3489,464246577515995136
3490,464245390414331904
3491,464244947190046720
3492,464244516334358528
3493,464241492404367360
3494,464241422556999680
3495,464238758699597825
3496,464231727670779904
3497,464219210525446144
3498,464211885588369408
3499,464211577525522433
3500,464203706901073920
3501,464199410394865664
3502,464197450417188864
3503,464195962186260480
3504,464193519226486785
3505,464186385058897920
3506,464156972515098624
3507,464149668260507648
3508,464142308737576960
3509,464138963058708480
3510,464131007273504769
3511,464122373034106880
3512,464120469369946112
3513,464116873722753025
3514,464111557048168449
3515,464107261745324032
3516,464105873959579648
3517,464097167150702592
3518,464091287251992577
3519,464091225667039232
3520,464089266201849856
3521,464085882920648704
3522,464085004767989760
3523,464068467629375489
3524,464063862262603777
3525,464061347139829761
3526,464059275363749888
3527,464054266265862144
3528,464037412981579777
3529,464037342227873792
3530,464020926288257024
3531,464008597618581504
3532,464007123668434944
3533,463986093600169985
3534,463958001679085568
3535,463954421366276097
3536,463947713298448384
3537,463934138999767040
3538,463930899361308672
3539,463928868894560256
3540,463914734056509441
3541,463901073883660288
3542,463899964356046848
3543,463897850779160578
3544,463897220664676352
3545,463896470727319552
3546,463893395732066305
3547,463891129872576512
3548,463890285290729472
3549,463889418181296128
3550,463888292774047745
3551,463888241981001730
3552,463884487709843456
3553,463883399984193536
3554,463882654417293313
3555,463882638290210816
3556,463881030223405056
3557,463876208921284608
3558,463875571550658563
3559,463875496929808384
3560,463875315018641408
3561,463875160567578625
3562,463865061220442112
3563,463863428436615169
3564,463863403962826757
3565,463861417150394368
3566,463861184928571392
3567,463858686289391616
3568,463852440945557504
3569,463850939489611777
3570,463850664464879616
3571,463841128546979840
3572,463840121595248641
3573,463836701727522816
3574,463831897735303170
3575,463824698564820992
3576,463818691352612865
3577,463818290901438465
3578,463811865554866176
3579,463811125750943744
3580,463810773710434306
3581,463805223681548289
3582,463804110337089537
3583,463790340177010688
3584,463782331682009088
3585,463780261369360384
3586,463775557209956352
3587,463772008459673600
3588,463770401579880449
3589,463761233695363072
3590,463757828604559360
3591,463753198273314816
3592,463750032340951040
3593,463741271119777792
3594,463729733063016448
3595,463726614187347968
3596,463707734324809728
3597,463699570703073284
3598,463694916095594496
3599,463694492873531392
3600,463690811050184704
3601,463687839234805760
3602,463684619603574784
3603,463681824343212032
3604,463675863473848320
3605,463665448996044800
3606,463660504972812288
3607,463643156236337152
3608,463638340856594433
3609,463635169002258432
3610,463633078016299008
3611,463619172510203904
3612,463615917419941888
3613,463593162905096192
3614,463591606155636736
3615,463577836973199360
3616,463569482557186048
3617,463564138770616320
3618,463555675059023872
3619,463551560120008704
3620,463550978269388800
3621,463550616908746752
3622,463549327135092736
3623,463549044938518529
3624,463548657552601088
3625,463539368234582016
3626,463531869451997184
3627,463531539696214016
3628,463531479805353984
3629,463524649028947970
3630,463519861826928640
3631,463519014149701632
3632,463517710777741312
3633,463515281579851776
3634,463503596588236801
3635,463502926791839744
3636,463502007488098304
3637,463498406850490369
3638,463495591650017280
3639,463493462252605442
3640,463492806108262400
3641,463492609604718593
3642,463492330293821440
3643,463489514724671491
3644,463485505913782272
3645,463482231076687872
3646,463481972908896256
3647,463474658302373889
3648,463474071569588224
3649,463467458167603200
3650,463467343499497472
3651,463466392163848192
3652,463461421389332480
3653,463456641892220928
3654,463450266302701568
3655,463446716411154432
3656,463446333353762816
3657,463442047878582272
3658,463436318740332544
3659,463427256124473344
3660,463421156146819072
3661,463418038378057728
3662,463416290321772544
3663,463415987879301122
3664,463414935142547457
3665,463408951452000256
3666,463402439434334208
3667,463402000429096960
3668,463390937134034944
3669,463386664715300865
3670,463384576732450817
3671,463378676172992512
3672,463372854382571520
3673,463371426204897280
3674,463370415260598272
3675,463370345748377600
3676,463367396028612608
3677,463364421742776320
3678,463359630391775233
3679,463341900859060224
3680,463339279180001280
3681,463335138559266816
3682,463331293560700928
3683,463328114844921856
3684,463323355777880065
3685,463322797906092032
3686,463320574425845761
3687,463317307545387008
3688,463317218374066179
3689,463316323570040832
3690,463303441071472640
3691,463303431592378368
3692,463301777433972736
3693,463296825022103552
3694,463280383430098945
3695,463275991977062400
3696,463275923932848129
3697,463245631138832384
3698,463232456972582912
3699,463231804103999488
3700,463217266310402048
3701,463203369704620033
3702,463201779836919808
3703,463181709328928773
3704,463181457985658880
3705,463175303959805953
3706,463174025192042496
3707,463173525655019520
3708,463169372974899200
3709,463168233613164545
3710,463168095335350272
3711,463167559148511234
3712,463166195869708288
3713,463164935292592128
3714,463163685373227008
3715,463162049871089664
3716,463161726083424256
3717,463156604532047872
3718,463153546267860993
3719,463148512444551168
3720,463147766131085312
3721,463146812589621248
3722,463143678152679424
3723,463141315065434112
3724,463139909696360448
3725,463136237810110464
3726,463132588534546432
3727,463132099562582016
3728,463131750924046336
3729,463130703236837377
3730,463129617335738368
3731,463127530497519616
3732,463126790719156224
3733,463123118429855744
3734,463121315260817408
3735,463116165053968385
3736,463113501742223361
3737,463108969956134913
3738,463107383263121409
3739,463104842236710912
3740,463103595219386368
3741,463102380167675905
3742,463091617461596161
3743,463089563188330496
3744,463089454769766400
3745,463089204831215617
3746,463086898903527424
3747,463083754006007808
3748,463082560353239040
3749,463081558711500800
3750,463070851118952448
3751,463061388441575425
3752,463061174737981441
3753,463061133851889664
3754,463050613564391424
3755,463050349457059840
3756,463047768488280064
3757,463043084465766400
3758,463042759662637056
3759,463041323751460864
3760,463039024333340672
3761,463035756382932992
3762,463035290320658432
3763,463031400099512321
3764,463029352075386880
3765,463028104567742465
3766,463024285280665600
3767,463023642369355776
3768,463023555652112384
3769,463018778997952512
3770,463018508058898432
3771,463017567854919680
3772,463017087775297536
3773,463015346115731456
3774,463008029433409538
3775,463000652306579456
3776,463000291395514370
3777,462997310545199104
3778,462995505619173376
3779,462989686332350464
3780,462988639233126400
3781,462988532798070784
3782,462982625905238016
3783,462979577594531840
3784,462979229173309440
3785,462978228010106881
3786,462969460144766976
3787,462969395677896704
3788,462966726859423744
3789,462965648638095360
3790,462956873503604736
3791,462951533437403137
3792,462942252453883904
3793,462929090061017088
3794,462920636566761472
3795,462912383108014080
3796,462908901244276736
3797,462902639634948096
3798,462898618383732736
3799,462893489261252608
3800,462890733486473216
3801,462878088070979584
3802,462863538562662400
3803,462857973740863488
3804,462857973157879808
3805,462853269526941697
3806,462850844568727552
3807,462850754282143744
3808,462849676262141952
3809,462847908191010816
3810,462837859985408000
3811,462832931489067008
3812,462831706815205376
3813,462831338614038528
3814,462830307171774464
3815,462828464215556096
3816,462825676353961984
3817,462824223581286400
3818,462822458001600513
3819,462821114679660545
3820,462819353260724225
3821,462814920699314176
3822,462811108223377408
3823,462809015354146816
3824,462802866852614145
3825,462802046307938304
3826,462801564462485504
3827,462799775231139840
3828,462795894447144960
3829,462795422977626112
3830,462793569078480896
3831,462790076779757568
3832,462789160034504705
3833,462786731809734657
3834,462786340082294784
3835,462785084316450816
3836,462784459474231297
3837,462782791411695618
3838,462782368160698368
3839,462780088325390337
3840,462778717144907776
3841,462778683795599360
3842,462777664026066944
3843,462777080179326976
3844,462776629937573888
3845,462775517414825984
3846,462775413434228736
3847,462769968288137216
3848,462768880704700416
3849,462767856682532864
3850,462766135759605760
3851,462765557587406848
3852,462765358202761216
3853,462757225170477056
3854,462752595099287552
3855,462750943814356992
3856,462745383719145472
3857,462744472003313666
3858,462743965628760064
3859,462741261770711040
3860,462738720009891842
3861,462733006382575616
3862,462731522005823488
3863,462722923758096384
3864,462722775804039169
3865,462721678104342530
3866,462721433186361344
3867,462721107981008897
3868,462716987475759104
3869,462707689756573696
3870,462703314795520000
3871,462699740438605824
3872,462698394398769152
3873,462695379033915393
3874,462695359181881344
3875,462694398237888512
3876,462692624043114496
3877,462692102623993856
3878,462690988923047936
3879,462686532328251392
3880,462675619000877056
3881,462672844305231872
3882,462671641022332928
3883,462652528027762688
3884,462646939620605952
3885,462646901980942337
3886,462634172519944192
3887,462633111059046400
3888,462631706827055104
3889,462629524841463808
3890,462623517544951808
3891,462622274533982208
3892,462622015770591233
3893,462619864524279810
3894,462614121515864064
3895,462611267769741312
3896,462603519673901056
3897,462592577380687872
3898,462588942802378753
3899,462586030047391744
3900,462584206871113728
3901,462583503209525252
3902,462583187542376448
3903,462583156085125120
3904,462582705633636352
3905,462581731800137728
3906,462580651909480448
3907,462569106185928704
3908,462561398363783168
3909,462555313313312768
3910,462553858841915392
3911,462547163529351168
3912,462539367567724544
3913,462537616546873344
3914,462530441942429696
3915,462524180479901696
3916,462516568224567296
3917,462503848045973504
3918,462497844898054145
3919,462487445897228288
3920,462487388892438528
3921,462486057083490304
3922,462485843609784320
3923,462475269660352512
3924,462475239599775744
3925,462475193642799104
3926,462472984574578688
3927,462472968019652608
3928,462469708097142784
3929,462463777321914368
3930,462456397901598720
3931,462455986884579328
3932,462452763566538752
3933,462450223000739841
3934,462448670139777024
3935,462446606692798465
3936,462435862999887872
3937,462434639718514689
3938,462434167448289280
3939,462431430325587968
3940,462430436724326401
3941,462430044292665345
3942,462428925285912576
3943,462427458302525440
3944,462423730799788032
3945,462423717046284288
3946,462422129393565700
3947,462421436087664641
3948,462419661116932096
3949,462416564575150080
3950,462416551862611968
3951,462413241713704960
3952,462411129629601792
3953,462411034851303425
3954,462405938386071552
3955,462403792130936832
3956,462401961464442880
3957,462401582681051136
3958,462395888259055616
3959,462394959195144192
3960,462394924588355584
3961,462392374799261696
3962,462390493683671040
3963,462389747113930752
3964,462389602310160384
3965,462388755333013504
3966,462383681316081664
3967,462382818023469056
3968,462378137045581824
3969,462376410498080768
3970,462375526825742337
3971,462375521025024000
3972,462374376659517440
3973,462373625677365248
3974,462371428894244865
3975,462366371922575360
3976,462365662258954240
3977,462360806961971201
3978,462359935439757312
3979,462359704597827584
3980,462359574675480576
3981,462359508430249985
3982,462359444374822912
3983,462359428269084672
3984,462359387181707264
3985,462359360749207553
3986,462359358873952256
3987,462359048500047872
3988,462359032896835584
3989,462358866647187456
3990,462358799957766144
3991,462358708136448000
3992,462358677547012096
3993,462358472881754112
3994,462356687958327296
3995,462352769333354496
3996,462344717116899328
3997,462344465773244416
3998,462334289427042304
3999,462333475031638016
4000,462327796329897984
4001,462309367514005504
4002,462305119086710784
4003,462303362277310464
4004,462303243973165056
4005,462301758858223616
4006,462301406914174976
4007,462290670674542592
4008,462290231207530496
4009,462289886012514304
4010,462284320808640513
4011,462283799926022144
4012,462282505924534272
4013,462279811604688896
4014,462278668879134721
4015,462278190933999618
4016,462277736711847936
4017,462277129632509952
4018,462276389786615810
4019,462273138437668864
4020,462270896875384832
4021,462270801245667328
4022,462256345169657856
4023,462255110916026369
4024,462251015161774080
4025,462242296072007680
4026,462238336196046848
4027,462238187083952128
4028,462231263592841217
4029,462227158119636992
4030,462224208064290816
4031,462212329292046336
4032,462203150200733696
4033,462202786374254592
4034,462201402681335808
4035,462200966721589248
4036,462197983350493184
4037,462189012845740032
4038,462177833490862080
4039,462177052129374209
4040,462164054556278784
4041,462156175832670208
4042,462154808204754944
4043,462152045038804992
4044,462148287282548736
4045,462148072957431808
4046,462145731869278208
4047,462141842818342912
4048,462125876159971329
4049,462123746254282752
4050,462112228570042368
4051,462109057470328833
4052,462098231795916800
4053,462097024482295808
4054,462093066619215872
4055,462092862507991040
4056,462088994809868288
4057,462088974841155584
4058,462088917181661186
4059,462088383842758656
4060,462087655929700352
4061,462087026246840320
4062,462083248647327744
4063,462082405285634048
4064,462081241882587136
4065,462080821416194048
4066,462080108677697537
4067,462074154121187328
4068,462072242906882049
4069,462070609930125312
4070,462070405151588352
4071,462069719076331520
4072,462066350672707584
4073,462064972521304065
4074,462064160025481216
4075,462061825031680000
4076,462061681494228992
4077,462061034451505152
4078,462059792480346113
4079,462059740927754240
4080,462059362601562112
4081,462059329324347393
4082,462057165188911104
4083,462056589214511105
4084,462056473011318784
4085,462056122405253121
4086,462055824513175552
4087,462055603595411456
4088,462054940144177152
4089,462050581373136896
4090,462049543756865537
4091,462047208142274560
4092,462046974104313856
4093,462045715842498560
4094,462045452868026368
4095,462044932258410496
4096,462044685033566208
4097,462043342189379584
4098,462040873895989248
4099,462038420492419073
4100,462037487779856384
4101,462037413028954112
4102,462036663212847104
4103,462034656716525570
4104,462033337251401728
4105,462032310179606529
4106,462031472258330624
4107,462030836083458048
4108,462026879340261376
4109,462022290947846145
4110,462017727532507136
4111,462016869638340609
4112,462015433886146560
4113,462015046856372224
4114,462014149518569473
4115,462013965061480448
4116,462011373833433088
4117,462009158363918336
4118,462007180304998401
4119,462006974461526016
4120,462006170085892096
4121,462005012860641280
4122,461995903239213058
4123,461995511847731203
4124,461995495347716098
4125,461995224470786048
4126,461995183060819968
4127,461990112419532800
4128,461988632065089536
4129,461986334425776128
4130,461985127350804480
4131,461985064847286272
4132,461983159739895808
4133,461979878959886336
4134,461979201428410369
4135,461977925429252096
4136,461975419881672704
4137,461975370497921024
4138,461972989462847488
4139,461963441520279552
4140,461963157477408769
4141,461962766891249664
4142,461959713525989377
4143,461959499692003328
4144,461958407868911616
4145,461956825064042496
4146,461955903504138240
4147,461955006338326529
4148,461954429319929856
4149,461953723577556994
4150,461952400644136960
4151,461952193311285248
4152,461950709047758848
4153,461947658748579840
4154,461945727891935232
4155,461939742297178115
4156,461936652445708288
4157,461932174217060352
4158,461927340214218752
4159,461923917842886656
4160,461914819898400769
4161,461914033504129024
4162,461912836185157633
4163,461904778994659328
4164,461903734415818752
4165,461903012605468672
4166,461893531737395200
4167,461890799287164929
4168,461889433793753088
4169,461886668484902912
4170,461885018873548800
4171,461857342733422593
4172,461852942258409472
4173,461846590785728513
4174,461843888861634560
4175,461830961253351425
4176,461830598969921536
4177,461828733532651520
4178,461826988659851264
4179,461818322062151680
4180,461817717507772416
4181,461802282716504064
4182,461797458377732097
4183,461797241658032128
4184,461794530635681792
4185,461785556968816640
4186,461784332374257665
4187,461763972568719361
4188,461756448792670208
4189,461751556715851776
4190,461750520462725120
4191,461747336486461440
4192,461745174016561152
4193,461744813235126272
4194,461743083915575296
4195,461738798830067712
4196,461734582476636160
4197,461732847670140928
4198,461729447360462848
4199,461727034129911808
4200,461723317188063232
4201,461722555426947072
4202,461719811840823297
4203,461718723964194817
4204,461697182362398720
4205,461696450192482304
4206,461695802508070912
4207,461695087307915265
4208,461692085700009984
4209,461691510187360258
4210,461689421385846784
4211,461687566173872129
4212,461685922489069569
4213,461684512796475392
4214,461684446832644097
4215,461682582581952513
4216,461681938919477249
4217,461681239666466818
4218,461677239235403776
4219,461675824874549249
4220,461673937277956096
4221,461673380496670720
4222,461672645503619073
4223,461667400148987904
4224,461666231524012032
4225,461663976799997952
4226,461663133346852864
4227,461660300106674177
4228,461660051284185088
4229,461659134337622017
