,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5251,452168804383330304,2219860799,1,0,0,0,,,Love this movie!!! thekid_jay1 🙌😊 #ipickgoodmovies #wolfofwallstreet #crazymovie… http://t.co/KLV8yFHVoh
5252,452166513986781184,24291262,2,0,0,0,,,Who's eating coke out of a hooker's ass? Unsanitary doesn't even begin to cover it. #WolfOfWallStreet
5253,452162387450159104,216608357,1,0,0,0,,,Lemmon 714 #wolfofwallstreet #supreme sticker http://t.co/nay8vMYPK8
5254,452161712322801666,1193286619,1,0,0,0,,,Hustlers on town! #pachtag #London #hustle #wolfofwallstreet http://t.co/4qP3O2MTEv
5255,452160769652563969,305225178,0,0,0,1,452108493705580545,retweeted,RT @Merrrrman03: Steeeeeevvveee Maddddddden! #WolfOfWallStreet @Bird_Man69
5256,452158100548882432,340034191,2,0,0,1,,,Best thing I've ever seen all day #wolfofwallstreet http://t.co/exBbypeE0x
5257,452156961761812480,32829656,1,0,0,0,,,Bradley Cooper would have been a better #WolfOfWallStreet ...he's got better crazy eyes than Leo. Crazy just looks better on Brad.
5258,452156270783373312,16994876,1,0,0,0,,,"""I'd let that girl give me aids""

#WolfOfWallStreet 

Ahahahahaha"
5259,452155541024804864,1188239016,1,0,0,0,,,"During my nap dream, I did coke before work to wake me up and some more at work and forgot to wear pants 🙈 #WolfOfWallStreet"
5260,452151477256355840,1931739918,2,0,0,0,,,"8 things to get your sh*% together as an Entrepreneur [Jordan Belfort, #WolfofWallStreet] http://t.co/58KiGI8l4e via @Kmackaz"
5261,452151361518706688,132468862,0,0,0,0,,,"8 things to get your sh*% together as an Entrepreneur [Jordan Belfort, #WolfofWallStreet] http://t.co/043PjTzeUp via @Kmackaz"
5262,452151361359343616,11226212,1,0,0,0,,,"8 things to get your sh*% together as an Entrepreneur [Jordan Belfort, #WolfofWallStreet] http://t.co/XkWiam0SQ7 via @Kmackaz"
5263,452150990184390657,1130061434,1,0,0,0,,,http://t.co/mOxbI4cPvp #FreebieFriday dam #TrickDaddy #WolfOfWallStreet #MosDef ill #MUSIC #dreamchaser
5264,452148353103851521,502097352,1,0,0,0,,,@KironaLime  has not yet watched the #WolfOfWallStreet ... What are you??
5265,452147306943762432,201047985,0,0,0,2,452143037376778240,retweeted,RT @iammariahlee: Y'all can't tell me sex doesn't sell! #50ShadesOfGrey #WolfOfWallStreet #FromTheHorsesMouth #BigMotionPictures lmao!
5266,452146924259270657,90068337,1,0,0,0,,,Very good movie here. #wolfofwallstreet. http://t.co/ivCiPQT0dF
5267,452145626042474497,168907100,1,0,0,0,,,this is the best movie ever. #WolfOfWallStreet
5268,452143135460560896,69210970,0,0,0,2,452143037376778240,retweeted,RT @iammariahlee: Y'all can't tell me sex doesn't sell! #50ShadesOfGrey #WolfOfWallStreet #FromTheHorsesMouth #BigMotionPictures lmao!
5269,452143037376778240,2422494476,2,0,0,2,,,Y'all can't tell me sex doesn't sell! #50ShadesOfGrey #WolfOfWallStreet #FromTheHorsesMouth #BigMotionPictures lmao!
5270,452143023343022080,502474555,1,0,0,0,,,When you leave the gym on leg day #wolfofwallstreet  https://t.co/9q7ConZNde
5271,452141142109609984,303870461,0,0,0,1,452140785157562368,retweeted,RT @jamesurquhart14: @CEBeresford95 was it @JonahHill when he saw that girl? #WolfOfWallStreet
5272,452140785157562368,1674604476,2,0,0,1,452137399536349184,replied_to,@CEBeresford95 was it @JonahHill when he saw that girl? #WolfOfWallStreet
5273,452139408452755457,335103603,1,0,0,0,,,"""So there was this one time I was selling pot to this A-mish guy"" #WolfOfWallStreet"
5274,452138883137171456,1540089084,0,0,0,1,452127124678512641,retweeted,RT @ashleyyannx328: rainy days calls for #WolfOfWallStreet and food 😍👍☔️
5275,452137495506210816,522449024,2,0,0,0,,,"Watching Wolf of Wall Street again tonight! What a film, best one I've seen this year! 🎥 🙌 @wolfofwallst @LeoDiCaprio #WolfOfWallStreet"
5276,452136778586402816,1179903637,2,0,1,0,,,It's a wonderful feeling walking into SuperDry and purchasing yourself a dashing new shirt... #monies #wolfofwallstreet #rollin 💸🐢
5277,452133682434686976,43809758,2,0,0,0,,,Loving vacation already! #lazy  #WolfOfWallStreet
5278,452131421000175616,26468184,1,0,0,0,,,Gotta say that wolf of Wall Street is one of the funniest and best movies I've seen in a while. #WolfOfWallStreet
5279,452130306569830400,308033756,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
5280,452127124678512641,324204206,2,0,1,1,,,rainy days calls for #WolfOfWallStreet and food 😍👍☔️
5281,452124322736250880,109423240,1,0,1,0,,,"""Her p was like heroin to me"" #WolfofWallstreet lmao"
5282,452123108506218496,50893088,1,0,0,0,,,I've had the money grunt hum stuck in my head since last week!!!! #WolfOfWallStreet
5283,452120856001798145,111163230,1,0,0,0,,,Ready #wolfofwallstreet http://t.co/qargHBsQzg
5284,452115547321532417,2317973316,2,0,0,0,,,"Arguably the greatest #NBA gif of the year. Thank you @raedcabello, thank you so much. #pop #spurs #WolfOfWallStreet #dancingshoes"
5285,452108493705580545,312195448,1,0,1,1,,,Steeeeeevvveee Maddddddden! #WolfOfWallStreet @Bird_Man69
5286,452104890576535553,1057847443,1,0,0,0,,,"""The sides did cure cancer."" #jonahhill #wolfofwallstreet #queviejoidiota https://t.co/dvexnUuMBu"
5287,452104881294569472,1924173325,1,0,0,0,,,Booty had me like!!!! #WolfOfWallStreet http://t.co/rHeojPNVf8
5288,452103814955663360,212542024,1,0,0,0,,,"""It's a FUGAZI"" 
#Top3bestmovieIveseenInMyEntireLife
#fugazi
#WolfOfWallStreet
#money
#getRichPeriod http://t.co/eRzJjTopYG"
5289,452103061025333249,420161061,1,0,0,0,,,☝️ #wolfofWallstreet one of the  best #movies YourTheONLYOnethatCANStopYOU 👋. The number of times I've… http://t.co/wN6caBZ0nA
5290,452096858006249472,554785123,2,0,0,0,,,We don't start dialing AT 9:30 because our clients are already answering the phone. #WolfOfWallStreet
5291,452093731991465984,20717001,1,0,1,0,,,I could die a happy man.. #margotrobbie #WolfOfWallStreet #happychap http://t.co/W6aIPBNe6B
5292,452089768197619713,346868944,1,0,0,0,,,"""I am not gonna fucking die sober""-#WolfOfWallStreet"
5293,452089415964557312,327034702,1,0,1,0,,,"Not going to lie, thought #thegreatgatsby was a great movie. Need to see #WolfOfWallStreet  Any1 have any reviews on that movie?"
5294,452088651787145216,272710728,1,0,0,0,,,My favorite part of #WolfOfWallStreet is that in the first 5 minutes Leo blows coke into a hookers ass. Name a better opening than that.
5295,452086962120192000,1406255750,1,0,0,0,451505597628702720,replied_to,“@GooglePics: http://t.co/hwzfoPYBhb” favorite movie rn 👌 #WolfOfWallStreet
5296,452086732792791040,230453869,2,0,1,0,,,someone sneak wine Into the Byrd w me &amp; watch #WolfOfWallStreet tonight
5297,452086413841154048,24936010,2,0,1,0,,,Date night #WolfOfWallStreet #popcorn @markbealpr
5298,452085700150951936,343818127,2,0,1,0,,,@cwesty22 has the best twitter bio in the game #WolfOfWallStreet
5299,452083592374386688,112223528,1,0,0,0,,,"@Hollywood_com what an awesome giveaway!!  Thanks for the chance!!  #WolfOfWallStreet"""
5300,452083571189383168,69011587,1,0,0,0,,,#leonardodicaprio #thewolfofwallstreet #wolfofwallstreet #wolfmovement #KingSpacely #loop I choose rich eve... https://t.co/M0LsYZGFPf
5301,452082731225477122,421113793,0,0,0,1,452042594823180288,retweeted,RT @kristenlew777: @Hollywood_com what an awesome giveaway!!  Thanks for the chance!!  #WolfOfWallStreet
5302,452082056705495041,388387792,0,0,0,1,452077478345863168,retweeted,RT @Wolf_DaBoss: New single me @DorroughMusic prod @zaytovenbeatz !! New shit!!  hot!! coming soon !! #WolfOfWallStreet #mixtape
5303,452078591384510464,1180131433,1,0,0,0,,,"http://t.co/qegQ4Fb9hj
Wolf of Buzzfeed #parody #WolfOfWallStreet #WolfOfBuzzfeed"
5304,452076984424615936,1924173325,1,0,0,0,,,"We're not calling our clients at 930, cuz their already picking up the phone at 930

3
2
1
LETS FUCK!!! #WolfOfWallStreet"
5305,452076702890737664,397931247,0,0,0,0,,,Help help help. Which waaaaan?! #oursurveysays.. #spacejam #wolfofwallstreet http://t.co/irq1DvZXqv
5306,452076696724705280,490237626,1,0,0,0,,,#mixtape prod  @zaytovenbeatz  #WolfOfWallStreet  best #mixtape coming soon.
5307,452075701336698880,490237626,1,0,0,0,,,New single coming soon #wolfdaboss &amp; @DorroughMusic !! #WolfOfWallStreet #mixtape coming soon !!!!
5308,452075274252070912,1924173325,1,0,0,0,,,"""I made $49 million and I was pissed off cuz it was $3 away from a million each week"" -Jordan #WolfOfWallStreet"
5309,452074932168433667,1924173325,1,0,0,0,,,#WolfOfWallStreet again.... &gt;&gt;&gt;&gt;
5310,452070099202342912,238989382,1,0,0,0,,,Leonardo Dicaprio highlighted Jordan Belfort's life to the 10th degree. #WolfOfWallStreet #ff
5311,452061717590052865,188729458,1,0,0,0,,,"#WolfOfWallStreet ""The only thing between you and ur success is the bull shit story you keep telling yourself as to why you cant achieve it"""
5312,452060008260571136,22263200,1,0,0,0,,,#WolfOfWallStreet what a bloody film. Finally watched it. Was that drawn in I'm almost tempted to watch again. #loveit
5313,452055102476783616,327308701,3,0,0,0,452053000794542080,replied_to,@BulliedDog yeah et wuz good...wots ob dwugz and boobz and swearing. Et a TAD wurse dan a skinamax moovee BOL. #wolfofwallstreet
5314,452054800025542656,117428568,0,0,0,1,452054142195101696,retweeted,RT @MsJeanaB: I'm quite concerned that my friend @TESSOREILLYreal has fallen off the wagon #WolfOfWallStreet style.....
5315,452052433339162625,483149923,1,0,0,0,,,@BillYoungFOX25 watched #WolfOfWallStreet this week &amp; loved it! My movie favorite of the week was Beethoven's 2nd: Puppy Love
5316,452051417646125057,414987868,2,0,0,0,,,Movie night with mummy and daddy #wolfofwallstreet
5317,452049966572122113,25946236,0,0,0,5,451960460506439680,retweeted,RT @LaurenceWreford: It's true Australian money is waterproof! @SupanovaExpo @FinnJones #Supanova #Goldnova #wolfofwallstreet http://t.co/4…
5318,452047154446483458,1686689263,1,0,0,0,,,"Register to win Wolf Of Wall Street on Blu-Ray/DVD Combo Pack! http://t.co/kv1IOB69jn
#WolfofWallStreet #HFF"
5319,452042594823180288,2318687942,1,0,0,1,451869283006828544,replied_to,@Hollywood_com what an awesome giveaway!!  Thanks for the chance!!  #WolfOfWallStreet
5320,452007609101742080,566835633,1,0,0,0,,,"""Sitting at the top means nothing unless you know what it's like to be at the bottom"" #boss #wolfpack #WolfOfWallStreet  #gym"
5321,452002050822266880,214107317,1,0,0,0,,,Stay Tune for #WolfOfWallStreet Mixtape. About to beat the streets in the head with it.
5322,451999955453227008,145412165,1,0,0,0,,,I'm surrounded by the poor mans #WolfOfWallStreet today
5323,451996695581429760,1135232498,1,0,0,0,,,#WolfOfWallStreet what a brilliant film!!How could I expect anything less when directed by Martin Scorsese and screenplay by Terence Winter
5324,451991458577256450,1584291782,1,0,0,0,,,#WolfOfWallStreet ✔️ @LeoDiCaprio  did it again! My dude scores in all 5 stars from my opinion! Keep it up boss!
5325,451990831973810176,75245646,1,0,0,0,451988782729138176,replied_to,@shuleelais #WolfOfWallStreet Excellent movie.
5326,451989589977096193,250830178,1,0,0,0,,,@LeoDiCaprio is fucking crazy in the best way in #WolfOfWallStreet
5327,451989153526591488,126519328,1,0,0,0,,,#workflow watching #wolfofwallstreet #nowdatsmob #youbitch http://t.co/pKR6vBuXx3
5328,451988972420362240,18588527,1,0,0,0,,,Still amazed by @JonahHill in #WolfOfWallStreet both loveable and ridiculously unlikeable
5329,451984602417340416,439787232,1,0,0,0,,,Love it when you see a real life #WolfOfWallStreet  ! #MasterStroke
5330,451981612579028992,2338367302,2,0,0,0,,,"Great film, great philosophy! What's your goal? #WolfOfWallStreet #goals http://t.co/mqpdxt940e"
5331,451980773239705600,438916594,1,0,0,0,,,Just snorted B12 #WolfOfWallStreet
5332,451978270548828160,188622858,0,0,0,0,,,As I sit and watch #WolfOfWallStreet I realize my addiction to #Starbucks is actually pretty minor.
5333,451973573599821824,75245646,0,0,0,0,451970121901559809,replied_to,@krinein_ours256 haha - Its all about the #WolfOfWallStreet
5334,451973262348939264,75245646,0,0,0,1,451970121901559809,retweeted,"RT @krinein_ours256: ""You're gonna beat me. -No sir we won't. -I know your country... You're gonna beat me."" :D @HarmsBhogal #WolfOfWallStr…"
5335,451972878494625792,20947615,0,0,0,0,,,"Marty, you did it again. #WolfOfWallStreet http://t.co/0DZJoBfQxU"
5336,451972795183157248,36050946,0,0,0,0,,,The book is soo much better than the movie #WolfofWallStreet ..
5337,451971668001693698,134576071,0,0,0,0,,,After watching #WolfOfWallStreet  wired!!
5338,451970121901559809,39571152,1,0,1,1,,,"""You're gonna beat me. -No sir we won't. -I know your country... You're gonna beat me."" :D @HarmsBhogal #WolfOfWallStreet"
5339,451966440091181056,384129182,1,0,0,0,,,Sell me this pen #WolfOfWallStreet
5340,451961314227658752,1496981089,1,0,0,0,,,"Wolf of Wall Street, yeah that a movie I don't want to see with my parents, I MEAN REALLY!!!
#WolfOfWallStreet #ParentalGuidanceNever"
5341,451961277900783616,858467570,0,0,0,0,,,#WolfOfWallStreet is probably one of the best movies ever!
5342,451960460506439680,390031055,9,0,1,5,,,It's true Australian money is waterproof! @SupanovaExpo @FinnJones #Supanova #Goldnova #wolfofwallstreet http://t.co/44depSFcyk
5343,451959581078335488,282378988,0,0,0,0,,,I swear this movie wiill never get old #WolfOfWallStreet
5344,451959021113602050,911071159,0,0,0,0,,,Halfway through wolf of wall street for the first time. This movie is incredible!  #WolfOfWallStreet
5345,451957386421743616,39613459,0,0,0,0,,,The lemons scene alone had me CRYING. lmao #WolfOfWallStreet
5346,451957063556423680,39613459,0,0,0,0,,,I finished #WolfOfWallStreet finally. Leo DID THAT.
5347,451956235374325760,2345573959,0,0,0,0,,,#wolfofwallstreet great movie !!!
5348,451954810942914560,418291854,0,0,0,0,,,Watching the wolf of Wall Street for about the 20th time within the past week! #WolfOfWallStreet #Wolfie
5349,451953710957342720,282292024,0,0,0,1,451879307971817473,retweeted,RT @willyspurz: Injured ankle = can't work = finally time to watch #WolfOfWallStreet
5350,451953588068442112,606651771,0,0,0,0,,,This picture will never get old tho 😂😝✊👈 #BiggestBadass in #WolfOfWallStreet @McConaughey http://t.co/d8aLqzMGSi
5351,451953552244486144,45391752,1,0,0,0,,,Maybe if I fall asleep to #WolfOfWallStreet  I'll have dreams of @LeoDiCaprio hahaha
5352,451952818459394048,420903099,1,0,0,0,,,#WolfOfWallStreet makes me geek
5353,451952582744104960,39613459,0,0,0,0,,,"""I will not die sober!"" #WolfOfWallStreet"
5354,451952483070672896,19173102,0,0,0,0,,,Finally watched #WolfOfWallStreet &amp; it was a long drug/money binge that seems to never end &amp; it scares me to know what Marty will do next...
5355,451952392381005825,83044343,2,0,0,0,451848432055906304,replied_to,@tarynnbear disregard my previous tweet. I figured it out! #WolfofWallStreet
5356,451951982312304641,45391752,0,0,0,0,,,I could watch #WolfOfWallStreet every single night I swear @LeoDiCaprio
5357,451951668020510720,45391752,2,0,0,0,,,I really wish people understood how much I loved @LeoDiCaprio  #WolfOfWallStreet
5358,451951514844549120,928839300,0,0,1,0,,,#Twexit. Frank you failed me :( There will be no #WolfOfWallstreet quote time tonight :(
5359,451949924822056960,342375494,0,0,0,1,,,#WolfOfWallStreet playing at @LuckiesParty yesssssss!!!!!
5360,451949737025871872,2392989242,1,0,0,0,,,Watching #WolfOfWallStreet while keeping up with the #mavs via twitter. #HappyThursday
5361,451947846498271232,26888370,1,0,0,1,,,Can't wait to watch this with my boo the!! #WolfOfWallStreet http://t.co/qy2nFa0RtF
5362,451947473700139008,1927536612,1,0,0,0,,,Honestly thought this movie was coming to an end an hour ago #WolfOfWallStreet
5363,451946637959507968,700049670,0,0,0,0,,,'I would let that girl give me fucking aids' lmao #WolfOfWallStreet
5364,451946021246234624,429996239,0,0,1,0,,,I'll never stop being impressed by Leonardo DiCaprios acting #WolfOfWallStreet
5365,451945777230008320,25613291,0,0,0,0,,,#champagne #strawberries #raspberries and #wolfofwallstreet with my girls. 🍓🍓🍓 http://t.co/06fWO6XUXr
5366,451945698510925826,78039844,0,0,0,0,,,#WolfOfWallStreet = Unnecessarily long
5367,451944205313511424,186094060,3,0,0,0,,,Wow what a movie #WolfOfWallStreet
5368,451942757498494977,700049670,0,0,0,0,,,Wonder how much they paid that chick to shave her head in #WolfOfWallStreet lol
5369,451942688129294336,96207486,0,0,0,0,,,"I feel you lol!! RT @QamilaBlue: Have you ever felt like you were in the movie, #WolfOfWallStreet ... best feeling ever."
5370,451942498311499776,432516702,0,0,0,1,,,There's no nobility in powerty and I'd choose rich if I get a fucking single chance! #editedquotes #WolfOfwallStreet
5371,451942441747488769,39613459,0,0,0,0,,,The lemons are kicking in LMAO #WolfOfWallStreet
5372,451941852896583680,807517,0,0,0,0,,,She ain't fine if you won't let her give you AIDS #WolfOfWallStreet
5373,451941686776954880,2320898089,0,0,0,0,,,Just watched #WolfOfWallStreet uh not sure what to think.
5374,451941324535894016,39613459,0,0,0,0,,,But Shane from Walking Dead is awesome in this movie #WolfOfWallStreet
5375,451941227165138944,39613459,0,0,0,0,,,Donnie just fucked everything up and now I'm mad. #WolfOfWallStreet
5376,451941210148864000,1656125540,0,0,0,0,,,&amp;&amp;&amp;&amp;&amp; I'm crying... #WolfOfWallStreet
5377,451940873433919490,19758234,0,0,0,0,,,"#CapThon #WolfOfWallStreet Asian guy : *burps* ""I'm in."""
5378,451940788146946048,814003092,0,0,0,0,,,I tuned out of this movie about 10 minutes after it started. #WolfOfWallStreet
5379,451940631242219520,28048357,0,0,0,0,,,And #WolfOfWallStreet is a crazy movie. Leo should have gotten an Oscar for that drugged up crawling to the car  alone. #robbed
5380,451937766645833728,19758234,0,0,0,0,,,#CapThon #WolfOfWallStreet Asian guy lol
5381,451936898844729344,20325509,0,0,0,0,,,Steve Madden #wolfofwallstreet (?) http://t.co/GSWcpi128j
5382,451936772600389632,2261173995,0,0,0,1,451936534686871552,retweeted,RT @O_HeTatted: #WolfOfWallStreet #BlueRay nice 👍👌 #FabolousVoice
5383,451936541070618624,392434300,0,0,0,0,,,"#WolfOfWallStreet ""@overdoseonkari: Currently http://t.co/21HgWASvMN"""
5384,451936534686871552,1889269056,0,0,0,1,,,#WolfOfWallStreet #BlueRay nice 👍👌 #FabolousVoice
5385,451932926460956673,413606094,0,0,0,0,,,Never been a fan of the bush 😂 #WolfOfWallStreet
5386,451932808077127680,120006741,0,0,0,0,,,First time making #brusselsprouts yum #crabpasta #wine and #wolfofwallstreet http://t.co/uYL1Cf6d9z
5387,451930997911584768,22396164,0,0,0,0,,,This movie is really good. #WolfOfWallStreet
5388,451930562811674624,254226640,4,0,0,0,,,Wolf of Wall Street gives me the most bizarre feeling every time. Can't explain it but i love it #WolfOfWallStreet
5389,451929350925860864,2397248720,0,0,0,0,,,You got to respect what he accomplished &amp; read his book #CheckHimOut #JordanBelfort #WolfOfWallStreet #Inspiration http://t.co/tcqyutK6mV
5390,451928050721378304,39613459,0,0,0,0,,,The gay butler! #WolfOfWallStreet
5391,451927634209816576,468164961,0,0,0,0,,,#wolfofwallstreet #1 #movie in my books
5392,451927546251051008,247555252,0,0,0,2,451925713084354560,retweeted,RT @AmichelSW: Just finished #WolfOfWallStreet  &amp; @LeoDiCaprio is one of the finest actors of his gen. Exceptional exploration of soulless …
5393,451927375605821440,238442826,0,0,0,2,451917472950910976,retweeted,"RT @JR0berts_: ""The sides did cure cancer."" #jonahhill #wolfofwallstreet  https://t.co/whmLVseGQx"
5394,451927331163369472,1596964867,2,0,0,0,,,"""Is all this legal?
     Absolutely f¥&lt;%ing not""

#WolfOfWallStreet"
5395,451926965210333184,822547440,0,0,0,0,,,There is no nobility in poverty #WolfOfWallStreet 🐺🗽🌃🏢🏦😎💊💉🔫💸💸💸💸💰
5396,451925713084354560,266988718,1,0,0,2,,,Just finished #WolfOfWallStreet  &amp; @LeoDiCaprio is one of the finest actors of his gen. Exceptional exploration of soulless excess
5397,451924498930237440,2219347332,0,0,0,1,451923910200926208,retweeted,RT @erick_morin: Movie night #wolfofwallstreet #nomnom http://t.co/SZvXPahQwu
5398,451923910200926208,449594694,0,0,0,1,,,Movie night #wolfofwallstreet #nomnom http://t.co/SZvXPahQwu
5399,451922557214547968,1126823046,1,0,0,0,,,Y all these good movies end up w a nigga snitchin at the end smh #WolfOfWallStreet
5400,451919804299870208,490237626,0,0,0,0,,,#WolfOfWallStreet #Mixtape coming soon ...#wolfDAbOss
5401,451919107424677888,511029907,3,0,0,0,,,"""I'm never eating Benihana again, I don't care who's birthday it is"". #WolfOfWallStreet"
5402,451918734920536065,39613459,0,0,0,0,,,Johan Hill and this cousin monologue&gt;&gt;&gt;  #WolfOfWallStreet
5403,451917472950910976,419008351,1,0,0,2,,,"""The sides did cure cancer."" #jonahhill #wolfofwallstreet  https://t.co/whmLVseGQx"
5404,451917230318837760,217159808,0,0,0,0,,,#WolfOfWallStreet. I have seen this movie 3 times today.
5405,451916545212424193,253112680,0,0,0,0,,,Has anyone ever seen the movie #WolfOfWallStreet with @LeoDiCaprio ?
5406,451915975974461440,237112745,3,0,0,0,,,BENI FUCKING HANA!!!!!!! #WolfOfWallStreet
5407,451911656616906752,363980291,1,0,0,0,,,I favorite/ retweet anything good about #WolfOfWallStreet
5408,451911535758028800,772225243,0,0,0,0,,,"@wolfofwallst ""Sell me this pen."" I just watched #WolfOfWallStreet for a 2nd time! Fastest 3 hour film I've ever seen. Crazy ride."
5409,451910139898261504,363980291,0,0,0,2,451909765757550592,retweeted,RT @treyhughett1: Deal with your problems by becoming rich #WolfOfWallStreet
5410,451910056939126784,282378988,2,0,0,0,,,"Yes I am gonna watch Wolf of Wall Street for the 5th time in 3 days, so what #WolfOfWallStreet #Oooahhooo"
5411,451909900839288832,850015988,0,0,0,2,451909765757550592,retweeted,RT @treyhughett1: Deal with your problems by becoming rich #WolfOfWallStreet
5412,451909834968137728,505471371,0,0,0,0,,,"""The sides did cure cancer."" #jonahhill #wolfofwallstreet  https://t.co/W8PTdOc2l1"
5413,451909765757550592,529722897,8,0,1,2,,,Deal with your problems by becoming rich #WolfOfWallStreet
5414,451909163070017536,1682327010,1,0,0,0,,,My mentor are.....the wonderful #Martin #Scorsese #WolfOfWallStreet #departed #allmovies #love #passion
5415,451908811117187072,103762802,2,0,0,0,,,Dont judge me by my winners..but by my losers..since I have so few of them #WolfOfWallStreet
5416,451907220553605120,307148729,0,0,0,2,451777594518953984,retweeted,RT @darealestsippel: Ohh oh hm hm. Ohh ho hm hm. oh whoa ohhh oh ohhwoh #WolfOfWallStreet
5417,451905766710972416,25692278,0,0,0,0,,,"I audibly exclaimed, ""What does this guy have to do to get an Oscar?"" @jtison83 @focusedLINZ #leodicaprio #WolfOfWallStreet"
5418,451904279532802048,79232815,1,0,0,0,,,#wolfofwallstreet in bed! My dad raved about the book! #pumped
5419,451902595595268097,181238194,0,0,0,1,451902340115595264,retweeted,RT @mikedivito2: #wolfofwallstreet  holy shit!
5420,451902340115595264,2236849021,1,0,0,1,,,#wolfofwallstreet  holy shit!
5421,451900249448402944,1924173325,0,0,0,0,,,Booty had me like!!! #WolfOfWallStreet http://t.co/nFZp6XOEcu
5422,451898977965711360,17156391,0,0,0,0,,,Going to watch #WolfOfWallStreet on plane ride home but sitting next to 10 year old..... Should I?
5423,451898267002208256,65892220,0,0,0,0,,,@JonahHill looks so different from when he did #Accepted to now on #WolfOfWallStreet. #WhatATransformation
5424,451897724615811072,73807670,0,0,0,0,,,Watching @GatsbyMovie for the first time. Kind of just makes me wanna watch #WolfOfWallStreet again
5425,451896747699085312,42504011,0,0,0,0,,,Movie night at the Steffensmeier household since my cable is out...  #wolfofwallstreet
5426,451895777728925696,468154207,0,0,0,0,,,Can't wait for my night in with my babe #ElRodeoToGo #WolfOfWallStreet #cuddles&amp;&amp;kisses ☺️🙌💏💕😘💯
5427,451894516581007360,1924173325,0,0,0,0,,,"Money doesn't just buy u a better life,
Better food
Better cars 
Better pussy
It makes u a better person #WolfOfWallStreet"
5428,451894171662426112,1924173325,0,0,0,0,,,"Watching my favorite inspiration movie!!!

#WolfOfWallStreet @WaIlStreetWolf #wolfie"
5429,451892853191761920,269450284,0,0,0,0,,,@MargotRobbie how are @LeoDiCaprio in one word ? Can your icelandic fans get a RT? #boladagur #neighboursfan #wolfofwallstreet
5430,451892724996640769,311722389,0,0,1,0,,,"Off to go watch my rentals from @redbox hmm #Wolfofwallstreet
or #21YearsASlave?"
5431,451892057913958400,1891870111,0,0,0,0,,,"FUCKIN TELEPHONE TERRORIST.
#wolfofwallstreet"
5432,451891479162519552,123339647,1,0,0,0,,,Whoa! #WolfOfWallStreet is intense! 😳
5433,451888716743573505,32481293,0,0,0,0,,,Watching #wolfofwallstreet
5434,451888435322576896,415253317,2,0,0,1,,,How do I get through the day ? Cocaine and hookers #wolfofwallstreet
5435,451886883422105600,36006263,0,0,0,0,,,The first time I've committed to something this long in a while. Here I go! #WolfOfWallStreet
5436,451886305345933313,253328924,0,0,1,0,,,About to see if #WolfOfWallStreet is any good if my #AppleTV ever decided to stop skipping and play it!!!
5437,451885961744379904,1216909646,3,0,0,0,,,"""It was obscene.. the normal world, but who the fukk wanted to live there"" #wolfofwallstreet"
5438,451885766096846848,157549876,2,0,0,0,,,Such bullshit Leonardo DiCaprio hasn't won an oscar #bestactor #WolfofWallstreet
5439,451885556541050880,1605462331,0,0,0,0,,,@jonahhill you go dawg #wolfofwallstreet
5440,451885364127748096,1605462331,1,0,0,0,,,#wolfofwallstreet why so friggin long? seemed like the same movie three times in a row
5441,451885046962458624,34567414,1,0,2,0,,,@JonahHill bruh... I am watchin #WolfOfWallStreet for the 1st time &amp; u tellin Leo bout not lettin anyone else fuck ur cousin has me in tears
5442,451884706150117376,797371375,0,0,0,0,,,"If people ask what I'm doing today, my response shall always be... WHAT EVER THE FUCK I WANT!!!! #WolfOfWallStreet"
5443,451884099766984705,36040330,0,0,0,0,451882942684340225,replied_to,“@hashtag_bree: I'd shave my head for free tits anyway no fucking question.” #WolfOfWallStreet
5444,451883656957554688,53250563,0,0,0,0,,,"Is it just me, or is @markmcmorris in #WolfOfWallStreet http://t.co/BUyL4JfOR5"
5445,451883550279610368,442482352,2,0,0,0,,,"Watching wolf of wall street

This movie goes tho!  #WolfOfWallStreet"
5446,451882923290292224,331932943,0,0,1,0,,,Watching #WolfOfWallStreet
5447,451881521876860928,1597248458,1,0,0,0,,,Had my magarita and now im cuddled up in my pjs....Movie night ♥ #WolfOfWallStreet
5448,451881379920625664,33936148,0,0,0,0,,,I need a double shot of espresso to keep up #WolfOfWallStreet
5449,451880094009524225,59726300,0,0,0,0,,,OMG @ #WolfOfWallStreet! This film is my loyfe.
5450,451879307971817473,127616408,0,0,0,1,,,Injured ankle = can't work = finally time to watch #WolfOfWallStreet
5451,451878380737015808,330591437,0,0,0,0,,,Let's see what #WolfOfWallStreet is about #nw
5452,451874352581976064,1120034125,0,0,0,0,,,Finally gonna watch #WolfOfWallStreet for the first time
5453,451873609330348034,135302742,0,0,0,0,,,An hour and a half in and I now have an accent... #WolfOfWallStreet
5454,451871623545901056,2424517020,9,0,0,0,,,Hayes's secret is out - he actually does do blow off nasiakos's ass during 2nd. #legend #WolfOfWallStreet
5455,451869948533813248,2377081265,1,0,0,0,,,Scorsese movie with di caprio; already know this is gonna be bombb #WolfOfWallStreet
5456,451868792029974530,544340817,1,0,0,0,,,Steveeeee maddennnnn #WolfOfWallStreet
