,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
860,860,398499152415719424,16350228,0,0,0,0,,,Check out the trailer for #WolfOfWallStreet starring @LeoDicaprio! http://t.co/heRTDevXOU
861,861,398499145784516608,545294267,0,0,0,0,,,Check out the trailer for #WolfOfWallStreet starring @LeoDicaprio! http://t.co/5QHrwU4j1S
862,862,398493249318313984,28691632,0,0,0,0,,,The #WolfofWallStreet trailer: wow. Leonardo DC makes Gordon Gekko look like a choir boy: http://t.co/Nwu5oKoDG0
863,863,398489004607164416,123297320,0,0,0,0,,,Awesome book. RT @rossclurman Check Out the Trailer That Was Just Named the Best of the Year #wolfofwallstreet http://t.co/mbD2p4kwHI
864,864,398487736170315776,6243032,0,0,0,0,,,Check Out the Trailer That Was Just Named the Best of the Year #wolfofwallstreet http://t.co/44EHcbBtCK
865,865,398478181922914304,17013642,0,0,1,0,,,Everything about this. Yes. // Check Out the Trailer That Was Just Named the Best of the Year http://t.co/rPmXrTK4C4 #wolfofwallstreet
866,866,398476381769977856,1007446801,1,0,0,0,,,When the trailer wins an award it's a safe bet the movie is going to be insane #WolfofWallStreet
867,867,398466872653262848,29459150,0,0,0,0,,,Oh I can't wait to see this: #Trailer That Was Just Named the Best of the Year http://t.co/ZjkdyQJfJM #WolfOfWallStreet
868,868,398457047593021440,84681173,0,0,0,0,,,"""Why couldnt he just be like any other drug dealer and hang out on street corners and sell drugs to schoolchildern?"" #WolfOfWallStreet"
869,869,398456073721757696,309348545,1,0,0,0,3.984417266012283e+17,replied_to,"@SI_PeterKing @No1Lion99 it was the sides, they cure cancer #wolfofwallstreet"
870,870,398453265437716481,761972329,1,0,0,0,,,Check out the trailer for #WolfOfWallStreet starring Leonardo Dicaprio! http://t.co/b2wd7we0i5 http://t.co/jpPO32dKtm
871,871,398443944042057728,125306136,0,0,0,0,,,"Loving it, can't wait til the movie #wolfofwallstreet #jordanbelfort #player http://t.co/4XxwqZcIHB"
872,872,398440803594674176,518404084,0,0,0,4,3.9843526751185306e+17,retweeted,RT @Due_Strade: BIG news of the day &gt; audio edition of #WolfOfWallStreet now available! http://t.co/p1VJZLPmTt @TwoRoadsBooks http://t.co/j…
873,873,398440606575259649,391667602,0,0,0,0,,,#WolfOfWallStreet looks mad ill too
874,874,398437808580608000,22003610,0,0,0,4,3.9843526751185306e+17,retweeted,RT @Due_Strade: BIG news of the day &gt; audio edition of #WolfOfWallStreet now available! http://t.co/p1VJZLPmTt @TwoRoadsBooks http://t.co/j…
875,875,398437798857826305,57354176,0,0,0,4,3.9843526751185306e+17,retweeted,RT @Due_Strade: BIG news of the day &gt; audio edition of #WolfOfWallStreet now available! http://t.co/p1VJZLPmTt @TwoRoadsBooks http://t.co/j…
876,876,398437696177446912,246002506,0,0,0,4,3.9843526751185306e+17,retweeted,RT @Due_Strade: BIG news of the day &gt; audio edition of #WolfOfWallStreet now available! http://t.co/p1VJZLPmTt @TwoRoadsBooks http://t.co/j…
877,877,398435267511853056,1068204379,2,0,0,4,,,BIG news of the day &gt; audio edition of #WolfOfWallStreet now available! http://t.co/p1VJZLPmTt @TwoRoadsBooks http://t.co/jESto3bF8P
878,878,398421868157210625,440553528,0,0,0,0,,,Leonardo diCaprio and Martin Scorsese - truly a dream team. Very excited for this one: http://t.co/0PWHhq526U #trailer #wolfofwallstreet
879,879,398419587307675648,118934371,0,0,0,0,,,"#ThorDarkWorld and #TheHobbit are obvious, b/c @jacob2212 and I don't miss big nerdy franchise blockbusters. #WolfofWallStreet out late Dec."
880,880,398417163628736513,118934371,0,0,0,0,,,I could have sworn #WolfofWallStreet and #AmericanHustle were 2014 releases. Dang. I'm dumb. Wicked stupid dumb. #film
881,881,398325681219960832,2163714986,0,0,0,0,,,"Out of all the smaller budgeted films, I see #AmericanHustle, #WolfofWallStreet, and #SavingMrBanks  breaking out, #boxoffice wise"
882,882,398310124084678656,167090165,0,0,0,0,,,#WolfOfWallStreet Dir http://t.co/erLtnegGM0 #MartinScorcese likes this #fragrance! http://t.co/0Xj0xqLzsX #FW #ScarlettJohansson #DaftPunk
883,883,398308598846992384,167090165,0,0,0,0,,,#ANSWER The name of the movie is #WolfOfWallStreet! http://t.co/gV2Nhnotzv #FW #CSI #DaftPunk #MarthaStewart #Moon #Nasa #Hillary2016 #food
884,884,398284836647227392,331395780,0,0,0,0,,,https://t.co/xePP5pMxbF literally cannot wait for the best movie to come out in a while #wolfofwallstreet #leokillsit
885,885,398233109420068864,280595918,0,0,1,0,,,It's ridiculous how many amazing films are coming out soon. #wolfofwallstreet #CatchingFire #Gravity
886,886,398230079341621248,518616919,0,0,0,0,,,A three-hour long ode to Wall Street but not glamorous enough for Scarlett #Wolfofwallstreet #Scorsese http://t.co/EbpKSvK5jR
887,887,398171172795604993,1915480945,0,0,0,0,,,"Everytime I see this trailer, my love for this man grows Hurry up #WolfofWallStreet I need you in the uk now! Please http://t.co/kOOhZM0zM3"
888,888,398168900158099456,913712124,1,0,0,0,,,Literally just watched matthew mcconaughey humming for 5min hahah #wolfofwallstreet #mostanticapatedfilmoftheyear #chestbump
889,889,398145127228534784,532371593,0,0,0,0,,,"Leo's new Movie! Can't wait for The Wolf of Wall Street!  Watch the Trailer now!  http://t.co/NqEQG3jvl2 #wolfofwallstreet, #leodecaprio"
890,890,398142273273081856,2161827810,0,0,0,0,,,What is the hold up on #WolfOfWallStreet ? #MovieNight
891,891,398123215966322688,245789509,0,0,0,0,,,Black Skinhead by Kanye West main song of Wolf of Wall Street that opens on Christmas http://t.co/4HmjOURyPM #kanyewest #wolfofwallstreet
892,892,398121310334627840,245789509,0,0,0,0,,,Leo DiCaprio and women http://t.co/gS00NTnVrm #leodicaprio #wolfofwallstreet
893,893,398069881100197888,532371593,0,0,0,0,,,"Leo's new Movie! Can't wait for The Wolf of Wall Street!  http://t.co/NqEQG3jvl2 #wolfofwallstreet, #leodecaprio"
894,894,398058925800435713,1486161818,0,0,0,0,,,#AmericanHustle vs. #WolfOfWallStreet...Scorsese vs. David O. Russell emulating Scorsese? Both look so good! But so did #TheCounselor... :(
895,895,397972333035798528,100595761,0,0,0,1,3.953421723185971e+17,retweeted,RT @TomiLaffly: Marty &amp; Leo. Merry early fucking Christmas. http://t.co/WjxxcSZCU9 #WolfOfWallStreet
896,896,397949047694454784,11247222,1,0,0,0,,,You guys like this speech as much as I do? http://t.co/Yfd4ejwLMO #wolfofwallstreet get pumped $FB $LNKD $TWTR peeps
897,897,397915156841107456,27006794,0,0,0,0,,,#WolfofWallStreet stays in 2013 but #TheMonumentsMen pushed to 2014. Thoughts on these release dates switcheroos? http://t.co/lKjqZO7hWl
898,898,397882403785809920,47426539,0,0,0,0,,,I can not WAIT to see this movie. Scorsese/DiCaprio can do no wrong: http://t.co/QVgrKCXyec #wolfofwallstreet #christmasday
899,899,397852682045505536,196687093,0,0,0,0,,,"""The official language was broken english, most common profession unemployment, and even grandmas carried switchblades"" #wolfofwallstreet"
900,900,397803934116352001,245526993,0,0,0,0,,,"Was all of this legal? Absolutely not. http://t.co/sPavWStvzt
#wolfofwallstreet #trailer #commingsoon #dicaprio #scorsese"
901,901,397783993447231491,532371593,0,0,0,0,,,"Getting excited for Holiday Movies!  http://t.co/FynSxn9Azf
#movies2013, #holidaymovies, #wolfofwallstreet, #christmasmovies"
902,902,397761340741521408,970921519,0,0,0,0,,,"And again , Grande Leo ! #leonardo #dicaprio #wolfofwallstreet #movie #mugshot #legendendary… http://t.co/ltoEm9AVIA"
903,903,397760786929827840,970921519,0,0,0,0,,,Can't Wait for the Movie after the amazing book ! #WolfofWallstreet #Leonardo #DiCaprio #JonahHill… http://t.co/TQ4eRbemMl
904,904,397751579610083329,1578496058,0,0,0,1,3.9775143470525235e+17,retweeted,RT @RK18Era: 50 days until Christmas! Which also means 50 days until the Wolf of Wall Street comes out in theaters! #Christmas #wolfofwalls…
905,905,397751434705252352,40061156,4,0,0,1,,,50 days until Christmas! Which also means 50 days until the Wolf of Wall Street comes out in theaters! #Christmas #wolfofwallstreet
906,906,397702755046801409,1128985507,0,0,0,0,3.9738575094759424e+17,replied_to,@INOXLEISURE Waiting Eagerly for this one simce a loooong time..Leo's gonna nail it once again with his  performance! #wolfofwallstreet
907,907,397601024333991937,20556216,0,0,0,0,,,Trevor brought me a grilled cheese to eat while I read and soaked in the bath #multitasking #melissareads #wolfofwallstreet
908,908,397588083480096768,508232166,0,0,0,0,,,#MCM THESE TWO SEXY BITCHES. @LeoDiCaprio @JonahHill #wolfofwallstreet http://t.co/g0hCTiVo8p
909,909,397521013501485057,27568438,0,0,0,0,,,"You cannot watch this trailer and think ""nah, that doesn't look AMAZING."" can't wait. #wolfofwallstreet  http://t.co/6FZgpquzui"
910,910,397504833835782144,14857525,0,0,0,0,,,RT @mollydriscoll: New #wolfofwallstreet trailer shows more of Martin Scorsese's next release http://t.co/ZoTLjifDoX @LeoDiCaprio
911,911,397474242893066242,1589251639,0,0,0,0,,,"“The year I turned 26, I made $49 million, which really pissed me off because it was three shy of a million a week.” #WolfofWallStreet"
912,912,397430500023091200,212097000,0,0,0,0,,,"http://t.co/O7lpvlFHjH girls, money, business cars and Leo as the main actor.... My kindda movie #wolfofwallstreet"
913,913,397411206379499521,241219811,0,0,0,0,,,New Wolf of Wall Street trailer shows more of Martin Scorsese's next release http://t.co/cTq1BJ2N4b #wolfofwallstreet @LeoDiCaprio
914,914,397372572322783232,44284868,0,0,0,0,,,The New #WolfofWallStreet trailer cracks me up: http://t.co/zHlf8ReD1Q
915,915,397343737803972608,22796643,0,0,0,8,3.971633961910968e+17,retweeted,"RT @YahooMovies: From #Anchorman2 to #WolfofWallStreet, here's the 25 Holliday films we're most excited about: http://t.co/AvKUoW8e6M"
916,916,397338537793953792,73218433,0,0,0,0,,,"On a movie trailer spree, there are so many amazing films coming out! #XMen #Frozen #LegoMovie #WolfofWallStreet #TheBookThief #Mandela"
917,917,397289567000489984,463257807,0,0,0,1,3.960278013728645e+17,retweeted,RT @Scaleogy: @JordanBelfort #EPIC - cannot wait for this movie. Loved the book: http://t.co/g8Ca19rufG #wolfofwallstreet #jasonbelfort #mo…
918,918,397283821793464320,391463173,0,0,0,0,,,2nd trailler of #WolfofWallStreet http://t.co/loqDDHSkaH
919,919,397191671521107968,56063250,0,0,0,8,3.971633961910968e+17,retweeted,"RT @YahooMovies: From #Anchorman2 to #WolfofWallStreet, here's the 25 Holliday films we're most excited about: http://t.co/AvKUoW8e6M"
920,920,397176737756229632,1375819430,0,0,0,8,3.971633961910968e+17,retweeted,"RT @YahooMovies: From #Anchorman2 to #WolfofWallStreet, here's the 25 Holliday films we're most excited about: http://t.co/AvKUoW8e6M"
921,921,397174670317064192,41508585,0,0,0,0,,,"""@YahooMovies: From #Anchorman2 to #WolfofWallStreet, here's the 25 Holliday films we're most excited about: http://t.co/VGIYNxxNFi"""
922,922,397172232629522433,1671797450,0,0,0,8,3.971633961910968e+17,retweeted,"RT @YahooMovies: From #Anchorman2 to #WolfofWallStreet, here's the 25 Holliday films we're most excited about: http://t.co/AvKUoW8e6M"
923,923,397167059613667328,523666397,0,0,0,0,,,New Trailer #WolfOfWallStreet ! I can't get over this movie. Come out already. http://t.co/MQCi8hfg4M
924,924,397164435481296897,86024446,0,0,0,8,3.971633961910968e+17,retweeted,"RT @YahooMovies: From #Anchorman2 to #WolfofWallStreet, here's the 25 Holliday films we're most excited about: http://t.co/AvKUoW8e6M"
925,925,397163919615492097,116272400,0,0,0,8,3.971633961910968e+17,retweeted,"RT @YahooMovies: From #Anchorman2 to #WolfofWallStreet, here's the 25 Holliday films we're most excited about: http://t.co/AvKUoW8e6M"
926,926,397163618070171648,29736659,0,0,0,0,,,"Great list RT @YahooMovies: From #Anchorman2 to #WolfofWallStreet, here's the 25 Holliday films (cont) http://t.co/nHnVtsDMX3"
927,927,397163396191096833,17852343,9,0,1,8,,,"From #Anchorman2 to #WolfofWallStreet, here's the 25 Holliday films we're most excited about: http://t.co/AvKUoW8e6M"
928,928,397134455145390081,16788263,1,0,0,0,,,The best movie trailer we watched this week: @Martin_Scorsese's #WolfOfWallStreet http://t.co/zagoXQFJcu
929,929,397104051210305536,1589251639,0,0,0,0,3.971023727085691e+17,replied_to,@Thejohnrivera #WolfofWallStreet is a dark comedy.
930,930,397061097779630080,19753428,0,0,0,0,,,Photo: Got to love LeoD! @LACMA We can’t wait to see #wolfofwallstreet Dec 25! (at Los Angeles County Museum... http://t.co/ON7fEZi0M9
931,931,397061089672044544,19753428,0,0,0,0,,,Got to love LeoD! @LACMA We can't wait to see #wolfofwallstreet Dec 25! @ Los Angeles County Museum of… http://t.co/YizQE6iJL7
932,932,397057205348093952,266465476,0,0,0,0,3.967083529544745e+17,replied_to,@SarahKSilverman mine is @7Horse_  #Methlabzososticker #wolfofwallstreet
933,933,397048817360453632,982219166,0,0,0,0,,,I wanna watch #WolfOfWallStreet #Her and #AmericanHustle so badly . C'mon december come a little faster :(
934,934,396947423181807616,38155590,1,0,0,0,,,The Great DiCaprio is The Wolf of Wall Street http://t.co/Ct3bYmKkEE #DICAPRIO #WOLFOFWALLSTREET
935,935,396922478322544640,1061408605,0,0,0,0,,,Hot fetish image of #Dicaprio and #MargotRobbie in #WolfOfWallstreet #MartinScorsese http://t.co/9vTNug9H4g
936,936,396907919762931713,156624375,0,0,0,0,,,Cannot wait to see this - http://t.co/dWDZyp9eTo Leo can do no wrong. Give the man an Oscar. #wolfofwallstreet
937,937,396802743769112576,27128112,0,0,0,0,3.968001295726838e+17,replied_to,@HitFix #wolfofwallstreet looks best. By far.
938,938,396776343569825792,91669689,0,0,0,0,,,Very few trailers have the energy of 15 Monsters! This is one such trailer! #FirstDayFirstShow #WolfOfWallStreet http://t.co/ytuWyDN8HO
939,939,396757364382375936,267415277,0,0,0,0,,,Set up a date with @DannyMelloww for #WolfOfWallStreet and the anticipation for this flick is killing me. #Wheels #Leo
940,940,396732257492533248,377755535,0,0,0,0,,,The Wolf of Wall Street looks so damn awesome! Maybe Leo can finally snag an Oscar from this #wolfofwallstreet
941,941,396726182936199169,253309797,0,0,0,0,,,Genuinely never been so excited for a film http://t.co/dtI1Z0OhY4 #epic #wolfofwallstreet
942,942,396691952420548609,33280407,0,0,1,0,,,Music isn't as good but still looks awesome http://t.co/3pqu9xbHPe @TKisil @AinsFerg @JwynneD @AlyssaRoseMary @Leslie247 #wolfofwallstreet
943,943,396690244973498369,187957683,1,0,1,0,,,Can.not.wait http://t.co/pvEQGS6fhq #wolfofwallstreet
944,944,396678260542947328,1493740700,0,0,0,0,3.966590020815708e+17,replied_to,@jjhritsko #wolfofwallstreet looks legen wait for it .. Dary!!
945,945,396677466707984384,898479511,0,0,0,0,,,Hyyyyyyype though #WolfOfWallStreet #thismonth http://t.co/4tlIDiPyyt
946,946,396676515783401473,57786385,0,0,0,0,,,There needs to be a Kyle Chandler plays a cop/federal agent reel #ZeroDarkThirty #Argo #WolfofWallStreet #GreysAnatomy #Super8
947,947,396632032258048000,370972877,2,0,0,0,,,so the movie my sister is in with Leonardo DiCaprio comes out November 15th. go see it. #WolfofWallStreet
948,948,396543096957067264,88546521,0,0,0,0,,,"""the sides did cure cancer, that's the problem, that's why they were expensive"" #wolfofwallstreet"
949,949,396452851720794112,455440749,0,0,0,0,,,The #wolfofwallstreet looks fantastic
950,950,396450136089714688,64855583,0,0,0,0,,,"""@queenan1133:@PlayboyEnergyCA: If Leo doesn't win an Oscar after this movie I'm out. http://t.co/tbQW6ILITy #WolfOfWallStreet- #Ditto"
951,951,396449870393131008,64855583,0,0,0,1,3.964492599243612e+17,retweeted,"RT @queenan1133: ""@PlayboyEnergyCA: If Leo doesn't win an Oscar after this movie I'm out. http://t.co/sj6rMToBgA #WolfOfWallStreet"" @thechi…"
952,952,396449259924361217,65767959,1,0,0,1,,,"""@PlayboyEnergyCA: If Leo doesn't win an Oscar after this movie I'm out. http://t.co/sj6rMToBgA #WolfOfWallStreet"" @thechictraveler"
953,953,396445046029160448,82094791,0,0,1,0,3.964422139092746e+17,replied_to,Guess you're out then. RT @PlayboyEnergyCA If Leo doesn't win an Oscar after this movie I'm out. http://t.co/0qm79S0BFC #WolfOfWallStreet
954,954,396420976583655424,193429813,1,0,0,0,,,"I can't wait for Chirstmas. 

Not the holiday, just the actual day so I can go see #WolfofWallStreet!"
955,955,396389132366131202,622627968,0,0,0,0,,,WHY CAN'T YOU COME FASTER #WOLFOFWALLSTREET? WHY MUST YOU MAKE ME WAIT FOR BRILLIANCE? | http://t.co/R0GC7eY2ND
956,956,396375546927804416,315689495,0,0,0,1,3.963634708802601e+17,retweeted,RT @MidlandsMovies: We have the second Wolf of Wall Street trailer on our page now - http://t.co/BjTOh2TPn4 #Scorsese #LeonardoDiCaprio #Wo…
957,957,396363470880260097,434062375,0,0,0,1,,,We have the second Wolf of Wall Street trailer on our page now - http://t.co/BjTOh2TPn4 #Scorsese #LeonardoDiCaprio #WolfofWallStreet
958,958,396345588725211136,253889916,0,0,0,0,,,@CameronWoodward new #WolfOfWallStreet trailer: http://t.co/31NDcu91lb
959,959,396323803586121728,229785413,0,0,1,0,,,"This looks well good @BigOstellstell 

http://t.co/K9xb9fMRt3

#Wolfofwallstreet"
960,960,396312526415474689,115142723,0,0,0,0,,,Light pre-film reading #wolfofwallstreet #jordanbelfort #amazon #kindle #book http://t.co/USZeH4lvgv
961,961,396224226908049408,275421123,0,0,0,0,,,This generation's Gekko? The Wolf of Wall Street - Trailer 2 [Universal Pictures] [HD] - http://t.co/AmdiECjZmO #gekko #wolfofwallstreet
