,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
7829,440781943517757440,731681064,0,0,0,0,,,Sexiest scene in any film ever 😩😍 #WolfofWallStreet http://t.co/WGIhxiMh93
7830,440781538062778368,259668055,0,0,0,0,,,"Watched #WolfOfWallStreet lastnite, a very good movie through out. I wonder how many people wanted to be a Stockbroker after seeing it?"
7831,440781289847681024,1549906188,0,0,0,0,,,@LeoDiCaprio #TheOscars2014 #WolfofWallStreet you sooo deserved an oscar for all your movies! Must be fixed I'm convinced ;((((
7832,440775866566840320,304957986,1,0,1,0,,,"""He snorted cocaine out of some chicks crack!"" - Thanks for defining obscenity @laurensarembock  #WolfOfWallstreet"
7833,440774676696944640,267515000,1,0,1,0,,,Just watched #WolfofWallStreet and learned nothing about stocks but a whole lot about drugs! Now where can I find some #Quaaludes?
7834,440773477272784896,942548497,1,0,0,1,,,About to watch #Wolfofwallstreet for the second time.. such a great movie. No idea how @LeoDiCaprio did not win an Oscar!! #dafuq
7835,440771639782178816,33283761,0,0,0,2,440761284792188928,retweeted,RT @glenboshow: The only Oscar joke. Is Leo didn't get one #wolfofwallstreet
7836,440769093327536128,181603167,1,0,0,0,,,@LeoDiCaprio should have gotten an Oscars....he's done nothing but put out great films.  #WolfofWallStreet #TheGreatGatsby 😳😩
7837,440768091262574592,169962759,1,0,0,0,,,Still can't believe @LeoDiCaprio didn't win best actor for #WolfofWallStreet if that doesn't win him an #Oscar then nothing will!!
7838,440767868301357056,1622483035,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
7839,440764711240355840,37005011,1,0,1,0,,,Why Leonardo DiCaprio Didn’t Win the Oscar http://t.co/wDBfpY6GXh #wolfofwallstreet #oscars
7840,440764371023986688,75404282,0,0,0,0,,,The best way #wolfofwallstreet http://t.co/EuWTe8qqeb
7841,440764077779210241,75404282,0,0,0,0,,,Love it! #wolfofwallstreet http://t.co/sVtvvyCMWx
7842,440763939623022592,75404282,0,0,0,0,,,Exactly! #wolfofwallstreet http://t.co/2YF4ejRQv5
7843,440763901248954368,1319684480,1,0,0,0,440748894729682944,replied_to,@CageTheElephant @LeoDiCaprio LEO did deserve it for his character in #WolfOfWallStreet. :D
7844,440763786363170816,75404282,0,0,0,0,,,So right! love this film #wolfofwallstreet http://t.co/SWwxXrOu9e
7845,440763455852007424,18862220,0,0,0,0,440752783424499712,replied_to,@JoshuaRozenberg lawyers have gone to jail for less than what some bankers did over the 10 yrs to fuel their #WolfofWallStreet style lives.
7846,440763445567565824,398666984,0,0,0,2,440761284792188928,retweeted,RT @glenboshow: The only Oscar joke. Is Leo didn't get one #wolfofwallstreet
7847,440761284792188928,34055033,0,0,0,2,,,The only Oscar joke. Is Leo didn't get one #wolfofwallstreet
7848,440760107144859648,314996739,0,0,0,0,,,Sometimes when you listen to @ItsMainaKageni market a product. Its not so different from #wolfofwallstreet kuchocha product nayo
7849,440760009526620160,286368322,0,0,0,9,440531716105842688,retweeted,RT @Adam27Keefe: @LeoDiCaprio deserves an Oscar solely for his performance on the lemons 🍋🍋 #WolfOfWallStreet
7850,440759490602754048,867083365,1,0,1,0,,,Damn if a guy bought me a yacht as a marriage present.. 💦🔥😍💯 #WolfofWallStreet #LionardoDecaprio
7851,440758601301647360,385373028,0,0,0,0,,,Picture of the Day. #medwakh #dokha #hollywood #oscars #wolfofwallstreet #picoftheday #uae http://t.co/bRrvzPsjAG
7852,440758498675404800,459170410,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
7853,440758497744289792,2189573149,0,0,0,1,440757231215054848,retweeted,RT @Big__Papa__E: Tim's taste in movies are different from mine. Dicaprio's speech made me wanna be a stock broker #WolfofWallStreet
7854,440758168315232256,268317150,1,0,0,0,,,Winners use words that say 'must' and 'will'. #wolfofwallstreet
7855,440757231215054848,357359284,1,0,0,1,,,Tim's taste in movies are different from mine. Dicaprio's speech made me wanna be a stock broker #WolfofWallStreet
7856,440755617125257216,370979965,0,0,0,0,,,#jimmykimmel just had this little kid do a #monologue from A few good men and the #MatthewMcConaughey speech from #WolfofWallStreet WOW! 🏆🎭
7857,440754909411938304,864329467,0,0,0,0,,,Excited to watch #WolfofWallStreet tonight! @LeoDiCaprio
7858,440752011957395457,28595029,1,0,0,0,,,Wow brutal #Oscars #wolfofwallstreet https://t.co/JmI8Exsbr8
7859,440751031706599425,486225769,1,0,0,0,,,I can't remember a BAD movie Leonardo DiCaprio was in #WolfofWallStreet #shutterisland #inception #thedeparted
7860,440750070095687681,465053679,1,0,0,0,,,Been to see #WolfofWallStreet twice now. Best film I've seen in a while #hilarious #lemons #fucked  😂😂 http://t.co/PtGZks17y0
7861,440747718030290945,27343193,0,0,0,0,,,#Damnit #LeonardoDiCaprio #WolfOfWallStreet was the on #oscars #nominee I saw this year!!  Cant you #win one already!!!???
7862,440747256472285184,27961534,0,0,0,0,,,It surprises me that #LeonardoDiCaprio did not win an oscar for #WolfofWallStreet as his performance was mind blowing!!
7863,440743733542551553,868897106,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
7864,440743591628263424,2329513146,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
7865,440740568914604032,339520834,0,0,0,0,,,Parody #WolfOfWallStreet trailer makes a great point about sexism in the film. (via @Upworthy) #changetheratio http://t.co/eM4lrROTDQ Please
7866,440740366690435073,491064516,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
7867,440740193495445504,811017572,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
7868,440740091997458432,811017572,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
7869,440739828087652352,2381523657,0,0,0,0,,,#WolfofWallStreet  best movie ever.. have seen it 3 times.. and not a hour n a half movie lol
7870,440734945921622016,434384590,0,0,0,0,,,#WolfofWallStreet on some #workflow shit
7871,440733965956448256,235145042,0,0,0,0,,,Photo: That forever elusive #Oscar #Leo #TheAcademy #PoorLeo #LeonardoDicaprio #WolfOfWallstreet http://t.co/mZZqFfXt9W
7872,440733948692680704,235145042,0,0,0,0,,,That forever elusive #Oscar #Leo #TheAcademy #PoorLeo #LeonardoDicaprio #WolfOfWallstreet http://t.co/p0qtRofaGc
7873,440731636926119936,2328331992,0,0,0,0,,,Successful people are 100% convinced that they are masters of their own destiny #WolfofWallStreet
7874,440730684710080512,93245469,0,0,0,0,,,"His mom brought him though. He didnt want to go.  
#Oscars2014 
#LeoDidntLoseAnOscarAnOscarLostHim 
#WolfofWallStreet
http://t.co/kGOqNxDYII"
7875,440730504313049088,518260347,1,0,0,0,,,"I know why Leo lost to Mcconaughey, it was because he didn't pump up those rookie numbers, need to do it twice a day. #WolfofWallStreet"
7876,440728936029630464,448573665,0,0,0,0,,,Hopefully this won't be the last time I see Leo in person #Oscars #WolfofWallStreet http://t.co/IqKmm68JNW
7877,440726228866043904,513545192,0,0,0,1,440714551286194176,retweeted,RT @QMRecLeague: Finally saw #WolfOfWallStreet ...Big Fan
7878,440726080484159488,1378172180,1,0,0,1,,,The only thing that stands between you and your dreams is the bull shit story you keep telling yourself #WolfofWallStreet
7879,440725097398411264,496770406,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
7880,440724744296337408,427080606,7,0,1,1,,,its such horse shit that leo didnt win an oscar #WolfofWallStreet
7881,440724157718740992,1923843715,0,0,0,0,,,"""If anyone is gonna fuck my cousin is gonna be me out of respect "" 😂😭😭 #WolfofWallStreet  @JonahHill"
7882,440723744151990272,478765435,0,0,0,0,,,hey i m very Disappoint for at  #Oscars2014      that  #WolfOfWallStreet not getting any #OSCAR
7883,440722505922134016,26608652,0,0,0,0,,,Only 7 previews @ #wolfofwallstreet
7884,440721108740763648,222031910,0,0,1,0,440720655143542785,replied_to,@Brigzi @MadelynGrish as well as Quizno's stock. Pretty cheap. #WolfofWallStreet
7885,440720270262022144,41735172,0,0,2,0,440354462020808705,replied_to,"@shr3yas please translate! @sqrlnt 

""@venkiraja: #Oscars2014 #WolfOfWallStreet #ThilluMullu #DiCaprio http://t.co/jpcwmPKTmK”"
7886,440720133376335872,1923843715,0,0,0,0,,,I swear this movie is fucking life #WolfofWallStreet
7887,440720088241405952,40388991,1,0,1,0,,,#WolfofWallStreet was pretty fuckin good
7888,440718543672582144,1208503518,0,0,0,0,,,Early morning flight! ...&amp; a movie. #wolfofwallstreet http://t.co/0ayiVXG85Q
7889,440717624742531072,116106386,1,0,0,0,,,watching #WolfofWallStreet again. AWESOME MOVIE.
7890,440717575736270848,189056094,0,0,0,0,,,it's ok Leo. You did your best and awards doesn't define someone's greatness. #wolfofwallstreet… http://t.co/oaRLUJDlYb
7891,440714725140070400,409886625,0,0,0,5,440256534048960512,retweeted,"RT @usgao: Like the #WolfofWallStreet, Bernie Madoff bilked investors. See our report on the Madoff Liquidation: http://t.co/zzBxn8bsK2 #Os…"
7892,440714552595218432,52814868,0,0,0,0,,,"""I will NOT die sober!"" #WolfofWallStreet"
7893,440714551286194176,19840146,0,0,0,1,,,Finally saw #WolfOfWallStreet ...Big Fan
7894,440713950506651648,25239729,5,0,0,0,,,"A movie that endorses doing lines off of hookers isn't what America needed, but it's what America deserved. #WolfofWallStreet"
7895,440713667664154625,415011293,2,0,0,0,,,"""Oh you know about chop?!"" ""Ill chop your fucking credit card in half"" #WolfofWallStreet"
7896,440712145643134978,134636001,0,0,0,0,,,"""How the fuck else would you do this job? Cocaine and hookers my friend."" #WolfofWallStreet #MatthewMcConaughey"
7897,440710412544507904,127635166,0,0,0,0,,,"#Swirly @JimmyKimmelLive was awesome I quote #WolfofWallStreet peeing in the tub all the time!
Now bring out that crazy Puppet @TOMayorFord"
7898,440710376129589248,37751043,0,0,1,0,,,@NTWScottRosts what did you think of that child actor #WolfofWallStreet and #afewgoodmen monologues? @jimmykimmel
7899,440710240213172224,637368213,1,0,0,0,,,Did anyone just see d little boy recite #MatthewMcConaughey monologue from #WolfofWallStreet on @JimmyKimmelLive Adorable star on the rise!
7900,440709862096662528,184555864,0,0,0,0,,,This kid in the bathtub reciting lines from #WolfofWallStreet on @JimmyKimmelLive right meow is much too cute. #Oscars2014 #JimmyKimmel #fb
7901,440709661809864704,41950793,0,0,0,0,,,Im glad im watching @jimmykimmel this kid is amazing. #YouCantHandleTheTruth #AFewGoodMen #WolfofWallStreet
7902,440709294569562113,1306238490,0,0,0,0,440709007184244736,replied_to,@JimmyKimmelLive it just keeps getting better #WolfofWallStreet
7903,440707415101943808,20293617,0,0,0,0,,,Finally watching #WolfofWallStreet! #yes
7904,440707384072089600,377900190,0,0,0,0,,,"Forget the academy-- #WolfofWallStreet  wins the #socialmedia #Oscars in a landslide via@DavidBloom
http://t.co/tRwDiU3C8I
#Movies #MK845"
7905,440706731694235648,93421232,0,0,0,4,440629950748430336,retweeted,"RT @sunsetandecho: EVERY clip from #WolfofWallStreet last night amplified @frynaomifry's question: ""To what end, this grossness?"" http://t.…"
7906,440706583555608576,2371348802,0,0,0,0,,,Watching #etalkattheoscers #etalk #TheOscars2014 #12YearsASlave #WolfofWallStreet #DallasBuyersClub  #AlrightAlrightAlright
7907,440705199095963648,210859984,1,0,0,0,,,Can't stop thinking about #WolfofWallStreet what a fantastic film? deffo gonna read the book! #LeonardoDiCaprio #legend
7908,440702557422247938,1134545131,1,0,0,0,,,Leonardo playing to so cool. #oscars #leonardo #wolfofwallstreet http://t.co/eMquwKgLPd
7909,440702555543175168,165972006,0,0,0,0,,,Post-Gym #WolfofWallStreet viewing party. Going to have to see how #LeonardoDiCaprio got screwed out the #Oscar
7910,440700963171885056,18629807,0,0,0,0,436591854390231040,replied_to,@LeoDiCaprio absolutely gutted for you an oscar would've been well deserved! Loved #WolfofWallStreet. #Oscars2014
7911,440700373699813376,197238894,0,0,0,1,440698617490202625,replied_to,"@malennaa ..yo opino queee..let it goooo... let it goooooo!!!!!! #frozen
Leoo perdio .. he deserved the oscar #WolfofWallStreet #Oscars2014"
7912,440699460398505984,272175168,2,0,2,0,,,Probably my only favourite scene from #WolfofWallStreet lol too funny http://t.co/e1vCGvbETL
7913,440698016455200768,286060815,0,0,0,0,,,This is Deep. Very. #WolfOfWallStreet #Gatsby http://t.co/ms41cGO6pP
7914,440697656399392768,21793348,0,0,0,0,,,#Oscar Phone Bank Night! What do you think?! #lennarfamily #sandrawashere #minions #wizardofoz #wolfofwallstreet http://t.co/WzxhTNkiz7
7915,440697185257009153,2349713418,0,0,0,0,,,Duality  -@JordanBelfort #WolfofWallStreet
7916,440696358585249793,448304756,1,0,0,1,,,@alexx_sherwood and I are watching @MattBerchoff future life right now 😂 #WolfofWallStreet
7917,440696086169014272,895501662,0,0,0,0,,,"Dude: ""the Cerebral Palsy phase"" is funnier than Fear and Loathing ether scene. OMG! #ROFLMAO #Literally #WolfofWallStreet"
7918,440695434995318784,70575226,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
7919,440694840536227840,2371111932,0,0,0,0,,,"@LeoDiCaprio Has not won an oscar why? #oscars #WolfofWallStreet was not epic, it was 23862796235 times epic."
7920,440693014105571328,458798680,0,0,0,0,440692624781881345,replied_to,@DaynaRand this is the best. #WolfofWallStreet
7921,440689995087896576,946984369,5,0,0,0,,,Best damn movie ive seen in a while #WolfofWallStreet
7922,440687840251637761,1367437843,0,0,0,0,,,#PoorLeo he deserve a damn Oscar #WolfofWallStreet was an amazing movie @LeoDiCaprio and @JonahHill are amazing actors and deserve better.
7923,440687128465260545,1853268738,0,0,0,0,,,Jordan Belfort is my philosopher king. #sorrynotsorry #wolfofwallstreet #wolfofmontezuma
7924,440686973120806912,97853987,0,0,0,0,,,Is Australian bombshell &amp; 'Wolf of Wall Street' star hottest girl on Earth? http://t.co/NPDmuYzQKy #wolfofwallstreet #celebs #margotrobbie
7925,440686649396060162,176995826,0,0,2,0,,,Poor Leo will he ever get his Oscar..Thebest #meme ever! http://t.co/6WHoEgFFsn @simonjourno @JanaBlack_  #WolfofWallStreet #oscars2014
7926,440686190388207619,895501662,0,0,0,0,,,"Leo : #WolfofWallStreet 
Jay Z : #WolfOfHipHop
#Exactly #InstillingACulture"
7927,440685104566775809,895501662,0,0,0,0,,,"""I wanna suck you off Steve."" This movie WILD! #WolfofWallStreet"
7928,440684618661244928,627803298,1,0,0,0,,,"""@FillWerrell: WHO did this!! 😂 http://t.co/RNPbMPjxwj"" OMG!! 😂😂😂. #WolfofWallStreet"
7929,440684498863534080,480521573,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
7930,440680431231729665,1710293846,0,0,0,0,,,I feel like I've been in this movie theater for 12 hours #WolfOfWallStreet
7931,440680406510088192,80050757,1,0,0,0,,,#WolfofWallStreet got 0 Oscars? Oscars corrupt hai!!!!
7932,440680393243889664,467891914,0,0,0,0,,,I feel like I've been in this movie theater for 12 hours #WolfOfWallStreet
7933,440679839436402688,78721192,0,0,0,0,,,literally just watched #DallasBuyersClub Saturday &amp; didn't know it won an Oscar against #WolfofWallStreet. both fantastic films 🎥
7934,440679254221524993,895501662,0,0,0,0,,,11 seconds! My .... (dog) #WolfofWallStreet
7935,440678491345149952,41214797,1,0,0,0,,,Side note... Must watch #WolfofWallStreet #12YearsASlave #DallasBuyersClub ASAP. I'm feeling a movie night soon! 🎥
7936,440678319189938176,260211905,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
7937,440677754741084160,407519611,0,0,0,0,,,Leo didn't get a Grammy... Exactly why the Grammys suck #WolfofWallStreet
7938,440677303509471232,459735022,4,0,0,0,,,Disappointed Leonardo Dicaprio didn't receive Oscar for #WolfofWallStreet #Oscars
7939,440676630655008768,1373312491,0,0,0,0,,,McConaissance is real #DallasBuyersClub #TrueDetective #Mud #Interstellar #WolfofWallStreet
7940,440676443530342400,2187119246,0,0,0,0,,,@LeoDiCaprio deserves an Oscar more than anyone! #wolfofwallstreet
7941,440675994954117120,350388697,0,0,0,2,440637559761539072,retweeted,RT @andy6195: Leanardo di caprio should have got an oscor!! Duh duhhh duh duhhh! #WolfofWallStreet
7942,440675942726262784,1410660582,0,0,0,0,,,#WolfofWallStreet got scammed out of a ton of awards last night
7943,440675857091555328,201551942,1,0,0,0,,,Can't wait to get home to finish the rest of #WolfofWallStreet
7944,440675788526874624,475547959,0,0,0,0,,,Still can't believe leonardo dicaprio didn't win an oscar last night for  #WolfofWallStreet 😒
7945,440675751184982016,54409096,1,0,0,0,,,"I think Leonardo DiCaprio deserved an award last night, plain and simple. K bye. #LeonardoDiCaprio #WolfofWallStreet #Gatsby #mcm"
7946,440674540549443584,561701437,0,0,0,0,,,As much as I wanted Leo to win the Oscar I still feel Matthew was the right winner. #Oscars #DallasBuyersClub #WolfofWallStreet
7947,440674025086271488,894186859,0,0,0,0,440673831171002368,replied_to,@hope_haven1 WAKE UP YOU PIECE OF SHIT! #WolfOfWallStreet
7948,440672606677913600,1191809972,1,0,0,0,,,I enjoy this movie way too much #pt #WolfofWallStreet
7949,440672449605017600,366194301,0,0,0,0,,,need to watch some of the Oscar nominated films especially #WolfofWallStreet
7950,440672039083311104,429957411,0,0,0,0,,,"""There's no nobility in being poor. I've been rich, I've been poor and I choose rich every time."" #WolfofWallStreet"
7951,440671820602023936,349277515,0,0,1,0,,,Rewatching #WolfofWallStreet. I gotta say... I think I was wrong about this film. It's pretty good. Bubblegum. But good Bubblegum.
7952,440671494620717056,1129579418,0,0,0,0,,,S/O to Leonardo DiCaprio. I swear he should've gotten an Oscar for #WolfofWallStreet http://t.co/EveveDgWkF
7953,440671476891787264,1195445677,1,0,0,0,,,Fuck yeah i wanna come up for some tea !! #WolfofWallStreet @Justshezthough @KEILFLETCHER95
7954,440671312521203713,152392128,0,0,0,1,440663316298752000,retweeted,RT @RhysMessenger93: Need to watch #WolfofWallStreet again
7955,440669763615092736,581952566,0,0,0,0,,,"Leonardo.. just can't get enough, too darn handsome. 😍😘 #wolfofwallstreet #mcm http://t.co/GW7Uvr2hne"
7956,440669595364364288,25177906,0,0,0,9,439818605736108032,retweeted,RT @tim_nadeau: Love this one! #goalsetting #hardworkpaysoff #motivation #WolfofWallStreet @WestEndNissan @RyanHoltz1 http://t.co/MTbNrDqveg
7957,440669158129553408,613111550,1,0,0,1,,,We've officially resorted to watching porn in the common room (jk) (kinda) #WolfofWallStreet
7958,440668922996473856,302210707,0,0,0,0,,,"""Was all this legal?.... Absolutely fucking not!"" @LeoDiCaprio #WolfofWallStreet"
7959,440667630933143552,15546192,0,0,0,0,,,An Oscar Shutout For Financial Fraud http://t.co/yZOrh9gmbk via @rjeskow #WolfofWallStreet #AmericanHustle #Oscars2014
7960,440667543301525504,529457475,0,0,0,1,440666244396482560,retweeted,"RT @Hiba_213: @Flow935 @PeterKash I think Leo deserves an #Oscar, yes! But not for #WolfofWallStreet."
7961,440666815824277504,895501662,0,0,0,0,,,Money and Oil talk the same language. #Filthy #WolfofWallStreet
7962,440666244396482560,2341237201,2,0,0,1,440663093853450241,replied_to,"@Flow935 @PeterKash I think Leo deserves an #Oscar, yes! But not for #WolfofWallStreet."
7963,440665776639320064,245142463,0,0,0,0,,,"Poor Leo 
Better luck next time
#gatsby #wolfofwallstreet #oscars #happytuesday http://t.co/z7VkAwY19d"
7964,440664976542687233,425412960,2,0,0,0,440654732747874304,replied_to,@seemeCa_ROLIN_e why did he not win best actor last night? 😐#asktwitter #WolfofWallStreet  @ArjunFischer
7965,440664042860851200,1920406146,0,0,0,0,,,just ordered a martini for the first time in my life on a monday at the bar next to my house #WolfofWallStreet #iamthewolf #fuckme
7966,440663316298752000,468658990,1,0,0,1,,,Need to watch #WolfofWallStreet again
7967,440662993639325696,132049731,0,0,1,0,,,"Cocaine &amp; high finance, if you loved the Wolf Of Wall St check this out http://t.co/nKt8rO6fGb #wolfofwallstreet #finance #business"
7968,440662293022380032,279025188,0,0,0,0,,,@Flow935 he did kill it 👌👌#WolfofWallStreet #Oscars
7969,440660509269192704,24649161,0,0,0,0,,,I still think wolf of Wall Street was the movie of the year. #movies #oscars #wolfofwallstreet
7970,440659980099010560,128795805,0,0,0,0,,,We all feel for you LEO! #globalize #leo #leonardodicaprio #oscars2014 #wolfofwallstreet http://t.co/bs9rhYXaC4
7971,440659197026267136,216222849,0,0,0,0,,,Why doesn't this work? Parody #WolfOfWallStreet trailer makes a great point about sexism in the film. http://t.co/H4GVKi9LhR
7972,440658653259919360,64488815,0,0,0,0,,,"Movie #WolfofWallStreet: Too much depravity , too much decadence but that was the point of the story. Not a movie for everybody. Grade B+"
7973,440657891692122112,259862796,0,0,0,0,,,The real wold of Wall Street (Infographic) http://t.co/jSOoJyfqND #wolfofwallstreet
7974,440657571738046465,1081031053,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
7975,440657522123603968,1081031053,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
7976,440657089757577216,336344766,0,0,0,0,,,I really really wanted @LeoDiCaprio to #win last night! He deserved it! #Oscars #TeamLeo #HeGotRobbed #WolfofWallStreet
7977,440655858738155521,625790558,0,0,0,2,440637559761539072,retweeted,RT @andy6195: Leanardo di caprio should have got an oscor!! Duh duhhh duh duhhh! #WolfofWallStreet
7978,440655836239507456,111177083,1,0,0,0,,,Leo got robbed last night with no Oscar! #WolfofWallStreet
7979,440655203210366977,27982638,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
7980,440653873506959360,328551937,1,0,0,0,440653323893358593,replied_to,@JillianCooney let's be large and watch oscar nominees #wolfofwallstreet #americanhustle
7981,440652695570219008,26953170,0,0,1,0,,,Great Flick... #WolfOfWallstreet @ Alamo Drafthouse Cinema – Lakeline http://t.co/H4cFbX2nmG
7982,440650865964503041,261627291,0,0,0,0,,,Enough said #oscars #leo #leodicaprio #leonardodicaprio #wolfofwallstreet #alrightalrightalright… http://t.co/6eOkNaPzOG
7983,440650059819253760,1024038194,0,0,0,0,,,So gutted that @LeoDiCaprio didn't win an Oscar - he deserved it so much! #WolfofWallStreet #Oscars2014
7984,440649103979315200,114896756,1,0,0,0,,,Did you watch the Oscars last night? Which 2014 Oscar nominated movie was your favorite? #Oscars #WolfOfWallStreet
7985,440649077965869056,174183339,0,0,0,0,,,Did @BookerT5x just quote #WolfofWallStreet with the chickens coming home to roost line lol?
7986,440648774063366144,317134238,0,0,0,0,,,"Business, Sales, n Persuasion Tips from The Wolf of Wall Street #oscars #oscars14 #wolfofwallstreet #leonardodicaprio http://t.co/HKyf6K1csC"
7987,440648027070803968,369698728,0,0,0,0,,,Watching #WolfofWallStreet
7988,440644928771989505,251020078,0,0,0,0,,,I keep Doin tht beat and humming sound  Matthew McConaughey  did on #WolfofWallStreet
7989,440644602119208960,23239343,0,0,0,0,,,"...brilliantly directed, hilariously funny + a true acting masterclass. #WolfofWallStreet is in it's final cinema week. go see it!!"
7990,440644379842457600,2279318265,0,0,0,0,,,@LeoDiCaprio deserved to win the oscar ughhhhhhh #realwinner #sosexy #WolfofWallStreet
7991,440643773379260417,972768794,0,0,0,0,,,Watched the #ShawshankRedemption for the 10th time...Sadly for Leo there are better films than the #WolfOfWallStreet that never got an oscar
7992,440643747404328960,2372989721,0,0,0,3,440558399671902208,retweeted,"RT @JillAnenberg: I'm surprised #WolfofWallStreet didn't win best screenplay. We love drugs, hookers &amp; lots of cursing! #oscars http://t.co…"
7993,440643746317611008,23239343,0,0,0,0,,,just went to see #WolfofWallStreet. now i need to see #DallasBuyersClub so i can find out why the hell dicaprio didn't win the oscar...
7994,440643711077482496,2323007258,0,0,0,0,,,"Don't give up, Leo, we're with you. #wolfofwallstreet #oscars #leonardodicaprio #dontgiveup http://t.co/RHXUfTf0Fj"
7995,440642059314008064,31165977,0,0,0,0,,,So I hear @LeoDiCaprio didn't get an Oscar this year?....that's cool....I mean...THE FUCK! He should have gotten one for #WolfOfWallStreet!
7996,440640838373486592,370276527,0,0,0,0,440415924035006464,replied_to,@dendumitrascu nothing for the #WolfofWallStreet either..But both movies had smth in common-cheating on people?Any message from @TheAcademy?
7997,440640647557840896,372763227,0,0,0,0,,,What kind of sick world do we live in that Leo doesnt win an oscar for #WolfofWallStreet?! #KingLeo
7998,440640389733974016,946984369,1,0,0,0,,,"Give them to me young, hungry, and stupid. And I will make them rich #WolfofWallStreet"
7999,440639934144053248,514910953,1,0,1,1,,,Too many fake #WolfofWallStreet  accounts 👎 http://t.co/zbGz4HZbXd
8000,440639537065119744,124087958,0,0,0,4,440629950748430336,retweeted,"RT @sunsetandecho: EVERY clip from #WolfofWallStreet last night amplified @frynaomifry's question: ""To what end, this grossness?"" http://t.…"
8001,440639393741934592,884946798,0,0,0,0,,,Not happy that @LeoDiCaprio did not win an oscar for #WolfofWallStreet
8002,440639201051435009,873373034,0,0,0,0,,,"We don't work for you man

Honey, you have my money taped to your boobs, technically you do work for me 

#WolfofWallStreet #Donnie"
8003,440639107635904512,368342706,0,0,0,0,,,"""I've never been the fan of the bush"" 😆 #WolfofWallStreet"
8004,440638950399434752,243859681,3,0,0,0,,,@LeoDiCaprio DIDNT WIN FOR BEST ACTOR?! I LITERALLY COULDNT BE MORE ANGRY.HE WAS WAYYYY BETTER THAN MATT MCCONAUGHEY WAS. #WolfofWallStreet
8005,440638308696473600,419655567,0,0,0,1,440431564476784640,retweeted,RT @NuriaCorts: https://t.co/uyhdSalD2t   Matthew. #WolfofWallStreet
8006,440638054815248384,460361029,1,0,0,0,,,Marty and his muse...#MartinScorsese #leonardodicaprio #WolfOfWallStreet #oscars http://t.co/BUxKnYshmI
8007,440637604137299968,193791832,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8008,440637559761539072,582831764,1,0,0,2,,,Leanardo di caprio should have got an oscor!! Duh duhhh duh duhhh! #WolfofWallStreet
8009,440637295923068928,258809606,0,0,0,0,,,And all of a sudden I want this to be a movie. #StarTrek #WolfofWallStreet  https://t.co/qzD2DGw6Sq
8010,440637222531125248,1166120912,0,0,0,0,,,"@LeoDiCaprio ""The only problem you'll have is that you didn't buy more"" #WolfofWallStreet"
8011,440636900605722624,1166120912,0,0,0,0,,,Wolf of Wallstreet is amazing. @LeoDiCaprio has been the best actor on the planet for years and still going. #WolfofWallStreet
