,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
188,188,188,472390353681907712,385066447,0,0,0,0,,,Can't believe I'm watching it again!!! Just too good 👏🔞🔫 and yaya loves it too #WolfOfWallStreet #LeonardoDiCaprio 😍 http://t.co/IZV5SDwYP2
189,189,189,472384240785817600,253360903,0,0,0,0,,,#WolfOfWallStreet great movie!!!!! http://t.co/8KMr5oDiGr
190,190,190,472353264890294272,122651246,0,0,0,0,,,"Watched #WolfofWallStreet for the first time and wondered what the fuss was all about. Nothing new, nothing/no one to like or even amuse..."
191,191,191,472345519235563520,191049477,0,0,0,0,,,There are so many reasons to watch #wolfofwallstreet it's untrue. Highly recommended by the S+B team. Enjoy. S+B http://t.co/2dQd43d1ol
192,192,192,472342669914435584,1957282147,0,0,0,0,,,watching a powerful documentary on #global #gang rings. makes #wolfofwallstreet look like a saint!
193,193,193,472341719456182272,1370689008,0,0,0,0,,,"Make money on the Stock Market

http://t.co/XlhgPipBRX

Be your own boss

#jobs #stockmarket #wolfofwallstreet"
194,194,194,472340898777681920,275753450,0,0,0,0,,,My weekend is sorted! As soon as I get home it's time for #XboxOne #WatchDogs and #WolfOfWallStreet #Bluray  XD http://t.co/cLmF8Xtj6t
195,195,195,472335677125066752,143392283,0,0,0,0,,,I fucked brains off...for eleven seconds #WolfOfWallStreet
196,196,196,472328969832759296,378482264,0,0,0,0,,,The formula for a perfect night in 🙌 #currynight #wolfofwallstreet #baaarechutney http://t.co/xWnpHffVj9
197,197,197,472326596963995649,1422820436,0,0,0,0,4.723260607851479e+17,replied_to,@DebtSlave7bn Yeap you seen what they are planning to do with financial advice? #FOFA if not let me know. #WolfOfWallStreet
198,198,198,472321940493828098,36258955,1,0,0,0,,,I have a personality you will absolutely love or completely hate.... #wolfofwallstreet #nofucksgiven… http://t.co/lJcuKRZjt9
199,199,199,472310274696167424,220837242,0,0,0,0,,,FINALLLYYYYY FRIDAY! Bring on the weekend 🙌🍸 #friday #tgif #wolfofwallstreet http://t.co/v4HNQVJOV3
200,200,200,472308780462796800,1881525018,0,0,0,0,,,@JordanBelfort straight line persuasion is the way forwards be an eagle not a duck monetise the value add #JordanBelfort #WolfOfWallStreet
201,201,201,472306992691036160,175699723,0,0,0,1,4.723013739175076e+17,retweeted,RT @Trigs14: So I've got #prisoners #WolfOfWallStreet and #americanhustle on DVD's! #Topfilms Shweeeeet 👌👍
202,202,202,472301828575477760,630271349,0,0,0,0,,,Side vs Side Round 9 by @dave_greasley #typography #creative #film #wolfofwallstreet #design http://t.co/hy9Xe5aUNi
203,203,203,472301784204337152,603504895,0,0,1,0,,,#WolfOfWallStreet A 2 hour film squeezed into 3. Very good though. #film
204,204,204,472301373917507584,409218505,0,0,0,1,,,So I've got #prisoners #WolfOfWallStreet and #americanhustle on DVD's! #Topfilms Shweeeeet 👌👍
205,205,205,472297371335135232,512543549,1,0,0,1,,,Wolf of Wall Street preys on Irish sheep http://t.co/hBpLoLxid9 #wolfinDublin #WolfofWallStreet
206,206,206,472288581403545600,287892099,0,0,0,0,,,5 #recruitment Lessons from the #WolfofWallStreet https://t.co/MQGfAsB2Fn
207,207,207,472276852577665024,278968811,0,0,0,1,4.722757820738437e+17,retweeted,RT @Wat_Associates: Great couple of days in London including a trip to Excel Exhibition Centre to see Jordan Belfort #WolfOfWallStreet http…
208,208,208,472276305204240385,279437662,0,0,0,0,4.7190315411245466e+17,replied_to,@LINGsCARS just been to see Jordan  Belfort #WolfOfWallStreet &amp; compared to you he's a pussycat !
209,209,209,472275782073843712,279437662,0,0,0,1,,,Great couple of days in London including a trip to Excel Exhibition Centre to see Jordan Belfort #WolfOfWallStreet http://t.co/W2JCteT8Xf
210,210,210,472269572918497280,289202684,0,0,0,0,,,Finally watched the Wolf of Wall Street.  Wow what a great movie!!!!#WolfOfWallStreet
211,211,211,472264511919894530,475377236,1,0,0,0,,,I'm a bit of a gourmet godess I love to cook but tonight it's pizza and the wolf of Wall Street on foxtel #TGIF #home #WolfOfWallStreet
212,212,212,472262382526693376,2559780449,0,0,0,0,,,"""Chester Ming, the depraved chinamen, thought Ju jitsu was in Israel.""
#wolfofwallstreet"
213,213,213,472261622895886337,2566177391,0,0,0,0,,,Nothing better than a good #WolfOfWallStreet quote!  http://t.co/niqcoBaOl8
214,214,214,472254343430025217,857474371,0,0,0,0,,,"Watching #WolfOfWallStreet,  I love aunt Emma!!!"
215,215,215,472249253918953472,462642796,7,0,0,0,,,New #WolfofWallstreet drinking game. Drink every time they say fuck. #weabouttobedrunk
216,216,216,472240712642093056,25053292,1,0,0,0,,,I really hope #LeonardoDiCaprio gets an Emmy before he retires!! He deserves it! #thegreatgasby #wolfofwallstreet
217,217,217,472236164473454592,1126331382,0,0,0,0,,,New #quote : #wolfofwallstreet by boomeow http://t.co/YDBAFnaTuG
218,218,218,472236055148519424,263933177,1,0,1,1,,,"""I want you to deal with your problems by becoming RICH!"" #WolfOfWallStreet"
219,219,219,472229800732413952,602818490,0,0,0,0,,,Man say him would fuck her if she was his sister....no would let her give me aids...lol #WolfOfWallStreet
220,220,220,472217118658666496,602818490,0,0,0,0,,,"You jerk off? Yea, how many times a week? 3-4times, you need to up them jerks those are rookie numbers atlease 2x a day #WolfOfWallStreet"
221,221,221,472216432567410689,21519969,1,0,0,0,,,How come no one told me that the #WolfOfWallStreet was basically just Leonardo DiCaprio just jerking off all over himself the whole time?
222,222,222,472214563069636608,2427808285,0,0,0,0,,,#WolfOfWallStreet #revolutions fuckin #ferriswheel
223,223,223,472213979063152640,2427808285,0,0,0,0,,,"My customer likes #WolfOfWallStreet, he also digs fuckin #LabVIEW #bestprojectever #chestbeating #MatthewMcConaughey"
224,224,224,472206455178014721,2317510722,0,0,0,0,,,Is it wrong to watch #WolfOfWallStreet  and to feel inspired?
225,225,225,472200788689707008,1123818206,3,0,0,0,,,I wanna live like this guy💵💵💵 #WolfOfWallStreet http://t.co/rpAwA8Nd37
226,226,226,472200135892811776,39358896,0,0,0,0,,,Prepping game day food and watching #WolfOfWallStreet photo shoot tomorrow so time to relax !
227,227,227,472193733559975937,33586645,5,0,4,0,,,I really wanna see #WolfOfWallStreet ...I've heard it was really good.
228,228,228,472193635128455168,326501175,0,0,0,0,,,Discover and vote for the #best #biographies ever written! - http://t.co/s9SLQCS9tC #reading #books #literature #biography #WolfOfWallStreet
229,229,229,472193584985157632,42910741,0,0,0,0,,,He's gone cerebral palsy! #wolfofwallstreet http://t.co/YHK2njWTom
230,230,230,472191048890871808,205989058,0,0,0,0,,,Had to do it... #WolfOfWallStreet Oh and that too... Don't judge me... 😒 #TMNT #ItWasOnly5Bucks… http://t.co/ZumsnIbVp2
231,231,231,472190209983913985,30289005,1,0,0,0,4.7185785804097126e+17,replied_to,@Tiffaroonie @VeggieLover315 where was I at? #wolfofwallstreet
232,232,232,472183187989598208,2172050078,0,0,0,0,,,"Starting Over! 
http://t.co/OalktPzjiQ
#share #trading #money #traders #WolfOfWallStreet #progress #changingitup #tbt #toronto #life #blog"
233,233,233,472181979845500928,2389125734,2,0,0,0,,,"The Wolf of Wall Street,  makes me love a man in a suit even more then I already did!
#hottie #WolfOfWallStreet #suitup"
234,234,234,472169768678875136,2490574512,0,0,0,0,,,Want to smoke some crack?                                                                     Sure #WolfOfWallStreet
235,235,235,472169646116704256,1275305238,0,0,0,0,,,Omfgggg😍😍😍😍 #wolfofwallstreet #nom #jesuschrist http://t.co/AWVJdMp6y3
236,236,236,472156576800063488,77446474,0,0,0,0,,,Two fucking superb films today #XmenDaysOfFuturePast and #WolfOfWallStreet brilliant films for different reasons but both class
237,237,237,472154331429740544,153191452,0,0,0,0,,,Photo: Lol. Nothing like a #LiterBike #WolfOfWallStreet #250 #1000 #bikelife http://t.co/NNZqKl4cJF
238,238,238,472151798867062785,85843119,0,0,0,0,,,#WolfOfWallStreet sooo funny
239,239,239,472151417830899715,2513110056,0,0,0,0,,,whew what a day #WolfOfWallStreet #DreamTeam #dreamjob #yyc #coffeelove
240,240,240,472150565427093504,2206585299,0,0,0,0,,,Enjoyed #WolfOfWallStreet as much as I was hoping!! It was absolutely awesome !!!
241,241,241,472150354302603264,2308778751,0,0,0,0,,,Respect  #DonCheadle  #HouseOfLies ✊ It's like watching #WolfOfWallStreet 100*over!!
242,242,242,472146733628026881,22837285,0,0,0,1,4.7214656485761024e+17,retweeted,RT @fitzyandwippa: Congratulations to the winner AMY she is off to New York for a real #WolfOfWallStreet experience @FitzySA @Wippa http://…
243,243,243,472146564857610240,221190182,4,0,0,1,,,Congratulations to the winner AMY she is off to New York for a real #WolfOfWallStreet experience @FitzySA @Wippa http://t.co/KBvWwk4YhF
244,244,244,472146234157723648,22837285,3,0,0,0,,,One heck of a #wolfofwallstreet Shaun sells us a pen @fitzyandwippa http://t.co/focIExBq8I
245,245,245,472145644778713088,344383806,1,0,0,0,,,'I would fuck that girl if she was my sister' hahahaha😂😭 that moment @MargotRobbie appears in #WolfOfWallStreet 😜😍❤️
246,246,246,472144729485082625,2214821319,0,0,0,0,,,Currently watching Wolf of Wall Street - it's pretty funny! #WolfOfWallStreet #film  #movie #MovieNight
247,247,247,472143107908468737,200226314,0,0,0,0,,,Imagine been that rich though 😠 #WolfOfWallStreet
248,248,248,472141341003350017,1234506902,0,0,0,0,,,The Wolf of Wall Street is incredible #WolfOfWallStreet
249,249,249,472138489434484736,414939697,0,0,0,1,4.721372263198392e+17,retweeted,RT @Morgarine: I was crying when Leo went all gammy from too many drugs and his legs were all wank and floppy omg terrible #WolfOfWallStreet
250,250,250,472137942987972608,2482208927,2,0,0,0,,,Favourite film by far this year #WolfOfWallStreet 👌
251,251,251,472137631175049217,9198542,0,0,1,0,,,The one thing that bothered me in #wolfofwallstreet were Jonah Hill's fake teeth. They seemed weird.
252,252,252,472137226319839232,254175991,1,0,0,1,,,I was crying when Leo went all gammy from too many drugs and his legs were all wank and floppy omg terrible #WolfOfWallStreet
253,253,253,472137128617738241,1352772612,0,0,1,0,4.7213651434930586e+17,replied_to,@louielueshing fantastic film #WolfOfWallStreet
254,254,254,472136926829740032,30251606,0,0,0,0,,,"Watched #WolfOfWallStreet tonight, was top! Love me a bit of Di Caprio! 😜👌🍸🚁💲"
255,255,255,472136808202248192,412996964,1,0,0,0,,,This film is fucking nuts #fuckedup #WolfOfWallStreet
256,256,256,472136764061401088,254175991,0,0,0,0,,,#WolfOfWallStreet was really good but so goddamn long
257,257,257,472136658058747904,215363055,0,0,1,0,,,"#wolfofwallstreet again, great film"
258,258,258,472135482739286016,417532526,0,0,0,0,,,Lazy day with @RhettRestivo 😊🎥📺 #WolfOfWallStreet http://t.co/M53zZZKtMG
259,259,259,472132909210800128,1040420143,0,0,0,476,4.252256263591895e+17,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
260,260,260,472130100608401408,188083021,0,0,1,0,,,Best scene of #WolfOfWallStreet coming right up!
261,261,261,472129099469967360,299885545,0,0,0,0,,,So just checked and it seems I sent my #WolfOfWallStreet dvd and book to the wrong address.. woops
262,262,262,472127257302302720,549114893,0,0,0,0,,,#WolfofWallStreet I love this movie
263,263,263,472127184027398145,1453381074,0,0,0,1,4.720490282894172e+17,retweeted,RT @mashrurmobin: Awesome #Aritcle by @timqfadvice. The Ethics of the Wolf of Wall Street http://t.co/LJ3WqZvbTP #Ethics of #WolfOfWallStre…
264,264,264,472127158987415553,1453381074,1,0,0,0,4.720490282894172e+17,replied_to,Thx! :) MT @mashrurmobin: Awesome #Aritcle by @timqfadvice. Ethics of Wolf of Wall Street http://t.co/AJhG284HD7 #WolfOfWallStreet #GoodRead
265,265,265,472126830162751488,256082079,0,0,1,0,,,Cheeky cameo by @wolfofwallst in #WolfOfWallStreet
266,266,266,472125264177405952,299885545,0,0,1,0,,,"Seriously hope my #WolfOfWallStreet novel gets here tomorrow! (and the dvd) .. Please, Mr Postman :("
267,267,267,472123435389157377,560800615,0,0,0,0,,,#true #luxury #life #wolfofwallstreet #player  Live to the fullest http://t.co/d5MtRi9iC3
268,268,268,472116936881348608,132388741,0,0,0,3,4.721066533119672e+17,retweeted,RT @peterkonidaris: Agents fight back against AREC's decision to promote the #WolfOfWallStreet Jordan Belfort. http://t.co/hKMjUjSRhX
269,269,269,472116676184780801,368516697,0,0,0,2,4.340319460718264e+17,retweeted,RT @tommywhite7369: I want to live the life of Jordan Belfort #wolfofwallstreet
270,270,270,472115092352675840,20303098,0,0,0,0,,,My opinion on #JordanBelford the real #wolfofwallstreet motivational event at the Excel London last night. http://t.co/u4BgoTzv79
271,271,271,472114886399754242,20303098,2,0,0,0,,,My opinion on Jordan Belford the real #wolfofwallstreet motivational event at the Excel London last night. http://t.co/u4BgoTzv79
272,272,272,472114841805541376,45199466,0,0,0,0,,,Found my new summer look! #sportscars #leopardprint #catsuit #80s #wolfofwallstreet #accessories… http://t.co/KIJjHiJoZn
273,273,273,472112948802899968,56242617,0,0,0,0,,,Sell me this pen! #Sales #WolfOfWallStreet  #FactFind #CurrentSituation #DesiredSituation http://t.co/QdQFVSaq64
274,274,274,472112778548092928,459388995,3,0,0,0,,,I fucked her fucking brains out......for eleven seconds #WolfOfWallStreet
275,275,275,472112704245993472,127944499,0,0,0,2,4.340319460718264e+17,retweeted,RT @tommywhite7369: I want to live the life of Jordan Belfort #wolfofwallstreet
276,276,276,472112590400028672,65600609,3,0,0,0,,,Night sorted 😍😍😍 #anchorman #wolfofwallstreet #heaven http://t.co/pmavGaoiU2
277,277,277,472110372065787904,252364770,0,0,0,0,,,#sawamillionways  and I swear they drop more F-bombs than #WolfOfWallStreet
278,278,278,472110256034938880,340228759,0,0,0,0,,,#WolfOfWallStreet insult: Turn your fucking BRAIN on! Hahaha
279,279,279,472106653311967232,25014574,16,1,0,3,,,Agents fight back against AREC's decision to promote the #WolfOfWallStreet Jordan Belfort. http://t.co/hKMjUjSRhX
280,280,280,472104517170102272,256082079,0,0,0,0,,,If my weekend in Amsterdam combined with my old sales job it would be #WolfOfWallStreet #amsterdam #buyordie
281,281,281,472098143438647296,23062631,1,0,0,0,,,Leonardo DiCaprio certainly gets better with age! #beaut #WolfOfWallStreet #Thursdaytreat xxx
282,282,282,472097853775826944,9198542,0,0,0,0,,,Finally watched #wolfofwallstreet. Who’s horny?
283,283,283,472097201544757248,2203458884,1,0,0,0,,,New shirt fuck yes @aftertheburial #aftertheburial #WolfOfWallStreet http://t.co/0fmcVBS7p0
284,284,284,472096524411752450,346198398,3,0,0,0,,,Good luck to @elliotCjarvis out in New York for the summer. Doing big things. #WolfOfWallStreet
285,285,285,472092042253045760,239978171,0,0,0,0,,,Hope I can buy my wife a yacht for her wedding present. #WolfOfWallStreet
286,286,286,472090910230974465,490237626,0,0,0,0,,,#mixtape #WolfOfWallStreet DA coldest shit u going to hear. Story telling at it best . S/O TO @djskee for riden
287,287,287,472086589917896704,2527669712,2,0,0,0,,,A- #WolfofWallStreet was entertaining but not worth re-watching. But I keep this @McConaughey scene on repeat. https://t.co/mYl1wjH4Yc
288,288,288,472086516098154496,2527669712,1,0,0,0,,,"Hesitant to watch at first, but enjoyed the #WolfofWallStreet. The #moviereview is A:9 D:8 M:8 FX:7 S:10 O:10 – A"
289,289,289,472083951981707264,338238203,0,0,0,0,,,I'd give my bollocks to live a week in the shoes of Jordan Belfort in his prime #carnage #WolfOfWallStreet
290,290,290,472081944599990272,352094440,0,0,0,0,,,How will you use your lemons? I can show u 😊 #wolfofwallstreet #wakeupnow #teamhoboken #nevergiveup… http://t.co/VlbsIf1lQc
291,291,291,472077966378541056,482943401,0,0,0,0,,,Just watched #WolfOfWallStreet and it is an amazingly #crazymovie !!!! Scorsese must have had an amazing time directing it!
292,292,292,472075815216492546,490237626,0,0,0,0,,,"#MIXTAPE #June17 #WolfOfWallStreet 
Hosted by @djskee one of DA coldest #MIXTAPE coming out ."
293,293,293,472075294334279680,623360797,0,0,0,0,,,I rated The #WolfofWallStreet 8/10  #IMDb http://t.co/l0LmkOGMGT
294,294,294,472061137681645569,1417005648,0,0,0,0,,,I'm obsessed! #WolfOfWallStreet http://t.co/Sya2B2Wlib
295,295,295,472059366708113409,21317253,0,0,0,0,,,Probably in my top 5 films ever #wolfofwallstreet #dicaprio http://t.co/WTbibkq18o
296,296,296,472057930636726273,521672915,0,0,0,0,,,Treated myself. #ps4 #wolfofwallstreet http://t.co/xwcbw7L4KX
297,297,297,472057131235942400,114487286,0,0,0,0,,,So my weekend starts with #elementary to be followed with #WolfOfWallStreet
298,298,298,472056393550528512,125572094,0,0,0,0,,,@TheRealTracyT turnin me up!!! #WolfOfWallStreet http://t.co/UlhBe6a77g
299,299,299,472056356355465216,1725013512,1,0,0,0,,,"New blog by @notsosecretrec #controversial #Belfort #Robbins #WolfOfWallStreet 

http://t.co/dHKMtFRNW1"
300,300,300,472054885266251776,958234418,2,0,0,0,,,"""My money is taped to your tits so technically you work for me"" -Donnie Boy #WolfOfWallStreet"
301,301,301,472052076236009473,721386234,0,0,0,0,,,Dealing with big boys of Wall Street #wolfofwallstreet #wallstreet #nyc @ Wall Street http://t.co/L36OGXG0ID
302,302,302,472050189495066628,721386234,0,0,0,0,,,Hanging out with big boys #wolfofwallstreet #wallstreet #NYC @ Wallstreet NYC http://t.co/Sg3UaoB3uy
303,303,303,472050114786111488,338846900,0,0,0,0,,,I'm so excited that @AndrewShippy33 and @2Fumasi get to buy me lunch😘😂😂 #WolfOfWallStreet
304,304,304,472049028289417216,77106813,1,0,1,1,,,Awesome #Aritcle by @timqfadvice. The Ethics of the Wolf of Wall Street http://t.co/LJ3WqZvbTP #Ethics of #WolfOfWallStreet #GoodRead
