,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
991,346663145185619968,1397960233,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
992,346663141616259072,376214593,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
993,346663096313602048,16679529,354,0,118,331,,,just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http://t.co/lYWMtPiKXh
994,346661611693555713,211379155,0,0,0,0,,,#wolfofwallstreet trailer is here. I mean how do you not run to see this movie?... http://t.co/x5EhBJID7k
995,346661217630302208,330210992,0,0,0,1,346583256700964864,retweeted,RT @yonnex101: This looks like fun - http://t.co/lMJb0AU5PU - DiCaprio and Scorsese back at it again #WolfofWallStreet
996,346660861261279233,67026176,0,0,0,0,,,"@jordanpeters23 This looks way different than I was thinking, yet hilarious. Oscar for Leo finally? #WolfofWallStreet http://t.co/xp7mEnlPBY"
997,346660805992914944,28017444,0,0,1,0,,,Watch this now @maylack! #WolfofWallStreet https://t.co/WzTIW256c4
998,346660741018951680,64855583,0,0,0,0,,,"First @britneyspears new song #oohlalapremiere now @LeoDiCaprio 's new trailer #WolfOfWallStreet
This day=phenomenal 
http://t.co/AcJCIWZdqs"
999,346660728385712128,24479989,0,0,0,0,,,First trailer for The #WolfOfWallStreet: http://t.co/HwioU4WXyR. Love a good DiCaprio/Scorsese flick!
1000,346660209009238016,23707663,1,0,0,0,,,This is the #WolfofWallStreet Leo GIF you're looking for http://t.co/CuhICsE8bK
1001,346659751511326720,40140912,0,0,0,1,346656606706094080,retweeted,RT @cktheking: @ostrander13 just in time for your big city living #wolfofwallstreet http://t.co/rGvtNbgZOw
1002,346659620258971649,348610461,1,0,0,0,,,If this movie is half as good as the books I'll be more than thrilled #WolfOfWallStreet #soexcited  http://t.co/WXdlxPat66
1003,346659373801693184,1380615853,0,0,0,0,,,"I've seen a lot of #Scorsese films. And although #Wolfofwallstreet looks like a comedy, I'll go see it just because its Scorsese."
1004,346659162018689024,356314926,1,0,0,0,,,Movie looks sick #Leo #WolfOfWallStreet #Ye http://t.co/BxWMebaDvJ
1005,346658919466270720,14353891,0,0,0,1,,,"The #WolfofWallStreet Trailer is Out -- and DAMN, SON! http://t.co/1GqDFgaemD"
1006,346657944600973314,536121984,0,0,0,0,,,New Leo movie #wolfofwallstreet http://t.co/ZeQSqP8SC3
1007,346657562982236162,348610461,0,0,0,0,,,Watching the #WolfOfWallStreet trailer just makes me want to read the books over and over again #favebooks #jordanbelfort #unreal
1008,346657364277067777,197425771,0,0,0,0,,,New #WOLFofWALLSTREET Trailer. #Scorsese @MikeyPillarella @narrowlanes @RfMari http://t.co/Xxs3LUIqHi
1009,346656606706094080,283570454,0,0,1,1,,,@ostrander13 just in time for your big city living #wolfofwallstreet http://t.co/rGvtNbgZOw
1010,346656184482287616,157266457,0,0,0,0,,,the trailer for #wolfofwallstreet is better than most movies.
1011,346655807624065025,21217360,0,0,0,0,,,Can this come out tomorrow please? #wolfofwallstreet :http://t.co/JDuP1dI2cT
1012,346655051311374337,22113099,2,0,0,0,,,Check out my man @jonnybernthal in Scorsese's new flick #wolfofwallstreet. This is going to be nuts.  http://t.co/DuSc4TqAtn
1013,346654965265227776,18250117,0,0,0,0,,,#wolfofwallstreet looks so good!
1014,346654721848778753,43217888,0,0,0,0,,,wow greatest movie ever...http://t.co/xfKYG8LdNZ #wolfofwallstreet
1015,346654160030154752,359917674,0,0,0,0,,,also Aussie Margot Robbie looks set to break into the Hollywood scene with a major role in the film #Wolfofwallstreet
1016,346653926914924545,23885966,0,0,0,0,,,Marty and Leo back at it! #WolfofWallStreet trailer is out! https://t.co/QLGZXTY2Ef
1017,346651913862909953,253319091,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1018,346651649755996160,97102414,0,0,0,0,,,RT @DanielWFrank: Scorcese's #WolfofWallStreet already showcasing #yeezus. This &gt; Gatsby http://t.co/BzlLThL4GV …
1019,346651558030753792,118732254,0,0,0,1,346646438798823426,retweeted,RT @ollyclayts: This looks tasty!! #wolfofwallstreet #trailer  http://t.co/WMHHYYV4AH
1020,346650573707300866,16432971,0,0,0,0,,,same #wolfofwallstreet http://t.co/7j5kJ8gGUx
1021,346650070894129152,1377585546,0,0,0,0,,,#WolfOfWallStreet trailer looks fantastic! shouldn't disappoint.
1022,346649723211493377,156394228,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1023,346649496924614656,288203003,1,0,0,0,346647178141392896,replied_to,@ollyclayts looks naughty geez don't it! Right on it when it's out! #wolfofwallstreet #ballers
1024,346649328129019904,2119871,0,0,0,0,,,This looks like fun! http://t.co/2jF5llk8Fg #wolfofwallstreet #johahhill #dicaprio
1025,346649219437834240,355801793,2,0,0,0,,,Leo is just getting paid to party at this point. Great Gatsby &amp; now #WolfofWallStreet. Man knows how to pick films https://t.co/dMO9T9pDb6
1026,346646947756638208,73439247,0,0,0,0,,,Look for this one during awards season: http://t.co/BO8hhTXc86 #WolfofWallStreet #LeoDiCaprio
1027,346646438798823426,237405669,0,0,0,1,,,This looks tasty!! #wolfofwallstreet #trailer  http://t.co/WMHHYYV4AH
1028,346646356842143744,35710396,0,0,0,0,,,Leo and Scorsese teaming up again! Looks a lot more upbeat than their previous projects. #WolfOfWallStreet http://t.co/Bm3x6f8mnu
1029,346644672912957440,317663859,0,0,0,0,,,"Okay, I am just out of control right now http://t.co/06NvlemD2N #wolfofwallstreet #dicaprio"
1030,346644586342531074,559908040,0,0,0,0,,,#WolfOfWallStreet looks class... DiCaprio can't be far off his first Oscar win surely?
1031,346644369257943040,29933573,0,0,0,0,,,I wanna throw money onto FBI agents from my yacht. #wolfofwallstreet
1032,346644078865301504,12062602,0,0,0,1,346515917959749632,retweeted,RT @symonymm: i hope leo thanks his dance teacher in his oscar acceptance speech #wolfofwallstreet http://t.co/IS4jadvscU
1033,346642857370726400,143407215,0,0,0,0,,,Just watched the Wolf of Wall Street trailer - it looks amazing. Can.Not.Wait #WolfOfWallstreet #Leo
1034,346642845123354625,214309356,1,0,0,0,,,The Wolf of Wall Street... looks absolutely amazing. #cantwait #wolfofwallstreet #nextfall
1035,346641804000653313,46985885,0,0,0,0,,,@LeoDiCaprio @JonahHill @McConaughey #WolfOfWallStreet trailer looks funny like yall 3 r playboyz throwing &amp; gluing $$$ all ova! Haha!
1036,346641492250599424,37849323,0,0,0,0,,,"Ladies and Gents,  #LeonardoDiCaprio  is funnnnyyyyyyyyyy! http://t.co/uQAx1bkdBA #WolfofWallStreet"
1037,346641150968467456,1199525935,0,0,0,0,,,http://t.co/QWx2ECSdB0 The Wolf of Wall Street Official Trailer on MOSTHXGH! #entertainment #scorcese #dicaprio #wolfofwallstreet
1038,346641084874645504,27704917,0,0,0,0,,,#wolfofwallstreet looks like all kinds of fun!
1039,346640834730545155,26686586,0,0,0,0,,,"Cannot wait! #scorsese @ParamountPics @LeoDiCaprio #wolfofwallstreet #movie #film #paramountpictures
http://t.co/cGgF33FF4d"
1040,346640742191611905,805912254,0,0,0,0,,,the trailer for #WolfOfWallStreet looks like a fusion of Casino and Wall Street and of course that means it looks spectacular
1041,346640611216080896,101296698,0,0,0,0,,,I've watched the #WolfofWallStreet trailer three times and I still don't know what to think of it http://t.co/pOXLgcecBP
1042,346639985006505985,43500583,0,0,0,0,,,"Another DiCaprio Movie? Directed by Scorsese? nahhh b, I'm done. #WolfOfWallStreet"
1043,346639798817136641,7702592,0,0,0,1,346636894630719488,retweeted,RT @Da7e: WAIT. How long has Scorsese had access to Yeezus?!?! #WolfOfWallStreet
1044,346639608647393280,100162736,0,0,0,0,,,I woke up and what do I see? The trailer for #wolfofwallstreet which looks awesome as I envisioned it would be
1045,346639476912697345,75039182,0,0,0,0,,,"The '90s in NY, when lobster-throwing and chimps on rollerskates, were still cool http://t.co/S2kPZ53R1X #wolfofwallstreet cc @mpersivale"
1046,346639243302543360,401631282,0,0,0,1,346621213789003776,retweeted,"RT @SeanPeterBudge: Mr. Scorsese, Mr. DiCaprio, you can collect your Oscars in February. #WolfOfWallStreet looks beyond incredible. It'll t…"
1047,346637903432126467,1068204379,0,0,0,0,,,"More cool GIFs for you! After #WolfOfWallStreet, here comes some classic #JayZ http://t.co/7O0fsRDPBg (via @vulture)"
1048,346637547121807361,193735498,1,0,0,0,,,"""Last year I made over 49 million dollars and I was pissed off because I was three away from getting a million per week"" #wolfofwallstreet"
1049,346637165054287873,52222710,0,0,0,0,,,Yezzir! RT @TODAY_ent: . @LeoDiCaprio dazzles as the #WolfofWallStreet in new trailer http://t.co/VGaKZlD3pz
1050,346636894630719488,14089964,2,0,1,1,,,WAIT. How long has Scorsese had access to Yeezus?!?! #WolfOfWallStreet
1051,346635961012207617,41330546,0,0,0,1,346635573957632000,retweeted,RT @NBCNewsEnt: . @LeoDiCaprio dazzles as the #WolfofWallStreet in new trailer http://t.co/27ot6QDBLv
1052,346635581524168704,11856372,0,0,0,0,,,. @LeoDiCaprio dazzles as the #WolfofWallStreet in new trailer http://t.co/jq2XNATrxZ
1053,346635573957632000,8054842,0,0,0,1,,,. @LeoDiCaprio dazzles as the #WolfofWallStreet in new trailer http://t.co/27ot6QDBLv
1054,346635513001807873,469759534,0,0,0,0,,,"http://t.co/CbZBy3c9KP Scorecese, Di Caprio and Kanye - what more could you want?! #WolfofWallStreet"
1055,346635495402528768,20508361,0,0,0,0,,,I'm pumped after seeing the trailer for #WolfOfWallStreet ...So that's what Scorsese's Gatsby in Entourage was going to look like!
1056,346634939409768448,23369017,0,0,0,0,,,This is going to be nothing short of epic! @wolfofwallst @LeoDiCaprio http://t.co/EobgU8jBrU #wolfofwallstreet
1057,346634880542711808,37340936,1,0,0,0,,,I want to see #WolfOfWallStreet!
1058,346634751047770113,32494676,0,0,0,0,,,I can't wait to see this movie! #WolfOfWallStreet  http://t.co/lK2cpCn7Ph
1059,346632889724715009,16924172,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1060,346632620148404225,215716486,0,0,0,1,,,Once again find myself waiting for a @LeoDiCaprio film to come out #WolfOfWallStreet https://t.co/BQ06W0GlsC
1061,346632192614600704,16905514,0,0,0,0,,,#Wolfofwallstreet trailer! congrats @JoeyMcFarland &amp; team @RedGranitePics  http://t.co/VS4OuBeMiN
1062,346631769585508352,95562698,0,0,0,0,,,"Leo and Scorsese back together again, cant wait #WolfofWallStreet http://t.co/Y66dH5sU8X"
1063,346631730368741376,93055206,0,0,0,0,,,"""@ankash1009: Waiting for 15th November. #wolfofwallstreet"" - Leo"
1064,346631365749526528,95102337,0,0,0,0,,,Movie looks awesome and I'm not ever sure what it's about http://t.co/XROppEven1 #WolfOfWallStreet #DidntActuallySeeAnyWolves
1065,346631190800904192,153492120,0,0,1,0,,,Good thing movies can be entirely valued based on their trailers nowadays. #KeepYourDamnShirtsOn #WolfOfWallStreet
1066,346630944385540097,30675224,0,0,0,0,,,sassy rich leo is my fav ❤ #somuchsass #hoodlum #wolfofwallstreet
1067,346630601840943104,113460723,0,0,0,0,,,I'm all sorts of confused--and intrigued--by this trailer. #WolfofWallStreet  http://t.co/QBAXC3xl5J via @ankash1009
1068,346630063250358272,369914414,0,0,0,0,346626569625804801,replied_to,"@SeriousFilm Trailer for #WolfofWallStreet makes it look suitably repellant. In an entertaining, artistic way."
1069,346629971407675392,18075722,0,0,0,1,346613861044088832,retweeted,RT @BenyamKidane: Can't wait for my favourite book to become a movie! #WolfOfWallStreet https://t.co/ZkSJJEyaSj
1070,346629705547534337,123744162,0,0,2,0,,,"YESSS I made it into the trailer!!! #wolfofwallstreet #leonardodicaprio #nyc 
So excited!! http://t.co/3wKgsc0fji"
1071,346629141229076482,15456799,0,0,0,0,,,Wolf Of Wall Street trailer is out today. THIS is my kinda movie! #wolfofwallstreet http://t.co/qkNuGAMmZA
1072,346628794116874240,28274494,0,0,0,0,,,#WolfofWallStreet looks absolutely amazing  #CantWaitBartScottVoice
1073,346628082465112064,591336926,0,0,0,0,,,"http://t.co/hLRHtcJehX

#Yeezus already the soundtrack to these movies and that shit ain't even out yet!

#WolfofWallStreet #GOD!"
1074,346627984565891072,1242368874,1,0,0,0,,,"Typical style of suit in America during the 90's. wide lapel, broad shoulders and tapered sides #wolfofwallstreet http://t.co/Ug49RyoWRW"
1075,346627422558502912,87751622,0,0,0,2,346625968045166593,retweeted,RT @ScreenCrushNews: Strippers? Dwarf tossing? @LeoDiCaprio making it rain? Must be the #WolfofWallStreet trailer. Watch it here &gt;&gt; http://…
1076,346627083054743554,14539980,0,0,0,2,346625968045166593,retweeted,RT @ScreenCrushNews: Strippers? Dwarf tossing? @LeoDiCaprio making it rain? Must be the #WolfofWallStreet trailer. Watch it here &gt;&gt; http://…
1077,346626848920334336,288725197,0,0,0,0,,,Very pumped for this! @ollyhp @Caggie_Dunlop @charlielucas333 @oliverproudlock @Jason_de_Savary http://t.co/JjJp8hTkKR #WolfofWallStreet
1078,346626644544479232,618825302,0,0,0,0,,,#wolfofwallstreet looks like an entertaining piece @richierich155 your kinda flick #purchase
1079,346626529188519938,25760075,0,0,0,0,,,The GOATs are back. #WolfOfWallStreet
1080,346626514667855872,222152009,0,0,0,0,,,"http://t.co/Q9v2wqOpYp

Kanye's Black Skinhead is Perfect for this movie  trailer. #wolfofwallstreet Jonah hill Leonardo DiCaprio"
1081,346625968045166593,481349251,1,0,0,2,,,Strippers? Dwarf tossing? @LeoDiCaprio making it rain? Must be the #WolfofWallStreet trailer. Watch it here &gt;&gt; http://t.co/3LqDlnrV7w
1082,346625733105446912,552796139,0,0,0,0,,,Leo is the best. http://t.co/tjLJwOtWI0 #wolfofwallstreet  http://t.co/dDyrGCP8KL
1083,346625496659943424,1068204379,0,0,0,0,,,So here it is: THE WOLF OF WALL STREET trailer in all its glory http://t.co/s1SNIapdAd #WolfOfWallStreet
1084,346625308394393600,1242368874,0,0,0,1,,,The Wolf of Wall Street Official Trailer #wolfofwallstreet #wows #suits http://t.co/JOKNOYyD4i
1085,346625249917415425,1068204379,0,0,1,0,,,5)THIS!!!!! http://t.co/3TnUPHtuud @suziedoore #WolfOfWallStreet
1086,346625162105483265,1068204379,0,0,0,0,,,4)The scene where Matthew McConaughey and Leonardo DiCaprio hum a little song at the end of the trailer: genius! #WolfOfWallStreet
1087,346625160150929408,189935217,0,0,0,0,,,"#WolfofWallStreet needs to get released, ASAP. I'm already going crazy."
1088,346625035500400641,184053655,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1089,346624947797508096,73414995,1,0,0,0,,,"So, #Scorcese and @LeoDiCaprio made another movie together.  And, it looks awesome (again).  http://t.co/x5etrjzqzd #WolfofWallStreet"
1090,346624894857015296,1068204379,0,0,0,0,,,"2)It stars Leonardo DiCaprio, Matthew McConaughey, Jonah Hill, Jean Dujardin, Kyle Chandler and Joanna Lumley #WolfOfWallStreet"
1091,346624346166554624,28099503,1,0,0,0,346595955526733825,replied_to,Awww yea RT @britishgq: Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/VnzfoPjyhw #wolfofwallstreet
1092,346624290701078528,1068204379,0,0,1,0,,,Reasons to watch the first #WolfofWallStreet trailer: 1)The film is directed by Martin #Scorsese (really: do you need any other reason?)
1093,346623685572050944,89212044,0,0,0,0,346623275532681216,replied_to,@AwardsDaily your thoughts? #WolfofWallStreet
1094,346623667318423552,396637945,0,0,1,0,,,just seen the trailer... #WolfOfWallStreet looks like it is going to be absolutely epic!
1095,346623379807289345,465682231,0,0,0,0,,,NEW TRAILER: Leo plays another multi-millionaire! This time he's #WolfOfWallStreet http://t.co/7nkgsZY6Mv This might blow by $100m
1096,346623293777920000,261900544,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1097,346623099778772993,180876950,0,0,0,0,,,"This is my next favourite film. Looks great. #Wolfofwallstreet

http://t.co/pyeKIVUXP9"
1098,346623014286278657,64444487,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1099,346621467062042626,168322273,1,0,0,0,346620084078387200,replied_to,@shesaidso @misterpatches McConaughey better be breakdancing in that scene somewhere in the final cut #WolfOfWallStreet
1100,346621213789003776,58200227,0,0,0,1,,,"Mr. Scorsese, Mr. DiCaprio, you can collect your Oscars in February. #WolfOfWallStreet looks beyond incredible. It'll take some beating."
1101,346619563078729728,23722001,0,0,0,0,,,Can't wait. Leo &amp; Scorsese can do no wrong in my book (I'm choosing to forget Gangs of New York). #WolfOfWallStreet http://t.co/a8IoWvrmAE
1102,346619250292690944,166952515,0,0,1,0,346617726040670210,replied_to,"“@misterpatches: Yes, I figured out how to make a higher quality DiCaprio Dance GIF! http://t.co/54vJYnckHH #WolfOfWallStreet” @KateFoxy!!!"
1103,346618735500607488,70755249,0,0,0,0,,,The #WolfofWallStreet Official Trailer http://t.co/HGbufZ6pVp #movies @cnbc @wsj @reuters
1104,346618388640038913,430589068,0,0,1,0,,,I'm gonna say DiCaprio might finally get an Oscar now that he's waking away from acting for a bit. #WolfOfWallStreet looks FANTASTIC!
1105,346617197499662338,488036455,0,0,0,0,,,The Wolf of Wall Street Official Trailer - #scorcese #dicaprio #kanye #yeezus #wolfofwallstreet http://t.co/Oketscx5zO
1106,346615905767268352,26327958,0,0,0,0,,,That #WolfofWallStreet trailer is terrific. Can’t wait.
1107,346615675982344193,82460326,0,0,0,0,,,The #WolfofWallStreet trailer gives me Scorsesian shivers. The opposite of a DennisDuganian head cold. http://t.co/7ntLyidKXn
1108,346615447115948032,21958767,0,0,0,0,,,Scorsese. Di Caprio. McConaughey. nuff said. #WolfOfWallStreet http://t.co/InruEzLq9W
1109,346615120870387718,27822098,0,0,0,0,,,"Always dreamed you could see Leonardo DiCaprio throw a lobster at FBI agents? Yea, me too. #WolfofWallstreet http://t.co/KUiB4B1LBF"
1110,346614850597814272,201649180,0,0,0,0,,,how much does DiCaprio look like ChristopherWalken in #WolfofWallStreet? #holdup http://t.co/ZX2h0zgavo
1111,346613861044088832,416329717,1,0,0,1,,,Can't wait for my favourite book to become a movie! #WolfOfWallStreet https://t.co/ZkSJJEyaSj
1112,346613674825351168,31447060,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1113,346612371122446336,329717666,0,0,1,0,,,Oh my #wolfofwallstreet #leo #yeezus #blackskinhead @bbsparkleshine get involved with the love I have for this! X
1114,346612330324443136,1368056846,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1115,346612324859248643,23424815,0,0,0,0,,,Cant wait to see this movie in November 'http://t.co/JfwKBg628b #wolfofwallstreet @Jay_Duffy96
1116,346612216260333569,519332550,0,0,0,0,346605841228648448,replied_to,"“@BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/hLayhPCVkp #wolfofwallstreet”"
1117,346611904493522944,322567153,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1118,346611775166357504,82852309,1,0,1,0,,,Trailer for #Scorsese's #WolfOfWallStreet is batshit crazy &amp; ace. Has DiCaprio been on a roll since Gilbert Grape? http://t.co/7JiqpzncKY
1119,346610589033963520,239031512,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1120,346610085121884160,46661668,0,0,0,0,,,"“@BritishGQ: So, Martin Scorsese's new film The Wolf OfWallStreet looks pretty fantastic http://t.co/9M21NKQble #wolfofwallstreet”

Awesome!"
1121,346607864816738304,154648634,0,0,0,19,346605841228648448,retweeted,"RT @BritishGQ: So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1122,346606864756269056,179246293,7,0,2,3,,,.@DocksideJerky @jonnybernthal niiiiiiice #wolfofwallstreet http://t.co/bZV2GAieIh
1123,346606812126117888,35619144,0,0,0,0,,,"One of the best movies set to come out this year http://t.co/WdOFF8pnRs
#WolfOfWallStreet"
1124,346605841228648448,33900164,5,0,7,19,,,"So, Martin Scorsese's new film The Wolf Of Wall Street looks pretty fantastic http://t.co/dzx7liBbb4 #wolfofwallstreet"
1125,346605743656538113,70839212,0,0,1,0,,,All #Yeezus everything http://t.co/UUgzpefcu4 #WolfOfWallStreet
1126,346605035456692224,189237848,0,0,0,0,,,"Is it just me or does the #WolfOfWallStreet trailer look like 80s flick 'Wall Street' on steroids, http://t.co/XVnZNTxAhv? #film"
1127,346604748549533696,92963236,0,0,0,0,,,Really liking the #WolfOfWallStreet trailer. Wasn't really expecting that.
1128,346604116740550656,148553927,0,0,0,0,,,http://t.co/kgzQIXvlEa Made my day. #wolfofwallstreet #bestbookever
1129,346601781901545472,253143194,0,0,0,0,,,"""More is never enough"" #wolfofwallstreet"
1130,346601212931612672,139475891,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1131,346600897037619200,270399073,0,0,0,0,,,"DiCaprio, McConaughey, Hill, Scorsese, money, greed, New York, the 90s. I need to see #WolfofWallStreet asap."
1132,346600142591377408,18431771,0,0,0,0,,,"I read the book but can't wait to see the movie.... BTW Scorsese is the GOAT

#WolfOfWallStreet

http://t.co/Xtv0NNGFT1"
1133,346600141286948865,51716087,0,0,1,1,,,So proud of ya #MargotRobbie! #wolfofwallstreet http://t.co/R4QaPM8wxJ
1134,346599142589616129,1523453130,0,0,0,0,346507781177741312,replied_to,@Variety great preview. Can't wait to see it when it comes out. #wolfofwallstreet
1135,346598999207325696,428408450,0,0,0,0,,,This looks like it's going to be another great film for DiCaprio! http://t.co/Cs1FFN26xq #WolfofWallStreet #Trailer #DiCaprio #Scorsese
1136,346598171729866752,843886538,0,0,0,0,,,Need to finish this book before the films released!!! http://t.co/NQwIGSc6I8 #wolfofwallstreet #summerchallenge
1137,346597735329312768,20087245,0,0,0,0,,,Love the look of this: http://t.co/whRBkwn2z8 #WolfOfWallStreet
1138,346596919381987328,39901364,0,0,0,1,346554811510059008,retweeted,RT @MrDicksplash: This. Looks. Amazing!! #WolfOfWallStreet http://t.co/vJcmUhhmRa
1139,346595050182017026,562164653,0,0,0,0,,,"#WolfOfWallStreet trailer and gif of DiCaprio dancing. Day made.

http://t.co/M8DKanstKK"
1140,346594718123180033,14169034,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1141,346594306154450945,65580472,0,0,0,0,,,#WolfofWallStreet trailers out. Please oh please let Leo get his Oscar 🙏🙏🙏
1142,346591771540729857,249104433,0,0,0,1,346590369951137792,retweeted,RT @YahooMoviesUK: The first #WolfOfWallStreet trailer has swaggered in. Still upet with the bankers? Look away now... http://t.co/DGc3NvQ1…
1143,346591038800019457,1490168899,0,0,0,0,,,Anything Scorcese and DiCaprio come out with is bound to be legendary #wolfofwallstreet
1144,346590480651415552,352383871,0,0,0,0,,,Trailer of the year so far? #WolfOfWallStreet http://t.co/fpoDz3rqJ2
1145,346589999522775041,37169746,0,0,0,0,346588783250141184,replied_to,“@YahooMoviesUK: first #WolfOfWallStreet trailer has swaggered in. Still upet with the bankers? Look away now... http://t.co/eXPTHiQoij”
1146,346588898912239617,77585590,0,0,0,0,,,Get me to wall street now!! http://t.co/W1ZBUFcCAG #wolfofwallstreet #film
1147,346588883414306816,562164653,0,0,0,0,,,"When anyone says they work in the City - this is pretty much what I imagine... #wolfofwallstreet 

http://t.co/zQ8dMiXoNw"
1148,346588235167854592,127387035,0,0,0,0,,,I want to watch this over and over a little bit (more than a little bit): http://t.co/LSgeayavyo #wolfofwallstreet
1149,346588112954208259,211814081,0,0,1,0,346587452984659969,replied_to,I know!!! Leo got some moves... @FforFox @denofgeek #wolfofwallstreet
1150,346587820279877632,955355492,0,0,0,0,,,"oh god it's the great gatsby excitement starting all over, how does he not have an oscar? #wolfofwallstreet http://t.co/qUpq5FXrDS"
1151,346587544382734337,65053663,0,0,0,21,346508492334587904,retweeted,RT @jenyamato: OH THANK GOD HERE'S THE LEO DANCING GIF http://t.co/AvgeR7Ejpd #wolfofwallstreet (thanks @Kevin_Ketchum!)
1152,346586434280501250,245753994,0,0,1,0,,,ridiculous. di caprio = awesome. http://t.co/NdA4Hp4mbF - one for @stubeckwith @E_lawal @anttoeknee #wolfofwallstreet
1153,346585757315633152,1278712890,0,0,0,0,,,The trailer for Scorsese's #WolfOfWallStreet looks marvelous - like the coke-fever segment of Goodfellas stretched out to feature length.
1154,346583256700964864,26984903,1,0,0,1,,,This looks like fun - http://t.co/lMJb0AU5PU - DiCaprio and Scorsese back at it again #WolfofWallStreet
1155,346583104938450944,95025420,0,0,0,2,346510384057946112,retweeted,RT @Mondo1080: #Scorsese #Dicaprio #WolfOfWallStreet ... I dunno what's going on but I like it - http://t.co/ASlE2ZE3TI
1156,346582350211207168,15571302,0,0,0,0,,,This might be the only movie I'll watch with Matthew McConaughey #WolfOfWallStreet #SacrificeForScorsese
1157,346581712656007169,31731439,0,0,0,0,,,http://t.co/K9z9cOQ3fp! Ohhhhh YEAH!! #wolfofwallstreet
1158,346581536532996096,15571302,1,0,0,0,,,So excited for midget throwing #WolfOfWallStreet #SafetyFirst
1159,346581414298398721,15571302,0,0,0,0,,,Just saw the trailer for #WolfOfWallStreet and I'm dying. #ScorseseLove #ImDying #ScorseseObsession
1160,346580145160728576,50287283,0,0,0,0,,,Hope they can make the movie half as good as the book! #WolfOfWallStreet
1161,346578421700251648,234818524,0,0,0,0,,,Martin Scorsese is back with Wolf Of Wall Street and I for one am pretty excited.. http://t.co/v4AoKCutvL #WolfOfWallStreet
1162,346577860414291968,222262532,0,0,0,1,346542104874479616,retweeted,RT @IKnewTheTwist: This is a motherfucking trailer!!! Scorsese &amp; Dicaprio back together #wolfofwallstreet http://t.co/xCY7OxfpeQ
1163,346575656492085248,852605756,0,0,0,0,,,"2013 seems to be the year of legendary movies, especially for Leo #wolfofwallstreet"
1164,346575310906593280,19469050,0,0,0,0,,,"Body popping, Yeezus, and flying Midgets. Just another Scorcese/Di Caprio concoction #WolfofWallStreet https://t.co/tIRdzLH9WA"
1165,346574112644284416,15731811,0,0,0,0,,,I will go see anything that Dicaprio is in and anything Scorsese does #WolfOfWallStreet http://t.co/mFxPZJURxq
