,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2956,2956,543123026196586496,448216479,0,0,0,0,,,My FAVORITE movie is now on Netflix!!! #WolfofWallStreet
2957,2957,543122759124279296,363993926,2,0,0,1,,,The parade comes to town! #wolfofwallstreet https://t.co/cY6Swqi9RB
2958,2958,543120855106990080,19140927,0,0,0,0,,,#wolfofwallstreet is on Netflix.weekend planz
2959,2959,543120266713260032,1129807808,1,0,0,0,,,Oh fuck yeah gunna watch the #WolfofWallStreet before finals to motivate myself
2960,2960,543120210807767040,456928419,0,0,0,0,5.4311072990232986e+17,replied_to,"@nbulletin Nw I rememba Di Caprio in d #WolfOfWallStreet..says2kip his workers motivatd,he needs dem2want 2liv lyk him.Big toys r 4 big boys"
2961,2961,543118790029242368,363993926,1,0,0,0,,,"#WolfOfWallStreet now on Netflix, byebye next 3 hours.. Time to stuff my face and watch #TheDuchess 😏"
2962,2962,543116453692833792,18261163,0,0,1,0,5.430636784559145e+17,replied_to,.@cookiesbyjoey Not yet.  Sell me on your cookies #sellmethispen #wolfofwallstreet @McConaughey @LeoDiCaprio
2963,2963,543100182435753984,236066391,0,0,0,0,,,The truth #WolfOfWallstreet http://t.co/MFr2Nslv57
2964,2964,543083865212874752,88194176,0,0,0,1,5.430828952884552e+17,retweeted,"RT @shenukalles: DiCaprio wins an award for #WolfOfWallStreet, about God damn time he started winning awards! #GoldenGlobes"
2965,2965,543082895288455168,106309967,1,0,0,1,,,"DiCaprio wins an award for #WolfOfWallStreet, about God damn time he started winning awards! #GoldenGlobes"
2966,2966,543077055668035584,1100629537,0,0,0,0,,,#wolfofwallstreet on Netflix streaming!
2967,2967,543063959067455488,180188184,0,0,0,0,,,This movie never gets old #wolfofwallstreet http://t.co/G0De4jAc6x
2968,2968,543031350870417408,252448300,0,0,0,0,,,One of my favorite movies in the past few years 😂 #wolfofwallstreet #repost #notgonnawork #movies #dicaprio #hill... http://t.co/FXtzF8hMpV
2969,2969,543031340913147904,252448300,0,0,0,0,,,One of my favorite movies in the past few years 😂  #wolfofwallstreet #repost #notgonnawork #movies… http://t.co/OCAqOQwQUQ
2970,2970,543030801131388929,226259152,0,0,0,0,,,"Every Mawnin Wi Wake Up , , , #Say di Rest...#WolfOfWallStreet Gallis Wednesday foottahype  #3Up Check… http://t.co/dQPj90VHXo"
2971,2971,543005821987463168,412746210,0,0,0,0,5.42892349773185e+17,replied_to,“@Atari21: T-minus 4hrs until #wolfofwallstreet hits #Netflix http://t.co/O57EdV2jOj”NOO😳😻
2972,2972,542995767292465153,328169058,1,0,0,0,,,Went straight passed the tingle phase and into the drool phase #wolfofwallstreet
2973,2973,542989216607895552,2906885811,0,0,0,0,,,#wolfofwallstreet best film ever!! 💰💴💵💷💶💳💸💊🚬
2974,2974,542974844971655168,203841267,1,0,0,0,,,#Netflix streams better and better movies every month! #NowOnNetflix #wolfofwallstreet
2975,2975,542906411941117952,322197455,0,0,0,0,,,#wolfofwallstreet is a great fucking movie
2976,2976,542898465421131776,25169130,0,0,0,0,,,"""@Atari21: T-minus 4hrs until #wolfofwallstreet hits #Netflix http://t.co/dKJdHLi9Wo"" finally!!!"
2977,2977,542892805832839168,324732500,0,0,0,0,5.42892349773185e+17,replied_to,“@Atari21: T-minus 4hrs until #wolfofwallstreet hits #Netflix http://t.co/ueP8PIkBey” 😃😃
2978,2978,542889046473994240,1426345867,0,0,0,0,,,The talented Chris Caldovino loving his #JoyandMario flats #BoardwalkEmpire #wolfofwallstreet #comfortable #shoes http://t.co/OZwUZLThMy
2979,2979,542854245117341697,1496528624,0,0,0,1,5.428539399439688e+17,retweeted,RT @1_Wonderland__: THE VINTAGE LEMON TABS hit him hard there  bro. Donnie stiched him right up #Wolfofwallstreet
2980,2980,542853939943968769,546644222,1,0,0,1,,,THE VINTAGE LEMON TABS hit him hard there  bro. Donnie stiched him right up #Wolfofwallstreet
2981,2981,542842504580988928,25000779,0,0,0,0,,,"#wolfofwallstreet in my top 5, Target had a sexy ass 7.99 I think it was deal for blue-Ray when it came out, Leo killed it"
2982,2982,542832242104729601,397942653,0,0,0,0,,,Watching this #wolfofwallstreet #perfectjob #ludes http://t.co/0jLqeseh5Z
2983,2983,542824451759689728,281207327,0,0,0,0,,,I ask u not judge me on my winners I ask u to judge me on my losers because I have so few ! #wolfofwallstreet
2984,2984,542812208078790657,60089073,0,0,0,0,,,"""The thing about the sides is they did cure cancer, that's why they were so expensive"" #wolfofwallstreet"
2985,2985,542811719639126016,340739480,5,0,0,0,,,Everytime on ESPN they say Joe Maddon I picture Jonah Hill high on quaaludes sayin Steve Madden hah #wolfofwallstreet http://t.co/7f1lYZRVhM
2986,2986,542802532721238016,27872950,0,0,0,0,,,This book is saving me bundles. #wolfofwallstreet
2987,2987,542793247773696001,2155758465,0,0,0,0,,,"Gonna give #WolfOfWallStreet a go, #LeonardoDiCaprio makes me so happy😭💜"
2988,2988,542751786155515904,190340624,1,0,0,0,,,Buy a pair of $30 sunglasses got me feeling like... #WolfofWallStreet #ForReal #Notreallybutstill http://t.co/uTIpk0G1Zc
2989,2989,542736025684934656,33342211,0,0,0,0,,,"""F*ck yeah I wanted to come up for some tea!!!"" #wolfofwallstreet #dutchess"
2990,2990,542735939265912832,2180890718,0,0,0,0,,,#day10 #womancrushwednesday #wcw Margot Robbie (Donna #neighbours ) #wolfofwallstreet #babe http://t.co/PgdfbDys0I
2991,2991,542718238711644162,104549090,0,0,0,1,5.4269060493819904e+17,retweeted,RT @THEiNFVMXUS: #Pretty - @smacktuf prod by @SmackTUF ft @tharealsemi @SmokeFaceLZA  http://t.co/tKg2Ct2ywk  #WCW #WOLFOFWALLSTREET http:/…
2992,2992,542711155215831040,32145194,2,0,0,0,,,"Saw #WolfofWallStreet again last night. While morally repulsive, the speech to sell Steve Madden stock is beside Any Given Sunday. That good"
2993,2993,542703971497172992,165934204,1,0,1,0,,,"The cerebral palsy stage, holy shit that is BM lel #wolfofwallstreet"
2994,2994,542697969230020608,852002095,1,0,0,0,,,Pump and dumps are my favorite and im sure #jordanbelfort would agree #wolfofwallstreet #pennystocks http://t.co/I3Mup3O9pH
2995,2995,542694283426668544,257517997,0,0,0,1273,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
2996,2996,542694264439074816,257517997,0,0,0,5470,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
2997,2997,542690604938199040,895984104,0,0,0,1,,,#Pretty - @smacktuf prod by @SmackTUF ft @tharealsemi @SmokeFaceLZA  http://t.co/tKg2Ct2ywk  #WCW #WOLFOFWALLSTREET http://t.co/xJmJAiARqp
2998,2998,542689634791485440,1628570670,0,0,0,0,,,Best day of my life. Hit a spread high at work and literally inches away from to my first contest! #wolfofwallstreet
2999,2999,542598899643736064,82925630,0,0,0,0,,,Hilarious movie &amp; we share the same attitude about #haters xD #wolfofwallstreet #leo #quote… http://t.co/wmhTeTeTRm
3000,3000,542587525538529280,994143380,0,0,0,0,,,#Snacks are a must for a 3 hr movie! It's Chef's first time watching #WolfOfWallStreet! I stopped by… http://t.co/hqfEKojsGu
3001,3001,542583731211739136,50943195,0,0,0,0,,,this movie tho.. #wolfofwallstreet
3002,3002,542564569160241152,45513207,0,0,0,0,,,Leonardo DiCaprio left club with 20 girls http://t.co/yc6OHTwRPB @NYMag Looks like he's taking his character in #WolfofWallStreet literally
3003,3003,542542075644743680,162189718,0,0,0,0,,,@missbreezyy #wolfofwallstreet puts me in the mood for Greek food. LOL #tzatzikisauce
3004,3004,542534346754637824,162189718,0,0,0,0,,,Watching #wolfofwallstreet to keep myself occupied and off social media til #SOAFinalRide #WestCoast comes on! #westcoastprobs #SOAForever
3005,3005,542524911814598656,554854715,1,0,0,0,,,"The VS Fashion Show is tonight; I invested $4 in Ben and Jerry's, and Kleenex yesterday so by tomorrow I should be rich #wolfofwallstreet"
3006,3006,542524530342653952,156101038,0,0,0,0,,,Victoria's Secret fashion show got me like. #vsfashionshow #wolfofwallstreet http://t.co/CvPzgTlg1i
3007,3007,542463075052290049,322378566,0,0,0,0,,,"#WolfOfWallStreet 😝😜😎😎 #theFinale2014 opens 12/12/2014 at Hudson Terrace Salon. 
Tickets:… http://t.co/qosBJr8FkH"
3008,3008,542449379051724800,399150898,0,0,0,0,,,I will not die sober #wolfofwallstreet
3009,3009,542445696859635713,2873911671,0,0,0,0,,,Jordan Belfort Wolf Of Wall Street Tour Review http://t.co/wxBVaIVcxe via @Ideas_Of_Men #WolfOfWallStreet #JordanBelfort
3010,3010,542439720442003457,90260779,0,0,0,0,,,This brings extra points ladies ;) #lift #cook #wolfofwallstreet #funny #butsotrue #fitness http://t.co/ENxYv3IQew
3011,3011,542436203954315265,147966931,0,0,0,0,,,Winners use words that say ‘must’ and ‘will.’ #wolfofwallstreet #leonardodicaprio http://t.co/qnloaJE6HF
3012,3012,542377441352630272,588163034,0,0,0,0,,,Almost started knocking one out there and then in the cinema 😍😩🙌  #WolfofWallStreet #MargotRobbie… http://t.co/jVaPQe2V1I
3013,3013,542324795765837824,22735548,0,0,0,0,,,My ritzy view until 5pm today #biz #bizness #werk #wolfofwallstreet #cashmoney #moderndayzuckerberg @… http://t.co/A0oGTV0FOj
3014,3014,542324525179105280,29199214,0,0,0,0,,,"""The Straight Line Selling System: This Stuff Still Exists?"" http://t.co/0fMe1zZKS6 by @thebrooksgroup #wolfofwallstreet"
3015,3015,542323938324672513,1578301242,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3016,3016,542323638964609024,2363785838,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
3017,3017,542311617766387712,1373954636,0,0,0,0,,,Is she fucking hitting on me ? #wolfofwallstreet
3018,3018,542245841138761728,106953090,0,0,0,0,,,#IMDb's list of Most popular starts is here.That chick from #wolfofwallstreet  is @ 3 without a single movie this yr! http://t.co/sRhqX7rstw
3019,3019,542222004402008064,27549931,0,0,0,0,,,"Omg this is awesome !!!

""When life gives u lemons....""

#titanic #WolfofWallstreet #IWillNotDieSober… http://t.co/llVJcGkr2m"
3020,3020,542201737667305473,464381104,2,0,1,1,,,I will not die sober #wolfofwallstreet
3021,3021,542185777011392512,2614150741,0,0,0,0,,,"Link to full speech in bio.

Speech #5 at #Toastmasters 
#WolfOfWallStreet 

#fluxx #fluxxsd… http://t.co/eYv6lz1c4X"
3022,3022,542185128340897792,2614150741,0,0,0,0,,,"Link to full video in bio.

Speech #5 at #Toastmasters
#WolfOfWallStreet 

#IndustryNight… http://t.co/ibpMF0TfDT"
3023,3023,542183864576126978,598692139,0,0,0,0,,,#Netflix additions for December ... #AmericanHorrorStoryCoven #MarcoPolo #MartinScorsese #WolfOfWallStreet http://t.co/FfJZLciIlh
3024,3024,542178775635869698,452460085,1,0,0,0,,,"""I WILL NOT DIE SOBER!"" -Wise words of Jordan Bellfort #WolfofWallStreet"
3025,3025,542177447899594752,223385606,0,0,0,0,,,"Martin Scorsese sets the swearing-drug combo record, narrowly edging out his own Goodfellas for the title. 3 stars. #WolfofWallStreet"
3026,3026,542172504760918016,598692139,0,0,0,0,,,"‘AHS: Coven,’ ‘Wo ... #AmericanHorrorStoryCoven #MarcoPolo #MartinScorsese #StreamingService #WolfOfWallStreet http://t.co/3ILWqmV5hS"
3027,3027,542169361445056512,18618509,0,0,0,0,,,quickly do this http://t.co/FsvlaD89UM  #USA #wolfofwallstreet #success #FinancialSecurity #Networkmarketing #KeepTheFaith
3028,3028,542165596495171584,18618509,0,0,0,0,,,quickly do this http://t.co/FsvlaD89UM #USA #wolfofwallstreet #success  #FinancialSecurity #Networkmarketing #KeepTheFaith
3029,3029,542145735610101762,2901997566,1,0,0,0,,,What Leo says to boost his self esteem #WolfofWallStreet http://t.co/tkKQkTHI2K
3030,3030,542117286250045441,283827053,1,0,0,0,,,"Seems like Leo is having a lil too much fun these days. I liked the ""old Leo"" who liked one girl/candle. @ChristinaJeffs #wolfofwallstreet"
3031,3031,542109500887400448,77684318,0,0,0,0,5.42109081498964e+17,replied_to,@Lexmaan92 haha and I keep it 3 hundred like the Romans #wolfofwallstreet
3032,3032,542098277362319360,342338030,0,0,0,0,,,Margot Robbies accent is so hot 👌#wolfofwallstreet #naomi
3033,3033,542080556654030848,58654708,0,0,0,0,,,On God my friend looks and talks just like Jonah Hill. #wolfofwallstreet #22jumpstreet http://t.co/9pcUnUcqnc
3034,3034,542068147055255552,298561088,0,0,0,0,,,"Mr. Jobs, sell me this pen. #wolfofwallstreet http://t.co/SE4xc21qKg"
3035,3035,542066168794988544,859594544,0,0,0,0,,,Feeling watching a bit of the wolf tonight #WolfOfWallStreet 🙌👀
3036,3036,542021327691862016,346264011,0,0,0,0,,,#Frozen becomes #iTunes biggest-selling movie of all time http://t.co/7F7ifNFQJA #entertainment #gameofthrones #wolfofwallstreet
3037,3037,541999887848865792,1536522763,0,0,0,0,5.419337505702052e+17,replied_to,“@WorkoutHumor: Not a chance in hell! http://t.co/88HqmTDvSJ” @Logan_Hancock 😂 #WolfOfWallStreet
3038,3038,541986868242694144,104549090,0,0,0,2,5.4196165787099136e+17,retweeted,RT @THEiNFVMXUS: #PRETTY - @smacktuf prod by @smacktuf  http://t.co/tKg2Ct2ywk #newny #musicmonday #producer #wolfofwallstreet #UK #thedutc…
3039,3039,541986528353062912,104549090,0,0,0,3,5.41967798990549e+17,retweeted,RT @THEiNFVMXUS: Grab Her Hand - @SmackTUF ft @ThaRealSEMI @CASKET_MGB @AntDeLaVega  http://t.co/LotfTJf3lq  #wolfofwallstreet #musicmonday…
3040,3040,541985819092082688,780909828,1,0,0,0,,,You've got to feed the geese to the blood following. #Wolfofwallstreet
3041,3041,541977664106422272,87501130,0,0,0,0,,,I woke up like this loool #wolfofwallstreet #instantclassic #mustseemovie http://t.co/eNg8iycOHJ
3042,3042,541968064104103936,34171605,0,0,0,3,5.41967798990549e+17,retweeted,RT @THEiNFVMXUS: Grab Her Hand - @SmackTUF ft @ThaRealSEMI @CASKET_MGB @AntDeLaVega  http://t.co/LotfTJf3lq  #wolfofwallstreet #musicmonday…
3043,3043,541967798990548992,895984104,0,0,0,3,,,Grab Her Hand - @SmackTUF ft @ThaRealSEMI @CASKET_MGB @AntDeLaVega  http://t.co/LotfTJf3lq  #wolfofwallstreet #musicmonday #harlem #yonkers
3044,3044,541962822461440000,187791207,0,0,0,2,5.4196165787099136e+17,retweeted,RT @THEiNFVMXUS: #PRETTY - @smacktuf prod by @smacktuf  http://t.co/tKg2Ct2ywk #newny #musicmonday #producer #wolfofwallstreet #UK #thedutc…
3045,3045,541961657870991361,895984104,0,0,0,2,,,#PRETTY - @smacktuf prod by @smacktuf  http://t.co/tKg2Ct2ywk #newny #musicmonday #producer #wolfofwallstreet #UK #thedutches #mormingsex
3046,3046,541940058316886016,316626269,0,0,1,0,5.419279225093161e+17,replied_to,@TheLadBible Looks like @FranboSlice23 #wolfofwallstreet
3047,3047,541932263173136386,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3048,3048,541904376864854018,415335204,0,0,0,0,,,FREE it means having a life without any commitments or worries ... life like the #WolfofWallStreet #WinGOSF14 #YoGa2bFree @Lenovo_in
3049,3049,541896297264214017,348342590,0,0,0,13,5.4165992404107264e+17,retweeted,"RT @joss_mooney: FINALLY! NYE video for @BijouClub starring @CraigBramall @rossworswick and myself!! 😎 Watch this...#WolfofWallStreet

http…"
3050,3050,541884828610600960,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3051,3051,541870742871474176,18894502,1,0,0,0,,,The feeling I get when am done talking to my #crush 😩🙈😂👳❤️#wolfofwallstreet #jesustakethewheel http://t.co/WLaWWNtzys
3052,3052,541829367006240768,456928419,0,0,0,0,,,Lool..dis has2b the most 'Memed' picture of the year.#WolfOfWallStreet. http://t.co/tBcg8W7FmS
3053,3053,541828405155880960,224165242,2,0,1,0,,,Having a Leonardo DiCaprio movie kinda day #ShutterIsland #WolfOfWallStreet 😍👌👍 http://t.co/BsLNbrIUoL
3054,3054,541820966720913408,57602783,0,0,0,1,5.407465430121431e+17,retweeted,RT @BangAustralia: Cheers to 2014! #christmasparty #wolfofwallstreet @TheZooRepublic @BangAustralia #nofilter #Sydney http://t.co/32IEnRvIU4
3055,3055,541813654052536320,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3056,3056,541806410762186752,2817965078,0,0,0,1,5.4180129568722125e+17,retweeted,RT @Mason_McCall: #WolfOfWallStreet was the best movie I have ever seen
3057,3057,541801295687221248,386359303,3,0,0,1,,,#WolfOfWallStreet was the best movie I have ever seen
3058,3058,541779624389136384,18618509,0,0,0,0,,,"Traffic&amp;Leads247365Retweet  http://t.co/pCdLpv4stk  #RisingStar #Ludacris
#Kesha #BradPaisley #USA #wolfofwallstreet #success"
3059,3059,541771597195919361,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3060,3060,541770373331558400,18618509,0,0,0,0,,,"Traffic&amp;Leads247365Retweet  http://t.co/pCdLpv4stk  #RisingStar #Ludacris
#Kesha #BradPaisley #USA #wolfofwallstreet #success"
3061,3061,541758267987218432,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3062,3062,541729087463505920,255811696,0,0,0,0,,,#WolfOfWallStreet 😂 still my fav movie http://t.co/ObiOaarUtD
3063,3063,541726924624887808,917876083,0,0,0,0,,,"Just watched #lonesurvivor great film, very moving opposite to #wolfofwallstreet last night. Both top drawer tho , in my top 10"
3064,3064,541705392712339458,341751590,0,0,0,0,,,Lurking this morning at #motor4toys #miamivice #wolfofwallstreet #Ferrari #TestaRossa #albinoredhead… http://t.co/zSCHGA9X1m
3065,3065,541703647013244929,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3066,3066,541696190417731585,2752811087,0,0,0,13,5.4165992404107264e+17,retweeted,"RT @joss_mooney: FINALLY! NYE video for @BijouClub starring @CraigBramall @rossworswick and myself!! 😎 Watch this...#WolfofWallStreet

http…"
3067,3067,541695727681159169,130830532,0,0,0,13,5.4165992404107264e+17,retweeted,"RT @joss_mooney: FINALLY! NYE video for @BijouClub starring @CraigBramall @rossworswick and myself!! 😎 Watch this...#WolfofWallStreet

http…"
3068,3068,541684026411462656,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3069,3069,541678524403576832,613826424,0,0,0,13,5.4165992404107264e+17,retweeted,"RT @joss_mooney: FINALLY! NYE video for @BijouClub starring @CraigBramall @rossworswick and myself!! 😎 Watch this...#WolfofWallStreet

http…"
3070,3070,541677596023349248,431536089,0,0,0,0,,,"He Leroy, your mama calling you man. Listen to this song now. Thank me later. #wolfofwallstreet #peppyasfuck."
3071,3071,541674192975183874,742702220,0,0,0,13,5.4165992404107264e+17,retweeted,"RT @joss_mooney: FINALLY! NYE video for @BijouClub starring @CraigBramall @rossworswick and myself!! 😎 Watch this...#WolfofWallStreet

http…"
3072,3072,541668231929692161,353183314,0,0,0,13,5.4165992404107264e+17,retweeted,"RT @joss_mooney: FINALLY! NYE video for @BijouClub starring @CraigBramall @rossworswick and myself!! 😎 Watch this...#WolfofWallStreet

http…"
3073,3073,541665535642316801,436856160,0,0,0,13,5.4165992404107264e+17,retweeted,"RT @joss_mooney: FINALLY! NYE video for @BijouClub starring @CraigBramall @rossworswick and myself!! 😎 Watch this...#WolfofWallStreet

http…"
3074,3074,541661613544472576,967205941,2,0,0,0,,,Margot Robbie is my girl crush😍 #perfect #wolfofwallstreet http://t.co/nYgUDfRqVF
3075,3075,541660008552071168,236461178,0,0,0,13,5.4165992404107264e+17,retweeted,"RT @joss_mooney: FINALLY! NYE video for @BijouClub starring @CraigBramall @rossworswick and myself!! 😎 Watch this...#WolfofWallStreet

http…"
3076,3076,541659924041072640,367830647,19,0,3,13,,,"FINALLY! NYE video for @BijouClub starring @CraigBramall @rossworswick and myself!! 😎 Watch this...#WolfofWallStreet

http://t.co/jQpKv1FomC"
3077,3077,541649320010080257,295803017,0,0,0,0,5.416484547880878e+17,replied_to,#WolfofWallStreet RT @ReLLyReLL: RT @49ant: when you were drunker than you thought you were &lt;
3078,3078,541633695200055296,16618120,0,0,0,0,,,Shalimar Diner having #Breakfast- @LeoDiCaprio #WolfofWallStreet #Queens #NYC http://t.co/l1250wUbz8
3079,3079,541631549947781120,16618120,0,0,0,0,,,Having breakfast @ Shalimar Diner- think am in @LeoDiCaprio 's seat.  #WolfofWallStreet #Queens #NYC   http://t.co/SMIkjSeT2Y
3080,3080,541629965335138304,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3081,3081,541626755321454592,250276344,0,0,0,0,,,Jordan Belfort once he's had the Lemmons is always funny #WolfofWallStreet
3082,3082,541626140226367491,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3083,3083,541605493417201664,18618509,0,0,0,0,,,"Traffic&amp;Leads247365Retweet  http://t.co/OKj2bpOwdH #RisingStar #Ludacris
#Kesha #BradPaisley #USA #wolfofwallstreet #success"
3084,3084,541604801713152000,2370976879,0,0,0,0,,,#bizfact Jordan Belfort reportedly made $12 million dollars in 3 minutes #wolfofwallstreet  @FactsBusiness #Bbrain
3085,3085,541498257981988865,111253236,0,0,0,0,,,#wolfofwallstreet still my top of last year. Scorsese showing everyone whose fucking boss.
3086,3086,541491226277457920,31635830,0,0,0,0,,,Wolf of wall street = what an a**hole. Glad I watched it on Netflix so he didn't see any of the profits from that. #wolfofwallstreet
3087,3087,541488835540971521,23669502,0,0,2,0,,,"Actresses in #wolfofwallstreet were just treated/depicted like meat to show the evil of Wall Street execs treating women like meat, right?"
3088,3088,541467462517018624,986383400,0,0,0,1,,,My face to everyone who doubted me when I make it. #motivation #myidol @LeoDiCaprio #WolfofWallStreet http://t.co/a0fkbpdSQu
3089,3089,541453855792594945,385440969,0,0,0,0,,,@Mellugala who's paying bank fees like a sucker #WolfOfWallStreet
3090,3090,541442297091469314,18618509,0,0,0,0,,,Traffic&amp;Leads247365Retweet http://t.co/pCdLpv4stk  #wolfofwallstreet #success  #FinancialSecurity #Networkmarketing #KeepTheFaith
3091,3091,541423270839738368,2693523503,2,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/Q4oaPWwGeN
3092,3092,541400220358438912,312421244,0,0,0,0,,,"3 hours of sex, drugs, and money #WolfOfWallStreet"
3093,3093,541398265158053888,375600032,1,0,1,0,5.413882903691428e+17,replied_to,@rojasperfecto @fkab @KDEllave let's fuckin party already fuck movies let's make one!! #WolfofWallStreet
3094,3094,541389245513220097,318584355,1,0,0,0,,,Does Daddy Wanna Come And Play With Mommy 😏 #WolfOfWallStreet
3095,3095,541383616627220480,120821913,0,0,0,0,,,How DiCaprio didn't win the Oscar for best actor this year (or any other) is beyond me #WolfOfWallStreet
3096,3096,541383350343467009,840471055,0,0,0,0,,,"It's official, Martin Scorsese and Leonardo Dicaprio are both geniuses #WolfOfWallStreet - best film I've watched in years."
3097,3097,541382657041760256,633148824,0,0,0,5470,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
3098,3098,541382648456028160,633148824,0,0,0,1273,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
3099,3099,541377624585801729,52494327,0,0,0,0,,,My Saturday night consists of #JordanBelfort Flashcards. #vision #wolfofwallstreet #homework #bedtime http://t.co/ZikJdZrOoI
3100,3100,541371552772931585,78708575,0,0,0,0,,,'Who? Who? What are you a fucking owl?' I love her! Actually love her #margotrobbie #wolfofwallstreet 😂
3101,3101,541358454112542721,113727245,2,0,0,0,,,The qualudes crawling scene in #WolfofWallStreet is a work of comedy genius.
3102,3102,541355402626367488,231450689,0,0,0,1,5.41354938329473e+17,retweeted,"RT @thy_Barbie: I want that kinda money! So much that u don't even know what to do with it.. For me, that's 'security'.. #WolfOfWallStreet"
3103,3103,541355002166390785,365352830,1,0,0,0,,,Gotta love this film #wolfofwallstreet http://t.co/biieY0i22n
3104,3104,541354938329473025,551743321,0,0,0,1,,,"I want that kinda money! So much that u don't even know what to do with it.. For me, that's 'security'.. #WolfOfWallStreet"
3105,3105,541352701582643200,1435896372,0,0,0,0,,,@dimitrivegas &amp; @likemike this has to be my favourite part of their set 👌 #tomorowland #2014 #WolfOfWallStreet http://t.co/36TRJcYHjJ
3106,3106,541348188989718529,2614150741,0,0,0,0,,,"Link to full video in bio.

Speech #5 at #Toastmasters. 

#WolfOfWallStreet http://t.co/TifTrRMdkY"
3107,3107,541347774034616322,2614150741,0,0,0,0,,,"Link to full video in bio.

Speech #5 at #Toastmasters. 

#WolfOfWallStreet http://t.co/2RYCsMlSyi"
3108,3108,541345848672518145,33733224,1,0,0,0,,,"BE STRONGER! 

#leadanyway #entrepreneur #coaching #wolfofwallstreet #KevSubeWisdom
#thankful… http://t.co/rmIXCpp5wL"
3109,3109,541345516353626113,42458463,0,0,1,0,,,I hate when the hero turns into a snitch. Ewww... #WolfOfWallStreet
3110,3110,541339747033960449,42458463,0,0,0,0,,,"Less Scarface, more American Gangster. #WolfOfWallStreet"
3111,3111,541330618865299456,374341598,1,0,0,0,,,"If anyone thinks I'm superficial or materialistic, go get a job at fuckin' McDonald's, because that's where you belong! #WolfofWallStreet"
3112,3112,541329200435576832,42458463,1,0,1,0,,,I'd have to shoot Jonah Hill's character in the face. #WolfOfWallStreet
3113,3113,541318794489389056,2703909096,0,0,0,0,5.413179755385569e+17,replied_to,@Bandile_2001 the way we felt that movie dawg geez #JordanBelfort #WolfOfWallStreet #MoneyChant !
3114,3114,541315733524078593,717448008,0,0,0,0,,,#WolfOfWallStreet can get you hyped for anything
3115,3115,541306562653212672,172317581,0,0,0,0,,,There are worst things to be addicted to than sex! 😏 #WolfOfWallStreet
3116,3116,541291754973327360,113727245,0,0,1,0,,,"Jonah Hill is pretty good in #WolfofWallStreet, digging the movie so far."
3117,3117,541286401648889856,2894239792,0,0,0,0,,,"Such a wonderful combination of things.
#Meshuggah #WolfOfWallStreet
https://t.co/VFGoBzkw27"
3118,3118,541285129919168513,336564883,0,0,0,0,5.4126970140676096e+17,replied_to,@PrTwain Hahaha! #WolfOfWallStreet
3119,3119,541262477548597248,257517997,0,0,0,57,4.285030393731072e+17,retweeted,RT @eonline: .@LeoDiCaprio snaps photos of fans at the Tokyo #WolfofWallStreet premiere. See the pic: http://t.co/fqd3qjPTT5
3120,3120,541255400767913985,159175554,0,0,0,0,,,Pardon my language; have been watching the #wolfofwallstreet
