,id
2898,543426209762525184
2899,543422655919972352
2900,543421315097853952
2901,543416001845821440
2902,543413808547766272
2903,543406981722034176
2904,543391056235335680
2905,543384794244341760
2906,543368873227984898
2907,543332902084173824
2908,543317654279561216
2909,543315985445695488
2910,543311691526991873
2911,543303520208695296
2912,543301600627163136
2913,543296180554592256
2914,543295549882249216
2915,543295504897933312
2916,543291179794976768
2917,543288747434196992
2918,543284246048038912
2919,543282602866925568
2920,543281501144891393
2921,543269953051193344
2922,543269792560734208
2923,543264899242397696
2924,543261473334501376
2925,543260579020804097
2926,543254637340422145
2927,543250717213851649
2928,543248188518330368
2929,543242921739157504
2930,543239808135348224
2931,543239119887810561
2932,543230086221004801
2933,543229937801367552
2934,543228171953246210
2935,543225996904636417
2936,543225942731010049
2937,543220953895813120
2938,543218185273888769
2939,543218078415589376
2940,543208921188421632
2941,543207292963794944
2942,543202503387807744
2943,543202198503837696
2944,543198387550814209
2945,543195897832542209
2946,543190323178913792
2947,543183991667687424
2948,543161190298296320
2949,543152700981268480
2950,543134890842415105
2951,543131954120785920
2952,543126684942471168
2953,543126483083202561
2954,543125861935771648
2955,543125335878139905
2956,543123026196586496
2957,543122759124279296
2958,543120855106990080
2959,543120266713260032
2960,543120210807767040
2961,543118790029242368
2962,543116453692833792
2963,543100182435753984
2964,543083865212874752
2965,543082895288455168
2966,543077055668035584
2967,543063959067455488
2968,543031350870417408
2969,543031340913147904
2970,543030801131388929
2971,543005821987463168
2972,542995767292465153
2973,542989216607895552
2974,542974844971655168
2975,542906411941117952
2976,542898465421131776
2977,542892805832839168
2978,542889046473994240
2979,542854245117341697
2980,542853939943968769
2981,542842504580988928
2982,542832242104729601
2983,542824451759689728
2984,542812208078790657
2985,542811719639126016
2986,542802532721238016
2987,542793247773696001
2988,542751786155515904
2989,542736025684934656
2990,542735939265912832
2991,542718238711644162
2992,542711155215831040
2993,542703971497172992
2994,542697969230020608
2995,542694283426668544
2996,542694264439074816
2997,542690604938199040
2998,542689634791485440
2999,542598899643736064
3000,542587525538529280
3001,542583731211739136
3002,542564569160241152
3003,542542075644743680
3004,542534346754637824
3005,542524911814598656
3006,542524530342653952
3007,542463075052290049
3008,542449379051724800
3009,542445696859635713
3010,542439720442003457
3011,542436203954315265
3012,542377441352630272
3013,542324795765837824
3014,542324525179105280
3015,542323938324672513
3016,542323638964609024
3017,542311617766387712
3018,542245841138761728
3019,542222004402008064
3020,542201737667305473
3021,542185777011392512
3022,542185128340897792
3023,542183864576126978
3024,542178775635869698
3025,542177447899594752
3026,542172504760918016
3027,542169361445056512
3028,542165596495171584
3029,542145735610101762
3030,542117286250045441
3031,542109500887400448
3032,542098277362319360
3033,542080556654030848
3034,542068147055255552
3035,542066168794988544
3036,542021327691862016
3037,541999887848865792
3038,541986868242694144
3039,541986528353062912
3040,541985819092082688
3041,541977664106422272
3042,541968064104103936
3043,541967798990548992
3044,541962822461440000
3045,541961657870991361
3046,541940058316886016
3047,541932263173136386
3048,541904376864854018
3049,541896297264214017
3050,541884828610600960
3051,541870742871474176
3052,541829367006240768
3053,541828405155880960
3054,541820966720913408
3055,541813654052536320
3056,541806410762186752
3057,541801295687221248
3058,541779624389136384
3059,541771597195919361
3060,541770373331558400
3061,541758267987218432
3062,541729087463505920
3063,541726924624887808
3064,541705392712339458
3065,541703647013244929
3066,541696190417731585
3067,541695727681159169
3068,541684026411462656
3069,541678524403576832
3070,541677596023349248
3071,541674192975183874
3072,541668231929692161
3073,541665535642316801
3074,541661613544472576
3075,541660008552071168
3076,541659924041072640
3077,541649320010080257
3078,541633695200055296
3079,541631549947781120
3080,541629965335138304
3081,541626755321454592
3082,541626140226367491
3083,541605493417201664
3084,541604801713152000
3085,541498257981988865
3086,541491226277457920
3087,541488835540971521
3088,541467462517018624
3089,541453855792594945
3090,541442297091469314
3091,541423270839738368
3092,541400220358438912
3093,541398265158053888
3094,541389245513220097
3095,541383616627220480
3096,541383350343467009
3097,541382657041760256
3098,541382648456028160
3099,541377624585801729
3100,541371552772931585
3101,541358454112542721
3102,541355402626367488
3103,541355002166390785
3104,541354938329473025
3105,541352701582643200
3106,541348188989718529
3107,541347774034616322
3108,541345848672518145
3109,541345516353626113
3110,541339747033960449
3111,541330618865299456
3112,541329200435576832
3113,541318794489389056
3114,541315733524078593
3115,541306562653212672
3116,541291754973327360
3117,541286401648889856
3118,541285129919168513
3119,541262477548597248
3120,541255400767913985
3121,541194727123849217
3122,541136955770429440
3123,541078565685428224
3124,541070629118935040
3125,541068368011599872
3126,541062468181585920
3127,541060015738462209
3128,541006290106204160
3129,540997542008602625
3130,540967746729570304
3131,540967584204460032
3132,540963751185633280
3133,540933919177048064
3134,540933058405212161
3135,540931887989288960
3136,540915936363290624
3137,540915925822996481
3138,540865501879341057
3139,540865293548281857
3140,540856852628508673
3141,540746543012143104
3142,540722764622336000
3143,540722470983323648
3144,540715377538629632
3145,540690406636523520
3146,540688336898117632
3147,540686176017842176
3148,540683847105777664
3149,540660003007647744
3150,540658513480286208
3151,540654479201558529
3152,540653364166787072
3153,540650682387550208
3154,540647256853336065
3155,540638883361603585
3156,540633070169518082
3157,540633069397757952
3158,540632476285415424
3159,540626775966244866
3160,540621994874900480
3161,540615009487683585
3162,540613264531812352
3163,540599419167858688
3164,540589726374572034
3165,540583213983608832
3166,540578365754052608
3167,540575079063879682
3168,540572329387229184
3169,540565227906273281
3170,540530463488888832
3171,540515933144752128
3172,540497521857294336
3173,540491086998032387
3174,540490447110819840
3175,540433285063917568
3176,540416591947907072
3177,540416247742357504
3178,540406179114266624
3179,540386048959082496
3180,540371119908610049
3181,540358044048039937
3182,540311959959515136
3183,540310405793730560
3184,540303126872326147
3185,540278666392264704
3186,540268928887705600
3187,540268880149876737
3188,540242909937664000
3189,540242726491787264
3190,540239570387083264
3191,540230686842843136
3192,540212682138193920
3193,540199665900466176
3194,540199648519278592
3195,540196859814612992
3196,540194764293799936
3197,540194510383644672
3198,540186874065977344
3199,540183554685009921
3200,540174597086531584
3201,540171232080302080
3202,540165704272855042
3203,540164775209357313
3204,540153232052731904
3205,540143447349284864
3206,540135743960539138
3207,540103610634600448
3208,540103311857565696
3209,540090001640677376
3210,540085833295200256
3211,540080594404003840
3212,540079922577149952
3213,540079486751240192
3214,540070869671104513
3215,540065860358922240
3216,540058854751760385
3217,540029210694524928
3218,540012423265415168
3219,540005367456210945
3220,540003941807702016
3221,539982649633148929
3222,539975781888557057
3223,539954141192544257
3224,539953313257889792
3225,539942167285080065
3226,539934894097321984
3227,539934815328284672
3228,539929106050072577
3229,539916851896401921
3230,539911488400809984
3231,539890284394721281
3232,539877369411284992
3233,539872445222912001
3234,539870785360637952
3235,539870644528508933
3236,539868670282182657
3237,539865373282402307
3238,539861535888535552
3239,539809046350823426
3240,539806265401438208
3241,539799654255575041
3242,539789903262150656
3243,539788748901588992
3244,539757316560543744
3245,539751144281870338
3246,539750751250423808
3247,539740163434614784
3248,539733507585871872
3249,539726568906829825
3250,539682664018874368
3251,539667255186182144
3252,539661541218729984
3253,539645525986127873
3254,539641457062477824
3255,539630096668037120
3256,539618485022625792
3257,539607464791265280
3258,539607273970995200
3259,539603340901220352
3260,539596682669748224
3261,539567775443058689
3262,539561935399038977
3263,539547832362225664
3264,539545074095652864
3265,539535389996773376
3266,539499166813392896
3267,539483283558764544
3268,539473095116206080
3269,539464586303668224
3270,539454862329937920
3271,539400026565255170
3272,539345140004192256
3273,539316645030658050
3274,539307970538897409
3275,539307352466268161
3276,539299702202974208
3277,539280535713878016
3278,539256704228401152
3279,539235205438255105
3280,539231814758301696
