,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
938,478362270456496128,592371763,2,0,0,0,,,This movie makes me want to be rich so bad #wolfofwallstreet
939,478361879845171200,35495015,0,0,0,0,,,#wolfofwallstreet is a great movie
940,478361838925516800,270001562,0,0,0,1,478361580791275521,retweeted,RT @fitniss_junkE: Why is Leonardo DiCaprio soooo perfect?! #wolfofwallstreet
941,478361580791275521,79268361,0,0,0,1,,,Why is Leonardo DiCaprio soooo perfect?! #wolfofwallstreet
942,478353363818401792,85729577,1,0,0,0,,,#WolfOfWallStreet is one of my new top ten films
943,478351897762336769,1152234859,0,0,0,0,,,I am legit tearing up over Jordan's speech rn. #wolfofwallstreet
944,478346693524459520,561696986,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
945,478344946140078080,96573557,0,0,0,0,,,#wolfofwallstreet  or #LeonardoDiCaprio  real life #truestory
946,478343105687478273,320898885,0,0,0,0,,,Saddist man say he not dying sober #WolfOfWallStreet
947,478334758431494144,347343284,0,0,0,0,,,While watching #wolfofwallstreet for the #30th time its clear I need to get back into a sales role #salesforce #salesman #bringitback
948,478309425573158912,703242817,3,0,0,0,,,Got to meet Jon Bernthal!! :D #TheWalkingDead #Shane #JonBernthal #WolfofWallStreet  #Grudgematch… http://t.co/EZQMQxqdwU
949,478290405117943808,63381393,0,0,0,0,,,#WolfOfWallStreet is INSANE RIGHT NOW!
950,478284290971926528,438234744,0,0,0,0,,,Watching the #wolfofwallstreet #FathersDay
951,478284106246004736,477707412,0,0,0,0,,,"Let's run like we're f*****g lions, and tigers,  and bears! #WolfOfWallStreet"
952,478283163274579968,426941624,0,0,0,0,,,#wolfofwallstreet is the shit. #love
953,478282906050125824,442607538,0,0,1,0,,,"""Ya fuckface look at where the stocks at today"" #wolfofwallstreet"
954,478278587284738049,894089582,1,0,1,0,,,#wolfofwallstreet tonight enough said 👌
955,478273159406579712,387875356,2,0,0,0,,,Sounds like dads enjoying his Father's Day present anyway! #wolfofwallstreet  #laughinghisheadoff
956,478272824403308544,491497739,0,0,1,0,,,#wolfofwallstreet has the shittest ending EVER ✋
957,478269770044014592,307590472,0,0,0,0,,,Knew I would get too into #WolfOfWallStreet (again) and end up watching it
958,478267424995696640,465431049,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
959,478267395962724352,465431049,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
960,478266589402648576,2362047518,0,0,0,0,,,Vegas always wins 😲💀😂 @maddilovesit #vegas #won #dominated #wolfofwallstreet #girl #hat #party #nap #teamnap #tat... http://t.co/VL9mLsW8M2
961,478265719885676544,2366387407,0,0,0,0,,,Vegas always wins 😲💀😂 @maddilovesit #vegas #won #dominated #wolfofwallstreet #girl #hat #party #nap #teamnap #tat... http://t.co/PkAmrmglW5
962,478265719592079361,2360632890,0,0,0,0,,,Vegas always wins 😲💀😂 @maddilovesit #vegas #won #dominated #wolfofwallstreet #girl #hat #party #nap #teamnap #tat... http://t.co/nsENBGMmRc
963,478260329164836864,221175662,0,0,0,0,,,Finally watching #wolfofwallstreet with @jimmy_hackett http://t.co/iv61UNEpDJ
964,478258626252251136,20855351,0,0,0,0,,,no idea what's going on in this film #wolfofwallstreet
965,478258459062726656,903573252,2,0,1,0,,,#wolfofwallstreet and #her Bluray are theatrical cuts in India. Give A certificate and cut the scenes which are A. Just Awesome.
966,478254752795734017,721800235,0,0,0,0,,,When I see Leonardo DiCaprio high on drugs in #wolfofwallstreet I just get flashes back from when he was in #GilbertGrape
967,478254012027138048,1545825758,1,0,2,0,,,"watching #wolfofwallstreet and waiting for food to be delivered, good i love @JustEatUK"
968,478252677374443520,631947086,1,0,0,0,,,The Wolf Of Wall Street is quite frankly the best movie ever made! Iv watched it like 100 times! #wolfofwallstreet 🎥🎥🎥
969,478247982597697536,307590472,0,0,0,0,,,In bed already! #WolfOfWallStreet and kip... Perfect 👌
970,478247054721175555,721800235,0,0,0,0,,,Watching #wolfofwallstreet an awesome #FathersDays day gift
971,478244645030596608,21572411,0,0,0,0,,,4th Wall breaking? I love this film already. #WolfofWallStreet
972,478241869416382464,19274477,0,0,0,0,477169282783391744,replied_to,@MediaPick @TheWolfofWallSt I love what I've seen of this film would be a great win! #wolfofwallstreet 🎁👍👌😃😜😁🙏 😎 #MediaPick
973,478240220639268864,949111934,2,0,1,0,,,"""It's the kind of movie that made me want to take a shower after watching it"" #wolfofwallstreet"
974,478223208282193920,270709056,0,0,0,0,,,Good damn movie #WolfofWallStreet
975,478221969880408065,953844984,0,0,0,1,,,Chilled out Sunday watching my fave film #wolfofwallstreet with my bestie @xnata5hax  👌 http://t.co/ZY7LFWetFn
976,478215056732479488,73015429,0,0,0,0,,,Watching #wolfofwallstreet I'm.beating my chest as we speak
977,478215056170430464,489677073,0,0,0,0,,,Watching #wolfofwallstreet I'm.beating my chest as we speak
978,478206422480871424,217383774,0,0,0,0,,,"Eventually had time to watch #wolfofwallstreet absolutely brilliant, @LeoDiCaprio @JonahHill xoxo"
979,478203664738578432,453322469,0,0,1,0,,,Thought of the day....Happy Father's Day!!!! #blessed #wolfofwallstreet http://t.co/pmkRdlRSED
980,478202911634513920,58836994,0,0,0,0,,,@DanBilzerian is basically re-creating Jordan Belforts life. #wolfofwallstreet #JordanBelfort
981,478194290049708032,581926522,0,0,0,0,,,#wolfofwallstreet with the broski 🎥
982,478191726348484608,1471794907,0,0,0,0,,,Could well be my favourite film just because of how fucking boistorous it is! Amazing #wolfofwallstreet http://t.co/ZHeQhqfXwV
983,478187253924368384,373770221,0,0,0,0,,,"I woke up like a guy from #wolfofwallstreet this morning. Tux on, ties &amp; watch tight. Don't need a penicillin shot tho.."
984,478182431888261121,374221735,0,0,0,0,,,Watched #wolfofwallstreet too many times but @JonahHill is awesome!! He never fails to make me laugh can't wait to see #22JumpStreet
985,478181107943636992,309883789,0,0,0,0,,,Even better second time round #wolfofwallstreet http://t.co/t9P9JeeWq4
986,478178519932219392,543863480,0,0,0,0,,,Its way too early for this many f-bombs #wolfofwallstreet
987,478174709964881921,99576153,0,0,0,0,,,"Finally got round watching #wolfofwallstreet. Long film. Leo was gud, #oscar worthy? No. Looking at the screen, over the top acting etc"
988,478168830020435969,35758825,0,0,0,0,,,New Archer on #NetflixUK competing with Family Guy DVDs and LALaw on YouTube. Not to mention new #WolfofWallStreet DVD. Need. More. Time.
989,478167062825951232,593950182,0,0,0,0,,,"""No bush... Ohh my godddd"" 😂😂😂 #wolfofwallstreet"
990,478139883337162752,2521957982,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/P5l8DJ1q2M
991,478136470348517376,490603949,0,0,0,4,477874600190414849,retweeted,RT @liamnorval: Great to have @MargotRobbie from #wolfofwallstreet at @RealCafedeParis last night! Who will be joining us tonight? http://t…
992,478117647633379328,24272727,0,0,1,0,,,I'm having a Leonardo di Caprio long movie weekend #wolfofwallstreet #Titanic
993,478115815087431680,51692404,3,0,0,0,,,#BeforeAndAfter #VFX Shots From #Movies &amp; #TV Show #GameOfThrones #WolfOfWallStreet. #NoBusinessLikeShowBusiness  http://t.co/lnn0O5rFEX
994,478114737742299136,1731897600,0,0,2,0,,,jack vs jordan #wolfofwallstreet http://t.co/LztVOXEUEu
995,478104143929040896,2268037573,0,0,0,0,,,Man.. I swear #WolfOfWallStreet was a great ass movie!!! I wanna watch it again!!! 😄😄😄👍👍👍👌👌👌
996,478095682906382336,2268037573,0,0,0,0,,,FINALLY FINISHED #WolfOfWallStreet! What a great fucking movie! Over 3 hours long! With the babe @idc_bitch and @Frostychill15
997,478086210322436096,2268037573,0,0,0,0,,,Stilling watching #wolfofwallstreet after 2 and a half hours!!! But still a great movie so far 👍 😄 with @idc_bitch and @Frostychill15
998,478082695772532736,384460309,0,0,0,0,,,#wolfofwallstreet or #Darkknight kind of morning??...
999,478064236195622912,602488507,3,0,0,0,478063844040773632,replied_to,@lilb_ianca @JRAWM and through penny slots -____- #wolfofwallstreet #ofpennyslots
1000,478046249070116864,30803585,0,0,0,0,,,#Happy #Saturday night #WolfOfWallStreet http://t.co/rAAbpM0Tvc
1001,478041170707505154,21538816,0,0,0,0,,,Nothing like getting to hang out with great friends and watch a badass movie!!! #WolfOfWallstreet
1002,478033784366182400,553730783,0,0,0,0,,,"""These little bastards were so strong, I discovered a whole new phase, the cerebral palsy phase"" 😂 #wolfofwallstreet"
1003,478019976939700224,330385908,0,0,0,0,,,Channing &amp; Jonah &gt; Leonardo &amp; Jonah. #SorrySNL #22JumpStreet #wolfofwallstreet
1004,478018607876939777,41763658,0,0,4,0,,,omg i am dying watching leo dicaprio and jonah hill act out these two knuckleheads doped up on 15 year old 'ludes  #wolfofwallstreet
1005,478016433595899904,318032386,0,0,0,0,,,Brilliant movie! 👍 #WolfOfWallStreet http://t.co/tcuz7AaUiH
1006,478012084673060864,121224843,1,0,0,0,,,When did coach Taylor start working for the government? #wolfofwallstreet
1007,478011545218465792,84251672,0,0,0,0,,,“Winners use words that say ‘must’ and ‘will’.” ― Jordan Belfort. See #WolfofWallStreet himself live. http://t.co/hUnWfeBYmI #SeePerth
1008,478011122164183040,48115166,0,0,0,0,,,"Looks like #WolfOfWallStreet is the only entertainment, I will be receiving tonight. -_-_-_-"
1009,478007062258278400,377976443,1,0,0,0,,,Why would mallet take lemons #wolfofwallstreet #lemons #wasacripnowablood
1010,478003025743577088,22790178,0,0,0,0,,,"Watched #WolfofWallStreet @LeoDiCaprio was amazing in it, see why he got an Oscar nom. Absolutely fabulous performance, intense movie"
1011,477999619377733632,28917156,0,0,0,0,477972231494975488,replied_to,@StupDani #wolfofwallstreet on this stormy night.
1012,477998579160596481,1355473572,2,0,0,0,,,STEVE MADDEN! #wolfofwallstreet
1013,477995851831595008,200377753,0,0,0,0,,,Go hard until your client either BUYS......Or fuckin DIESS!!!!!! #wolfofwallstreet haaha
1014,477992168901341184,64833530,2,0,0,0,,,#wolfofwallstreet is the longest movie ever
1015,477991087429390336,329885585,0,0,0,0,,,Starting to read non-fiction.. 📖😏 #wolfofwallstreet #summerreading
1016,477988114422431744,433963757,1,0,0,0,,,Fuck all you #wolfofwallstreet
1017,477985955710640128,1021286737,0,0,0,0,,,Make a movie about it. #WolfOfWallStreet #JordanBelfort #FuckingIdiot #Greed #AmericanDream… http://t.co/AzOaMF3W4Z
1018,477984220057702400,19459529,0,0,0,0,,,Watching #WolfofWallStreet
1019,477982539920187392,1154202529,0,0,0,0,,,The beach on  #Channel4  @LeoDiCaprio  story telling at its greatest #Thailand  #sex #wolfofwallstreet
1020,477976671140986880,1355337932,1,0,0,0,,,I am in love with this woman 😍😍 #wow #wolfofwallstreet http://t.co/XUuD9DXUKq
1021,477951718635081729,24272727,0,0,0,0,,,Sell me this pen #wolfofwallstreet
1022,477950026829025280,868656228,1,0,0,0,,,"Chop? You don't know shit about chop. Oh and you do? I fricken chop your credit card in half, how's that?! #wolfofwallstreet 😂"
1023,477945991757582336,2271431897,0,0,0,0,,,"Dear mummy, heard you laughing hard at #wolfofwallstreet (the country club bit) ...naughty mummy ;) #drugsarenotok #LeonardoDiCaprio"
1024,477945244995289088,513870649,0,0,0,0,,,Photo: Sounds like my iTunes library 😜😝😔😢😂😭😪😅#wolfofwallstreet #leonardiodicaprio #legal #itunes #apple http://t.co/ozYLShP6Ao
1025,477942673899544576,24272727,0,0,0,0,,,Today has been a day of movies with legends #WolfOfWallStreet #CrazyStupidLove #lads #lifespiration
1026,477930921908523008,17328771,0,0,0,0,,,This bitch took my nigga #jordanbelford down #wolfofwallstreet #benihana #myfavspot http://t.co/YV004V5Ghn
1027,477929611180118016,18102838,1,0,0,0,,,Howling at the #wolfofwallstreet love it to bits #movietwit
1028,477924894114844672,41012191,0,0,0,0,,,"Yes americanair, I'll take #FirstClass. JFK-&gt;LAX #americanairlines #wolfofwallstreet @ John F. Kennedy… http://t.co/pSR8jezLSv"
1029,477923887360266240,24272727,0,0,0,0,,,Margot Robbie is absolutely phenomenal in #wolfofwallstreet. and stupidly hot too #IWould
1030,477911029608120321,2511413223,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1031,477910820165128192,2298173048,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1032,477909537153110016,24272727,0,0,0,0,,,"#WolfOfWallStreet time! Hookers, cocaine and craziness. Typical Saturday night."
1033,477904233342447617,44237206,0,0,0,0,,,Deal with your fucking problems by becoming rich #wolfofwallstreet
1034,477896001282666497,28316518,0,0,0,4,477874600190414849,retweeted,RT @liamnorval: Great to have @MargotRobbie from #wolfofwallstreet at @RealCafedeParis last night! Who will be joining us tonight? http://t…
1035,477891208887271425,236099708,0,0,0,0,,,Last night in the penthouse suite in Thailand time for #WolfOfWallStreet and then to watch #England tonight!!! http://t.co/ZWuFBVk7Bb
1036,477889423921913857,145343099,0,0,0,0,,,#wolfofwallstreet it is... let's go #leo
1037,477885950060929024,88197865,0,0,0,0,,,"My parents are like ""WHY DID HE TAKE THIS ROLE KNOWING WHAT IT IS?"" lmao #wolfofwallstreet"
1038,477879619690180608,824276635,0,0,0,0,,,I need some fun coupons #wolfofwallstreet
1039,477874600190414849,127851396,16,0,0,4,,,Great to have @MargotRobbie from #wolfofwallstreet at @RealCafedeParis last night! Who will be joining us tonight? http://t.co/Dbgy42sxnx
1040,477871617800814592,825922610,0,0,0,0,,,Jordan Belfort is my hero! #WolfOfWallStreet
1041,477869461257863168,31196450,1,0,0,0,,,#football #worldcup saturday night alternative viewing #wolfofwallstreet
1042,477863828416258049,511481803,0,0,0,0,,,"""What the fuck you know about chop? I'll chop ya fuckin credit card in half, how bout that fa chop?"" 😂😂😂😂 #wolfofwallstreet"
1043,477859772860207104,50390432,0,0,1,0,,,10 Movies Every Entrepreneur Needs to Watch. Am Surprised #WolfofWallStreet is Not on the List. @VegasComedy @DesireeMktg
1044,477859349222928384,2280590605,0,0,0,0,,,"""U gotta feed the geese to keep the blood flowing, to keep the rhythm going below the belt"" haha, this masturbation speech #WolfOfWallstreet"
1045,477849462048444417,333603954,0,0,0,0,,,Finally got a chance to watch #wolfofwallstreet and still wondering why @LeoDiCaprio didn't win the Oscar #unfair #WallStreet
1046,477845128539693056,60166021,4,0,0,0,,,"""$26,000 worth of sides? What are these sides? They cure cancer?""

""The sides did cure cancer, that's the problem.""

#wolfofwallstreet"
1047,477817789097713665,1612235107,0,0,0,0,,,Which #hair moment was your favourite? http://t.co/Xa5Gxqxt53 A.  #AmericanHustle B. #TheGreatGatsby C. #WolfOfWallStreet
1048,477802637824245760,2254839368,0,0,0,0,,,"We went to London to see the brilliant Jordan Belfort Live, Read about it here http://t.co/tjxMjBeo6B #wolfofwallstreet"
1049,477802092586106880,28316518,0,0,0,1,477582668994207744,retweeted,RT @liamnorval: “@RealCafedeParis: All ready at capacity! Margot Robbie from #Wolfofwallstreet in the building!” Amazing night tonight!
1050,477801192685572096,847359792,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1051,477794944309268480,208603048,0,0,0,0,,,finally getting around to watching #wolfofwallstreet!
1052,477788937977491456,20583963,0,0,1,0,,,Well deserved relaxing night in bed! 😴 #100happydays #day55 #wolfofwallstreet #thailand #krabi… http://t.co/eNaor4ExRH
1053,477771134260109312,2538986718,1,0,0,0,,,"Best.Scene 
#bemyleo #wolfofwallstreet http://t.co/BGSwoCWYnf"
1054,477750817832046592,2213552959,0,0,0,1,477746520435871744,retweeted,RT @Cheryle_Appleby: Birthday presents of my david! #spongebob #wine #wolfofwallstreet #love #birthday http://t.co/hbvkxh1ulG
1055,477746520435871744,100511986,0,0,0,1,,,Birthday presents of my david! #spongebob #wine #wolfofwallstreet #love #birthday http://t.co/hbvkxh1ulG
1056,477739815472201728,499357680,0,0,0,0,,,"""No no no.... My Ferrari was white like Don Johnsons in Miami vice""! #WolfOfWallStreet"
1057,477731277026512896,214783050,1,0,0,0,,,"""Hey Jordan, let me give you a bit of legal advice.. shut the fuck up!""
#WolfOfWallStreet"
1058,477701023679541248,19476729,0,0,0,1,477700157157277696,retweeted,"RT @crk5: ""Wolfie! Wolfie is my safe word!""
""I dont give a fuck about your safe word!"" #wolfofwallstreet"
1059,477700157157277696,214783050,0,0,0,1,,,"""Wolfie! Wolfie is my safe word!""
""I dont give a fuck about your safe word!"" #wolfofwallstreet"
1060,477694767967772673,571900627,0,0,0,2,477681886378995712,retweeted,"RT @Sammy_Justine: I could sell a pen, so can I be a stock broker. #wolfofwallstreet"
1061,477689096697958401,214783050,0,0,0,0,,,"""Chester Ming, the depraved Chinaman thought Jiu jitsu was in Israel.."" #wolfofwallstreet"
1062,477683289403035648,2189573149,0,0,0,2,477681886378995712,retweeted,"RT @Sammy_Justine: I could sell a pen, so can I be a stock broker. #wolfofwallstreet"
1063,477682281893470208,66690885,0,0,0,0,,,"@140_Review_ Two of the best films of 2013 hands down, and I own them. #Prisoners #WolfOfWallStreet"
1064,477681886378995712,429909887,2,0,0,2,,,"I could sell a pen, so can I be a stock broker. #wolfofwallstreet"
1065,477681292600172544,556464174,0,0,0,0,,,HOW LONG IS THIS MOVIE #wolfofwallstreet
1066,477674214687010816,556464174,0,0,0,0,,,Can I have Leonardo DiCaprio #wolfofwallstreet
1067,477666878501183488,922430425,0,0,0,0,,,"Sell me this pen.
#wolfofwallstreet"
1068,477657809539309568,2275900194,0,0,0,0,,,"Protect me and give me strength.
#wolfofwallstreet #yellow.

#TextonPhotoSquare #TextPS #SquareApp… http://t.co/T4gnlMQYRZ"
1069,477657734402146305,2383195688,0,0,0,0,,,Name a yacht after your wife kind of money. #wolfofwallstreet
1070,477657416923103233,122258751,0,0,0,0,,,If u haven't seen it.. ur missing out on life. I'm missing out on quaaludes #wolfofwallstreet
1071,477655039406653441,247435018,0,0,0,0,,,Got some #wolfofwallstreet going on ..… http://t.co/wXhYCH8uzT
1072,477652954846330882,1461688350,0,0,0,1,477582251757412353,retweeted,RT @RealCafedeParis: All ready at capacity! Margot Robbie from #Wolfofwallstreet in the building!
1073,477652373272154112,1909544707,0,0,0,0,,,This movie long AF. I've already took three breaks. #wolfofwallstreet
1074,477646912498044929,20981637,0,0,0,0,,,I'd still love to go see him speak but only if the tickets weren't ridiculous dollars #jordanbelfort #wolfofwallstreet
1075,477646638026981376,20981637,1,0,0,0,,,And Jordan Belfort had to get himself in there at the end #wolfofwallstreet
1076,477646491855892481,20981637,0,0,0,0,,,My favourite part of the movie was Jonah Hill #wolfofwallstreet
1077,477646384661684224,20981637,0,0,0,0,,,I'm late to the party with this one but I definitely preferred the book to the movie #wolfofwallstreet
1078,477646275605987328,305219736,0,0,0,0,,,Naomi is Chanel and Versace'd DOWN!!!!! #WolfOfWallStreet
1079,477642404560781313,878888132,0,0,0,0,,,Could stand to watch only part of #WolfOfWallStreet. Too raunchy. Back to #genealogy to fill out the evening.
1080,477639477704130560,66022276,0,0,1,0,477637567987195905,replied_to,@KingRichard02 true! Never seen it. #wolfofwallstreet is the shit.
1081,477634533756788736,232670242,0,0,0,0,477613397845237761,replied_to,“@FilmFatale_NYC: @ReelTalker people stay sleeping on @PJ_Byrne. He's one of my fave comedic actors. #wolfofwallstreet”my girl! Xo
1082,477633389580021760,474651313,0,0,0,0,,,Will Ferrell mentioned quaaludes in #bladesofglory and I finally know what the fuck that is hahaha thanks #wolfofwallstreet
1083,477631335557644289,341846631,1,0,0,0,,,Watching The Wolf of Wall Street finally. #movienight #wolfofwallstreet #LeonardoDiCaprio
1084,477625219213848577,29042941,0,0,1,0,477623843465359360,replied_to,@ReelTalker I gained a new level of respect for Jonah Hill after watching #wolfofwallstreet (That is something I NEVER thought I'd say. Lol)
1085,477623578708303872,29042941,0,0,1,0,477621532680658944,replied_to,@ReelTalker Wild. Crazy. Insane. All of that. #wolfofwallstreet
1086,477620783573770241,490237626,0,0,0,0,,,"I BEN RICH , FUCC a record deal!! #LOOKINGLIKEMONEY #wolfofwallstreet #june17"
1087,477619246017413120,50435137,0,0,0,0,,,"- Love #WolfOfWallStreet , I love the terminology the call girls. I had a NASDAQ in Las Vegas once. Totally a movie I can relate too."
1088,477617778414067712,1060875728,0,0,0,0,,,Just finished watching #wolfofwallstreet feeling inspired!!
1089,477616733700620288,490237626,1,0,0,0,477486766799081472,replied_to,“@SupremeAce_: Pulled up @DorroughMusic” hottest song dis summer #wolfofwallstreet #june17
1090,477615464273956864,211530941,1,0,0,0,,,#wolfofwallstreet fans I tracked down the secret formula for Quaaludes Fmr CEO of Lemmon Pharmaecuticals told me sold to Teva USA
1091,477613397845237761,37340424,1,0,2,0,477611954102472705,replied_to,@ReelTalker people stay sleeping on @PJ_Byrne. He's one of my fave comedic actors. #wolfofwallstreet
1092,477613294279094272,2575706693,0,0,0,0,,,This is guy is crazy af he said if the kid was retarded I would just drive to the country and say hey your free CTFU 😂😂 #wolfofwallstreet
1093,477609726977404928,50435137,1,0,0,0,,,"- I'm loving #WolfOfWallStreet reminds me off how I used to have a few mixed drinks, and martinis before going into the office."
1094,477584317456334848,41617981,0,0,0,0,,,Jordan and Naomi's fights :') #wolfofwallstreet
1095,477583446819479553,1300826959,0,0,0,0,,,Only simple minded who have seen #WolfOfWallStreet dosnt find it hysterical
1096,477582668994207744,127851396,1,0,0,1,477582251757412353,replied_to,“@RealCafedeParis: All ready at capacity! Margot Robbie from #Wolfofwallstreet in the building!” Amazing night tonight!
1097,477582251757412353,28316518,5,0,1,1,,,All ready at capacity! Margot Robbie from #Wolfofwallstreet in the building!
1098,477575751253098496,41617981,0,0,0,0,,,Job at Straton Oakmont plz #wolfofwallstreet
1099,477575507341750272,540608071,0,0,1,0,,,Bedtime chills watching #WolfOfWallStreet http://t.co/iCvYIOig0L
1100,477574722238963713,806726563,0,0,0,1,455517679923630080,replied_to,#WolfofWallStreet was fantastic. People called partying excessive but to me it just seemed like the reality. #biblethumpers @TheWolfofWallSt
1101,477562773787136000,261029425,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/xId2Rsq4wI
1102,477557638432309249,240203791,1,0,0,0,,,These footy twitter joke accounts need to think up some new memes. #Inbetweeners #WolfofWallStreet #DancingAfricanKid #MomSaidYesToSleepover
1103,477554904731762688,329332200,0,0,0,0,,,@McConaughey watching you in the start of #wolfofwallstreet and omggg I could watch you every day beating your chest!!! #kingkong #inlove
1104,477552354988810240,37012770,0,0,0,0,,,emjaysee143 love you thanks for my earrings 💎💰 #wolf #wolfofwallstreet #hustler #paid #allidoiswin 😏 http://t.co/yhFEPw8o6v
1105,477548819043733504,14352430,0,0,0,0,477478694479331329,replied_to,@VanityFair #wolfofwallstreet style :)
1106,477538447163670528,536020500,0,0,0,0,,,💴💵💷💸💰 fun coupons #wolfofwallstreet 😂😂
1107,477526849837621248,773933622,0,0,0,0,,,How I may be later tonight #wolfofwallstreet http://t.co/rm84JjZilD
1108,477520118839521280,20335946,0,0,0,0,,,Photo: #When #Life #gives #you #Lemons #LOL #wolfOfWallstreet http://t.co/k68HwP3Erc
1109,477518941493788672,1901724067,0,0,0,1,419901927485210625,retweeted,RT @Mokasarat: #wolfofwallstreet:brokers steal from 1% to get women &amp; drugs!! NOT TRUE! Brokers are the foot soldiers of the 1% AGAINST Soc…
1110,477516040365436930,30923008,0,0,0,0,477494221826703360,replied_to,@missyve89 #wolfofwallstreet is fantastic. You remember we watched #Hangover2 w/ Basti in Rostock? Evening is safe now? :)
1111,477510025900867586,303483280,0,0,0,1,477508493830651904,retweeted,"RT @_iMejia_: Happy birthday to my niga jaylen!! Mmmmm mmmm mmm, mmmm mmmm mmmm, mmmm mmmm mmmm mmmm mmm mm mm mm HOOWL LOL #wolfofwallstre…"
1112,477509280992473089,82889788,0,0,0,1,477509132744806402,retweeted,RT @harrietjeggy: I have a thing for yachts 😍😍😍😍⚓️#wolfofwallstreet @justinbieber #neversaynever #naomi #yacht #gorgeous http://t.co/EQzKeB…
1113,477509132744806402,1189125294,0,0,0,1,,,I have a thing for yachts 😍😍😍😍⚓️#wolfofwallstreet @justinbieber #neversaynever #naomi #yacht #gorgeous http://t.co/EQzKeB8S8a
1114,477508493830651904,2205399441,2,0,1,1,,,"Happy birthday to my niga jaylen!! Mmmmm mmmm mmm, mmmm mmmm mmmm, mmmm mmmm mmmm mmmm mmm mm mm mm HOOWL LOL #wolfofwallstreet @JusttJaylen"
1115,477504605895413760,102684396,0,0,0,0,,,Shaken not stirred... #selfie #party #dinnersuit #dressedup #jamesbond #wolfofwallstreet #freebar… http://t.co/5YnMiVyiiG
1116,477504574073630720,1239730777,1,0,1,0,,,"After the reading the book, I'm shocked how any child could watch #wolfofwallstreet with the family ............ @recklessswift"
1117,477475902990065664,239328187,2,0,0,0,,,Wouldn't mind a Jordan Belfort house party this weekend 👌 #WolfOfWallStreet
1118,477472225084194816,129918032,1,0,0,0,,,This is what a man feels like out after a workout! #wolfofwallstreet #dicaprio #gym #workout #pumped http://t.co/GU6yh6PX9O
1119,477469841272500224,175711368,0,0,0,0,477467941491855361,quoted,@5150ellis You'll appreciate this one: https://t.co/tNLsdFfxcl #wolfofwallstreet #Spurs #comedygold @KristianHarloff
1120,477466836091805696,85976717,0,0,0,0,,,I think now is a good time to listen to the #WolfOfWallStreet soundtrack.
1121,477427128540336128,2514842910,0,0,0,2,477334589782777856,retweeted,RT @filmfestmunich: Do you know what might make your filmfest movie choice easier? Suggestion: #WolfOfWallstreet ChestBeat #humor #fffmuc h…
1122,477425369788977152,823013322,0,0,0,2,477334589782777856,retweeted,RT @filmfestmunich: Do you know what might make your filmfest movie choice easier? Suggestion: #WolfOfWallstreet ChestBeat #humor #fffmuc h…
1123,477414503726854144,1615262406,1,0,0,0,,,Second viewing of #wolfofwallstreet and it's so good! It's 3 hours of non boring film that raises the awareness of over succeeding!
1124,477414488270852096,326598862,0,0,0,0,,,Quaaludes. #wolfofwallstreet
1125,477410202736922624,100614299,0,0,0,0,,,Just watched #wolfofwallstreet  weird to think that #matthewmcconaughey prob got paid as much for 1 scene as #jonahhill got for bein co star
1126,477409872615440384,294631964,0,0,0,0,,,So I watched #wolfofwallstreet 3 times. This past week I love that fucking movie #madmax is to funny
1127,477401513577287682,2531042989,0,0,0,4,432959658798903296,retweeted,RT @Lukewilborn: Thee ACTUAL #wolfofwallstreet. @theonlykakashi will be at OUR #vemma Las Vegas event!! Tickets will… http://t.co/GVmoyhkSHh
1128,477399579730513920,599849374,1,0,0,0,,,Finally saw #wolfofwallstreet -the vulgarity of excessive wealth &amp; conspicuous consumption by 1% assaults you. Fight back to end #inequality
1129,477384419687165952,1140242936,1,0,0,0,,,Wouldn't have it any other way. #wolfofwallstreet #mrJ @LeCobie http://t.co/5PPw6jxjOi
1130,477360973632663552,890316349,0,0,2,0,,,I've seen to many naked bodies #wolfofwallstreet
1131,477355084158750720,552484488,0,0,0,0,,,#RealEstate #agents listen to #WolfOfWallStreet and #AronRalston at #AREC #conference!!! http://t.co/Z0POhuG1aN
1132,477334589782777856,131171743,0,0,0,2,,,Do you know what might make your filmfest movie choice easier? Suggestion: #WolfOfWallstreet ChestBeat #humor #fffmuc http://t.co/XgiL17Lq3v
