,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
369,502003803688665088,1955999088,0,0,0,1,,,Waiting for the moment when i came throw money into the sky. #wolfofwallstreet style.
370,501960967929200641,769759914,0,0,0,0,,,"""It's like gettin' in on sunlight, before there was fuckin' sunlight, ya understand?"" #WolfofWallStreet"
371,501957993148473344,147792246,0,0,0,8,501873818621992960,retweeted,RT @EliteDaily: Jordan Belfort Has Plans To Make #WolfOfWallStreet Into A Television Show: http://t.co/BsY6ZMKEYd
372,501944519743795200,571454356,0,0,0,1,501527860553977857,retweeted,RT @_papijorge_: Jus made $175 in 5 mins. Via commission mathfuckaaa #wolfofwallstreet lolol
373,501939586252414977,713099324,0,0,0,0,,,"There is no nobility in poverty. I've been a rich man and a poor man,I choose rich every time #WolfofWallStreet #funcoupons"
374,501935425867743232,516621856,0,0,0,0,,,Watching #WolfOfWallStreet cuz I'm confused what all the hype was about the first time I saw it. 😕
375,501932718192476160,111830735,0,0,1,0,,,Cerebral Palsey high. #IWish #WolfOfWallstreet http://t.co/JkttuaRkCY
376,501927739126185984,2172050078,0,0,0,0,,,"Apple over $100!
http://t.co/CBwi8CoAb1
#share #AAPL  #apple #stocks #wallstreet #money #greed #gains #success #WolfofWallStreet  #blog"
377,501924956238671872,42577264,0,0,0,0,,,The real Wolf of Wall Street Is co-writing a TV show http://t.co/7QaMP9Uuqx via @TIME #WolfofWallStreet
378,501908515137789952,1064684149,0,0,0,3,501897908095303680,retweeted,RT @micheal_cole: #WolfOfWallStreet was fucking insane
379,501904455319973888,1493430782,0,0,0,3,501897908095303680,retweeted,RT @micheal_cole: #WolfOfWallStreet was fucking insane
380,501901281041342464,2617506451,0,0,0,0,501775996589473792,replied_to,“@WallStreetWoIf: Haters 😂 http://t.co/BErZqmaexz” #hatersgonnahate #wolfofwallstreet
381,501897908095303680,525711182,2,0,0,3,,,#WolfOfWallStreet was fucking insane
382,501885981902274560,53597155,0,0,0,8,501873818621992960,retweeted,RT @EliteDaily: Jordan Belfort Has Plans To Make #WolfOfWallStreet Into A Television Show: http://t.co/BsY6ZMKEYd
383,501876462102659073,134214548,0,0,0,8,501873818621992960,retweeted,RT @EliteDaily: Jordan Belfort Has Plans To Make #WolfOfWallStreet Into A Television Show: http://t.co/BsY6ZMKEYd
384,501876460349816832,2700722029,0,0,0,8,501873818621992960,retweeted,RT @EliteDaily: Jordan Belfort Has Plans To Make #WolfOfWallStreet Into A Television Show: http://t.co/BsY6ZMKEYd
385,501875632800669696,150248433,0,0,0,0,,,Time: The Real #WolfofWallStreet Is Co-Writing A TV Show http://t.co/9rldKpir87
386,501873898280222720,604773216,0,0,0,8,501873818621992960,retweeted,RT @EliteDaily: Jordan Belfort Has Plans To Make #WolfOfWallStreet Into A Television Show: http://t.co/BsY6ZMKEYd
387,501873818621992960,331057915,5,0,0,8,,,Jordan Belfort Has Plans To Make #WolfOfWallStreet Into A Television Show: http://t.co/BsY6ZMKEYd
388,501867390154866688,73062225,1,0,2,0,501867035690029056,replied_to,"@its_that_1_guy @AshHollywood for the record, Marty Scorsese said I have a great ass!  #WolfOfWallStreet #Naked"
389,501843654181273600,147966931,0,0,0,0,,,Winners use words that say ‘must’ and ‘will.’ #wolfofwallstreet #leonardodicaprio http://t.co/q03S7Pqqz8
390,501837611565326336,335115709,0,0,0,19,489085712562946048,retweeted,RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/aSdFq23aLJ
391,501832259679567872,449279460,0,0,0,0,,,"Mercy mercy mercy, love that track!! #WolfOfWallStreet"
392,501815125943144448,60448802,0,0,0,0,501812870535839745,replied_to,@SamadK Cocaine I believe. #wolfofwallstreet
393,501810752760868865,2504038015,1,0,0,0,,,Be there! Bring a chair (Prem tix Sold Out) @TheLunaCinema tomorrow night #dulwichpark for #wolfofwallstreet + meet Team @picturehouses
394,501805986131488768,474098931,0,0,0,0,,,Just sold my first stock an I gotta say I can used to this 💰💰💰💰#wolfofwallstreet #easymoney #allforretirement
395,501786138517200896,1036321826,0,0,0,0,,,"""THEY'RE GONNA HAVE TO SEND IN THE NATIONAL GUARD OR FUCKING SWAT TEAM CUZ I AIN'T GOING NO WHERE!!"" #WOLFOFWALLSTREET"
396,501775874879156225,575725214,4,0,0,0,,,Every time someone rises up in this world there's always gonna be some ass hole trying to drag him down #wolfofwallstreet
397,501767684871454720,575761450,1,0,0,0,,,#FFC are my second team after Margot Robbie announced she is a fan! #DreamGirl #Perfect10 #wolfofwallstreet
398,501750911832948737,227022593,0,0,0,1,501749637246898177,retweeted,RT @maxgardiner7: Shteeeeeeve madden 😂 #wolfofwallstreet
399,501749637246898177,274456655,0,0,0,1,,,Shteeeeeeve madden 😂 #wolfofwallstreet
400,501747054969110528,2695834795,0,0,0,0,,,I'm pretty certain that this guy is selling junk bonds like a wannabe #wolfofwallstreet
401,501709766977388545,21124751,0,0,0,0,,,"The #wolfofwallstreet Jordy Belfort doesn't stop &amp; why should he, I wouldn't,Pan is hot keep cooking! #TV #WallStreet http://t.co/Sc5mjmcf9S"
402,501700222972854272,23802805,0,0,0,0,,,That lude plane scene in #wolfofwallstreet ... Epic
403,501699968017924097,268352618,0,0,0,0,,,"I am related to this child, he is my brother and I love him..Jordan Belfort eat your heart out 😎 #wolfofwallstreet http://t.co/3UNppGEnFm"
404,501696494962216960,92769146,1,0,0,0,,,Also. #wolfofwallstreet was so good. Terrible influence on me though.    ... Gave in and watched #Frozen too.. Not terrible I suppose
405,501694600294465536,1316669095,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
406,501678142097219584,2747260960,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
407,501675623765786624,773595650,1,0,0,0,,,When you are top in your office for sales by SIX new contracts #winning #wolfofwallstreet 6 of the last 8 too #dontcrosstheboss
408,501665658858246144,165941444,0,0,0,0,,,"Leo, you can snort coke off of my ass any day of the week #wolfofwallstreet"
409,501629356624461825,808295526,0,0,1,0,501624680638201856,replied_to,@maddieeekohl Tell someone to write their name for you #WolfofWallStreet
410,501623735367901184,389782359,0,0,0,2,501478760605319168,retweeted,RT @BigRyanPark: Best line in the #WolfOfWallStreet.  One of the only rare truths in the movie. http://t.co/A97vwQ6mgT
411,501619524727103489,21457605,0,0,0,0,,,You know what they say... #WhenLifeGivesYouLemons 😝😂😭👊🍋🍋🍋 #life #lemons #fts #wolfofwallstreet… http://t.co/EZMIoNSDDP
412,501608948970295296,496283085,1,0,0,1,,,I am dead at this scene of Jonah and Leo crawling around high af #wolfofwallstreet
413,501606289538297856,496283085,0,0,1,0,,,Brad got arrested what is life #wolfofwallstreet
414,501605905147125760,496283085,0,0,1,0,,,WAITING FOR BRAD TO RUB HIS HEAD #wolfofwallstreet
415,501605609238986752,496283085,1,0,1,0,,,"Bernthal in his natural habitat, smoking a joint #wolfofwallstreet"
416,501605296939479040,496283085,1,0,0,0,,,BERNTHAL POPPED JONAH #wolfofwallstreet
417,501594516290539520,496283085,1,0,0,0,,,BERNTHAL GETTING THE BOOTY #wolfofwallstreet
418,501593460580028417,30392192,1,0,0,0,,,Goodnight😘 #wolfofwallstreet #bestmovie #leonardodicaprio #margotrobbie #quote #quotes #heroine #movie… http://t.co/TEURvLH4dC
419,501592732734070784,215161646,0,0,0,0,,,watching my fav movie #wolfofwallstreet
420,501584839905394688,496283085,2,0,1,0,,,All Brad cares about is his ketchup #wolfofwallstreet
421,501584796393283585,291874195,4,0,0,0,,,Can't stop staring at Jonah Hill's teeth. #WolfOfWallStreet
422,501584746917658624,47883034,0,0,0,0,,,I bond with people over this movie. #WolfOfWallStreet
423,501584481141399552,496283085,1,0,0,0,,,I SPY BERNTHAL BOOTY #wolfofwallstreet
424,501584364179046401,496283085,0,0,0,0,,,"""LET'S RUN LIKE WE'RE LIONS AND TIGERS AND BEARS!"" #wolfofwallstreet"
425,501580422405709824,496283085,0,0,0,0,,,"""Those are rookie numbers. I jerk off at least twice a day."" #WolfOfWallStreet"
426,501578021221171200,496283085,1,0,0,0,,,Leo getting road dome #wolfofwallstreet
427,501577632740556800,496283085,4,0,0,0,,,And now my watch begins #WolfOfWallStreet
428,501570190400684032,35246407,0,0,0,0,,,Connected to the #WolfOfWallStreet
429,501563254863564800,2731080396,0,0,0,0,,,"Watching The Wolf of Wallstreet :) 
#wolfofwallstreet #movies #goodnight"
430,501536954379276288,2294869543,0,0,0,0,,,Balmer went in like #JBelfort from #WolfOfWallstreet  ahahahahahha @Max_Kellerman @VeniceMase @marcelluswiley #clipnation #lakerslovelarry
431,501527860553977857,448094180,1,0,0,1,,,Jus made $175 in 5 mins. Via commission mathfuckaaa #wolfofwallstreet lolol
432,501502850946859008,2559933014,0,0,0,1,498713791363055616,retweeted,RT @rickrosemusic: #actor @Louis_Vanaria releases debut cd on @tangerinesongs #abronxtale #boardwalkempire #Tonybennett #wolfofwallstreet
433,501490890717024256,27641245,0,0,0,0,,,"@FourthOfficial_ #stealingstories #pointlessaccount, covering lies every night must b an incredible ride, #wolfofwallstreet"
434,501484661672255488,61740642,0,0,0,0,,,Yup Sounds about Right #wolfofwallstreet http://t.co/IyyC5JD4fX
435,501479825262268416,20603190,2,0,1,0,501478760605319168,replied_to,I still need to see #WolfOfWallSTreet @BigRyanPark but amen to that quote! http://t.co/G1u3Mzv7gc
436,501478760605319168,22881126,0,0,1,2,,,Best line in the #WolfOfWallStreet.  One of the only rare truths in the movie. http://t.co/A97vwQ6mgT
437,501473593591857154,29320364,0,0,0,1,501454235167621120,retweeted,RT @cekicdanny: Every time I watch #WolfOfWallstreet I always start beating my chest and humming 😂
438,501461116070146050,199504110,0,0,0,0,,,How do you sell anyone your first pen? http://t.co/zMyIgcTxYq #salesleadership #WolfofWallstreet
439,501454235167621120,192662323,2,0,0,1,,,Every time I watch #WolfOfWallstreet I always start beating my chest and humming 😂
440,501453282796396545,2357754190,0,0,0,0,,,"You sexy son of a ____, you! #mcm #hesdelicious #wolfofwallstreet #sexymofo http://t.co/eLPRMb2mMO"
441,501441630462046208,858814447,0,0,0,0,,,Shoulda bought stock in ice cubes........#wolfofwallstreet #ALSIceBucketChallenge
442,501438018470031360,65181421,0,0,0,0,,,That's a party! #WolfofWallStreet #GettinIt #Leonardo #TheActorNotTheNinjaTurtle #HeBlows… http://t.co/KMOyqMqiXZ
443,501421278293929984,2740054540,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
444,501409662382907392,18739385,0,0,0,0,,,‘Wolf of Wall Street’ @JordanBelfort penning TV show http://t.co/u3zcwFMtht #WallStreet #WolfofWallStreet http://t.co/GBIovO3LUO
445,501404163608440832,2186762493,0,0,0,0,,,"""I want you to deal with your problems by becoming rich"" #WolfOfWallStreet"
446,501394514058035200,171894276,0,0,0,0,,,Monday date night with my man and the #WolfOfWallStreet. The guy really knows how to sell. http://t.co/zcvLRsYwvJ
447,501357663805276162,47883034,0,0,0,0,,,I'll be watching the #WolfOfWallstreet again tonight... For the 9th time? 10th maybe? 😎😎
448,501339571461050368,26787746,1,0,0,0,,,Learning some entreprenuerial gems with #wolfofwallstreet @theonlykakashi tonite in KL. Have u watched… http://t.co/SW8Y8VkBHt
449,501319812677914624,214874447,0,0,0,0,,,"You have to see this_Real #wolfofwallstreet #Belfort Jordan The Robber Barons"" , Bernie Madoff, Nick Leeson.. https://t.co/JZjjnsM45E"
450,501305119066316800,284715321,0,0,0,0,,,Gots shit to do today but I can't pull myself away from this long ass film #wolfofwallstreet
451,501300699997962240,427819690,0,0,0,3,501300471450316800,retweeted,RT @PlayerMitchell: Never realise how good a night was until you talk about what went on... #HolyFuck #Shitfaced #WolfOfWallStreet
452,501300471450316800,554682850,3,0,0,3,,,Never realise how good a night was until you talk about what went on... #HolyFuck #Shitfaced #WolfOfWallStreet
453,501295504823975936,391661319,0,0,0,0,,,Lmfao think we should av a #wolfofwallstreet themed awards night at Xmas. Dwl thinking in about it #takethis companyintothef-ingstratosphere
454,501292126244978688,54167917,0,0,0,0,,,Excited!! Gettin my hair done for Jordan Belfort's talk! #wolfofwallstreet #lovelife @ A Cut Above… http://t.co/gbLXyCzl4I
455,501254802534191105,2729443288,0,0,0,0,,,"Work is fugazi... its a wozzie, it's a woozie. And, that's my secret to success! #wolfofwallstreet #idgaf #happiestmanintheoffice"
456,501230556718182404,425375627,1,0,0,0,,,Love spending time with my cousins. (: #wolfofwallstreet 🎥
457,501225082409070594,2718663984,0,0,0,0,,,Got sales opportunities tomorrow so I'm watching #wolfofwallstreet to get in the zone #formyhaters
458,501216917227454464,20169606,2,0,0,0,,,Lazy Sunday means movie/TV watching! #WolfOfWallStreet #22JumpStreet #MICNYC #Tammy
459,501191353351434240,432029510,0,0,0,0,,,Leo says it best #WolfofWallstreet 🙏✨🏆 http://t.co/wIDWKEBoBy
460,501190125611933696,41525329,0,0,0,0,,,Can't wait to see Jordan Belfort tonight! Gonna have him sign my book. #wolfofwallstreet http://t.co/0M19WmvJ5C
461,501186790242664448,48508829,1,0,0,0,,,"Yo the ending if #WolfOfWallStreet is exactly the way it needed to end. Just, ya know, like an hour after it needed to end."
462,501167090632777728,724899757,0,0,0,0,,,When dat shit gooood My Nigga #wolfofwallstreet #weedvine Jerome Mulweye https://t.co/liL9F3K0cv
463,501151214386810881,450088320,0,0,0,19,489085712562946048,retweeted,RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/aSdFq23aLJ
464,501149215708704769,2499539615,0,0,0,0,,,I don't think Leo likes me..      #leonardodicaprio #wolfofwallstreet @leonardodicaprio https://t.co/YsaNZkmbRa
465,501136407482875904,323449969,0,0,0,0,,,#wolfofwallstreet what a film. Brilliant and funny.
466,501136279527260161,2687949396,0,0,0,72,494488774198312962,retweeted,RT @wolfofwallst: The best revenge is massive success. –Frank Sinatra #WorldTour #jordanbelfort #wolfofwallstreet
467,501113246477451265,872393238,0,0,0,0,,,Watching @TheWolfofWallSt again... Don't think this film can ever get boring :) #leonardodicaprio #wolfofwallstreet
468,501100563225116672,632748441,1,0,0,0,,,2nd leg of #MovieNight @lindsayscotland #Django #WolfOfWallStreet http://t.co/NrjBBDIFtP
469,501091598579814400,192662323,1,0,0,0,,,what id give for a women with a NewYork accent 😳🙌🙏 #WolfOfWallStreet #Naomi who who who what are you a fucking owl haha her voice is so sexy
470,501087340941418496,147966931,0,0,0,0,,,Winners use words that say ‘must’ and ‘will.’ #wolfofwallstreet #leonardodicaprio http://t.co/q03S7Pqqz8
471,501086615125897216,887634998,0,0,0,0,,,Film night... No such thing as watching something too many times ☺️🙊💰💵🍸 #wolfofwallstreet http://t.co/CfNw6GY7iB
472,501084548374216704,872806525,0,0,0,0,,,Who wants to join the Leonardo DiCaprio Fan Club? #gangsofnewyork #quickandthedead #wolfofwallstreet #shutterisland #thedeparted #scoresese
473,501067348108144640,73904069,7,0,0,0,,,New poster 🍋🎬 #WolfOfWallStreet http://t.co/xeV7Ni2USH
474,501062236107177984,2161241040,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
475,501060430354448384,58769664,0,0,1,0,,,"It's not all been apes film wise, #wolfofwallstreet was ""interesting""  excess &amp; greed in all it's forms (don't watch with Grandma)"
476,501043189642702848,158259607,0,0,0,2,501042444994347008,retweeted,RT @TattooAtl: HUSTLE ........ That look when u see your next meal ..... #wolfofwallstreet #hustle #hunger That… http://t.co/MbO2cHhgnz
477,501042925003079681,231945747,0,0,0,2,501042444994347008,retweeted,RT @TattooAtl: HUSTLE ........ That look when u see your next meal ..... #wolfofwallstreet #hustle #hunger That… http://t.co/MbO2cHhgnz
478,501042444994347008,523847035,1,0,0,2,,,HUSTLE ........ That look when u see your next meal ..... #wolfofwallstreet #hustle #hunger That… http://t.co/MbO2cHhgnz
479,501010757732270080,23595660,1,0,0,0,,,"""The Wolf of Wall Street"" is the best book I have read this year. Cracking stuff! #wolfofwallstreet"
480,500992416879374337,19448932,0,0,0,0,,,So last night was just a bit lovely. #thepowerofsummer #wolfofwallstreet #battersea @ Battersea Power… http://t.co/rJCdSIJKr9
481,500989200552845313,147966931,0,0,0,0,,,#leonardodicaprio dancing in #wolfofwallstreet http://t.co/PEMx5TAOvO
482,500975747024961536,2690419591,0,0,0,0,,,"Ever Wondered What The Honest Trailer Of The Wolf Of Wall Street Would Be Like? #wolfofwallstreet 
http://t.co/WRNNn5LPN1"
483,500970213756923905,271621772,0,0,0,0,,,"""I will not die sober!"" Haha love #wolfofwallstreet"
484,500947801304756224,156100246,0,0,0,13,405128524379324416,retweeted,RT @ronauteur: New #WolfOfWallStreet poster http://t.co/jEr2Y8yH5R
485,500894625629229056,332625526,0,0,0,0,,,"Watched #WolfOfWallStreet.
Great performances, but frustrating to watch.
It reminded me how #WallStreet &amp; #banking f#cked people over"
486,500877001214136320,256629085,0,0,0,0,500876497490821120,replied_to,@YuriFoodie as it blows back some cocaina! So I can feel better. #wolfofwallstreet
487,500867041067540481,2151244256,0,0,0,0,,,"""I would let that girl give me aids.!!""  #wolfofwallstreet"
488,500865246303903745,1118389118,0,0,0,1,500865019417223169,retweeted,RT @puresouthern1: “@PreppyCulture: Fav for step brothers RT for Wolf of Wallstreet”#friendshipgoals #wolfofwallstreet http://t.co/CdXqBCU9…
489,500865153853050880,163334969,0,0,0,0,,,Naomi was a bad bitch. #wolfofwallstreet
490,500865019417223169,2581333086,2,0,0,1,500864636477259776,replied_to,“@PreppyCulture: Fav for step brothers RT for Wolf of Wallstreet”#friendshipgoals #wolfofwallstreet http://t.co/CdXqBCU9dI
491,500864264656400385,524859400,0,0,0,0,,,Imagine having all that money #WolfOfWallStreet
492,500863111004692480,552375682,3,0,0,0,,,I wanna work for a company like Stratton oakmont hhaha #wolfofwallstreet
493,500860221737422849,524859400,2,0,1,0,,,Movie night continues with #WolfOfWallStreet. Good movie.
494,500853957351071745,180855704,2,0,0,0,,,I'M NOT FUCKIN LEAVIN'! THE SHOW GOES ON! #WolfOfWallStreet
495,500853800706781184,30527323,0,0,0,0,,,#wolfofwallstreet Is My Shit Tho !
496,500851799079673858,437854660,0,0,0,1,500851694478323712,retweeted,"RT @chrisant0501: ""Steeeeeevvveeee"" #WolfOfWallStreet #Ludes"
497,500851694478323712,365232750,0,0,0,1,,,"""Steeeeeevvveeee"" #WolfOfWallStreet #Ludes"
498,500835197857042432,433482436,0,0,0,0,500831894595174400,replied_to,“@awkwardposts: When you know shes the one http://t.co/yawUZDPGin” #wolfofwallstreet
499,500832927509667842,48508829,3,0,0,0,,,This movie is fucking insane. #WolfOfWallStreet
500,500824336711036929,60439084,0,0,0,0,,,"My dates tonight....
#movies #redbox #frozen #dallasbuyersclub #wolfofwallstreet #thatawkwardmoment… http://t.co/jxfwoJazUe"
501,500823471904260096,447619577,0,0,0,0,,,Why does it seem like all my favorite movies have Jonah hill in them and they're not even because of him #21jumpstreet #wolfofwallstreet
502,500820470027923458,2350863678,0,0,0,0,,,#stockmarket #wolfofwallstreet lmao http://t.co/aRvi74xW0H
503,500818679920353283,40266210,1,0,0,0,,,Watching a very entertaining movie showcasing everything that is wrong w America. #wolfofwallstreet
504,500816990601510912,282908542,2,0,0,0,,,Someone loan me a substantial amount of capital. I need more $$ to invest. It's all about the (financial) gainz! #wolfofwallstreet
505,500788634677952512,296352780,0,0,0,0,,,Just watched #wolfofwallstreet again...absolutely brilliant!
506,500778676968255488,396165025,0,0,0,0,500766247160934400,replied_to,@lau_ashworth seriously amazing film #wolfofwallstreet
507,500768835939860482,317030352,0,0,0,0,,,Finally watching #wolfofwallstreet
508,500766338831642624,313280587,0,0,0,0,,,"""As you can probably guess, well I fucked her goddamn brains out... for eleven seconds."" Hahahahahaaaa #wolfofwallstreet"
509,500747631292071937,59229824,0,0,0,0,500733746283159552,replied_to,"@MensHumor ""like a dog in heat I search all 24 rooms of the mansion for mommy."" 😂😂😂 #wolfofwallstreet"
510,500741837100183553,2205148203,0,0,0,0,,,Nothing like Saturday inspiration from my favorite movie of all time. #wolfofwallstreet http://t.co/NjcAb9UG4X
511,500740743070113792,795009145,1,0,0,0,,,Sell me this pen! #wolfofwallstreet
512,500736801762713600,595504268,1,0,1,0,,,#WolfOfWallStreet is a great film!!!
513,500731782036475904,298060999,0,0,0,0,,,Watched #wolfofwallstreet what a film! #scorsese
514,500727272505344000,48529409,0,0,1,0,,,Freaking love this film!!!  #wolfofwallstreet #movienight #stayingin #datenight #movie #film  Dicaprio… http://t.co/jisTUd6k8Z
515,500725760513302528,48529409,0,0,0,0,,,#wolfofwallstreet again. Cos it's a boss film and I love Dicaprio. He's a cool motherfucker. So yeah.
516,500718824443109376,28845197,0,0,0,0,,,About to watch the second film of the day #wolfofwallstreet xx
517,500714960423747584,147424216,7,0,0,0,,,Just call me Jordan Belfort #WolfofWallStreet http://t.co/93HztkYpm0
518,500711877161517056,361170814,0,0,0,0,,,Do u jerk off??? Haha #WolfofWallStreet
519,500685171361083392,2456689957,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
520,500680654632140800,1377568789,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
521,500677103642501120,2728978209,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
522,500673179195826176,1478954875,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
523,500671204043546624,2712414471,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
524,500670796952776704,2287085407,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
525,500668508728872960,622604877,0,0,0,0,,,I could sit &amp; watch @LeoDiCaprio all day. #GreatGatsby #WolfOfWallStreet #Django 😍😍
526,500662935434182657,2723417497,0,0,0,1,499821550036451329,retweeted,"RT @Siobhanne: The #WolfOfWallStreet has nothing on #WallStreetJoyride : The Prodigy, The Playmates, and The Missing 50 Million-Mark Yagall…"
527,500661449237475330,1464899306,1,0,0,1,500660670955024385,replied_to,“@VivaLaCouture12: Saturday inspiration from my favorite movie. Ever. #wolfofwallstreet http://t.co/3mVVZ6LPVQ” @ozzie_v91
528,500656397604757504,15257073,0,0,0,0,,,Lessons learnt: Never ever think it's a good idea to watch the uncensored version of #wolfofwallstreet with a colleague. Even if finance.
529,500642379356209152,1187763655,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
530,500641680786460673,2356618849,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
531,500535039189610497,1703193030,1,0,0,0,,,"""Every time someone rises up in this world there is always an asshole trying to bring them back down"" #WolfOfWallStreet"
532,500526092847816704,1284601508,0,0,0,0,,,#lmao #wolfofwallstreet #swiss vs. #american #leodicaprio that's the sh*t I have to deal with over… http://t.co/D8qfnKgiyL
533,500515406931853312,60814769,2,0,0,0,,,They are bold from the eye browns down #wolfofwallstreet
534,500495373677248514,18967191,0,0,0,0,,,Friday work day is over. Made sure I stood out. #wolfofwallstreet #everythinggold #noclipons #mk… http://t.co/2EpUdwck51
535,500494251311259648,52272253,0,0,0,0,,,It's Friday night. I'm going to watch movies all night. #guysanddolls #youngfrankenstein #TheGodfather #wolfofwallstreet
536,500466416014077952,181491830,0,0,0,0,,,The #wolfofwallstreet just saying how it really is... #workhardplayhard #success #entrepreneur… http://t.co/xsWeiJnBKX
537,500466360179515392,2467556100,0,0,0,0,,,En dan nu een poging tot dromen over Jordan Belfort and a life like his :) #wolfofwallstreet #beest
538,500450975086575616,23087090,0,0,0,0,,,😂🙈⚠️👆👍😁👏😉 #wolfofwallstreet #viernesitopapa lmao!!! #oiga #oigaevents #beloevents #belo #ingodwetrust… http://t.co/i9s7MIiv5f
539,500432155856891904,549429319,0,0,0,0,,,"This is my remake of the Wolf of Wall Street humming sound! Enjoy! #WolfOfWallStreet #Humming #EDM #House #Drop

https://t.co/7TuqUxlGiw"
540,500423938665897986,923317489,2,0,1,0,,,Oh to be able to live the life of Jordan Belfort #wolfofwallstreet
541,500399306357362688,23207102,1,0,0,0,,,"#wolfofwallstreet was a bloody good laugh out loud movie, loved it"
542,500397774769512450,96999015,0,0,1,0,,,Tomorrow I'm feeling @LeoDiCaprio movie night. Loved Wolf of Wall Street #wolfofwallstreet
543,500377066014248960,829521630,0,0,1,0,500376163580407808,replied_to,@Sophie_Shaw4 #freshers #freshers #freshers #theheat #stepbrothers #wolfofwallstreet #dominoes #houseparty so much to look forward to
544,500373814531063808,389256355,1,0,0,0,,,"""When I have to face my problems, I show up in the back of a limo, wearin a $2,000 suit &amp; a $40,000 gold fuckin watch!"" #wolfofwallstreet"
545,500366478177488897,205344824,0,0,0,0,,,"@JonahHill what a legend, absolutely makes #wolfofwallstreet such a film!!"
546,500359590736044032,55386110,0,0,0,0,,,"Only just watched #wolfofwallstreet yesterday #millionpounddrop - I've survived 2 questions with £1,000,000."
547,500355634962116609,2308794397,0,0,0,0,,,"""B@&amp;$# I know the Guac is Extra"" #GuacPlease #DontBeStingyWithIt #ChipotleLife #WolfOfWallStreet… http://t.co/sh4xDXGEQM"
548,500352754586767360,1286340691,0,0,0,5,464254455354245120,retweeted,RT @Bugatti_porn: Luxury life. #Bugatti #wolfofwallstreet http://t.co/FgGqo71REW
549,500343315263664128,243852045,1,0,0,0,500342710835118081,replied_to,@joshisatthepark haha and that is why I can't wait to graduate college and go out into it #wolfofwallstreet
550,500280518135390209,148553927,0,0,0,0,,,Leaving work on a Friday #wolfofwallstreet #Friday http://t.co/mBMNxSVVDm
551,500255889228439552,229993043,0,0,0,0,,,Resting day off #greentea #wolfofwallstreet http://t.co/akh86nx24f
552,500245449560064000,1396702399,0,0,0,0,498948818105556992,replied_to,@Lee_Paul_Glynn surely it's #WolfOfWallStreet?
553,500230155134976000,27936511,2,0,0,0,,,"Sad last day, wish they made schools like this. I would never had missed a class. #jbbootcamp #wolfofwallstreet... http://t.co/k61qtO3GJb"
554,500226528530423808,2604253155,0,0,0,1,425344121666940928,retweeted,"RT @newzcard: *Leonardo DiCaprio arrives at the #PGAAwards in Beverly Hills, CA #newzcard #LeonardoDiCaprio #wolfofwallstreet http://t.co/8…"
555,500226509546979328,2604253155,0,0,0,4,425344214507851776,retweeted,"RT @newzcard: More *Leonardo DiCaprio arriving at #PGAAwards in Beverly Hills, CA #newzcard #LeonardoDiCaprio #wolfofwallstreet http://t.co…"
556,500203964013744128,273655668,0,0,0,0,,,"Max Belfort: What kind of hooker takes credit cards?
Donnie Azoff: A rich one.
#wolfofwallstreet #moviequoteofthenight"
557,500203383098449920,169466423,0,0,0,0,,,"Lmfbao ""all Nans"" are lesbian #wolfofwallstreet"
558,500170048179539969,61908421,1,0,1,0,,,@TennisTahoe @Squatchy_Adam @anelson77n Sell me this pen. #wolfofwallstreet
559,500160467713925120,42763519,0,0,0,0,,,"#HappyFriday tweeps💃#walkinfuckshitup my dj #club mix #soundclound with my INTRO from the film #wolfofwallstreet
http://t.co/RrAwP9JOPb"
