,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1805,487315184567218176,623529075,0,0,0,2,487314407416791040,retweeted,RT @WillBruggs44: Jordan Belfort would #VoteRizzo #wolfofwallstreet http://t.co/w9j3tFDrsa
1806,487314407416791040,2321947920,0,0,0,2,,,Jordan Belfort would #VoteRizzo #wolfofwallstreet http://t.co/w9j3tFDrsa
1807,487313626689052672,21124751,0,0,0,0,,,MH - The Real #WolfofWallStreet in this months #MoneyNe   http://t.co/NcSipUB5Dp http://t.co/iuEgCWHJtG
1808,487306380400152576,2320176266,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet IM DONE😂😂😂😂 https://t.co/iosZaZMX0W
1809,487306349768765440,1023491131,0,0,0,0,487268017446072320,replied_to,@juleshyman Is it the #wolfofwallstreet ?
1810,487305583658143745,21435108,0,0,1,0,,,$CYNK - straight up #wolfofwallstreet stuff.
1811,487302647394074625,858651145,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1812,487293441827942400,74019922,0,0,0,0,,,This nicca crazy it's only the first minute of the movie #wolfofwallstreet http://t.co/EFbsVGjoaf
1813,487291925553508352,492056592,0,0,0,0,,,Watching #wolfofwallstreet for the hundredth time. Cant get enough of it!
1814,487289570938355712,277156426,0,0,0,0,,,Steeeeveee Madddeennnn #WOWS #WolfOfWallStreet http://t.co/wH7jYRT7vb
1815,487284843886030848,185481869,0,0,0,0,,,Riiiiiiight. Wolf of Wall St 2.0. Penny stock $4B valuation and 25K% in 16 days... http://t.co/aAArdbU58q  #wolfofwallstreet #pennystocks
1816,487284753435877376,375844006,0,0,0,0,,,"This nigga bout to be super turnt he found the ACTUAL quaaludes! 

#wolfofwallstreet http://t.co/Dt58RuktqP"
1817,487279355064631296,171629596,0,0,0,0,,,"if you want to see the biggest pump and dump activity ever, look at the 1W chart of $CYNK  #scam #fraud #wolfofwallstreet"
1818,487269520772714497,127695873,0,0,0,0,,,How many people try this and fail? #Me #DogEatDogWorld #wolfofwallstreet https://t.co/Ah26lt2K2d
1819,487268380165279745,272456624,0,0,0,0,,,Freaking died when I saw this!!! 😂😂😂 #DBZ #WolfOfWallStreet http://t.co/WwV640ZMpP
1820,487267643158966273,257912769,0,0,0,0,,,Imagine waking up every morning working for Jordan Belfort and Stratton Oakmont #wolfofwallstreet
1821,487266847365267456,795809942,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
1822,487263717805932545,438786603,0,0,0,0,,,That time I out-Leoed Leo. #tbt #wolfofwallstreet http://t.co/j8jjMlt0jR
1823,487248151162929152,751074319,1,0,0,0,,,"Who, who? What are you a fuckin owl? #wolfofwallstreet"
1824,487246725736693760,277372499,0,0,0,0,,,Where does donny's wife go when the boat is going through the tidal wave? #wolfofwallstreet
1825,487222143705694208,497251141,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
1826,487218179832180736,2373094040,0,0,0,3,487203267295072257,retweeted,RT @Annos_Africa: @BFI We have amazing film swag for charity auction #WithnailAndI #TheHomecoming #BondMovies #CloudAtlas #WolfOfWallStreet…
1827,487217873509969921,18798076,0,0,0,3,487203267295072257,retweeted,RT @Annos_Africa: @BFI We have amazing film swag for charity auction #WithnailAndI #TheHomecoming #BondMovies #CloudAtlas #WolfOfWallStreet…
1828,487212321753038848,329947823,0,0,0,0,,,#wolfofwallstreet  I'd rather die than to live such a lifestyle....
1829,487209263203647488,123101429,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1830,487207757834375168,218830036,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
1831,487203950870151169,2435725677,0,0,0,3,487203267295072257,retweeted,RT @Annos_Africa: @BFI We have amazing film swag for charity auction #WithnailAndI #TheHomecoming #BondMovies #CloudAtlas #WolfOfWallStreet…
1832,487203267295072257,2353370166,1,0,1,3,,,@BFI We have amazing film swag for charity auction #WithnailAndI #TheHomecoming #BondMovies #CloudAtlas #WolfOfWallStreet + pls follow &amp; RT?
1833,487198939058556928,1713663715,0,0,0,0,,,Enough of this shit will make you invincible #wolfofwallstreet #leo #thalife http://t.co/1HkkB6lOkk
1834,487194524863569920,2254839368,0,0,0,0,,,"We Traveled to London to experience Jordan Belfort Live! 
http://t.co/tjxMjBeo6B #JordanBelfort #WolfofWallStreet #London #live"
1835,487178966642331648,307004001,0,0,0,0,,,I want to meet Jordan Belfort so bad 😭❤️ #wolfofwallstreet http://t.co/65HleeZbAx
1836,487118938954670081,16716701,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1837,487096756162035713,28728065,0,0,0,0,,,Yo I'm done son!!!! It's #bedtime lol 😂😆 #turnup #wolfofwallstreet #wows #imnotleaving #Repost from… http://t.co/1ThEuQ1ggM
1838,487087395339120640,40799148,0,0,0,0,,,#WolfOfWallStreet is it family friendly? lol ummm I don't think so
1839,487085892839149568,21753956,0,0,0,0,,,Still upset that @McConaughey isn't in #wolfofwallstreet for more of the movie.
1840,487082203332218880,101320884,3,0,0,0,,,Who? Who? Who? What are you a fucking owl? #WolfOfWallStreet
1841,487079625684553728,2262460800,0,0,0,0,,,Margot Robbie Doesn’t Think She’s Attractive http://t.co/HEe6DEGVyB #entertainment #latest #wolfofwallstreet
1842,487067338756206593,48105713,6,0,0,0,,,Coccaine and hookers my friend #WolfOfWallStreet
1843,487064887374254080,2443095187,0,0,0,0,,,Bouta watch the #wolfofwallstreet
1844,487055395655913473,374231158,0,0,0,0,,,This 7-Hour movie. #WolfOfWallStreet
1845,487054166939148288,110603138,0,0,0,0,,,Wolf of Wallstreet time. 3rd time. #wolfofwallstreet http://t.co/4Ab94cXggx
1846,487039851728863232,527041911,0,0,0,0,,,I wanna be the next Jordan Belfort #WolfOfWallStreet
1847,487028504866082817,2180573591,0,0,0,0,,,"“Theres no nobility in poverty. I’ve been a poor man, and I’ve been a rich man. And I choose rich every fucking time.”  #WolfofWallStreet"
1848,486999565372227584,57930245,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1849,486990287731195904,15066388,0,0,0,0,,,"How else would you so this job? Cocaine and hookers...

Sounds like customer service

#wolfofwallstreet http://t.co/VWSDnrH1jg"
1850,486973286648389632,388381326,0,0,0,0,,,@wolfofwallst Happy Birthday #JordanBelfort yes naughty but also a legend #wolfy #WolfofWallStreet
1851,486969327342870528,120797247,0,0,0,0,,,Photo: The wait is almost over! #wolfofALLstreets #wolfofwallstreet #rapsnewproblemchild #killemkiy... http://t.co/buEeaCJa02
1852,486969319528464384,120797247,0,0,0,0,,,The wait is almost over! #wolfofALLstreets #wolfofwallstreet #rapsnewproblemchild #killemkiy… http://t.co/CMiyPby9op
1853,486969259223166976,15341303,0,0,0,0,,,Selling 1 ticket to Wolf of Wall Street at Battersea Power station this Saturday #WolfofWallStreet #batterseapowerstation #ticket #for #sale
1854,486957971877154816,2633893084,0,0,0,0,,,Could watch #WolfofWallStreet over and over again love it baaaare drugs and hookers! 😂👍
1855,486950366140190720,157379804,0,0,0,0,,,I like the movie #WolfofWallStreet ... Ha...
1856,486945367947476992,578507666,0,0,0,0,,,My idol 😃😜#thatshowweroll #wolfofwallstreet #nosuchthingascant repost from @livedapper #loveit!! http://t.co/C2w0TsTNPt
1857,486944357631524865,89447984,0,0,0,0,,,#wolfofwallstreet never gets old! Such a full of energy movie!!
1858,486944073300054016,25448489,0,0,0,0,,,#WolfofWallStreet 99c rental this week on @iTunesMovies #winning :)
1859,486923126769745920,516166450,0,0,0,0,,,#wcw is definitely Margot Robbie #wolfofwallstreet http://t.co/VsxEMCEdKp
1860,486876178066972672,211837185,0,0,0,0,,,"everytime I see Jonah Hill,i just think #WolfOfWallStreet =D =D"
1861,486871940360327168,434854027,0,0,0,1,486871416973705216,retweeted,RT @Yfm: #TheFreeway: Can YOU #DoItLikeWolfOfWallStreetChestBeatChant call us NOW on 011 772 0992 #WolfOfWallStreet http://t.co/LkTOdrievB
1862,486871416973705216,89282799,0,0,1,1,,,#TheFreeway: Can YOU #DoItLikeWolfOfWallStreetChestBeatChant call us NOW on 011 772 0992 #WolfOfWallStreet http://t.co/LkTOdrievB
1863,486816721794105344,624033249,0,0,0,0,,,Now watching #WolfofWallStreet
1864,486795815835275264,2554989924,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
1865,486795306437058560,953076079,0,0,0,0,,,Watched the #WolfofWallStreet it motivated me to work my ass off and make money
1866,486794662737240067,35668474,1,0,0,0,486599589651558400,replied_to,"@canviewdrivein @Kati284 it should b illegal to make #Transformers movies that long. #WolfofWallStreet could have been 5 hours, wouldnt care"
1867,486787737325166592,406007535,1,0,0,0,,,My bio &gt;&gt; #WolfofWallStreet 😎😏💵💸💰⛵️🚁✈️💰💳📈📈
1868,486751878722912256,28141286,0,0,0,0,,,Love waking up to my boyfriend blaring out motivational sales videos to get him motivated in the morning...thanks #WolfofWallStreet #nutter
1869,486751480523677696,84817048,2,0,0,0,,,Seeing what all the fuss is about #WolfofWallStreet
1870,486749007923130369,47750606,1,0,0,0,,,Deal with your problems by getting rich. #WolfofWallStreet
1871,486741090423541760,458984755,0,0,0,0,,,"Never leave the good girl for a bad bitch, cause in the end if you end up not having shit, who you think gonna leave you? #WolfofWallStreet"
1872,486729505260978177,24892007,0,0,0,0,,,#LMAO ! Love This Movie ! #WolfOfWallStreet https://t.co/Fn65pWnIfh
1873,486717805384192000,83124437,2,0,0,0,,,"Brad: You got any chicks around here bring em over ""Let em Watch, Let em Watch"" 

#WolfofWallStreet"
1874,486704159945920512,1586848398,2,0,0,0,,,Send my payment this way @AustinSchindel #WolfofWallStreet @SeanPhelanGW @_KevinYoung_ Twitterless Brian King #FridayLunchCrew
1875,486680582404194304,80196269,0,0,0,0,,,"Is the Senate like Wall St., with the hookers, money, and drugs? #Maddow #WolfofWallStreet"
1876,486675279470145536,104835424,0,0,1,0,486673873531068417,replied_to,“@GodsReplica: #WolfofWallStreet #NW” dope movie bro!!!!
1877,486668764059283457,2293746603,1,0,1,0,486660813986332674,replied_to,@Alex_McPartland congrats Al❤️ #WolfofWallStreet
1878,486662418727452674,1040011988,0,0,0,0,,,"The #WolfofWallStreet makes me feel greaaaat, so much ambition from this film"
1879,486646960200228864,2282154176,1,0,0,0,,,Cold calling wolf of wall street style http://t.co/9ICjOtkQMU #coldcalling #marketing #offlinemarketing #wolfofwallstreet
1880,486616817650397185,1107959155,0,0,0,1,486419672397389824,retweeted,RT @devindevasquez: We watched #WolfofWallStreet can't believe @Ronn_Moss and I just got around to seeing that one!
1881,486613637113843713,1262700254,2,0,0,0,,,Fuck it #WolfofWallStreet it's is!
1882,486612108662947840,288335802,0,0,0,0,,,"Check out ""The Wolf of Wall Street VFX Highlights"" on Vimeo http://t.co/CJH8oGYe8H #Vimeo #wolfofwallstreet #martinscorsese"
1883,486608960112574465,250150177,0,0,2,0,,,Becky watching #WolfofWallStreet  @LeoDiCaprio is amazing but can't work out if he is better than Tom Hanks?? Whose the best actor ever??
1884,486596167413661696,2265975535,1,0,0,0,,,Today I'm meeting with my bank again gonna buy more stocks. #WolfOfWallStreet #Bloomberg #StockMarket #Aggies
1885,486592662032875520,436975682,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1886,486587801819824128,237699412,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1887,486587663177117698,237760599,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1888,486583317622304768,792044208,0,0,0,0,,,While bored at work ask yourself what would @McConaughey do? The fist bump beat #wolfofwallstreet #funnylooks        http://t.co/uA3WbbPqNn
1889,486578378229956608,384458871,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1890,486575909470617600,276248361,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1891,486570863509377024,139417656,1,0,0,0,,,Watching #WolfofWallStreet 🎥
1892,486565125550141441,2611983960,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1893,486564369723977728,238422999,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1894,486560037695807488,496295438,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1895,486558790238892032,355647613,0,0,0,13,486557314816540674,retweeted,RT @wolfofwallst: Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet htt…
1896,486557314816540674,17454086,22,0,3,13,,,Check out this video of the French World Cup Soccer team doing the Wolf of Wall Street chest-thump. #WolfofWallStreet http://t.co/1eU52zO4sz
1897,486548381267791872,1210576898,0,0,0,0,,,"Just got done making my stock portfolio. 
Time to hit the trading floor. Money talks
#NYSE #WolfofWallStreet"
1898,486548374212972544,712563314,0,0,0,0,,,"rhythm below the belt
for
above the shoulder shit

#WolfofWallStreet"
1899,486548128670441473,7687532,0,0,0,0,486547188873314305,replied_to,@AdamJakovina @BuzzFeed can't. Unsee. We will be watching #WolfofWallStreet tonight to restore him to greatness.
1900,486542458134986752,459572816,0,0,0,1,486541510050340864,retweeted,"RT @carlahkrueger: Talking of officey things, did anyone see #HorribleBosses? Compared to the knockout #WolfofWallStreet it was a bit lame.…"
1901,486541510050340864,210781490,1,0,1,1,,,"Talking of officey things, did anyone see #HorribleBosses? Compared to the knockout #WolfofWallStreet it was a bit lame. (Spacey was good!)"
1902,486539524743643136,237415836,0,0,0,1,486533694644314112,retweeted,RT @SynapseNews: Top 10 Films of 2013 - http://t.co/CXHPvvcTvQ #americanhustle #wolfofwallstreet #prisoners http://t.co/rpfyZdrAtB
1903,486534697540157440,65510864,0,0,0,0,,,"http://t.co/qDUVRT55kU

@TheRegista_ You might enjoy this....

#WolfofWallStreet"
1904,486533694644314112,323965091,1,0,0,1,,,Top 10 Films of 2013 - http://t.co/CXHPvvcTvQ #americanhustle #wolfofwallstreet #prisoners http://t.co/rpfyZdrAtB
1905,486528577807351808,220308483,0,0,0,0,,,http://t.co/e84rfDReB5 #musicbloggers #musicheck this for a twist on Leonardo's speech #wolfofwallstreet #remix #music
1906,486526934869106689,1378462256,0,0,0,1,486502849820766208,retweeted,RT @Danisterfly: If you haven't watched #wolfofwallstreet  it is a must see.
1907,486526877390360576,1378462256,0,0,0,0,,,watching Jordan Belfort's tutorial on persuastion line #wolfofwallstreet
1908,486523290694205440,2294409628,0,0,1,0,486516918661443585,replied_to,"@Erol_Ez Who do you think you are, #WolfOfWallStreet ⌚️👔💼 lol"
1909,486523090055487488,215905869,0,0,0,0,,,#wolfofwallstreet This hoes an't loyal
1910,486511690066821120,2197975129,0,0,0,0,,,All nuns are lesbians #wolfofwallstreet
1911,486502849820766208,357829434,0,0,0,1,,,If you haven't watched #wolfofwallstreet  it is a must see.
1912,486500831319977984,852639578,0,0,0,0,,,What a movie. #Respect #MartinScorsese #Caprio #WolfOfWallStreet. Scintillating stuff
1913,486461158669307904,277944985,3,0,0,0,,,Notice handed in... new job next week! I'm now officially a Broker! #WolfofWallStreet
1914,486427776296054784,632374534,2,0,0,0,,,Finally saw #WolfofWallStreet ✅ me likeyyyy 👌
1915,486426289977315329,1110761886,1,0,0,0,486425604258934785,replied_to,@MariTheCreator haha #wolfofwallstreet got me all hyped up!! 😉
1916,486419672397389824,26428897,1,0,1,1,,,We watched #WolfofWallStreet can't believe @Ronn_Moss and I just got around to seeing that one!
1917,486404355906879489,526739055,0,0,0,0,,,White collar Criminals are geniuses #WolfofWallStreet http://t.co/a4Dv0IQ8cp
1918,486400636737441792,69290147,0,0,0,0,,,😂😂😂 wolf of wall street! #funny #leonardodicaprio #wolfofwallstreet #haters #hatersgunnahate #thewolf… http://t.co/3MyVqGoR60
1919,486377864233639936,266888468,1,0,1,0,,,I don't get why Leonardo Dicaprio hasn't won an Oscar.All his movies are good #shutterisland #inception #wolfofwallstreet #departed #gatsby
1920,486374806271430657,351578238,1,0,0,0,,,The chickens have come home to roost #WolfOfWallStreet
1921,486369572854181888,526739055,0,0,0,0,,,"Chapter 13:
Money laundering 101.

lol what is this book teaching me though #WolfofWallStreet"
1922,486350388853870592,322313330,0,0,0,0,,,I think the #WolfOfWallStreet broke the record for saying fuck the most amount of times in a movie move over #pulpfiction.
1923,486349864692097024,491799807,0,0,0,0,,,These past 2 nights i saw great movies #WolfofWallStreet #22JumpStreet
1924,486340064385830913,562557322,0,0,1,1,,,"SMOKE SOME FUCKEN CRACK WITH ME, BRO!!!

#WolfOfWallStreet"
1925,486337427183636483,1770260822,3,0,1,0,,,"by far the best $12 ive ever spent
#WolfOfWallStreet http://t.co/E72JBvImaW"
1926,486330884799221761,246473115,0,0,0,0,,,"Sweetheart, you have my money taped to your tits, technically you do work for me #WolfOfWallStreet"
1927,486323931884703746,342545802,4,0,2,0,,,Ya gotta feed the geese to keep the blood flowing #WolfOfWallStreet
1928,486310757802704896,605644114,1,0,0,0,,,Just watched #WolfofWallStreet . Surprised at how good it was. 8/10
1929,486303941227868160,384618857,1,0,1,0,,,So my orientation leaders uncle is Jordan Belfort #WolfOfWallStreet
1930,486299018843017216,1012137780,1,0,1,0,,,"""Cocaine and hookers my friend"" #WolfOfWallStreet"
1931,486296242352168960,59020855,0,0,0,0,,,"""They're all bald from the eyebrows down"" 😂 wtf #WolfOfWallStreet"
1932,486294928793026560,431058392,3,0,0,0,,,I just love how most boys from Bromley/London in the stock business think that their Jordan Belfort #WolfofWallStreet
1933,486294894039023617,331057915,0,0,0,0,,,The French Prepared For Quarterfinal #WorldCup Match With #WolfOfWallStreet Chest Thumping: http://t.co/SbskJHaqCm
1934,486294452521435136,918014898,0,0,0,1,485304523863650305,retweeted,RT @WilkoLUFC: Really really really want to try quaaludes. Look better than pills #wolfofwallstreet
1935,486290843905429504,308651596,0,0,0,0,,,Watching my favorite movie. #WolfOfWallStreet
1936,486279616987140097,591153924,0,0,0,0,,,Got Some Free Time Bout To Fall Back A Lil rawlife247 #WolfOfWallStreet #rawlife247 http://t.co/XiBBRlogRw
1937,486279348924985344,29670406,0,0,0,0,,,Just watched inception - confusing? The wolf of wall street didn't sell one share in it! @leodicaprio #WolfofWallStreet
1938,486278477306687489,306694248,0,0,0,0,,,#WolfofWallStreet brought me sweet memories of my best years! I'm crying! @JordanBelfort you are a legend! I love you man!
1939,486267559801393152,2267728928,0,0,0,0,,,The Wolf Of Wall Street Book: Learning From The Stock Market Villain http://t.co/RmrAO53F5w #wolfofwallstreet #trading #stocks
1940,486266739479437313,2557302210,0,0,0,0,,,He was rolling a 20 in a Vegas bathroom... Chances are it was to snort some coke. #JohnnyBelfort #WolfOfWallStreet
1941,486266138230140928,60642483,0,0,0,0,,,#WolfOfWallStreet what a let down and I love Leo! Hate that I rented it and helped an a--hole like Belfort make money off of such crap #Tfu
1942,486259308741799936,2576604066,0,0,0,6,485391957318184960,retweeted,RT @ProfLAppleby: Finally watched #WolfofWallStreet: surely just a matter of time before chest-pumping becomes feature of #NHS leadership c…
1943,486257448630902784,2279813184,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1944,486248269345849345,589620931,1,0,0,0,,,The #WolfOfWallStreet is coming to a city near you! Get ur tickets!!! Contact me for details....
1945,486247302005547009,220308483,0,0,0,0,,,http://t.co/e84rfDReB5 Have a listen to Polar Beats #NewMusicMonday #edm #Dancemusic #MusicProducer #wolfofwallstreet
1946,486246535165145088,499779782,0,0,0,0,,,The way you vomit when the blood goes on your face 😂😂😫 #wolfofwallstreet @JonahHill
1947,486244925420216320,2322868315,0,0,0,0,,,Monday night!  #wolfofwallstreet #budweiser #chilled #dayofftomorrow http://t.co/tNqAFSJcME
1948,486234388863008769,560488414,0,0,0,0,,,Little treat #nonstop #wolfofwallstreet #liamneeson #leonardodicaprio #dvd http://t.co/k7H1vPYeEc
1949,486222988782870528,219253043,0,0,0,1,486222918935138304,retweeted,RT @Airmiles23: Gonna watch the #wolfofwallstreet with @Laurenene93 and show her how I plan doing the same http://t.co/oYbkXCekfk
1950,486222918935138304,28087435,3,0,0,1,,,Gonna watch the #wolfofwallstreet with @Laurenene93 and show her how I plan doing the same http://t.co/oYbkXCekfk
1951,486221985161048065,37046975,0,0,0,0,,,Hay pal hay pal @nicorodzbag  hahah 👍👔••• you have a pretty ass mister #WolfOfWallStreet
1952,486221778616733696,36069806,0,0,2,0,486219279889489920,replied_to,"@oligardner @ChadPollitt @Mike_Arnesen Thinking the language. You know, I downloaded #WolfofWallStreet the other day and was mortified."
1953,486221387149750274,249244460,0,0,0,0,,,@SuperGamechat EP23 - Who's afraid of the big bad #WolfOfWallStreet? Not us! http://t.co/MlZhgsgSmD
1954,486197868165079040,716038807,0,0,0,0,,,"If you owned a luxury yacht, what would you name it? — Naomi ;)
#WolfOfWallStreet :'D http://t.co/1j5nw0Pzwl"
1955,486195110368256000,27146957,0,0,0,0,,,"Ringo+Donna ""http://t.co/zDxHlYu1jn"" #WolfofWallStreet"
1956,486194270919876609,132956578,0,0,0,0,,,Now this is how you celebrate a birthday. @tlyon7 #WolfOfWallStreet #MoneyNeverSleeps http://t.co/v0X769LKpw
1957,486185399392301058,44320851,0,0,0,0,,,Believe and you will achieve. #WolfOfWallStreet #InstaQuote #Focus #Goals #Vision http://t.co/YuZczBSlg5
1958,486171761080565761,63624041,0,0,0,1,486168634843492352,retweeted,RT @Jul_Defi: Good luck to @itsanthonybrah on his first day of work in the real world!! 📈💼📊 #wolfofwallstreet #gogetem
1959,486168634843492352,365159740,4,0,0,1,,,Good luck to @itsanthonybrah on his first day of work in the real world!! 📈💼📊 #wolfofwallstreet #gogetem
1960,486164170459856896,260886384,0,0,0,0,,,"Just watched #WolfOfWallStreet, now going to give #GreatGatsby a go. Can I handle five straight hours of @LeoDiCaprio? Only time will tell."
1961,486157724170731520,37420799,6,0,3,0,,,I watched #WolfofWallStreet last night it was very entertaining lol
1962,486152180492406785,120797247,0,0,0,0,,,Photo: Time soon come! #wolfofallstreets #wolfofwallstreet #rapsnewproblemchild @therealkiyanne http://t.co/diYY7dHOFd
1963,486152172015742976,120797247,0,0,0,0,,,Time soon come! #wolfofallstreets #wolfofwallstreet #rapsnewproblemchild therealkiyanne http://t.co/wC4xCZ8Hjl
1964,486145459061133312,138351479,0,0,0,0,,,Go check out this week's @SuperGamechat Where we talk about games I think! #wolfofwallstreet #SGC http://t.co/LlRGyarkdh
1965,486114166567362560,197387387,0,0,0,1,485832315588071424,retweeted,RT @BigAndySuths: When life gives you lemons... #wolfofwallstreet @casualco http://t.co/Ijk5kGgFPe
1966,486107005329760256,849606498,0,0,0,0,,,"I mean, from that bloody hand scene in #Django to him being a money laundering drug lord in #WolfOfWallStreet he had to get something right."
1967,486103100764483585,2552164872,0,0,0,0,,,"""I couldn't get enough, I mean her pussy was like heroine to me"" Okai Leo #wolfofwallstreet"
1968,486040568665866240,457644963,0,0,0,0,,,Feed your soooul with edm #edm #bass #trap #wolfy #wolfofwallstreet http://t.co/ag5C2fLt0c @gifboomapp #gifboom
1969,486037855618076672,521828470,2,0,1,0,,,This movie is fantastic #wolfofwallstreet
1970,486029808854261760,1197417518,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
1971,486019246967635968,561633470,0,0,0,0,486018122223075328,replied_to,"“@abreu_renee: ""I'm not gonna die sober"" -Word to Leonardo Dicaprio #wolfofwallstreet” Are you watching it?"
1972,486019133855657985,2201015661,3,0,1,1,,,Nigga we made it 😎🎉✌️🚨 #wolfofwallstreet http://t.co/37YxlpoR3X
1973,486017533405700097,111798799,0,0,1,0,,,I love this movie #WolfOfWallStreet
1974,486017303943716865,213732010,0,0,0,0,,,Probably one of the best movies I've ever watched! #wolfofwallstreet @LeoDiCaprio
1975,486014206605406208,139127702,0,0,0,0,,,I always forget I'm watching Leo in this film. He IS Jordan Belfort. #wolfofwallstreet
1976,486006400175575041,388699544,1,0,0,1,,,"Everybody Trynna be famous
I'm just Trynna fuck a wildn out 
#WolfOfWallStreet http://t.co/u3QrXlstgy"
1977,485988947445567488,134044810,0,0,0,0,,,"No no it's not like that.. see.. her father, is the brother of my mother #wolfofwallstreet"
1978,485984064516526080,270930053,1,0,0,0,485980849385381889,replied_to,“@andy_coff: @SavannahhRenae #wolfofwallstreet isn't stupid 😎” great movie
1979,485980949474078721,215135912,3,0,0,1,,,"""This one time I was selling weed to this Amish dude .. You know those guys with the beards or some bullshit.."" #wolfofwallstreet"
1980,485971595723165697,1225423177,0,0,0,0,,,Fuckest Movie Ever #wolfofwallstreet
1981,485968099670102016,1098152856,1,0,0,0,,,@JonahHill is ridiculous in #wolfofwallstreet Lmaooo
1982,485965641162424320,2337016500,0,0,0,0,,,rewatching #wolfofwallstreet
1983,485961420354641920,2615957356,0,0,0,0,,,"How many times do you jerk off? maybe 3, 4 times a week. You better bump those numbers up, those are rookie numbers. #WolfOfWallStreet"
1984,485959653763735554,1414420914,1,0,0,0,,,#wolfofwallstreet is hilarious!!!!!
1985,485958225766789120,476411124,1,0,0,0,,,Content rn😍 #wolfofwallstreet #thewolf http://t.co/lzVKwDJFu0
1986,485941434126569472,185664900,2,0,0,0,,,Moby fucking dicks #wolfofwallstreet
1987,485927620685856768,306476711,0,0,0,0,,,#wolfofwallstreet BEST film and performances I've seen in ages!! #amazing #movie #heaven #funny #moneytalks @LeoDiCaprio 😎❤🍷🚁🌆
1988,485920974110740480,1155375888,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/jty17j9bEm
1989,485910103070371841,283722191,0,0,0,0,,,#wolfofwallstreet what a incredible film! #LeonardoDiCaprio
1990,485897145514721280,229915293,0,0,0,0,,,Sell me this pen #wolfofwallstreet
1991,485897042582315008,905776674,0,0,0,1,481029998363815936,retweeted,RT @arobbo26: Where has Margot Robbie been hiding herself #wolfofwallstreet http://t.co/HMC1WSI8WZ
1992,485893977225572352,45839342,2,0,0,0,,,#WolfOfWallStreet ....what a film! Another Scorsese masterpiece! How Leo hasn't won a Best Actor Oscar yet is beyond me!!!!
