,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
7616,7616,416003940845490176,16906115,0,0,0,0,,,Was not expecting to be waiting in line for this freaking movie right now but I guess it's worth it #wolfofwallstreet
7617,7617,416003716677115904,28013590,0,0,0,0,,,Merry Christmas to all  movie day tomorrow #wolfofwallstreet
7618,7618,416003348861419521,212315737,0,0,0,0,,,Heading to see #WolfOfWallstreet with my dad this evening. Christmas #movie #tradition
7619,7619,416003334625964032,344742382,0,0,0,0,,,Sitting down to watch @JonahHill in #wolfofwallstreet on opening day! Been looking forward to this since I saw the premier! #oscarhopeful
7620,7620,416003173044592640,614575361,0,0,0,0,,,About to watch my future life #wolfofwallstreet
7621,7621,416003074876903425,219486028,0,0,0,0,4.159933045351547e+17,replied_to,@mpjh sorry wrong link When Greed Was good (And Fun) http://t.co/0zOIUhmblU #wolfofwallstreet
7622,7622,416003054811361280,218411568,0,0,0,0,,,who wants to maybe see #wolfofwallstreet tonight
7623,7623,416003016341618689,35383644,0,0,0,0,,,"About to watch #wolfofwallstreet . Have a feeling it is gunna be one of those ""Wish I wasn't sitting next to Mom"" movies."
7624,7624,416002904114601985,135505038,0,0,0,0,,,#wolfofwallstreet FUCKING ROCKED!!!!!!!!
7625,7625,416002850599075841,25559794,1,0,0,0,,,"#wolfofwallstreet is a 4 star film, Leo will be hard to beat for best actor #icon #brilliant"
7626,7626,416002637352681473,787261147,0,0,0,0,,,#wolfofwallstreet bouta be real
7627,7627,416002628636520449,42586558,1,0,0,0,,,That was the equivalent of watching a 3 hour softcore porn with my parents. Merry Christmas... #wolfofwallstreet
7628,7628,416002585380667392,1033507099,0,0,0,0,,,"#wolfofwallstreet  is the craziest movie i've seen this year. Total worth the 3hr run time. If you like Tits, Blow, and $$$$ see this movie"
7629,7629,416002539142672384,457210219,0,0,0,0,,,Waiting thru TONS of previews....#wolfofwallstreet
7630,7630,416002384465104896,85875008,0,0,0,0,,,Tis the season! Spend your holiday with us and watch Hollywood blockbusters like #WolfofWallStreet at #RegalLALIVE! http://t.co/QuwUXTV6Jk
7631,7631,416002221310873602,15319140,0,0,0,0,,,@LeoDiCaprio You are a Great Actor. I enjoyed #WolfOfWallStreet
7632,7632,416002202868523008,329203262,0,0,0,0,,,Christmas evening movie tradish. #wolfofwallstreet
7633,7633,416002130936205312,40133952,0,0,0,0,,,"""I'm never eating at Benihana again, I don't care who's fucking birthday it is"" @JonahHill #wolfofwallstreet"
7634,7634,416002120220151808,1923923173,0,0,0,0,,,#wolfofwallstreet Classic Scorcese that goes to 11.
7635,7635,416001999243853824,18455693,0,0,0,0,4.1599821379600794e+17,replied_to,"RT @TheStalwart: Just saw Wolf Of Wall Street. Great film, five stars, Martin Scorcese classic. Go see it. #WolfOfWallStreet"
7636,7636,416001762055958529,165520105,0,0,0,0,4.159926582725878e+17,replied_to,@DrewDawson_ good comma use but instead of on its of #WolfOFWallStreet
7637,7637,416001721123356672,32135760,0,0,0,0,,,#wolfofwallstreet was FANTASTIC.
7638,7638,416001705419890689,1443002851,0,0,0,0,,,@jamiechung1#Merry Christmas going to see #wolfofwallstreet #wolfol love you work
7639,7639,416001660142780416,508176173,2,0,1,0,,,Anyone wanna go see #WolfOfWallStreet
7640,7640,416001410262515712,59952378,0,0,0,0,,,"Seriously, if Leo DeCaprio doesn't win an Oscar for that performance, I'm protesting. #wolfofwallstreet #amazing"
7641,7641,416001366654324736,86982081,1,0,0,0,,,Wooo 2 cinematic adventures in one week 😱 #wolfofwallstreet w/ ze fam
7642,7642,416001340775493632,67933376,0,0,0,0,,,Leo &amp; Scorsese with another great film #wolfofwallstreet
7643,7643,416001256076091392,366267064,0,0,0,0,,,I realllllllllyyyyy wanna go see #wolfofwallstreet ! Ughhhhh
7644,7644,416000807717183489,537742093,1,0,0,0,,,Leonardo Di Caprio though (; #wolfofwallstreet
7645,7645,416000678423953408,187407850,0,0,0,0,,,#wolfofwallstreet with @thejayzul @Kev_Nap. Can't wait to see it.
7646,7646,416000639735312384,65470407,0,0,0,0,,,#wolfofwallstreet  absolutely B-A-N-A-N-A-S. Fastest 3 hours you'll ever spend in a theatre. #needtoseeitagain
7647,7647,416000083599978496,71577147,0,0,1,0,4.159974762276741e+17,replied_to,Tell me it was epic?! “@RichieChicago: Wow! #wolfofwallstreet was a long movie”
7648,7648,416000039862157312,488820020,0,0,0,0,,,#wolfofwallstreet was obviously long but it has a great storyline and was funny. Scenes were dragged out.
7649,7649,416000023483019264,40061156,0,0,0,0,,,@TheWolfofWallSt is an amazing movie! #WolfOfWallStreet #MartinScorsese #LeonardoDiCaprio
7650,7650,416000019687157760,1961782862,0,0,0,0,,,That movie was way to long. #wolfofwallstreet
7651,7651,415999978012954624,320907581,0,0,0,0,4.159984126525645e+17,replied_to,@aliciakeys just finished the book ! Heading to the movies tonight to watch it after the basketball game ! #wolfofwallstreet
7652,7652,415999682616516609,25924923,0,0,0,1,4.159980769907999e+17,retweeted,RT @DJelens: Well I feel like I just watched a porn starring people on coke. #wolfofwallstreet
7653,7653,415999616572604416,1711636248,0,0,0,3,4.159909405247652e+17,retweeted,RT @DAlter007: #wolfofwallstreet = New American Classic. Scorsese in top form. His best film since CASINO.
7654,7654,415999369281032192,259942289,0,0,0,2,4.1599925726796186e+17,retweeted,RT @BBurnett40: I have little faith left in humanity after seeing that fuckig movie. #wolfofwallstreet #fuckingStupid
7655,7655,415999344408805376,390285598,0,0,0,2,4.1599925726796186e+17,retweeted,RT @BBurnett40: I have little faith left in humanity after seeing that fuckig movie. #wolfofwallstreet #fuckingStupid
7656,7656,415999317959127040,166775027,0,0,0,0,,,Leo is a beast #wolfOfWallStreet
7657,7657,415999257267961856,377541883,1,0,0,2,,,I have little faith left in humanity after seeing that fuckig movie. #wolfofwallstreet #fuckingStupid
7658,7658,415998688411258880,1408302602,0,0,0,0,,,Advice: Don't take your parents and grandparents to see the #WolfOfWallStreet
7659,7659,415998501906948096,143238358,0,0,0,0,,,Literally racing across Omaha to a theatre with seats left #wolfofwallstreet @LeoDiCaprio
7660,7660,415998458881777664,23991087,0,0,0,1,4.159944858944184e+17,retweeted,RT @WaltNew: DiCaprio and Jonah Hill best combo since The Hart Foundation. #WolfOfWallStreet
7661,7661,415998076990799872,45683765,3,0,0,1,,,Well I feel like I just watched a porn starring people on coke. #wolfofwallstreet
7662,7662,415997609837604867,1155999565,1,0,0,0,,,About to see @JonahHill in #wolfofwallstreet ! Pumped to see him actually get knocked out for real after Letterman spot
7663,7663,415997558737997824,364353568,0,0,0,0,,,But now I really want to eat japanese and watch friday night lights #wolfofwallstreet
7664,7664,415997517944602625,1056594000,0,0,0,0,,,Best part of #wolfofwallstreet was @JonahHill finger mustache tattoo. #uncanny http://t.co/w8U9NyO9Ll
7665,7665,415997503075409920,479181435,0,0,0,0,,,What I learned from the #WolfOfWallStreet 1. Pussy Rules The World.2. Large doses of drugs = ideas that make you a millionaire.3.💰best drug
7666,7666,415997476227674113,227498864,1,0,2,0,,,Wow! #wolfofwallstreet was a long movie
7667,7667,415997259801980929,222355818,0,0,0,0,,,#wolfofwallstreet lessons - say no to crack and learn to walk away. And just say no and walk away from watching this 3hr long movie. Welcome
7668,7668,415997164188622848,481690251,1,0,0,0,,,You made my Christmas @JonahHill #jewish #wolfofwallstreet
7669,7669,415997097096531968,1362378032,0,0,0,2,4.1598978703661875e+17,retweeted,RT @Boycottmaypac: #wolfofwallstreet Boxing Fans Unite! boycott May/Pac PPV's until they fight. Spread word on Social Media! Fans can Make …
7670,7670,415997022177484800,271658061,0,0,0,0,,,The worst movie ever. #wolfofwallstreet
7671,7671,415996672339349504,410915788,0,0,2,0,,,Martin Scorsese/ Leonardo dicaprio= Phil Jackson/ Michael Jordan. There will never be a better duo #wolfofwallstreet
7672,7672,415996619142610945,496732780,1,0,0,0,,,"#wolfofwallstreet with my wonderful mother, sister and Rodney!! MERRY CHRISTMAS(:"
7673,7673,415996415060369409,1359645866,0,0,0,0,,,"#WolfofWallStreet was excellent. @LeoDiCaprio did it, again!"
7674,7674,415996211808960513,1347928177,0,0,0,0,,,I've been waiting for this since August. Make me proud #wolfofwallstreet
7675,7675,415996186995089408,50685508,0,0,0,0,,,Bout to watch #wolfofwallstreet with the Fam:)
7676,7676,415996045126955008,41992787,0,0,0,0,,,"It's tasteless, senseless, bloated, overwrought, and pure cinematic insanity to a fault, but is it ever a joy to watch. #wolfofwallstreet"
7677,7677,415995354921041920,969251221,0,0,0,0,,,#WolfofWallstreet more f bombs than American bombs lol
7678,7678,415994960974860288,201782794,0,0,0,3,4.159909405247652e+17,retweeted,RT @DAlter007: #wolfofwallstreet = New American Classic. Scorsese in top form. His best film since CASINO.
7679,7679,415994940096004096,17528452,0,0,0,42,4.1593814478186906e+17,retweeted,RT @SeanCarrigan: Congrats to my brotha @jonnybernthal for having 2 movies opening today!! Go see him in #GrudgeMatch and #wolfofwallstreet
7680,7680,415994938581467136,42419464,0,0,0,1,4.159948691699384e+17,retweeted,"RT @WaltNew: ""Who was that lead guy? He was good."" - my mom after seeing #WolfOfWallStreet"
7681,7681,415994869169938432,23421728,2,0,0,1,,,"""Who was that lead guy? He was good."" - my mom after seeing #WolfOfWallStreet"
7682,7682,415994780037185536,257582783,0,0,0,0,,,#wolfofwallstreet with @severe1216
7683,7683,415994504169017344,233089449,0,0,0,1,4.159599821362504e+17,retweeted,RT @LeeDavidsonJr: #WolfOfWallStreet is three hours of money and sex but mostly drugs. Interesting to say the least.
7684,7684,415994485894418432,23421728,1,0,1,1,,,DiCaprio and Jonah Hill best combo since The Hart Foundation. #WolfOfWallStreet
7685,7685,415994342344372225,254862978,0,0,0,0,,,Leonardo DiCaprio deserves his Oscar after that role #wolfofwallstreet
7686,7686,415994154678632448,23421728,2,0,0,1,,,Martin Scorsese you motherfucker. #WolfOfWallStreet
7687,7687,415993908821123072,369188720,0,0,0,0,,,"Saw #wolfofwallstreet Interesting movie, but long and a lot of swearing &amp; frontal nudity. I found it a tad too long 3 hrs."
7688,7688,415993857541959680,193160206,0,0,0,0,,,FAMILIES BEING SEPARATED BY SEAT HOGS #wolfofwallstreet
7689,7689,415993709612634112,239892035,1,0,0,0,,,Going to see our 2nd movie of the day #SavingMrBanks #wolfofwallstreet family Christmas tradition
7690,7690,415993653157715969,193160206,0,0,0,0,,,PEOPLE ARE SITTING ON THE STAIRS JUST TO WATCH #wolfofwallstreet AT @AMCTheatres
7691,7691,415993329739128832,191186663,1,0,0,0,,,There's nothing like the bond @LeoDiCaprio and Scorsese have on the big screen. #WolfOfWallStreet 👍👍
7692,7692,415993202920161280,18593440,0,0,0,0,,,#wolfofwallstreet is great. It really is a modern-day Caligula. In case you're wondering narcotics and penny stocks go quite well together
7693,7693,415993035311169536,1090581060,0,0,0,0,,,Enjoying my Christmas at the movies sipping on a Cosmo👌🍸🎅 #wolfofwallstreet #arizona #MerryChristmas
7694,7694,415992669207539712,731318802,0,0,1,0,4.1599017605872435e+17,replied_to,@hebrew_hammer48 poor movie choice #wolfofwallstreet #secretlifeofwaltermitty #JewishChristmas
7695,7695,415992568116019200,26411417,0,0,0,0,,,Oh baby! Time to watch @LeoDiCaprio in #wolfofwallstreet #Stoked
7696,7696,415992476227227648,155269640,0,0,0,0,,,@LeoDiCaprio is the most brilliant actor of our time. I'm gonna quit my accounting job and go be an iBanker. #wolfofwallstreet
7697,7697,415992429746343936,127605949,1,0,0,0,,,#WolfOfWallStreet with the fam on christmas .. Great day
7698,7698,415992356542767104,393686229,0,0,0,0,,,Definitely want to go watch the #wolfofwallstreet tonight
7699,7699,415992100476309504,383179005,0,0,1,0,,,Movies i wanna see before Jan 6/2014: #AmericanHustle #waltermitty #wolfofwallstreet #Mandela #philomena DID SEE #SavingMrBanks today- I♥it!
7700,7700,415991965772447744,1295716087,0,0,0,0,,,@LeoDiCaprio can't wait to see #wolfofwallstreet
7701,7701,415991857563598849,1295716087,1,0,0,0,,,#wolfofwallstreet with the babe ❤️❤️@Bobinho_7
7702,7702,415991821681299456,179161190,0,0,0,0,,,Movie date ♡ #WolfOfWallStreet http://t.co/tdqklKm6FP
7703,7703,415991638293360640,29474604,1,0,0,0,,,Holy 3 hour runtime #wolfofwallstreet
7704,7704,415991382193741825,183478558,2,0,0,0,,,"#wolfofwallstreet for some strange reason, I really want a hooker, a shower of money and several lines of coke! #ChristmasSpirit"
7705,7705,415991289360838656,16160446,2,0,2,1,,,Agree! RT @DAlter007: #wolfofwallstreet = New American Classic. Scorsese in top form. His best film since CASINO.
7706,7706,415990966466932736,65448007,0,0,0,0,,,Go see #wolfofwallstreet. Just not with your parents. #awkward
7707,7707,415990940524765185,1480136215,4,0,0,3,,,#wolfofwallstreet = New American Classic. Scorsese in top form. His best film since CASINO.
7708,7708,415990730000048131,18379756,1,0,0,0,,,#wolfofwallstreet Webseries Fans Unite! Watch my webseries: @DoingGoodSeries
7709,7709,415990614120210432,223147767,0,0,0,0,,,"A blockbuster movie&amp;an unmatched acting! #wolfofwallstreet ""If you give people a good enough ‘why’,they will always figure out the ‘how’-J.B"
7710,7710,415990499913506818,71685859,0,0,0,0,,,Time to see how #wolfofwallstreet is
7711,7711,415990464680968192,18379756,0,0,0,0,,,What if I prefaced everything with #wolfofwallstreet Boxing Fans Unite!
7712,7712,415990349816168448,116215247,1,0,0,0,,,Christmas tradition of watching a new movie with @hawnuhh in theaters! #wolfofwallstreet
7713,7713,415990260686811136,18379756,0,0,0,2,4.1598978703661875e+17,retweeted,RT @Boycottmaypac: #wolfofwallstreet Boxing Fans Unite! boycott May/Pac PPV's until they fight. Spread word on Social Media! Fans can Make …
7714,7714,415990185743368192,198382603,0,0,0,0,,,"#wolfofwallstreet super entertaining,  hilarious, and awesome. I'm about that life."
7715,7715,415989968570286080,1480136215,0,0,0,0,4.1490601558737306e+17,replied_to,"""@AdrianAskarieh: Can't wait for @DAlter007 to see #wolfofwallstreet and hear his reaction."" Beating my chest."
7716,7716,415989815792791552,21913849,0,0,0,0,,,Just saw #wolfofwallstreet and it was amazing! Instantly on my #topten
7717,7717,415989787036618752,312285179,0,0,0,2,,,#wolfofwallstreet Boxing Fans Unite! boycott May/Pac PPV's until they fight. Spread word on Social Media! Fans can Make this fight! #boxing
7718,7718,415989618052313088,963180091,0,0,0,0,,,Just watched #wolfofwallstreet  it's a new classic!!  Feeling #inspired
7719,7719,415989530978578432,315088976,0,0,0,1,4.159882651837481e+17,retweeted,"RT @Sissine360: So that movie was AMAZING!!!! 

#wolfofwallstreet #expectationsmet

Just Proves again that DiCaprio &amp; Scorsese are the Mast…"
7720,7720,415989487210999808,115232431,0,0,0,0,,,Everyone go see #wolfofwallstreet #amazing best movie of the year.
7721,7721,415989468869300224,97047987,0,0,0,0,,,#wolfofwallstreet is over with a total of 14 walkouts. Scorsese did it again!
7722,7722,415989431732953088,312285179,0,0,0,0,,,#boxing @OccupyWallSt @TeaPartyExpress #occupywallst #wolfofwallstreet Fight Fans UNITE! Demand May/Pac on Twitter!Lets start movement!
7723,7723,415989403392020480,139626325,0,0,0,0,,,"@RegalMovies I'm disappointed in #wolfofwallstreet  Too long, too repetitive of the debauchery, and no full frontal of @LeoDiCaprio   Boo!"
7724,7724,415989340263952384,37342678,0,0,1,0,,,Movie time. #wolfofwallstreet
7725,7725,415989247389483008,370668478,1,0,0,0,,,Well Done Leo! #wolfofwallstreet #clostermadethecut
7726,7726,415989238908588032,43959990,4,0,1,0,,,"Word to the wise: Don't see #WolfOfWallStreet with your parents... 
Great film, though!"
7727,7727,415989182863904769,266598484,0,0,0,0,,,Keen to go and see #wolfofwallstreet today with @DrysdaleMichael after seeing it's raving reviews #popcorn
7728,7728,415989075947290624,14518404,0,0,2,0,,,Today I fell out of love with Martin Scorsese. Thanks for the 3 hours of sexism... #myhearthurts #wolfofwallstreet #ineedashower
7729,7729,415989008619941888,3798271,1,0,2,0,,,"#wolfofwallstreet opens today. Gosh, another movie about sociopath criminals. This entire genre is way past its expire date"
7730,7730,415988733612400640,296297668,0,0,0,0,,,Standing in line for #wolfofwallstreet surprised by the age demographic coming out of the early showing. #PalmBeach http://t.co/C7nlbvd45E
7731,7731,415988626002948096,2213557579,0,0,0,0,,,#WolfOfWallStreet #Winterwinners #SneakPreviews r the #Best http://t.co/vsi0gPCfJc
7732,7732,415988615882096640,43058865,2,0,0,0,,,So happy me and @LeoDiCaprio are spending another Christmas together!!!❤😁💗 #wolfofwallstreet #mybaby
