,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
887,887,5.229525676856443e+17,260257035.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
888,888,5.22952545212588e+17,2711285655.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
889,889,5.22952542331093e+17,2429790890.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
890,890,5.229525074218885e+17,303528341.0,0.0,0.0,0.0,0.0,5.2295217392439296e+17,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/3KIizpoDhh” @jdposs10"
891,891,5.22952506599424e+17,2317962307.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
892,892,5.229524837740257e+17,436233672.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
893,893,5.229524797436805e+17,1081272883.0,0.0,0.0,0.0,0.0,5.2295217392439296e+17,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/GBG3j0pXuH” @mattie_renee_21 😂"
894,894,5.229524771893412e+17,495548751.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
895,895,5.229524651852554e+17,304200765.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
896,896,5.2295246511814246e+17,347616293.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
897,897,5.229524634735862e+17,173476656.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
898,898,5.2295241760927334e+17,818465221.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
899,899,5.2295241758828134e+17,919786015.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
900,900,5.229523883829535e+17,854267498.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
901,901,5.229523843564298e+17,1621778088.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
902,902,5.2295236129233715e+17,1666572373.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
903,903,5.2295235030288384e+17,1497216804.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
904,904,5.229523344991273e+17,321760989.0,1.0,0.0,0.0,1.0,5.2295217392439296e+17,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/7TeeadViuX” @DillonDell"
905,905,5.2295233194020454e+17,589628464.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
906,906,5.229523284421509e+17,355345522.0,0.0,0.0,0.0,0.0,5.2295217392439296e+17,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/qdpQ3LOVsv”"
907,907,5.229523166184161e+17,550747182.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
908,908,5.229523084902564e+17,708447912.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
909,909,5.229523079995351e+17,1372361647.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
910,910,5.229523053693133e+17,2176449219.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
911,911,5.229523049414902e+17,126201528.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
912,912,5.22952303159296e+17,389835850.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
913,913,5.229522949888e+17,971040367.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
914,914,5.2295229367557325e+17,523872345.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
915,915,5.2295229211530854e+17,60166021.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
916,916,5.229522762021192e+17,782752124.0,0.0,0.0,0.0,308.0,5.2295217392439296e+17,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
917,917,5.2295217392439296e+17,454333117.0,453.0,0.0,57.0,308.0,,,"What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
918,918,5.229483567638446e+17,347625757.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
919,919,5.2294731944535654e+17,377766713.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
920,920,5.229469205041316e+17,224837820.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
921,921,5.229440606678835e+17,1410625728.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
922,922,5.2294135662945485e+17,275673603.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
923,923,5.229406338841518e+17,337270663.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
924,924,5.229405956195287e+17,2364938762.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
925,925,5.229400754167767e+17,1138098498.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
926,926,5.2293955162750566e+17,992367812.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
927,927,5.229389114932019e+17,270587050.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
928,928,5.229367117569229e+17,2428281619.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
929,929,5.2293604872135066e+17,523604767.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
930,930,5.229359542862029e+17,925894844.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
931,931,5.229356318788444e+17,350660399.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
932,932,5.22935492669866e+17,429419834.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
933,933,5.229351216581468e+17,1781935854.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
934,934,5.22934707315413e+17,180486662.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
935,935,5.229346511876424e+17,419920256.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
936,936,5.229332886508257e+17,262369696.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
937,937,5.229332814705541e+17,333865264.0,0.0,0.0,0.0,1.0,5.2293135195232666e+17,retweeted,RT @SCARF26: “@RoutineBaseball: Speaking of Cruz... he has the best walk up in the game. #WolfofWallStreet https://t.co/vsOs4BRSpH” @PatGra…
938,938,5.2293321254138266e+17,300037457.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
939,939,5.229331128885125e+17,387835204.0,0.0,0.0,0.0,1.0,5.229319020772311e+17,retweeted,"RT @DennisPatter64: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/HREM8E…"
940,940,5.22932916784214e+17,459839667.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
941,941,5.229327586002207e+17,471320584.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
942,942,5.229324902864118e+17,868872864.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
943,943,5.229324704683172e+17,46807623.0,1.0,0.0,1.0,0.0,,,#HTGAWM  #WolfofWallStreet moment
944,944,5.2293234212224205e+17,1014372030.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
945,945,5.229321910228214e+17,1541958865.0,1.0,0.0,0.0,0.0,,,#WolfofWallStreet is on #HTGAWM #TGIT
946,946,5.2293215261976576e+17,23903538.0,1.0,0.0,0.0,0.0,,,Oooo #wolfofwallstreet storyline. Elizabeth Perkins is so fun. #htgawm
947,947,5.229321113855836e+17,28687648.0,0.0,0.0,0.0,0.0,,,#HowToGetAwayWithMurder just turned into #WolfofWallStreet
948,948,5.229319020772311e+17,414430832.0,0.0,0.0,0.0,1.0,,,"Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/HREM8EXEi5” @Chumlee0004"
949,949,5.2293178679678566e+17,532841358.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
950,950,5.229317840998441e+17,364422819.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
951,951,5.2293171191588045e+17,364489049.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
952,952,5.229316920848097e+17,2495861896.0,0.0,0.0,0.0,1.0,5.2292257987547546e+17,retweeted,"RT @T_Russ10: ""@RoutineBaseball: Speaking of Cruz. In case you didn't know, he has the best walk up in the game #WolfofWallStreet https://t…"
953,953,5.229315782094602e+17,2597425740.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
954,954,5.229315704084398e+17,67172454.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
955,955,5.229314398649344e+17,1047358502.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
956,956,5.2293135195232666e+17,334463227.0,0.0,0.0,0.0,1.0,5.229212750446838e+17,replied_to,“@RoutineBaseball: Speaking of Cruz... he has the best walk up in the game. #WolfofWallStreet https://t.co/vsOs4BRSpH” @PatGratzke1825
957,957,5.229313498006446e+17,277807015.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
958,958,5.2293123269564826e+17,1409013481.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
959,959,5.2293086790867354e+17,389118082.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
960,960,5.2293085082107085e+17,746306126.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
961,961,5.2293000471629005e+17,587879342.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
962,962,5.2292982140882125e+17,624373748.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
963,963,5.229296684845015e+17,2301887905.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
964,964,5.2292947719070106e+17,397041781.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
965,965,5.229284987434721e+17,2458848020.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
966,966,5.229278699837276e+17,564184582.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
967,967,5.2292747313545626e+17,2816058272.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
968,968,5.229270704655155e+17,2743730102.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
969,969,5.2292685553219174e+17,220077980.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
970,970,5.229265419827978e+17,272698353.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
971,971,5.229261157161001e+17,252851185.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
972,972,5.229260503855964e+17,392492950.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
973,973,5.2292602969511526e+17,393084468.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
974,974,5.229257548465439e+17,1661920789.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
975,975,5.229256454003999e+17,361712041.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
976,976,5.2292530322069094e+17,1655639514.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
977,977,5.229252631147397e+17,55291990.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
978,978,5.2292517948870656e+17,271188544.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
979,979,5.22925135301718e+17,385430472.0,0.0,0.0,1.0,0.0,5.229212750446838e+17,replied_to,"“@RoutineBaseball: In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/H5pmg5WEE9” @NotoriousE_"
980,980,5.2292509540509286e+17,331433640.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
981,981,5.2292464052903936e+17,473648420.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
982,982,5.229245481956188e+17,62987481.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
983,983,5.229245262677934e+17,559139210.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
984,984,5.229245123301335e+17,60716400.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
985,985,5.2292440862976e+17,214728131.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
986,986,5.2292433684884275e+17,922224284.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
987,987,5.229243152901407e+17,820305956.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
988,988,5.229243072114975e+17,317450556.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
989,989,5.229242200958116e+17,322406965.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
990,990,5.229240981761761e+17,491235454.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
991,991,5.2292405237437235e+17,2710777782.0,0.0,0.0,0.0,162.0,5.229212750446838e+17,retweeted,"RT @RoutineBaseball: Speaking of Cruz... In case you didn't know, he has the best walk up in the game. #WolfofWallStreet https://t.co/j6cBM…"
