,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
8390,8390,4.3120477067073536e+17,101335483.0,0.0,0.0,0.0,0.0,,,Haven't laughed at a film like that in a while #wolfofwallstreet
8391,8391,4.312046780227338e+17,72114851.0,2.0,0.0,0.0,1.0,,,"#wolfofwallstreet  was mint , Leo deserves some lumps of gold for that one!"
8392,8392,4.312046018709586e+17,100222764.0,1.0,0.0,0.0,0.0,,,Wolf of Wall St what a film. Lot going on it it but diCaprio is by far the best actor around! #wolfofwallstreet
8393,8393,4.312041501779681e+17,133042870.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8394,8394,4.312039739710628e+17,237400465.0,1.0,0.0,0.0,0.0,,,Enjoyed #wolfofwallstreet tonight. Even got to see @MargotRobbie boobs! #bonus #perky
8395,8395,4.312034136749752e+17,212020717.0,0.0,0.0,0.0,0.0,,,Leo you are my fucking hero! #wolfofwallstreet #sellmethispen
8396,8396,4.312031788442624e+17,593881700.0,0.0,0.0,0.0,0.0,,,@LeoDiCaprio lol omg once I watched ur movie #WolfofWallStreet  in cinema. The way I was so high after it coz the way u was taking drugs WOW
8397,8397,4.312026144247808e+17,109901908.0,0.0,0.0,0.0,0.0,,,"#wolfofwallstreet was awesome, pretty sick and twisted but awesome"
8398,8398,4.3120257871068774e+17,86988598.0,1.0,0.0,0.0,0.0,,,What a film! #wolfofwallstreet 🎥
8399,8399,4.312024873335726e+17,486933477.0,0.0,0.0,0.0,1.0,4.31129586316116e+17,retweeted,RT @jordanmarshall1: The cheshire oaks are being visited! #wolfofwallstreet @ellyhughes_x @HannahMossx @Jsinkinson
8400,8400,4.3120230577015194e+17,29073282.0,0.0,0.0,0.0,0.0,,,The Wolf of Wall Street: have you ever snorted cocaine from a prostitute's vagina? http://t.co/gCwQTgypo0 #wolfofwallstreet
8401,8401,4.312020853892383e+17,19289965.0,0.0,0.0,0.0,0.0,,,Look like anyone the #wolfofwallstreet knows? Nope? #wolfofnonantum? #wolfofleominster?… http://t.co/R0un8bbTZc
8402,8402,4.3120205651562086e+17,84611201.0,0.0,0.0,0.0,1.0,4.311983021811589e+17,retweeted,RT @EmieJanee: #wolfofwallstreet was amazing @callumdanderson @CaitlinCheshire @SianyLlew
8403,8403,4.3120184093259776e+17,54516245.0,0.0,0.0,0.0,0.0,,,Watching #wolfofwallstreet lmao!!! Amazing #LeonardoDiCaprio
8404,8404,4.3120177181886464e+17,54230895.0,0.0,0.0,0.0,1.0,4.3120129828612915e+17,retweeted,RT @craig33holland: #wolfofwallstreet is such a good movie!!!
8405,4 people got up and left lol ,,,,,,,,,
8406,#easilyoffended,,,,,,,,,
8407,8405,4.3120129828612915e+17,409924395.0,0.0,0.0,1.0,1.0,,,#wolfofwallstreet is such a good movie!!!
8408,4 people got up and left lol ,,,,,,,,,
8409,#easilyoffended,,,,,,,,,
8410,8406,4.312006727224648e+17,54170437.0,1.0,0.0,0.0,0.0,,,#wolfofwallstreet @Lijjit 😂😂 us after BA 😂 #traininglegs #lemmons http://t.co/kA8eI5xpUD
8411,8407,4.312006356532019e+17,1327183783.0,0.0,0.0,0.0,1.0,4.3116561808440115e+17,retweeted,RT @Maryamjamshid: I want to see #WolfofWallstreet again! Just totally in love with that #movie... #oscarbuzz
8412,8408,4.312004951440384e+17,228088650.0,0.0,0.0,0.0,0.0,,,Finally seen #wolfofwallstreet such an amazing film! 👍💵
8413,8409,4.312003041941422e+17,428573239.0,0.0,0.0,1.0,0.0,,,I never want to be rich. Hilarious and horrifying at the same time #wolfofwallstreet
8414,8410,4.312000828061819e+17,53094718.0,0.0,0.0,0.0,0.0,,,Joanna Lumley you absolute legend 👌#Sass #WolfofWallStreet
8415,8411,4.311999105671086e+17,406945958.0,1.0,0.0,0.0,0.0,,,#wolfofwallstreet was AMAZING. 👌
8416,8412,4.311996504783053e+17,295220498.0,0.0,0.0,0.0,0.0,,,Watched this about 20 times!! #wolfofwallstreet #chestbeat http://t.co/1OJQzO9uuk
8417,8413,4.311995603465257e+17,54170437.0,0.0,0.0,1.0,0.0,,,@ellieknight11 @TommyTownsend10 just seen #wolfofwallstreet it's soooo good!! Haven't laughed that much in ages!! Not sure about Leo still 🙈
8418,8414,4.3119941347076096e+17,157665977.0,0.0,0.0,0.0,1.0,4.3118104566144614e+17,retweeted,"RT @StPetersDrama: Stunning performances in #Woolwich2013. Duncan Smith - wow. After watching #wolfofwallstreet, can't help thinking you co…"
8419,8415,4.3119901207167386e+17,20248306.0,0.0,0.0,0.0,0.0,,,I LOVE LEO!!! #WolfOfWallStreet
8420,8416,4.3119870517446656e+17,273563738.0,1.0,0.0,1.0,0.0,,,Ahh #wolfofwallstreet is so so good!!! @Sharpzzz
8421,8417,4.311986680255283e+17,14128693.0,1.0,0.0,1.0,0.0,,,Can someone please make some promotional tie-in #WolfofWallStreet quaaludes?
8422,8418,4.3119856622557184e+17,283954877.0,0.0,0.0,0.0,0.0,,,Id put a candle in Leonardo DiCaprio's arsehole anyday #wolfofwallstreet
8423,8419,4.311983021811589e+17,880868221.0,3.0,0.0,1.0,1.0,,,#wolfofwallstreet was amazing @callumdanderson @CaitlinCheshire @SianyLlew
8424,8420,4.311979033451561e+17,2303289376.0,0.0,0.0,0.0,0.0,,,"This movie. 
Is super long. 
Yet super hilarious. 
Not to mention.  
Super Explicit!...

#WolfOfWallStreet"
8425,8421,4.311973809404027e+17,516668387.0,0.0,0.0,0.0,0.0,,,Went to see #wolfofwallstreet tonight with @willcodeforfoo na_noonan such a good film 👌… http://t.co/Ba4K1r1wFn
8426,8422,4.3119719981778125e+17,25540061.0,0.0,0.0,0.0,0.0,,,"My #WCW
Margot Robbie
#WolfOfWallStreet
#NuffSaid http://t.co/GwKRl297pL"
8427,8423,4.3119695760513434e+17,1970756634.0,0.0,0.0,0.0,0.0,,,"#wolfofwallstreet best I've seen for a while, now I'm off to do a few lines and bed a few hookers, oh wait I'm back in the real world:("
8428,8424,4.3119659134591795e+17,872393238.0,2.0,0.0,0.0,2.0,,,Just been to see #WolfOfWallStreet @ODEONCinemas and it's arguably the best film I have seen in a long while! Long but so worth it!
8429,8425,4.311964840891597e+17,264715056.0,1.0,0.0,2.0,0.0,4.31009802630996e+17,replied_to,@BakehouseSwanSt @HattonHarding5 @JerrySHarding I've just spotted . Eek. Surely not chinos boys? #80slove #wolfofwallstreet #wheresGok?
8430,8426,4.311964545487012e+17,408495901.0,0.0,0.0,1.0,0.0,,,I think I have a new love for Leonardo Dicaprio: #wolfofwallstreet #sosexy
8431,8427,4.3119628335816294e+17,489623371.0,0.0,0.0,0.0,0.0,,,One of the worst films I've seen #wolfofwallstreet
8432,8428,4.311953691634729e+17,766158972.0,0.0,0.0,0.0,0.0,,,The 'cerebral palsy' scene in the #wolfofwallstreet is amazing #NotAScratchOnTheCar
8433,8429,4.31195209553023e+17,491909691.0,0.0,0.0,0.0,0.0,,,"Best Passage SO FAR.

 #Wolfofwallstreet http://t.co/mvJUOHGh2v"
8434,8430,4.3119462232990106e+17,2150820722.0,1.0,0.0,0.0,0.0,,,LOVED #wolfofwallstreet But should I be worried about EJ Entertainment?
8435,8431,4.31194309690667e+17,232323970.0,1.0,0.0,0.0,0.0,,,Finally got round to see #wolfofwallstreet best 3 hours I've ever sat in a cinema for ages! #leonardodicaprio #OscarNominations
8436,8432,4.31194020199809e+17,2225982419.0,1.0,0.0,1.0,0.0,,,This film is a madness 😂😭 #wolfofwallstreet
8437,8433,4.3119302986172006e+17,2324345424.0,1.0,0.0,0.0,0.0,,,"Absolutely blasted by #wolfofwallstreet amazing performance by #leonardodicaprio, your turn #academyawards ;)"
8438,8434,4.3119230653722624e+17,33295165.0,0.0,0.0,1.0,0.0,,,Just finished swooning over Leo with @Becky2010 #wolfofwallstreet #nom
8439,8435,4.311915856328417e+17,460996783.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8440,8436,4.311910834110751e+17,70703141.0,0.0,0.0,0.0,0.0,,,Leonardo DiCaprio in Wolf of Wall Street .. Wow 😍❤️ #leonardodicaprio #wolfofwallstreet #babe
8441,8437,4.3118987751510016e+17,302778213.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet #hilarious keep crying in laughter everytime 😂😂😂 #bestfilm http://t.co/v86WOFgncB
8442,8438,4.311882043774894e+17,2319495678.0,1.0,0.0,0.0,0.0,,,@wolfofwallst we've just watch #wolfofwallstreet WOW! Just ordered your book to get the full version. #inspired xx
8443,8439,4.3118760579198976e+17,45185611.0,2.0,0.0,0.0,0.0,,,Just been to see an epic movie :) @LeoDiCaprio you were amazing :) #wolfofwallstreet
8444,8440,4.3118651664409805e+17,1419590905.0,0.0,0.0,0.0,0.0,,,@LeoDiCaprio  if you don't at least win n a Oscar for #wolfofwallstreet I'm going to question the minds of film critics lol
8445,8441,4.3118541279176294e+17,462063395.0,0.0,0.0,0.0,0.0,,,I'm jumping on the #wolfofwallstreet band wagon and praising it. What a movie and lead role performance! #SellMeThisPen
8446,8442,4.3118403630504755e+17,622493838.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8447,8443,4.311840272369623e+17,324720607.0,0.0,0.0,0.0,0.0,,,"Success=hard work, hard drugs #wolfofwallstreet"
8448,8444,4.311837176134574e+17,318395809.0,0.0,0.0,1.0,0.0,4.307887711271199e+17,replied_to,“@awfulreviews: Based on these #WolfOfWallStreet 1 star reviews it sounds like a great movie! http://t.co/0H1BzsBw6i” @AgsConnolly
8449,8445,4.3118313527629824e+17,1126716036.0,1.0,0.0,0.0,0.0,,,"""Back of a limo wearing a 2000$ suit with a 40,000$ gold watch"" Ahhh the rich life #wolfofwallstreet"
8450,8446,4.31182178366804e+17,144896526.0,0.0,0.0,1.0,1.0,,,Such a long film but so good #wolfofwallstreet
8451,8447,4.311817089608663e+17,1118657761.0,0.0,0.0,0.0,0.0,,,"Watched #wolfofwallstreet drunk last night, I don't remember shit!! #crappyfilmstudent"
8452,8448,4.311816003245916e+17,213033977.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8453,8449,4.3118133100834816e+17,121111858.0,1.0,0.0,0.0,0.0,,,Such a chilled night #wine #tapas #wolfofwallstreet
8454,8450,4.3118104566144614e+17,381986069.0,0.0,0.0,0.0,1.0,,,"Stunning performances in #Woolwich2013. Duncan Smith - wow. After watching #wolfofwallstreet, can't help thinking you could be next Leo D!"
8455,8451,4.311809348059996e+17,53094718.0,0.0,0.0,0.0,0.0,,,I stand by my claim that Leonardo Di Caprio is the one #WolfofWallStreet
8456,8452,4.3118073855829606e+17,40154517.0,1.0,0.0,0.0,0.0,,,Thanks to @alanbeckerrr I can now watch #wolfofwallstreet online! thanks boo
8457,8453,4.311800542076805e+17,278121958.0,0.0,0.0,0.0,0.0,,,Watching #wolfofwallstreet
8458,8454,4.3117994119215104e+17,62976499.0,0.0,0.0,0.0,0.0,,,"Today I watched #wolfofwallstreet, did @blogilates #100burpeeburnout, &amp; bought tix to @ingridmusic on my birthday w/ @DRuth086 #snowday 👍"
8459,8455,4.311799148641239e+17,242271097.0,0.0,0.0,0.0,0.0,,,Wow the #wolfofwallstreet opens your eyes. Stock brokers around the world will be sweating! No more work for them... http://t.co/IF8QQamEjK
8460,8456,4.31179543886721e+17,785071134.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8461,8457,4.311792662489334e+17,193802164.0,0.0,0.0,0.0,0.0,,,This film is amaze #wolfofwallstreet
8462,8458,4.3117912963169894e+17,24528761.0,0.0,0.0,0.0,0.0,,,"So haven't seen #wolfofwallstreet yet ,But heard it's excellant,Might watch it later"
8463,8459,4.311790823370957e+17,1063611360.0,0.0,0.0,0.0,46.0,4.248083106094203e+17,retweeted,RT @DomsWildThings: Pretty sweet poster here for #wolfofwallstreet @LeoDiCaprio http://t.co/ARI3wZR37m
8464,8460,4.311780693116191e+17,973523418.0,1.0,0.0,1.0,0.0,,,Going to see #wolfofwallstreet tomoz #Boom #Leo
8465,8461,4.311779171129098e+17,603566929.0,0.0,0.0,0.0,0.0,,,"#WolfofWallStreet costars #LeonardoDiCaprio and @JonahHill cast in 1996 Olympic bombing drama 
http://t.co/c6ppSUzfWg"
8466,8462,4.311770079975342e+17,1358389141.0,2.0,0.0,0.0,1.0,,,Very true. #amazing #JordanBelfort #wolfofwallstreet #lawofattraction #strength #luxury @TheWolfofWallSt http://t.co/wKzqDqqZVZ
8467,8463,4.311760800459039e+17,103013306.0,0.0,0.0,0.0,0.0,,,Margret Robbie #wolfofwallstreet #unreal #futurewife #peng http://t.co/XE8msRgga8
8468,8464,4.3117585333120205e+17,352649144.0,0.0,0.0,0.0,77.0,4.307887711271199e+17,retweeted,RT @awfulreviews: Based on these #WolfOfWallStreet 1 star reviews it sounds like a great movie! http://t.co/60SzWYY5YL
8469,8465,4.3117578862147994e+17,221533960.0,0.0,0.0,1.0,0.0,,,Celebrated signing the mortgage with a cheeky @NandosUK and #wolfofwallstreet.
8470,8466,4.311755041386168e+17,20003453.0,0.0,0.0,0.0,0.0,4.311116361713664e+17,replied_to,@AlexAitken_ now that's just creepy 😱 really enjoyed #wolfofwallstreet hope u weren't hiding in the dark there too tho???
8471,8467,4.3117483033625805e+17,956241006.0,0.0,0.0,0.0,0.0,,,"Finally saw the wolf of Wall Street, it did not disappoint. Give Leo an Oscar already! #wolfofwallstreet"
8472,8468,4.311736657709834e+17,1606046220.0,4.0,0.0,2.0,2.0,,,Two films I need to see #AmericanHustle and #wolfofwallstreet it's a disgrace I haven't
8473,8469,4.311736500842742e+17,21137575.0,0.0,0.0,0.0,0.0,,,"...with considerably more drugs and naked ladies than Limitless as well. And then some more drugs. 

#WolfofWallStreet

Also, drugs."
8474,8470,4.311731318860063e+17,1434342270.0,0.0,0.0,0.0,1.0,,,"Well #WolfofWallStreet was a great film, though on a par with #MartinScorcese's #Aviator, although it does try and emulate #Goodfellas."
8475,8471,4.3117207822270874e+17,535947354.0,0.0,0.0,1.0,0.0,,,Saturday should be decent 👌#wolfofwallstreet 💸💸💸
8476,8472,4.311719820431319e+17,2305753400.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8477,8473,4.3117196803834675e+17,842135203.0,1.0,0.0,0.0,0.0,,,Steeeeeeeve Maddeeeen's have arived! #wolfofwallstreet #stevemadden @fraserevans22 http://t.co/UTkfYXDAvJ
8478,8474,4.311708239580488e+17,189953022.0,0.0,0.0,0.0,0.0,,,Went to see #wolfofwallstreet - Really good film (if a bit long!!) but Leonardo and Jonah Hill were great. And Margot Robbie is hot!!!
8479,8475,4.3117050035911066e+17,1623658951.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8480,8476,4.311701107959603e+17,114984946.0,0.0,0.0,0.0,0.0,,,"When Life Gives You Lemons, that's Qualude Lemons 714 - Wolf if Wall Street #qualudes #wolfofwallstreet... http://t.co/WdYJGyMfx1"
8481,8477,4.311698623719178e+17,224670778.0,0.0,0.0,0.0,77.0,4.307887711271199e+17,retweeted,RT @awfulreviews: Based on these #WolfOfWallStreet 1 star reviews it sounds like a great movie! http://t.co/60SzWYY5YL
8482,8478,4.311690882753618e+17,46007410.0,0.0,0.0,0.0,0.0,,,"#WolfOfWallStreet @cineworld 
At long last"
8483,8479,4.311688865377403e+17,483264741.0,0.0,0.0,0.0,0.0,,,This is too perfect 😂 Amazing movie 🎥💕 #wolfofwallstreet #lemmons #hilarious http://t.co/mm7VxbZ3SY
8484,8480,4.311688239377572e+17,69447687.0,0.0,0.0,0.0,0.0,,,Move the money from your #clients pocket to your own pocket .#WolfOfWallStreet lines
8485,8481,4.3116875919825306e+17,149120504.0,8.0,0.0,0.0,1.0,,,"New #Wolfofwallstreet  #illustration, soon to be a print! http://t.co/8tk00gBaLy"
8486,8482,4.311687286427566e+17,33694472.0,0.0,0.0,0.0,6.0,4.311676141197271e+17,retweeted,RT @YogiRoth: . @Coach_Leach just told @Mike_Yam that he has gr8 hair &amp; that he loved #WolfOfWallStreet @Pac12Networks @WSUCougars http://t…
8487,8483,4.311686428776243e+17,797233386.0,0.0,0.0,0.0,6.0,4.311676141197271e+17,retweeted,RT @YogiRoth: . @Coach_Leach just told @Mike_Yam that he has gr8 hair &amp; that he loved #WolfOfWallStreet @Pac12Networks @WSUCougars http://t…
8488,8484,4.311685920426844e+17,2233449114.0,0.0,0.0,0.0,6.0,4.311676141197271e+17,retweeted,RT @YogiRoth: . @Coach_Leach just told @Mike_Yam that he has gr8 hair &amp; that he loved #WolfOfWallStreet @Pac12Networks @WSUCougars http://t…
8489,8485,4.311684210786345e+17,378310117.0,3.0,0.0,0.0,1.0,,,Last year I made 49 million dollars...which really piss me off cause it's 3 million off of a million a week! Hahaha #wolfofwallstreet
8490,8486,4.311680519467295e+17,19644086.0,0.0,0.0,0.0,0.0,,,Check out this multi-share from The #Boris Johnson Times http://t.co/gASpe5Nywh  @mayoroflondon  #RMT  #WaterCannon #wolfofwallstreet
8491,8487,4.311679726278533e+17,24984517.0,0.0,0.0,0.0,6.0,4.311676141197271e+17,retweeted,RT @YogiRoth: . @Coach_Leach just told @Mike_Yam that he has gr8 hair &amp; that he loved #WolfOfWallStreet @Pac12Networks @WSUCougars http://t…
8492,8488,4.311679281728225e+17,1707623592.0,0.0,0.0,0.0,1.0,4.311660433700577e+17,retweeted,RT @sophburrows: Those little bastards were so strong I discovered a new phase.....cerebral palsy 😂💊 #wolfofwallstreet #inlovewiththisfilm
8493,8489,4.3116788393549414e+17,72432976.0,1.0,0.0,0.0,0.0,,,You know you saw #wolfofwallstreet last night when the spilled salt on the kitchen counter makes you wonder who's been doing lines in here.
8494,8490,4.3116765713649664e+17,19480470.0,0.0,0.0,0.0,6.0,4.311676141197271e+17,retweeted,RT @YogiRoth: . @Coach_Leach just told @Mike_Yam that he has gr8 hair &amp; that he loved #WolfOfWallStreet @Pac12Networks @WSUCougars http://t…
8495,8491,4.311676141197271e+17,19213643.0,8.0,0.0,1.0,6.0,,,. @Coach_Leach just told @Mike_Yam that he has gr8 hair &amp; that he loved #WolfOfWallStreet @Pac12Networks @WSUCougars http://t.co/RQ1gHE0R15
8496,8492,4.3116755524428186e+17,393230101.0,0.0,0.0,0.0,0.0,,,Check out this multi-share from The #Boris Johnson Times http://t.co/1T8h8v9GLb  @mayoroflondon  #RMT  #WaterCannon #wolfofwallstreet
8497,8493,4.3116704728929485e+17,381530843.0,0.0,0.0,1.0,0.0,4.3116682066264064e+17,replied_to,@nic_shout can't wait to see it! Saw #wolfofwallstreet today. Have you seen it? It's brill.
8498,8494,4.311669720728412e+17,437389313.0,0.0,0.0,0.0,77.0,4.307887711271199e+17,retweeted,RT @awfulreviews: Based on these #WolfOfWallStreet 1 star reviews it sounds like a great movie! http://t.co/60SzWYY5YL
8499,8495,4.3116640270444954e+17,461281360.0,0.0,0.0,0.0,0.0,,,I'm sorry I'm late talking about this movie #WolfOfWallStreet.. dudes out here sniffing #cocaine out of a girls butt !!! Now that was nasty
8500,8496,4.311662400409764e+17,269082849.0,0.0,0.0,0.0,0.0,,,My biggest regret is never going to see #wolfofwallstreet
8501,8497,4.311661986138071e+17,118076047.0,0.0,0.0,1.0,0.0,,,The scene after he's taken Lemmon's and is rolling around the floor is absolutely hilarious. Could not control myself 😂 #WolfOfWallstreet 🎬
8502,8498,4.311660433700577e+17,171642530.0,5.0,0.0,0.0,1.0,,,Those little bastards were so strong I discovered a new phase.....cerebral palsy 😂💊 #wolfofwallstreet #inlovewiththisfilm
8503,8499,4.311657998193869e+17,592197623.0,0.0,0.0,0.0,0.0,,,First time at notts cinema with @arunghatora and @ranbosingh 😁🙌 #wolfofwallstreet
8504,8500,4.3116561808440115e+17,268212093.0,1.0,0.0,1.0,1.0,,,I want to see #WolfofWallstreet again! Just totally in love with that #movie... #oscarbuzz
8505,8501,4.31165608185856e+17,167775699.0,0.0,0.0,0.0,0.0,,,That was absolutely brilliant! #WolfOfWallStreet
8506,8502,4.311655358970061e+17,242480189.0,5.0,0.0,2.0,0.0,,,Sell me this pen! #wolfofwallstreet
8507,8503,4.3116510565370266e+17,153196913.0,0.0,0.0,0.0,0.0,,,Absolutely amazing film #Film #Movie #Cinema #WolfOfWallStreet http://t.co/UqVQFgZ9Wu
8508,8504,4.311650601287352e+17,1119882708.0,0.0,0.0,0.0,0.0,,,Amazing film. DiCaprio was immense. #wolfofwallstreet
8509,8505,4.311645789162168e+17,421415818.0,0.0,0.0,1.0,2.0,,,Imagine having all that money though #wolfofwallstreet
8510,8506,4.3116446274238464e+17,118076047.0,0.0,0.0,0.0,0.0,,,"His wife, the Duchess, is absolutely incredible. I am so very in love with her 👸 #WolfOfWallstreet 🎬"
8511,8507,4.3116400497147494e+17,2329312057.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8512,8508,4.3116386023900365e+17,478307769.0,0.0,0.0,0.0,0.0,,,"Watching The Wolf Of Wall Street 
#wolfofwallstreet #WordsOfWisdom don't fuck with Leonardo DiCaprio"
8513,8509,4.3116377067382784e+17,118076047.0,0.0,0.0,2.0,1.0,,,"I fancy Leonardo DiCaprio when he's on his yacht in that white Ralph Lauren polo, drinking red. #WolfOfWallstreet 🎬"
8514,8510,4.311637540056924e+17,582876751.0,0.0,0.0,0.0,1.0,4.311636733408297e+17,retweeted,RT @RowanMrMeanor: “@petemorgan77: Cinema with my boy @RowanMrMeanor #wolfofwallstreet” Get off your phone
8515,8511,4.311636733408297e+17,2307919407.0,1.0,0.0,1.0,1.0,4.3116315320098816e+17,replied_to,“@petemorgan77: Cinema with my boy @RowanMrMeanor #wolfofwallstreet” Get off your phone
8516,8512,4.31163643192148e+17,237233228.0,0.0,0.0,0.0,1.0,4.311543145651364e+17,retweeted,RT @LeonCallander94: Fuck me my face when Margot Robbie came on fully naked on #wolfofwallstreet #Amazing 😶😱😍 http://t.co/MWZZHWMFa5
8517,8513,4.3116333816521114e+17,1517634446.0,0.0,0.0,0.0,0.0,,,Just saw #wolfofwallstreet give the guy a fucking OSCAR!!!!!! #LeonardoDiCaprio  #thenextmarlonbrando
8518,8514,4.3116315320098816e+17,219630934.0,0.0,0.0,3.0,0.0,,,Cinema with my boy @RowanMrMeanor #wolfofwallstreet
8519,8515,4.311626631972127e+17,35300646.0,0.0,0.0,0.0,0.0,,,Taking a break from life .. gonna go zone out and watch #WolfOfWallStreet
8520,8516,4.311624334290616e+17,1295170004.0,1.0,0.0,1.0,0.0,,,About to watch #12YearsASlave to see if its better than #mandela or #wolfofwallstreet x
8521,8517,4.311619813334098e+17,246941465.0,0.0,0.0,0.0,0.0,,,Some lemon ludes would be amazing right night #wolfofwallstreet
8522,8518,4.311619776633979e+17,2207623991.0,3.0,0.0,1.0,0.0,,,would well take one of them ludes. #wolfofwallstreet
8523,8519,4.311618933746852e+17,291036985.0,0.0,0.0,0.0,0.0,,,#WolfofWallStreet - incredible! And awesome soundtrack.
8524,8520,4.31161422337151e+17,385541481.0,0.0,0.0,0.0,0.0,,,Watching #WolfOfWallStreet ........with my boss. Just anotha day at the office.
8525,8521,4.311600446471045e+17,175046441.0,0.0,0.0,0.0,0.0,,,About to spend the next 3 hours with @LeoDiCaprio I can live with that. #wolfofwallstreet
8526,8522,4.3115989378597274e+17,26592100.0,0.0,0.0,0.0,0.0,,,http://t.co/tiaN2PBQW3 marketing of #wolfofwallstreet street vs the real #wallstreet
8527,8523,4.3115969507703194e+17,42887363.0,0.0,0.0,0.0,0.0,,,Now I'm off to see #wolfofwallstreet. About time. Been planning to go and see for ages.
8528,8524,4.311595656571986e+17,65539766.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet  is a MUST SEE movie .
8529,8525,4.3115951735597875e+17,2179565702.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8530,8526,4.311592869670625e+17,24793890.0,0.0,0.0,0.0,0.0,,,We're ready for the HOWL$! #wolfofwallstreet
8531,8527,4.311592762632028e+17,138895188.0,1.0,0.0,0.0,0.0,,,"One line I can remember from #wolfofwallstreet ""all nuns are lesbians"""
8532,8528,4.311591358462771e+17,516660396.0,0.0,0.0,0.0,18.0,4.3108457240345395e+17,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8533,8529,4.311588032547635e+17,207148164.0,0.0,0.0,0.0,0.0,,,Mine and Sammy's massive cokes... #essential #wolfofwallstreet http://t.co/iFipAYiAE2
8534,8530,4.31158412718506e+17,1708147861.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet is awesome btw….
8535,8531,4.311582089680159e+17,44588033.0,0.0,0.0,0.0,0.0,,,Date night with the babes! :) #cinema #wolfofwallstreet xxx
8536,8532,4.311579810663096e+17,138895188.0,0.0,0.0,0.0,0.0,,,Not too bad a way to spend time off a trip to @fathippofood and then watched #wolfofwallstreet
8537,8533,4.311579770355712e+17,392750373.0,2.0,0.0,0.0,0.0,,,Would love to be Jordan Belfort just for a day what a lifestyle #wolfofwallstreet
8538,8534,4.31156436073472e+17,614251431.0,0.0,0.0,0.0,0.0,,,"Ma&amp;Pa off2movies2c #wolfofwallstreet 
Prewarned Ma that @LeoDiCaprio is off the Richter scale hot&amp;Pa shud take his inhaler #nakedprettywomen"
8539,8535,4.311563437568205e+17,363164636.0,0.0,0.0,0.0,1.0,4.311192879534121e+17,retweeted,RT @MrJHoban: Margot Robbie. Slice. #WolfofWallStreet http://t.co/nP9Kq90Vig
8540,8536,4.311561515067187e+17,294708707.0,0.0,0.0,0.0,0.0,,,I just spent 3 delicious hours with my husband and it's safe to say he gets more beautiful with every film he's in #wolfofwallstreet 😍
8541,8537,4.3115530923175936e+17,515426356.0,1.0,0.0,0.0,0.0,,,About to watch #wolfofwallstreet. Hope it lives up to the hype :-) #excited
8542,8538,4.311552541521633e+17,36683939.0,2.0,0.0,0.0,0.0,,,#wolfofwallstreet finally!! #cinema #popcorn #coke #choc @ShamFoley 👍 midweek movie ☺️
8543,8539,4.311543145651364e+17,291808050.0,4.0,0.0,0.0,1.0,,,Fuck me my face when Margot Robbie came on fully naked on #wolfofwallstreet #Amazing 😶😱😍 http://t.co/MWZZHWMFa5
8544,8540,4.311541084272886e+17,134007972.0,1.0,0.0,0.0,0.0,,,When life gives you lemmons... #wolfofwallstreet @LeoDiCaprio #brilliantmoments http://t.co/xmunjIK4ul
