,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
541,541,541,533471785808068609,2217877258,0,0,0,0,,,Smoking up that ass #WolfofWallStreet @margaretolivia9 http://t.co/oOg5bCBThL
542,542,542,533471727519797248,2173382476,3,0,1,2,,,Snorting cocaine outta my ass #WolfofWallStreet http://t.co/mszo5twXWZ
543,543,543,533440190715797505,61271444,0,0,0,0,,,"This movie is 3 hrs of ""Wasn't it great when the world was run by dudebros?"" #wolfofwallstreet"
544,544,544,533437999363948544,281248007,0,0,0,0,,,Time to relax after a long week! #movies #millerlite #22JumpStreet #WolfofWallStreet  #transcendence http://t.co/l2wjka8JrG
545,545,545,533428623546388480,2388764322,0,0,0,0,,,#WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth http://t.co/x4vyj11WhN #jp86
546,546,546,533423202547277824,269911719,0,0,0,10,5.3341999570826445e+17,retweeted,RT @Labrinthda1st: #WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
547,547,547,533421638965264385,706668452,0,0,0,10,5.3341999570826445e+17,retweeted,RT @Labrinthda1st: #WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
548,548,548,533421482098311168,60143069,0,0,0,10,5.3341999570826445e+17,retweeted,RT @Labrinthda1st: #WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
549,549,549,533420675831451648,489947441,0,0,0,10,5.3341999570826445e+17,retweeted,RT @Labrinthda1st: #WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
550,550,550,533420066633965568,1190765102,0,0,0,10,5.3341999570826445e+17,retweeted,RT @Labrinthda1st: #WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
551,551,551,533419995708264448,97837399,32,0,12,10,,,#WolfofWallStreet intense only seen half of it... Reminds me of a film called #Filth
552,552,552,533417425019346944,61271444,0,0,0,0,,,#WolfofWallStreet is boring as fuck.
553,553,553,533409033483739136,1480193803,0,0,0,0,,,Watched #WolfofWallStreet like 20 times now #NeverGetsOld makes me laugh every time 😅 💵
554,554,554,533409006102913024,226515171,0,0,0,0,,,"Jordan Belfort, The Wolf of Wall Street... what an absolute legend this guy is! #wolfofwallstreet… http://t.co/mWldZvvXMj"
555,555,555,533406719377170435,35133716,2,0,0,0,,,#WolfofWallStreet totally ripped off #HowIMetYourMother. #howimetyourmarathon @CarterBays http://t.co/PpZ4rorKE3
556,556,556,533394161500950528,88746734,0,0,1,0,,,Mexican and the Wolf of Wall Street - nice Friday night 👌#lovefilm #WolfofWallStreet #goodfilm
557,557,557,533390292750467072,2713428849,0,0,0,0,,,#wolfofwallstreet what a load of crap! That's time I will never get back!  #rubbish
558,558,558,533385198160064513,2205138498,2,0,0,0,,,"Watching #wolfofwallstreet again, quote of the film ""deal with your problems by becoming rich"""
559,559,559,533384193804599296,1209855428,0,0,0,0,5.333836015898788e+17,replied_to,@VeniceMase 1. Goodfellas 2. #wolfofwallstreet 3. Casino and i can't wait to see #Foxcatcher
560,560,560,533384004318552064,299928662,0,0,0,0,5.333835608673567e+17,replied_to,@Pud2215 @nathslee90 bishops finger and food network for me. Gonna do me homework tomorrow night #wolfofwallstreet
561,561,561,533383661585178625,116892521,1,0,0,0,,,#wolfofwallstreet top film 👍👍👍 well done #LeonardoDiCaprio
562,562,562,533383460149542912,1209855428,0,0,1,0,5.333830856191632e+17,replied_to,@VeniceMase Can #wolfofwallstreet being on the list ?
563,563,563,533381875398897665,253305429,0,0,0,0,,,All the essentials to a good night in! 😝😜💅💆🍷🎬 #friday #weekend #wolfofwallstreet #night #love… http://t.co/3ym1Zsse0w
564,564,564,533381789973487616,41360213,2,0,1,0,,,"Who who who .. What are you, a fucking owl?! 😂😂 #wolfofwallstreet"
565,565,565,533377495241084928,41360213,0,0,0,0,,,I would let that girl fuck me if she were my sister .. I'd let her give me aids #wolfofwallstreet 😂
566,566,566,533363819293069313,2350928448,1,0,0,0,,,"I'm reminded of #MathewMcCogunahey's quote from #wolfofwallstreet when talking #Marketing.""Nobody knows what's going to happen"" #DontImplode"
567,567,567,533355260728066048,2876856099,0,0,1,0,5.331765877561262e+17,replied_to,@maryveryphoto can't imagine any real banker seriously talking about #WolfofWallStreet movie... #banking #wannabe
568,568,568,533353014166552576,2210398401,17,0,0,0,,,Watchin #wolfofwallstreet @LeoDiCaprio best movie :)
569,569,569,533335611269070848,61281258,0,0,0,0,,,"#np Umberto Tozzi-Gloria: http://t.co/NkZYC7tfkq ""I will not die sober -- Jordan Belfort"" #wolfofwallstreet"
570,570,570,533333913834631170,18640223,1,0,0,0,,,"When ""The Wolf of Wall Street"" Sings System Of A Down's ""Chop Suey""
#wolfofwallstreet #systemofadown 
https://t.co/f9h029xNvN"
571,571,571,533297537604538370,98356098,0,0,0,0,,,Cherry on the cake! #number1 #ontop #wolfofwallstreet #businessschool #graduation #instagood #instadaily http://t.co/0RI79Se9IM
572,572,572,533288433830354944,100966292,2,0,0,0,,,"Love a day like today with @lauraj3816 @KelseyBinnie @Nicolahurcomb91 movie, onesie recovering day #wolfofwallstreet 👌🎥"
573,573,573,533272246446723072,257406748,0,0,0,1,5.332513029614633e+17,retweeted,RT @expenshizzle: @PrincePhattz there is no nobility in poverty #WolfOfWallStreet
574,574,574,533265703554797568,33532514,0,0,0,0,,,Sorry guys but this is very tru caption right here. #women vs #men #queen vs #king #wolfofwallstreet… http://t.co/IIQLYngFWr
575,575,575,533251302961463296,203024046,0,0,0,1,5.332497062989824e+17,replied_to,@PrincePhattz there is no nobility in poverty #WolfOfWallStreet
576,576,576,533220969322930176,2661350024,0,0,0,0,,,"Just tried to watch #wolfofwallstreet but only got 1/2way. Too sad, depressing &amp; long, 3 hours to say: greedy man, made $, then went to jail"
577,577,577,533220968710565888,2723245905,0,0,0,0,,,"Just tried to watch #wolfofwallstreet but only got 1/2way. Too sad, depressing &amp; long, 3 hours to say: greedy man, made $, then went to jail"
578,578,578,533220807887958016,163743115,0,0,0,0,,,"Just tried to watch #wolfofwallstreet but only got 1/2way. Too sad, depressing &amp; long, 3 hours to say: greedy man, made $, then went to jail"
579,579,579,533176587756126208,387571658,2,0,2,2,,,There's a picture coming up in my mind whenever I hear a banker talking excitedly about #WolfofWallStreet party idea. http://t.co/tFpdRdKj4i
580,580,580,533111742197669889,20152979,0,0,0,0,,,How the fuck else would you do this job? Cocaine and hookers my friend. #wolfofwallstreet
581,581,581,533090339847151617,346309868,0,0,0,0,,,"Jordan belfort is my role model, I've watched this movie 10000000000000 times #wolfofwallstreet"
582,582,582,533078327733796864,22939120,0,0,0,0,,,I miss being on Acid Trips on @mmarchetti0 back patio. #WolfOfWallStreet
583,583,583,533068347869773825,112349382,0,0,0,0,,,When Leo drove the Lambo home #WolfofWallStreet 😂😂😂😂😂😂😂
584,584,584,533051890100367360,257517997,0,0,0,15,4.3692328671145984e+17,retweeted,RT @AMCTheatres: #AMCBPS is 1 day away! Win a Leo &amp; Jonah signed print from #WolfOfWallStreet? Click &amp; enter! http://t.co/xhUTz6SVN8 http:/…
585,585,585,533048482119319552,83669132,0,0,0,0,,,"Quite possibly the single greatest video I have ever come across. 
My chest hurts just watching... https://t.co/qLwqxxwXgc #WolfOfWallStreet"
586,586,586,533047688552808448,199105120,0,0,0,0,,,I cannot express enough how much I enjoyed #WolfOfWallStreet
587,587,587,533010623706062850,95342684,0,0,0,1,,,Lessons of the Wolf http://t.co/LVUbDN7RZe #scorsese #wolfofwallstreet #videoessay
588,588,588,533007729011724288,211378086,0,0,0,0,,,I so miss my trading and broking days. Stumbled on a cool trading site. https://t.co/GKY8fiFtpz  #wolfofwallstreet
589,589,589,532991570036137984,427734065,0,0,0,0,,,#youwish I know. #mylife #yachting #wolfofwallstreet ;) @ Bora Bora http://t.co/hRdhs6w4Ql
590,590,590,532936544319856640,274586142,0,0,0,0,,,Definitely one of my favorite scenes #wolfofwallstreet #dreamteam #achievehappiness #success http://t.co/8Fl5bON7fp
591,591,591,532924450623475712,908959022,0,0,0,0,,,"""@JasonClayDunn: Yeah Trick!  Lol. #chubbyboyproblems #funny #wolfofwallstreet #inkmasterrivals #inkmaster… http://t.co/saJJn1RJiz"" Haha yes"
592,592,592,532874498689609728,16203323,0,0,0,0,,,"MT @brianstelter @Viacom $VIA tweeted #WolfofWallStreet photo about ""record-breaking fiscal year"" MP-That's funny... https://t.co/5PW0Gru6Zn"
593,593,593,532848324559519744,787721100,0,0,0,0,,,50 partner sales: before and after Cisco' Unified Access training. Huhm song #wolfofwallstreet http://t.co/lxqzgcrONI
594,594,594,532826984477626368,1045007220,1,0,0,0,,,Day off trading FX. Arrived for my 1950's vintage photo shoot. Gonna try get a #WolfOfWallStreet shot in somewhere. http://t.co/J9efWA6UiP
595,595,595,532717315197272064,23807763,0,0,0,1,5.327162521211617e+17,retweeted,RT @FreshDialogues: Thanks for hosting @rdhearing! Enjoyed our discussion w @HeathaT re #wolfofwallstreet #morality #CometLanding @BBCWorld…
596,596,596,532716252121161729,34352746,1,0,0,1,5.326998330362061e+17,replied_to,Thanks for hosting @rdhearing! Enjoyed our discussion w @HeathaT re #wolfofwallstreet #morality #CometLanding @BBCWorldBiz @bbcworldservice
597,597,597,532710871462445056,37911975,0,0,0,0,,,@djpaper ANT GOT NO PANTIES ON 😁 #wolfofwallstreet SWAG‼️ #NP on 👄🍦TASTEMAKERS🍦👄 on @dash_radio #electrocity - http://t.co/p4pjX7fVwt
598,598,598,532690933574565888,288850977,0,0,0,0,,,"""@notrecinema: Happy #Birthday to Leonardo DiCAPRIO  incredible in #wolfofwallstreet
http://t.co/3CMxw5x6Mg http://t.co/svUXDyzaPX"""
599,599,599,532688990449967104,257517997,0,0,0,50,4.488271679764562e+17,retweeted,RT @RealRonnieMagro: Watched #Aviator #TheGreatGatsby #WolfOfWallStreet in the last 3 days. @LeoDiCaprio really has to be one the best acto…
600,600,600,532688897621626880,529443241,0,0,0,0,5.2248667383454106e+17,replied_to,@StockPicksNYC @InsiderBull @DanielJRoth this guy's profile pic tho...... #WolfOfWallStreet
601,601,601,532675755465904128,47032959,0,0,0,0,,,I've said it before.  But I'll say it again cause it's THE TRUTH! #WolfOfWallStreet #SetGoals… http://t.co/E6b9A01xa2
602,602,602,532663682673946624,2210999099,0,0,0,5470,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
603,603,603,532660735177129984,228068542,0,0,0,0,,,This muhfuckah is talking shit about #WolfOfWallStreet ..... 😑 bitch shuttup!
604,604,604,532657740221411328,472635751,0,0,0,7,4.925743319949148e+17,retweeted,"RT @ThatJoeHindy: ""@lifehackorg: Motivational quote from The Wolf of Wall Street 
#wolfofwallstreet #lifehackorg http://t.co/Vt925G6nOo"" li…"
605,605,605,532654630954475520,472635751,0,0,0,1,5.324414894740603e+17,retweeted,RT @isabelghuerta: Because there is no such thing as partying too hard! Happy 40th @LeoDiCaprio #WolfOfWallStreet #JordanBelfort 😍😍😍 http:/…
606,606,606,532654294886285312,23013296,1,0,0,0,,,I have been watching #WolfOfWallstreet while I do my cardio this week and I F-ing love this scene.… http://t.co/baxNQFHW6T
607,607,607,532649176237346817,270722923,0,0,0,0,,,You going eat that Danish #WolfOfWallStreet
608,608,608,532643779917119489,174652471,1,0,0,0,,,"""I want you to deal with your problems, by becoming rich!"" 💰💵💎 #wolfofwallstreet #wolfoftheworld… http://t.co/hlbYTseCq0"
609,609,609,532625804724031489,365612048,0,0,0,0,,,Ambition is the key to success #WolfOfWallStreet
610,610,610,532615771177123841,726029166,0,0,0,0,,,Still feel like most folks like #wolfofwallstreet for the wrong reasons
611,611,611,532604169946152961,147759987,0,0,0,0,,,Day 1 Training... #WolfOfWallStreet junior...
612,612,612,532596309308755969,229602351,0,0,0,476,4.252256263591895e+17,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
613,613,613,532577477399695360,2745961494,2,0,1,0,,,"Roohan #stockmarket challenge: 1 long, 1 short #idea in #consumer goods due Mon #invest #WolfOfWallStreet  #thestreet #buffett @KaneTkane13"
614,614,614,532557631752118273,1526207382,0,0,0,1,,,Wolf of Wall Street #Fail with @luke316 #PreShow #Stage #Theatre #WarmUp #WolfofWallStreet http://t.co/Yzt3uFi3ej
615,615,615,532551684225236992,85480640,0,0,0,0,,,Happy Hump Day! #Falcon2000 #WolfOfWallStreet #DOW #NASDAQ #NYC #netjets #NewportBeach #privatejet… http://t.co/YPr1DlSfWs
616,616,616,532515738188541952,33252681,0,0,0,0,,,Double #wcw #MargotRobbie &amp; #HarleyQuinn #WolfOfWallStreet #DC #SuicideSquad http://t.co/HdF1jAW5wE
617,617,617,532510803707310081,1858227110,0,0,0,0,,,"How effective is your closing? 
Jordan Belfort persuasion training https://t.co/TYJ4JPTKjp
#WolfOfWallStreet #marztraining"
618,618,618,532507341577412610,135434816,0,0,0,0,,,"@LeoDiCaprio
BirthDayBoy The #WolfOfWallStreet"
619,619,619,532500681090146304,1119375529,0,0,0,0,5.324984306992456e+17,replied_to,@thunki @Fascinatingpics look how crazy marriage made Leo in #WolfOfWallStreet
620,620,620,532477051094069250,34044849,1,0,0,0,5.322118845443891e+17,replied_to,@ENews @LeoDiCaprio #WolfOfWallStreet and just because I had the privilege of being in an orgy scene with Leo
621,621,621,532458913548222464,285894219,0,0,0,0,5.3245832832956006e+17,replied_to,“@BampFilm: A video essay on the #wolfofwallstreet from Milad Tangshir https://t.co/6VLe3Scp5b” loved this
622,622,622,532458328329560064,2247693697,1,0,1,0,,,A video essay on the #wolfofwallstreet from Milad Tangshir https://t.co/DyV1KJyqT9
623,623,623,532451067699556353,486390369,3,0,0,0,,,#WolfOfWallStreet everytime I watch it gets me sooooooo uhhh #LeonardoDiCaprio let's save the planet #together but seriously though.....
624,624,624,532441489474060288,379012577,0,0,0,1,,,Because there is no such thing as partying too hard! Happy 40th @LeoDiCaprio #WolfOfWallStreet #JordanBelfort 😍😍😍 http://t.co/FY3p5e422G
625,625,625,532440214128439296,28141145,0,0,0,0,,,"When you sail on a boat fit for a bond villain, sometimes you have to play the part...
#WolfOfWallStreet"
626,626,626,532436792696254464,541064186,0,0,0,0,,,Happy Birthday to @LeonardoDiCaprio #wolfofwallstreet 😍🎂
627,627,627,532424072844427264,2874650210,0,0,0,0,,,The Wolf of Wall Street is here on Wolf of Wit. Celebrating @LeoDiCaprio 's 40th Birthday. http://t.co/1RIME9PJGT  #WolfOfWallStreet
628,628,628,532414351433801728,579528187,1,0,0,0,,,It's weird but I feel like the Wolf Of Wall Street xD it's random but I do like this picture #Wolfofwallstreet #suits http://t.co/q7UCbB0AcH
629,629,629,532413752633999360,1326229476,0,0,0,0,,,There Is No Nobility In Poverty👌. #WolfOfWallStreet
630,630,630,532407791215206401,2368250485,1,0,0,0,,,"When I grow up I want to work for Straton Oakmont. 
#Wolfofwallstreet"
631,631,631,532401979293986816,64319245,0,0,0,0,,,Happy bday to @LeoDiCaprio never not being hot. Thanks for showing your butt finally in #Wolfofwallstreet http://t.co/zDFBGTCfuw
632,632,632,532401128277700611,1201211448,0,0,0,0,,,"Harini birthday Leonardo DiCaprio

#Titanic
#WolfOfWallStreet 
#Inception"
633,633,633,532396184800071681,2307176030,0,0,0,0,,,Anyone know any good trust worthy stock brokers? About to start investing in stock. #wolfofwallstreet #stock
634,634,634,532392842790846464,1318048086,0,0,0,0,,,Happy Birthday @LeoDiCaprio! I like his movies. The #WolfOfWallStreet was very good!
635,635,635,532392435402686464,390758144,4,0,0,0,,,"Just started investing in penny stocks. 
@acorns 
#Wolfofwallstreet"
636,636,636,532379681643716608,20388296,1,0,0,0,,,"Have to say this was a bretty incredible breakdown ""Lessons of the Wolf"" http://t.co/abljelQmXn #Vimeo #scorsese #wolfofwallstreet #studies"
637,637,637,532373367610167296,2710776505,0,0,0,0,,,"In all seriousness-give this man an Oscar, he deserves it #titanic #blooddiamond #Wolfofwallstreet #growingpains

Sending him one next year."
638,638,638,532366682866847745,2818883179,0,0,0,0,,,What kind of hooker takes credit card? A rich one !! #Wolfofwallstreet
639,639,639,532351394452238336,128301487,2,0,0,0,,,well since its @LeoDiCaprio `s birthday today i might as well watch the #Wolfofwallstreet again 😍👌 #heshotfor40 #favmovie
640,640,640,532343889777414144,616108261,1,0,0,0,,,"""If anyone's gonna fuck my cousin its gonna be me out of respect"" #WolfOfWallStreet"
641,641,641,532343077269426176,464021634,0,0,0,0,,,Gets me real jacked up! #wolfofwallstreet http://t.co/42PhowZGRh
642,642,642,532338108151635968,546860510,0,0,0,0,,,Happy birthday Leo. #celebritybirthdays #legend #wolfofwallstreet #gangsofnewyork #instadaily… http://t.co/1sVRmsdFmi
643,643,643,532337310021738496,546860510,0,0,0,0,,,Happy birthday Leo. #celebritybirthdays #legend #wolfofwallstreet #gangsofnewyork #leonardodicaprio… http://t.co/URsrqyzGb1
644,644,644,532317917019258880,1352184216,0,0,0,0,,,"Happy #Birthday to the #Aviator, #WolfOfWallStreet, #DjangoUnchained, #RevolutionRoad, #theBeach, etc.

#LeonardoDiCaprio is 40 today
HBLdC"
645,645,645,532315683363631104,379986233,0,0,0,0,,,"Jordan Belfort - you sir are very much correct.

A lesson well learnt.

#WolfOfWallStreet #JordanBelfort #TrueQuote http://t.co/V0eU9MIGqT"
646,646,646,532313581749293056,540128419,0,0,0,0,,,Only one that hasn't seen it. #wolfofwallstreet #leonardodicaprio #fbombs #letsgetit… http://t.co/nTj7ijuuBX
647,647,647,532305877685272577,1228191180,3,0,1,0,,,@LeoDiCaprioOur Fav Quality Actor that nails every role! #TheAviator #ThBeach #WolfOfWallStreet #TheDeparted 40thLove http://t.co/IlMGEWrsJf
648,648,648,532301593908355072,768310290,0,0,0,2,5.322996265029468e+17,retweeted,RT @elliottholden20: Happy birthday to the biggest geezer in the world @leodicaprio #titanic #wolfofwallstreet #leonardodicaprisun http://t…
649,649,649,532300817592627200,859110390,10,0,0,0,,,"Leo's bday tonight. I'm not mad. But main thing, what do I wear? 

#WolfOfWallStreet"
650,650,650,532299690466095104,809731196,0,0,0,2,5.322996265029468e+17,retweeted,RT @elliottholden20: Happy birthday to the biggest geezer in the world @leodicaprio #titanic #wolfofwallstreet #leonardodicaprisun http://t…
651,651,651,532299626502946816,1551180542,5,0,2,2,,,Happy birthday to the biggest geezer in the world @leodicaprio #titanic #wolfofwallstreet #leonardodicaprisun http://t.co/BCsH3R9FJw
652,652,652,532297660716568576,83240032,0,0,0,0,,,The lemon scene is one of my all time favourites. Rivals batman #WolfOfWallStreet
653,653,653,532294715673411584,2777076393,4,0,1,2,,,Think this is my favourite part of #WolfOfWallStreet ... #hot http://t.co/7uDExEtpqb
654,654,654,532294564233879552,185652723,0,0,0,0,,,"happy birthday Leo, cheers for best film going #WolfOfWallStreet 👏👏"
655,655,655,532293518199648258,227496728,1,0,0,0,,,Wish @AJ_Harper_7 was here so we could celebrate Mr. DiCaprio's birthday #WolfOfWallStreet
656,656,656,532293271104794624,220156279,0,0,0,0,,,A video essay on Martin Scorsese's The Wolf of Wall Street http://t.co/ZfE3mwkiK0 #WolfOfWallStreet #movies #FilmMakers
657,657,657,532288757748486145,1674617714,0,0,0,0,,,@LeoDiCaprio Happy Birthday Leonardo your one of my favorite actors #WolfOfWallStreet
658,658,658,532282676141887488,480751598,1,0,1,0,5.3216333800094106e+17,replied_to,"@wroblewska1 thank youuuu! So relieved haha, had to ring a bell &amp; run a lap round the office. Talk about humiliation haha #wolfofwallstreet"
659,659,659,532267800505901058,2871418793,0,0,0,0,5.322220701351936e+17,replied_to,“@HistoricalPics: Happy 40th Birthday to Leonardo DiCaprio! http://t.co/N11n5DFIkU” what a legend! #WolfOfWallStreet
660,660,660,532266826974396416,482979002,0,0,0,0,,,Movie night 🎬 #WolfOfWallStreet
661,661,661,532266606685343744,519056759,1,0,0,0,,,#WolfOfWallStreet makes me so motivated and hyper. Just want to be a millionaire
662,662,662,532262786039300098,422405799,1,0,0,0,,,My Thrift shop project😎😎 #WolfOfWallStreet http://t.co/301cCvdXV0
663,663,663,532262762605740033,202094657,0,0,0,0,5.321771906629837e+17,replied_to,@ActorTrivia @DepressedDarth after watching #WolfOfWallStreet last night I'm amazed he made it what a film....
664,664,664,532258021670682624,962851676,0,0,0,0,,,"""I'm talking about whales here...Moby Fucking Dicks"" #WolfOfWallStreet"
665,665,665,532245127540903936,14952204,1,0,0,0,,,"#WolfofWallStreet's @MargotRobbie to play Harley Quinn in #SuicideSquad!

Get the scoop! →→ http://t.co/pWQoNGwQbU http://t.co/12is1yId5x"
666,666,666,532239244547596289,375489676,0,0,0,0,,,Watching #WolfOfWallStreet for the first time today #LeonardoDiCaprio 😘
667,667,667,532239169901584384,28673549,1,0,1,0,,,"Leonardo is #40 

I guess it's time to celebrate...

*Grabs a straw*

.#WolfOfWallStreet"
668,668,668,532232046425690112,21877709,0,0,0,0,,,OK I want my three hours back! #WolfOfWallStreet
669,669,669,532230400920551424,926001930,0,0,0,0,,,"""You don't know shit about chop""
""Oh and you do you're an expert""
""Ya I'll chop your fucking credit card in half""
#wolfofwallstreet"
670,670,670,532224970919665665,587203142,0,0,0,0,5.312097808412918e+17,replied_to,@IMDb #TomCruise #character in #TropicThunder not in #list - So I voted #LeonardoDiCaprio in #WolfofWallstreet #TheWolfofWallstreet
671,671,671,532223878987546624,600997122,0,0,0,0,,,@ENews #HappyBirthdayLeo because you're just the damn best. @LeoDiCaprio #titanic #wolfofwallstreet #GreatGatsby #majorfangirlmoment
672,672,672,532209253009063936,143008349,0,0,0,0,,,@LeoDiCaprio Happy Birthday and all the best from Germany! 🎂 And btw thx for the best movie this year #WolfOfWallStreet
673,673,673,532208490559717377,26147544,0,0,0,0,5.322026854546391e+17,replied_to,"@sexiestmanalive @peoplemag I love @LeoDiCaprio, but how about using a little more current image? lol #SexiestManAlive #WolfOfWallStreet"
674,674,674,532205676492488704,1546669280,0,0,0,0,,,If money don't matter go work at Mcdonalds ! #WolfOfWallStreet
675,675,675,532200890925842432,2784339410,0,0,0,0,,,Happy 40th Mr Dicaprio #leonardodicaprio #hbd #titanic #wolfofwallstreet http://t.co/orUUhzeduS
676,676,676,532199450010451970,522498621,1,0,0,0,,,Happy 40th Birthday @LeoDiCaprio  #WolfOfWallStreet #Inception #TheBeach #TheDeparted #DjangoUnchained #BloodDiamond #TheGreatestOfAllTime
677,677,677,532192401394524160,392996006,0,0,0,0,,,#HappyBirthday #LeonardoDicaprio #LeoDicaprio #Nov11 1974 seen here in #WolfOfWallStreet http://t.co/ccdl88eRRN
678,678,678,532186126383984640,1949084305,0,0,0,0,,,How Long is this movie... Swear I started watching at 11 lol #wolfofwallstreet
679,679,679,532183779306373120,21877709,0,0,0,0,,,Watching #WolfOfWallStreet what have I let myself in for?
680,680,680,532183042790412288,46130351,0,0,0,0,,,Happpy Birthday to one of the most finest actors of today's generation !#LeonardoDiCaprio #WolfOfWallStreet #mancrush http://t.co/CW0FsrLbJU
681,681,681,532178729020456960,215681329,0,0,0,0,,,I can't flipping wait to @wolfofwallst conference at the #excel #WolfOfWallStreet #WolfOfCanaryWharf
682,682,682,532178262923804672,215681329,0,0,0,0,,,Ah this has made my day!!! #WolfOfWallStreet #JordanBelfort #WolfOfCanaryWharf #CantWait #GetInspired http://t.co/0DoMyurMpz
683,683,683,532161511264116736,620071762,0,0,0,0,,,"Add to that last tweet, rumors of @MargotRobbie from #WolfOfWallStreet playing #HarleyQuinn and #winning is all I gotta say"
684,684,684,532158000484855808,718594302,0,0,0,9,5.32132572315521e+17,retweeted,"RT @notrecinema: Happy #Birthday to Leonardo DiCAPRIO  incredible in #wolfofwallstreet
http://t.co/0U0B2ssI8b http://t.co/9UEjKR9cBj"
685,685,685,532155969568923649,2466964937,0,0,0,0,,,"@LeoDiCaprio sir hats off
U turn 40 2day
Thanks for all the god like things
Thanks for #wolfofwallstreet
#HBDLeonardo"
686,686,686,532147928551682048,64219298,0,0,0,9,5.32132572315521e+17,retweeted,"RT @notrecinema: Happy #Birthday to Leonardo DiCAPRIO  incredible in #wolfofwallstreet
http://t.co/0U0B2ssI8b http://t.co/9UEjKR9cBj"
687,687,687,532146810295705600,927730213,0,0,0,9,5.32132572315521e+17,retweeted,"RT @notrecinema: Happy #Birthday to Leonardo DiCAPRIO  incredible in #wolfofwallstreet
http://t.co/0U0B2ssI8b http://t.co/9UEjKR9cBj"
688,688,688,532141050715176960,2497939546,0,0,0,9,5.32132572315521e+17,retweeted,"RT @notrecinema: Happy #Birthday to Leonardo DiCAPRIO  incredible in #wolfofwallstreet
http://t.co/0U0B2ssI8b http://t.co/9UEjKR9cBj"
689,689,689,532136252473352192,2302482987,0,0,0,0,,,Watching @LeoDiCaprio #wolfofwallstreet #Movie http://t.co/FGFdGDyVLU http://t.co/XQtnEHSrkX
690,690,690,532134370061336576,1157070500,0,0,0,9,5.32132572315521e+17,retweeted,"RT @notrecinema: Happy #Birthday to Leonardo DiCAPRIO  incredible in #wolfofwallstreet
http://t.co/0U0B2ssI8b http://t.co/9UEjKR9cBj"
691,691,691,532132908887461888,1586055961,0,0,0,9,5.32132572315521e+17,retweeted,"RT @notrecinema: Happy #Birthday to Leonardo DiCAPRIO  incredible in #wolfofwallstreet
http://t.co/0U0B2ssI8b http://t.co/9UEjKR9cBj"
692,692,692,532132572315521024,127318298,2,0,0,9,,,"Happy #Birthday to Leonardo DiCAPRIO  incredible in #wolfofwallstreet
http://t.co/0U0B2ssI8b http://t.co/9UEjKR9cBj"
693,693,693,532114070556516353,1384710446,0,0,0,0,,,Avast! Wife and ‘Wolf of Wall Street’-like hub ... #ChristinaKelly #RalphLauren #WallStreet #WolfOfWallStreet http://t.co/fcO8mn85d6
694,694,694,532108345470386176,1729681784,0,0,0,0,,,Time to get out there and make some money #JordanBelfort #WolfOfWallStreet #SalesmanProblems http://t.co/lqD5oXapCr
695,695,695,532081590655262720,53604430,0,0,0,1,5.320766427396833e+17,retweeted,RT @Phil_UpOnMe: “@cocainebooty: snort lines off my ass” #WolfOfWallStreet
696,696,696,532080007653257217,176054924,0,0,0,0,,,Happy Birthday Leonardo Di Caprio :) #Jack and #WolfOfWallStreet
697,697,697,532076642739683328,238874759,0,0,0,1,5.300706719558574e+17,replied_to,“@cocainebooty: snort lines off my ass” #WolfOfWallStreet
698,698,698,532049348541317120,250794570,1,0,0,0,,,"Happy Bday, @LeoDiCaprio !
https://t.co/pjFzn9zoYc

#WolfOfWallStreet #bestactoralive #motivation #speech"
699,699,699,532047119025451008,2859320132,0,0,0,0,,,"Happy Birthday #LeonardoDiCaprio !
#WolfOfWallStreet, is my favorite movie, till now! I hope you win an oscar, this time. God Bless :)"
700,700,700,532044106269069313,1384710446,0,0,0,0,,,Wife &amp; ‘Wolf of Wall st’-lk hubby quickly settle divorce #ChristinaKelly #RalphLauren #WallStreet #WolfofWallStreet http://www.yen...
701,701,701,532038294880940032,788216557,0,0,0,0,,,Can't believe I just watched this 3 hour movie... it was good though #wolfofwallstreet
702,702,702,532029560238645248,87751622,0,0,0,0,,,ICYMI: #WolfofWallStreet breakout Margot Robbie to play Harley Quinn in DC's #SuicideSquad http://t.co/cYGDKXmb19 http://t.co/CtQtheHLLb
703,703,703,531971596337295360,1173539528,0,0,0,1273,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
