,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
568,510893439484198912,165907046,0,0,0,0,,,"#Madoff RT @Slate: A cringe inducing evening with #JordanBelfort, the real #WolfofWallStreet : http://t.co/whJJP2nA3v http://t.co/EjlduwFzc6"
569,510892464841175041,165757311,0,0,0,0,,,Even my 7-yr old self loved Leo #firstlove #neverletgo #wolfofwallstreet http://t.co/K7hnr8p2cv
570,510865193081901056,27627416,1,0,1,0,,,"Tonight's flick of choice. 
Highly recommended by pretty much EVERYONE. :) #WolfOfWallStreet http://t.co/sVs6xoUh0A"
571,510864225217282049,18737809,0,0,0,0,,,Finally finito 😎👌#wolfofwallstreet #book #beach #sand #sun #sea http://t.co/uC4I49eiDo
572,510858116737822720,52088314,2,0,2,0,,,Any idea who the cool dude in my profile pic is??? @Bishy_88 @Lynchs23 @lolly8686 #playa #WolfOfWallStreet
573,510857173203562496,1158100908,0,0,1,1,,,Watching #WolfOfWallStreet a movie suggest by @rksv #CaptMarket
574,510852990530764800,369107891,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
575,510847625587720192,2555747276,1,0,0,0,,,"I don't see how Leonardo DiCaprio didn't win an an oscar off this movie, like for real #wolfofwallstreet"
576,510828666964955136,123990829,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
577,510823971064143872,263311118,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
578,510815222303821824,2433095347,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
579,510814530126225408,187223662,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
580,510813620566241281,2764739508,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
581,510812652684455936,186284580,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
582,510811337656512512,975008928,0,0,0,0,,,The #bible just came in the mail! #artdealers #art #everythingmustgo #wolfofwallstreet @maryccoyle… http://t.co/Sf7xOac0hP
583,510811174548410369,2555747276,0,0,0,0,,,You gotta keep the rhythm below the belt hahaha #wolfofwallstreet
584,510810187297325057,428971031,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
585,510809927628390400,1345862960,0,0,0,1,510808173318778880,retweeted,RT @aussietorres: Rolling in cash again. Redemption achieved @CNNMoney The #WolfofWallStreet wants redemption: http://t.co/jJ1DhZKfp8 http:…
586,510809918182789120,73476823,0,0,0,0,510806116662394880,replied_to,“@CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/m5etUtF4gy http://t.co/r5cAEEEYBr”
587,510809051932815360,27468554,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
588,510808831174012929,55147593,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
589,510808822978723840,150051391,0,0,0,0,,,The #WolfofWallStreet wants redemption: http://t.co/XfdS4K3euW http://t.co/KqKsNLH5g4
590,510808430559232000,2402302051,0,0,0,0,,,The #WolfofWallStreet wants redemption http://t.co/yTuVLBRuwY
591,510808392244277248,1537838155,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
592,510808173318778880,22905734,0,0,0,1,,,Rolling in cash again. Redemption achieved @CNNMoney The #WolfofWallStreet wants redemption: http://t.co/jJ1DhZKfp8 http://t.co/rfJZJJsPEm
593,510806914444177409,390286386,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
594,510806875051659264,2479773960,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
595,510806198976020480,448169303,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
596,510806151085035521,392860200,0,0,0,22,510806116662394880,retweeted,RT @CNNMoney: The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
597,510806116662394880,16184358,25,0,6,22,,,The #WolfofWallStreet wants redemption: http://t.co/WOnNpQNRfo http://t.co/t7rizZEZDx
598,510782200631947264,80886125,0,0,0,0,,,Games that the #WolfOfWallStreet would enjoy playing http://t.co/uJzGOTEGu5 #game #app #android #mobile @Gamasutra @N4G @GameStop @SpaceInch
599,510779728782163968,2363474212,0,0,0,0,,,DVD night with @collier_tom #captainphillips #wolfofwallstreet #relax #catchinguponfilms
600,510774840471859200,869834432,0,0,0,0,,,Promoting a hideous person #wolfofwallstreet @grouponNED http://t.co/6vngtkVJfi
601,510692276478038016,323696632,1,0,0,0,,,Michael Fall -  Buy or Die http://t.co/h5CYJYkNsZ #video #universal #wolfofwallstreet
602,510667823098912768,31462976,0,0,0,0,,,I love that Jordan Belfort does a cameo in a movie about himself! Brilliant! #wolfofwallstreet
603,510660463362064384,2385373248,2,0,0,0,,,"569 times, so many uses of the word fuck in a movie. #WolfOfWallStreet #GreatMovie"
604,510659139199311874,175780666,0,0,0,0,,,Cracking up at Jordan Belfort's autobiography; the movie did not exaggerate. #WolfofWallStreet #truestory #wild
605,510657666352705536,231977388,0,0,0,0,,,ready for fall 🍪🎃👻 #fall #cantwait #cookies #pumpkins #wolfofwallstreet #fridaynight… http://t.co/ri1C8OZcNd
606,510635554699235329,18618509,0,0,0,0,,,Promotes traffic t anything http://t.co/5sTIWOL9kB  #Ludacris #Kesha #BradPaisley #USA #wolfofwallstreet #success #RisingStar #America #Oil?
607,510629198336364545,1651313786,0,0,0,1,510629136692707328,retweeted,"RT @Redneck_Romeo7: ""@Guys_Codes: And parents say we don't learn shit on twitter... http://t.co/94EG69WGIl"" love this movie #wolfofwallstre…"
608,510629136692707328,898611002,0,0,0,1,,,"""@Guys_Codes: And parents say we don't learn shit on twitter... http://t.co/94EG69WGIl"" love this movie #wolfofwallstreet"
609,510618104829718528,28245349,0,0,0,0,,,"Money Can't buy happiness but it can buy a sh*t ton of drugs, booze and hookers #wolfofwallstreet"
610,510571255917867009,39369840,0,0,0,0,,,Another pic of the wolf that I saw today. #wolfofwallstreet #teenwolf http://t.co/oYOvwxWUiq
611,510550260985626624,61296449,0,0,0,0,,,Just watched #Wolfofwallstreet Loved it. Great film. Loved Margot Robbie. She's come a long way since #Neighbours
612,510535820642897921,242049465,0,0,0,0,,,Probably the best film ive ever watched #wolfofwallstreet #leonardodicaprio 🙌 http://t.co/S172ePFIHT
613,510521872606171136,303385378,0,0,0,0,,,There's only one thing I am watching tonight !!!! #wolfofwallstreet
614,510506794997653504,294369704,1,0,0,0,,,The day 'The Wolf Of Hill Street' met Wall Street... #odeon #wolfofwallstreet #newyork #NYC #money… http://t.co/UyQdv2QBEQ
615,510485907146035200,411298372,2,0,0,0,,,They called me wolfy last night #wolfofwallstreet http://t.co/GXZel0qwGl
616,510449585287098368,182813388,0,0,0,0,,,Check out coverage from #wednesday 's #WolfofWallStreet Trials &amp; Error event: http://t.co/yk3V9jHgPR #FOLCS
617,510448465307254784,182813388,0,0,0,0,,,Is this a true #redemption story? You be the judge: http://t.co/aocjQnoINB) #FOLCS #WolfofWallStreet #JordanBelfort
618,510448234318544896,293823693,2,0,0,0,,,Just realized Ludes were mentioned in the newer starsky &amp; hutch #WolfOfWallstreet x #Starsky&amp;Hutch
619,510445825655603201,815256643,0,0,0,0,,,"Jordan Belfort made a fool of himself? #shocking #Wolfofwallstreet
@businessinsider http://t.co/iMov0krEKD"
620,510444878791450626,43687410,0,0,0,0,,,okay but how deep was that candle in Leo's ass? Because girlfriend really had to pull to get that shit out. #WolfofWallStreet
621,510443401612128256,86974913,0,0,0,0,,,#Wolfofwallstreet Love me some Leo
622,510438616985010177,266601143,0,0,0,0,,,"Tea, like hot tea? (Fuck ya I want some tea) #Wolfofwallstreet"
623,510423456077602817,461738859,3,0,0,0,,,Finally watching #Wolfofwallstreet smh
624,510403741099786240,562252272,0,0,0,0,,,BSRC BioSolar Teams With UCSB to Develop a Low Cost Supercapacitor for Solar Energy Storage #wolfofwallstreet
625,510403739187150848,242921389,0,0,0,0,,,BSRC BioSolar Teams With UCSB to Develop a Low Cost Supercapacitor for Solar Energy Storage #wolfofwallstreet
626,510310298515824640,2220688086,1,0,0,0,,,"Sell Me This Pen: http://t.co/tG8lFYhJ0y
#Wolfofwallstreet #biggerstronger #sales #salescoaching #salestraning #sell http://t.co/EYnxjGKK8t"
627,510301583838814208,895984104,0,0,0,0,,,#GRABHERHAND prod by @SmackTuf http://t.co/rzJEpbVdqA  #soundcloud #wolfofwallstreet #latenight #nowplaying #nosleep http://t.co/Miy4gBG0UC
628,510260410339954688,142147702,0,0,0,0,,,"I want you to deal with your problems by becoming RICH.

#WolfOfWallStreet"
629,510258943298260992,65181421,0,0,0,0,,,One time for the #LatinGirls. #Spanish #TheWolf #wolfofwallstreet #Youknowyouknow alainpalmer http://t.co/KYCNEliTYk
630,510240612155551745,15213469,0,0,0,0,,,"The ""Next Jordan Belfort"" Was At The 92nd Street Y Last Night speaking about his redemption  #WolfofWallStreet http://t.co/wpcG403MMh"
631,510239811379023872,314889099,1,0,0,0,,,5 mins in and it's already my favorite #movie #Wolfofwallstreet #leonardodicaprio #mathewmccogunahey @SBonofiglio
632,510210916483616768,562252272,0,0,0,0,,,BSRC check out today's news get ready to run tomorrow http://t.co/EAk2RNgNFz #wolfofwallstreet
633,510210915363721216,242921389,0,0,0,0,,,BSRC check out today's news get ready to run tomorrow http://t.co/utbEKKRlEV #wolfofwallstreet
634,510203766713245696,292043585,0,0,0,1,510201146191790080,retweeted,RT @leeblu: Gary Tramer  was the #Wolfofwallstreet #realbigthings #makingsalessexy
635,510201146191790080,16250430,1,0,0,1,,,Gary Tramer  was the #Wolfofwallstreet #realbigthings #makingsalessexy
636,510199525751787521,57682833,0,0,0,0,,,Return home from Wales to see that my books have arrived! #wolfofwallstreet http://t.co/JCcnaQwZc3
637,510162428639055873,386378524,0,0,0,0,,,"Buy or die! 
#WolfOfWallStreet #FunCoupons #StrattonOakmont http://t.co/oCl5PKSNzC"
638,510156009948856320,38522817,5,0,0,0,,,Seen this movie so many times.. #Wolfofwallstreet
639,510150364738240512,77852949,0,0,0,0,,,Do it like Leo #Friday #wolfofwallstreet #superstyle http://t.co/fAmVvNHou7
640,510129812539584513,287108926,0,0,0,0,,,@busabaeathai waiting for @katmckinnia before #Wolfofwallstreet @Selfridges cinema
641,510121687925653504,402777664,2,0,0,0,,,Actually having fun doing a paper for once. Jordan Belfort is the man #Wolfofwallstreet
642,510118245089964032,449523713,2,0,0,0,,,GET THE FUCKING LUDES! 💊 #Wolfofwallstreet
643,510088291065282560,79821269,0,0,3,0,,,That's 3 hours of my life I won't get back!!! Just watched #WolfOfWallStreet #PileOfPoo
644,510087312689344512,1273149660,0,0,1,0,,,"Wowcher, you've excelled yourself. Motivational speaking at its fuckin' best! #wolfofwallstreet http://t.co/juzhQoIWmP"
645,510068078181621760,112150514,0,0,1,0,510066882951790592,replied_to,"@whit9 haha going back into sales for a bit next week, need a rest before that start #wolfofwallstreet"
646,510065564833021952,35518674,1,0,1,0,,,Just had a call from a broker on #wallstreet asking if i invest in shares. The mother ship calling me home... #wolfofwallstreet #gekko
647,510055876749959169,613125373,1,0,0,0,,,It's okay the IRS allows for T &amp; A #WolfOfWallStreet
648,510050014396432384,50277339,0,0,0,0,,,i'd really like to do the #WolfOfWallStreet's #MatthewMcConaughey chest beating thing if I wasn't sure that that would make my heart stop.
649,510020756286480384,318653297,1,0,0,0,,,"""Who the fuck has the god damn gall to call this house on a Tuesday night!?"" #WolfOfWallStreet"
650,510015166390755328,2682776501,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
651,510015147893854208,2682776501,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
652,510009849468686336,549023972,1,0,0,0,,,@Ben__Ghaly Your 2 obsessions #Chipotle #guac #WolfofWallStreet #LeoDicaprio http://t.co/DjCniJXOuI
653,509963180215644160,57114897,1,0,0,0,,,Kill them with success and bury them with smile #WolfOfWallStreet #ThursdayTreat
654,509901862670458880,874278774,0,0,0,0,,,"All right, pump those numbers up, those are rookie numbers in this racket. I myself, I jerk off at least... twice a day. #WolfOfWallStreet"
655,509894630545293313,21463532,0,0,0,0,,,Found a really #cool #hat at work last night #wolfofwallstreet =) http://t.co/6wAnc7wUWD
656,509880365469958144,2564598280,1,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/XCff3HOhvO
657,509873483514650624,93917347,0,0,0,0,,,No matter what role or how old he gets @LeoDiCaprio ages like a fine wine! &amp; and he's still super hot 😍 #sellmethispen #wolfofwallstreet
658,509869281807323137,63212416,0,0,0,0,,,You are too beautiful for words ✨ #wcw #womancrush #wolfofwallstreet #TradeYouFaces ? 💕 http://t.co/vafmDEBf3A
659,509860409734889473,1942210015,0,0,0,0,,,Tea? Fuck yeah I wanted to come up for tea. #WolfOfWallStreet
660,509845713090789376,2407085371,0,0,0,0,,,About to see the real #WolfOfWallStreet with my bud #david http://t.co/v0HG4u9Su2
661,509829418962153472,203924321,0,0,0,0,,,Fugazi.. I love this word! #WolfOfWallStreet
662,509786305178259456,478286046,4,0,0,0,,,"Money can't buy happiness.. But it can buy a shit ton of drugs, booze and hookers #WolfofWallStreet"
663,509777930093096960,2409755397,0,0,0,1,509773506394198016,retweeted,"RT @xO_Biancaaa: ""I'm not going to let someone else fuck my cousin if anything it'd be me, out of respect ya know?""  -#WolfOfWallStreet 😂💀"
664,509776095584190465,361629117,0,0,0,0,,,"""How many times do you masterbate a week?""
""Your gonna have to pump those numbers up, those are rookie numbers""
😂😂😂 #wolfofwallstreet"
665,509773506394198016,285822997,1,0,0,1,,,"""I'm not going to let someone else fuck my cousin if anything it'd be me, out of respect ya know?""  -#WolfOfWallStreet 😂💀"
666,509771142727741441,286517126,2,0,1,0,,,A couple of posters I picked up for res #suits #beerpong #wolfofwallstreet #university http://t.co/HFDLXd2uOw
667,509763925949566976,1726040558,0,0,0,0,,,"NIGERIA Vs SOUTH AFRICA...       #ProudlyNigerian Stay glued to your tele, we need all dem prayers @ZoeChinaka  @MrBigtimi #WolfOfWallStreet"
668,509759067418808320,187791207,0,0,0,1,509759018332876801,retweeted,RT @THEiNFVMXUS: #grabherhand https://t.co/cBi3qZNFus” #lunch #wolfofwallstreet #new #music #east #ny #nyc prod by the god @SmackTUF http:/…
669,509759018332876801,895984104,0,0,0,1,,,#grabherhand https://t.co/cBi3qZNFus” #lunch #wolfofwallstreet #new #music #east #ny #nyc prod by the god @SmackTUF http://t.co/VVhYLxh1ry
670,509753651942797313,2441904613,0,0,0,0,,,This scene had me rolling #wolfofwallstreet http://t.co/8B6t7RKf6I
671,509710071816028160,1110940465,1,0,1,0,509709570386980864,replied_to,@jordanring1983 @Tokyotattoo_ @KiSS_Clothing #BadAss Id like to place an order for that #wolfofwallstreet one! Extra small if you got it ;)
672,509706102389235712,476380297,0,0,0,0,,,Just used dirty business tactics to win the widget simulation #wolfofwallstreet
673,509689716036218880,1111430148,1,0,0,0,,,"sitting here waiting for the stock market to open
#personalfinance
#wolfofwallstreet"
674,509686536770949121,68209099,0,0,0,0,,,#Welcometonewyork makes #wolfofwallstreet look positively tame 5thumbsupmedia
675,509587687360454656,35643668,0,0,0,0,,,"Margot Robbie
http://t.co/miGA2zfiW4 Just signed for ""Ghost in the Shell."" A superstar in the making. Ask Leo &amp; Scorsese. #WolfofWallStreet"
676,509567699010478081,1223754842,1,0,1,0,509548861728514048,replied_to,@BentleyShepherd haha its all part of living the #RooLife #WolfOfWallstreet
677,509558405858484225,201096489,0,0,0,0,,,Kicking off my 20th year the right way #popcorn #cherrycoke #wolfofwallstreet #roaring20s http://t.co/Q05TmEmyxq
678,509558065180725248,18618509,0,0,0,0,,,FREE@1st http://t.co/NVCf5FfLCX #USA #wolfofwallstreet #success #FinancialSecurity #Networkmarketing #KeepTheFaith
679,509543586690764800,381656008,0,0,0,0,,,Buffalo bills be like... #billsmafia #praisepegula #wolfofwallstreet http://t.co/fFXW7Jabuw
680,509537367313510400,439203513,3,0,0,0,,,Risk is what keeps us young #WolfOfWallStreet
681,509452607220641792,605811250,0,0,0,0,,,"""Her pussy was like heroine to me"" 
#wolfofwallstreet #SeniorQuotes"
682,509432740048297984,1327973966,0,0,0,0,,,So #WolfOfWallStreet is a really good movie and I don't know why I haven't watched it until now...
683,509410115045584898,214874447,0,0,0,0,,,"MT You have to see this_Real #wolfofwallstreet #Belfort Jordan The Robber Barons"" , Bernie Madoff, Nick Leeson.. https://t.co/aHQoIQuoKM"
684,509335876145778688,532378739,0,0,0,0,,,Actually thinking about going to Jordan Belforts business seminar #wolfofwallstreet
685,509309924774776832,235770759,0,0,0,0,509302665491546112,replied_to,@zerohedge I saw this movie &gt;&gt; #WolfOfWallStreet
686,509298503303323648,234581933,0,0,0,1,509130660607721472,retweeted,RT @Trendy_ni55a: @Nerdy_Hashtag @Crazy_Mene I live to see this day #wolfofwallstreet http://t.co/ogEmB0XSHH
687,509289434043654144,23014010,0,0,0,0,,,#wolfofwallstreet if you loved the film I would highly recommend this. A great read and loads of stuff… http://t.co/Fg5PSdtwRa
688,509287798331830272,21509695,1,0,0,0,,,Lunching the standard way #jordanbelfort #eatelite #wolfofwallstreet #aguacongas #majorcablock http://t.co/Hx9ldSiR4G
689,509270461276880896,2795778266,0,0,0,0,509250690636853248,replied_to,@MakingOfs to think this grew up to do all that stuff in the Wolf Of Wall Street #wolfofwallstreet
690,509251744744763392,147966931,0,0,0,0,,,#leonardodicaprio dancing in #wolfofwallstreet http://t.co/Faiy5eL0Ne
691,509242560586731520,246610965,0,0,0,0,,,just got done watching #wolfofwallstreet not bad it hated the ending though
692,509229770031525889,34383654,1,0,0,0,509226216650715136,replied_to,@RichardWFCSte @markbrookes82 don't worry mark they may think it's them but really it's #winning #wolfofwallstreet
693,509202163751337986,406465452,1,0,1,0,,,@nicole_butcher5 where is #wolfofwallstreet austin told us u put it somewhere
694,509197684507303937,25162075,0,0,0,0,509196920708145152,replied_to,@Another_MJ @desel85 @LushMonk @Mero_Mero1 @hayscountyHT someone has watched #WolfOfWallStreet one too many times
695,509181502714687488,883980907,0,0,0,0,,,What better way is there to spend a Monday night than with Mr. Dicaprio in the #wolfofwallstreet !
696,509160175920771072,110827525,0,0,0,0,,,Leanardo DiCaprio is the don #wolfofwallstreet
697,509149325080166400,246610965,0,0,0,0,,,Got some good movies to watch tonight #redbox #wolfofwallstreet &amp; #LoneSurvivor 🙌 but nobody to watch them with lol 😂 #SweetAndSour
698,509130660607721472,410872109,0,0,0,1,,,@Nerdy_Hashtag @Crazy_Mene I live to see this day #wolfofwallstreet http://t.co/ogEmB0XSHH
699,509119574600855552,187791207,0,0,0,1,509119087860269056,retweeted,RT @AntDeLaVega: #musicmonday https://t.co/SU75jnKgZc” enjoy the record its a real #classic #rare #grabherhand #nonviolent #love #bitches  …
700,509119087860269056,104549090,0,0,0,1,,,#musicmonday https://t.co/SU75jnKgZc” enjoy the record its a real #classic #rare #grabherhand #nonviolent #love #bitches  #wolfofwallstreet
701,509094853461168128,43089262,0,0,1,0,,,"Cant decide what to watch? #thegodfather, #AmericanGangster or #wolfofwallstreet? #MovieNight"
702,509088106612793344,613659469,0,0,1,0,,,Is that the mother from HIMYM? #wolfofwallstreet
703,509088018595332096,367927609,0,0,0,0,,,A little wolf of Wall Street in the truck #wolfofwallstreet #jordanbelfort http://t.co/JwmWl4b98J
704,509083290486452224,2262326525,1,0,0,0,,,I just wanna watch #wolfofwallstreet over and over I have so much love for this film it's unreal!!! http://t.co/soXj77qCa7
705,509068418226872320,19085154,0,0,0,0,,,"I'll say it.  Yea it was a LONG movie, but anyone who didn't enjoy ""The CP scene"" from #wolfofwallstreet is unable to laugh at life."
706,509046274633392128,2507774833,0,0,0,0,,,"Will Martin Scorsese Be Working On A Ramones Film? #MartinScorsese #Ramones #WolfOfWallStreet 
http://t.co/mdVulGg3Ur http://t.co/OwVRIbH1RS"
707,509045920085053441,506840350,0,0,0,1,509041742495358978,retweeted,RT @Alexanderj2234: Hands down probably my favorite movie now... #WolfOfWallStreet
708,509042103889190912,2265918939,0,0,1,0,509041744898695168,replied_to,"@spiritualityebk @AfternoonTory
#Whiteprivilege looks heavy in Ebk days. Maybe Yacht Bible sunk yacht in #WolfofWallStreet movie scene..."
709,509041742495358978,611282071,3,0,1,1,,,Hands down probably my favorite movie now... #WolfOfWallStreet
710,509033122147893248,266601143,0,0,0,0,,,She's perrrfeeeccct! #wolfofwallstreet
711,509008791997005824,378279871,0,0,0,1,509008108258349056,retweeted,RT @andrewmartine34: I want you to deal with your problems #wolfofwallstreet
712,509008108258349056,431683366,0,0,0,1,,,I want you to deal with your problems #wolfofwallstreet
713,508985303319982080,2689929337,0,0,0,0,,,#WolfofWallStreet's' @MargotRobbie circling #GhostintheShell adaptation http://t.co/MN7LW2glzE http://t.co/qhixc1BxOU
714,508978342121717762,1442045958,0,0,0,0,,,@jonnybernthal Finally watched #wolfofwallstreet loved your character in it! Miss you in #walkingdead just not the same without you!
715,508976786760544256,610830522,0,0,0,4,425344214507851776,retweeted,"RT @newzcard: More *Leonardo DiCaprio arriving at #PGAAwards in Beverly Hills, CA #newzcard #LeonardoDiCaprio #wolfofwallstreet http://t.co…"
716,508958743376060416,24621495,0,0,0,0,,,Tryna get thru Monday like.. 🙈 #struggling #12hoursofclasses #givemetheludes #wolfofwallstreet… http://t.co/MVWAjube20
717,508950308253233152,81036778,0,0,0,0,,,#rp @bossbabe.inc This is SOO me 😊 #boss #babe #thatsme #selfie #me #eyeliner #beyoncè #wolfofwallstreet #quotes… http://t.co/0NtzEyjye0
718,508950303811444737,52324245,0,0,0,0,,,#rp @bossbabe.inc This is SOO me 😊 #boss #babe #thatsme #selfie #me #eyeliner #beyoncè #wolfofwallstreet #quotes… http://t.co/oav6Q5gQBx
719,508937394889191424,81876267,0,0,0,0,,,Watched #wolfofwallstreet yesterday.  What an amazing film. What a crazy life!
720,508930360068280320,505404432,0,0,0,1,508825898062061568,retweeted,RT @Isaac239: Finally watching #wolfofwallstreet and I want to talk about it... but I feel like an asshole even mentioning it. #drugs #bros…
721,508890690970189824,519719691,0,0,0,0,,,#quoteoftheday #itsmonday #bednow I'm the #PIT on the #Wolfofwallstreet #PitbullofWallStreet… http://t.co/DbtZAlRRzh
722,508886381826179072,2782946023,0,0,0,1,508871065389383680,retweeted,RT @ArchitectChick: Leonardo DiCaprio plays a rich man with a tortured soul #aviator #wolfofwallstreet #TheGreatGatsby #CatchMeIfYouCan #Ex…
723,508871065389383680,153994521,4,0,0,1,,,Leonardo DiCaprio plays a rich man with a tortured soul #aviator #wolfofwallstreet #TheGreatGatsby #CatchMeIfYouCan #ExplainAFilmPlotBadly
724,508869725133488128,115469982,3,0,0,0,,,Watching wolf of wall street for like the 4th time! This has to be the best film of 2014 by far! #ludes 💊 🙊🙈#wolfofwallstreet
725,508868461192167424,2754540235,0,0,0,1,508814162785357824,retweeted,RT @kelvinandbec: The REAL Wolf of Wall Street Calls BS on a Scene in The Movie http://t.co/oZ2h8BIVq0  #sales  #wolfofwallstreet http://t.…
726,508843063742300160,2712306905,0,0,0,4,508027306099503104,retweeted,"RT @clubfashionista: #FridayNight #movie picks--#WolfOfWallStreet, #review: http://t.co/dEQLCQJOuA

#clubfashionista #90s #MovieReview http…"
727,508835026054950912,364497156,0,0,0,1,,,"Money doesn't just buy u a better life, better food,better cars,better pussy,it also makes u a better person #LDicaprio #WolfofWallStreet"
728,508832392383975424,2663272638,0,0,0,2,508810733534998529,retweeted,"RT @BarcodeMediaStd: Leonardo DiCaprio on Martin Scorsese: ""The man lives and breaths cinema."" #Legend #WolfOfWallStreet #Hollywood http://…"
729,508825898062061568,27060025,0,0,0,1,,,Finally watching #wolfofwallstreet and I want to talk about it... but I feel like an asshole even mentioning it. #drugs #bros #sales
730,508822326373548032,254226640,2,0,0,0,,,This is a must watch #wolfofwallstreet   http://t.co/1CKh7jjuMs
731,508814162785357824,918657446,0,0,0,1,,,The REAL Wolf of Wall Street Calls BS on a Scene in The Movie http://t.co/oZ2h8BIVq0  #sales  #wolfofwallstreet http://t.co/SRLhyyTRuQ
732,508811007255248896,86180383,0,0,0,2,508810733534998529,retweeted,"RT @BarcodeMediaStd: Leonardo DiCaprio on Martin Scorsese: ""The man lives and breaths cinema."" #Legend #WolfOfWallStreet #Hollywood http://…"
733,508810733534998529,2389048994,0,0,0,2,,,"Leonardo DiCaprio on Martin Scorsese: ""The man lives and breaths cinema."" #Legend #WolfOfWallStreet #Hollywood http://t.co/NwUpSBMdqK"
734,508807546845421570,480777076,0,0,0,0,,,Pretty much somes up every boat party #aqualife #wolfofwallstreet #boatparty #lemons #ludes onlarocks… http://t.co/hdPJcxip3X
735,508794571195576320,86180383,0,0,0,2,508794448806166528,retweeted,"RT @BarcodeMediaStd: The Wolf.
#wolfofwallstreet  #leonardodichaprio #filmmaking http://t.co/0x7OduFLNf"
736,508794448806166528,2389048994,1,0,0,2,,,"The Wolf.
#wolfofwallstreet  #leonardodichaprio #filmmaking http://t.co/0x7OduFLNf"
737,508776237335334913,77641481,0,0,0,0,,,You gonna need a fucking wreckin ball to take me outta here! #wolfofwallstreet
738,508739003538210817,252705303,0,0,1,0,,,Start new job in the morning so the logical thing to do at 11pm is to put that 3 hour film #WolfOfWallStreet on!
739,508732385966690305,1405786333,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
740,508732367172014080,1405786333,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
741,508729224015147008,766090639,0,0,0,0,,,@LeoDiCaprio watching wolf of wall street amazing film!! #wolfofwallstreet http://t.co/oXNCNctoLk
742,508725885181370368,988771104,0,0,1,0,,,Time to see what all the hype was about #wolfofwallstreet 🎬
743,508723030202519552,44322521,0,0,0,0,,,Finished the book yesterday and watched the film tonight. Incredible! #wolfofwallstreet
744,508696709531459586,193102426,0,0,0,0,,,#wolfofwallstreet in bed 👌
745,508687468779307008,83401215,2,0,0,0,,,"Finally got round to watching #WolfOfWallStreet. OH MY, WHAT A FILM."
