,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
8639,431116293144858625,416878609,0,0,0,0,427765218303700992,replied_to,@BitchKaroBitch awesome movie hai yaar.... #wolfofwallstreet
8640,431115632638451712,169661219,0,0,0,0,,,Can anyone get me an orange wednesday code please? #orangewednesday #wolfofwallstreet
8641,431114389421572097,358721960,0,0,0,0,,,Sell me this pen #WolfOfWallStreet
8642,431113816798404609,274670345,0,0,0,1,431029154675298305,retweeted,RT @Simon_SDS: Wedding consultation followed by date night this evening with @SarahJane_SDS. Finally getting to see #wolfofwallstreet. Can'…
8643,431113351608152064,177213325,0,0,0,1,431113259530219520,retweeted,"RT @TheLumilounge: ""He has worked his magic again, and it feels spectacular to be back under his spell."" Our #WolfOfWallStreet review! http…"
8644,431113259530219520,2311006606,0,0,0,1,,,"""He has worked his magic again, and it feels spectacular to be back under his spell."" Our #WolfOfWallStreet review! http://t.co/UOMM0Xjjip"
8645,431112845833801728,247425877,1,0,0,0,,,What a movie✋😎 #wolfofwallstreet http://t.co/MZAU1zD4WN
8646,431112513602990081,70607220,0,0,0,0,,,"Finally finished #WolfofWallStreet. Gotta admit, I loved it! And despite how exhausting it is, I'd watch it again."
8647,431111279257075712,833344627,0,0,0,18,431084572403453952,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8648,431111213255499776,322152920,0,0,0,0,,,Who run the world? Girls 🌍 💁👌#wolfofwallstreet http://t.co/SLqgGnqcUE
8649,431111189557706754,701886351,0,0,0,1,405040947324387329,retweeted,RT @christine3262: Can #WolfOfWallStreet not end with Leonardo Dicaprio dying? I see a reoccurring theme here http://t.co/mid0e4l8UI
8650,431111171471855617,108089880,0,0,0,0,,,#WOLFOFWALLSTREET WUZ LITTTT
8651,431110373719437312,46906929,0,0,0,0,,,Just want to watch #wolfofwallstreet everyday!! #epic #LeonardoDiCaprio
8652,431110034727395329,701886351,0,0,0,0,,,#wolfofwallstreet number 1 in the uk top 10 films. @LeoDiCaprio you gorgeous man😍😍 #needtowatchit
8653,431107710063755264,290516189,2,0,1,0,431106404515340288,replied_to,@JRossall94 @JordanFinny11 get some lemons for the weekend yea! #wolfofwallstreet
8654,431106963699933184,18622487,0,0,0,0,,,#wcw Margot Robbie😍😭 #wolfofwallstreet #canibeher http://t.co/ltlD1Wxdm6
8655,431106780337569792,2189573149,0,0,0,1,431105532003643392,retweeted,RT @_hollymadeline: Jordan Belfort has a #degree in Biology. Maybe i'll just become a (moral) Stock Broker. #thereisstillhope #wolfofwallst…
8656,431106105281097728,397400243,0,0,0,18,431084572403453952,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8657,431106023974514688,160921531,0,0,0,0,,,Time for #WolfofWallStreet :-) can't wait! @LeoDiCaprio
8658,431105532003643392,1500971497,0,0,0,1,,,Jordan Belfort has a #degree in Biology. Maybe i'll just become a (moral) Stock Broker. #thereisstillhope #wolfofwallstreet
8659,431105327619387392,407265960,0,0,0,0,,,I've played this nonstop the past 3 days #wolfofwallstreet http://t.co/mpzxvsIpQ9
8660,431105296887734273,78065023,0,0,0,0,,,"When you live your life by poor standards you inflict damage on everyone who crosses your path, especially those you love #wolfofwallstreet"
8661,431105180822536192,321897172,0,0,0,0,430752720115732482,replied_to,@AWhiffen See what takes your fancy - http://t.co/lHL1Q8nYlY #wolfofwallstreet #cubanfury #JackRyan
8662,431104852908077056,587333844,0,0,0,18,431084572403453952,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8663,431104590067417088,30050835,0,0,0,18,431084572403453952,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8664,431103253049118720,414114461,0,0,0,0,,,#AmericanHustle. Don't know what all the fuzz was about? #WolfofWallStreet. Oscar contender.
8665,431102620150030336,229545946,1,0,0,0,,,Someone come see #WolfOfWallStreet with me tonight?!
8666,431102461361672194,414425749,0,0,0,0,,,$30 for 2 Movie Tickets + $100 http://t.co/KEV8hH4mWX eGift Card  http://t.co/qtf42yqfxs #movie #dinner #restaurant.com #WolfofWallStreet
8667,431102366625320960,976793240,0,0,0,0,,,#WolfOfWallStreet Up for 3 hours of debauchery and bad behaviour.
8668,431102339450425344,398627806,0,0,1,0,431101966941683712,replied_to,"SHE has NO movie choice, take a note “@Heads_n_Hearts: Wasted 3 hours of my life on a boring, dry movie.  #WolfOfWallStreet”"
8669,431101632253026305,215018837,0,0,0,0,,,"ALL  WORK  AND  NO  PLAY
MAKES  JACK  A  BAD  BOI......
#REDRUM   #WOLFOFWALLSTREET http://t.co/yBnrO3SBGj"
8670,431100615037812736,302208795,0,0,0,0,,,Date night with @lcooper86 💙 #wolfofwallstreet #nandos
8671,431100288662261760,456946303,3,0,0,0,,,Ah can't go wrong with an orange Wednesday #movienight #wolfofwallstreet
8672,431099118304632832,629111582,0,0,0,18,431084572403453952,retweeted,"RT @venicekisses: Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8673,431098919771459584,382815509,0,0,0,0,,,My living room got a new TV set. #elevated #wolfofwallstreet @ Sky Superscreen http://t.co/noYoXRExms
8674,431098839656054784,605734880,0,0,0,0,,,On my own in the cinema #cinaworld #wolfofwallstreet http://t.co/crjtB5SY0P
8675,431098668452945920,109901908,1,0,0,0,,,About to see #wolfofwallstreet #buzzing
8676,431098131183194112,40810392,0,0,0,0,,,Watching #wolfofwallstreet
8677,431097857983410176,35495027,0,0,0,0,,,why woman control the world lol 😂 #wolfofwallstreet  #margotrobbie #leonardodicaprio http://t.co/kIzbxi0Pzn
8678,431097202392723456,62049075,0,0,0,0,,,About to go into #WolfofWallStreet.
8679,431096925086318592,1022687646,0,0,0,0,,,#wolfofwallstreet  best movie i watched since a few years!! #LeonardoDiCaprio  amazing actor!! 👏👌
8680,431096360499032064,952553353,2,0,1,0,,,"House all complete so home early. Shave, shower &amp; then take wonderful wife @katwoman294 out on Date Night to celebrate #wolfofwallstreet"
8681,431095585932709888,1275662162,0,0,0,0,,,'The #WolfofWallStreet': Convicted Pump-and-Dump Mega-Fraudster Jordan Belfort Is Just a Swine http://t.co/JfOLsJUbvy
8682,431095221669986304,2327551021,0,0,0,0,,,"@LeoDiCaprio &amp; @JonahHill 2 team up again-#RichardJewell Finished #wolfofwallstreet &amp; need 2 c the movie-How was it? 
http://t.co/qKl52SH8Yx"
8683,431093839450103808,414893316,2,0,3,1,,,Why have I not yet seen #WolfOfWallStreet ?
8684,431092346751422464,20781401,0,0,0,0,,,"Wolf of Wall Street rakes in the profits ahead of its Oscar rivals #wolfofwallstreet #Oscars #boxoffice 
http://t.co/kXGaiEyIyg"
8685,431092027074174976,138017303,0,0,1,0,,,"If u walk away feeling demoralized, worn down by the tackiness u hav jst witnessed, perhaps u truly appreciate the film. #wolfofwallstreet"
8686,431091656239349760,2175189640,0,0,0,0,,,There is only @MargotRobbie 😍 #ferrari #testarossa #wolfofwallstreet #wcw http://t.co/fLQVeDyN87
8687,431091536663937024,299038787,0,0,0,0,,,@LeoDiCaprio can do no wrong. Another corker of a film under his belt #wolfofwallstreet #dreamy
8688,431090172638560256,587396305,0,0,1,0,,,Funniest film I've seen in ages #wolfofwallstreet superb
8689,431089319722618880,1048873477,0,0,0,0,,,"Hi I'm Jordan Belfort .
 #wolfofwallstreet"
8690,431089254689546240,45663216,0,0,0,0,,,4 Great Performances by @McConaughey: #DallasBuyersClub @TrueDetective #Mud #WolfofWallstreet
8691,431089179536003073,384556900,0,0,0,0,,,"When I said I was on a roll, I wasn't kidding. Here's a #WolfofWallStreet review for your reading pleasure http://t.co/zs628u1oNW"
8692,431088794734198784,451626222,0,0,0,0,,,Still really want to see #wolfofwallstreet 💰
8693,431088297167704065,594826205,0,0,0,7,431056417970073600,retweeted,RT @Twiinzworld: Homage to #WolfOfWallStreet.. 'Wolf of Amazonia' ..by @JeffWalkerEpic .. #JeffWalkerEpic #TaniaAmazon #Legs #Tall http://t…
8694,431087508613771265,863651485,0,0,0,0,,,"""Her Pussy Was Like Heroin To Me"". 😂 #wolfofwallstreet"
8695,431086982333091840,17021939,1,0,0,0,,,"@LeoDiCaprio ""My career should adapt to me. Fame is like a VIP pass wherever you want to go""

#wolfofwallstreet http://t.co/iHY7ORE1Qg"
8696,431086431071502339,326862166,1,0,0,0,,,#WolfofWallStreet could well be be my most favourite film of 2014 so far. #WoWS
8697,431086019136741376,91772145,0,0,0,1,426917624228761600,retweeted,"RT @wdillie: Most bosses in Kenya should borrow a leaf from #WolfOfWallStreet on how to treat employees, not choking on all the pie by your…"
8698,431084572403453952,1196986207,8,0,0,18,,,"Sorry #Leonardo, but Jean #Dujardin gets my vote! #french #dujardin  #wolfofwallstreet http://t.co/6NhC2O127Y"
8699,431083504601169920,62302685,1,0,0,0,,,I do wonder how different Leonardo DiCaprio's real life is to the one he lives in #WolfOfWallStreet ? No acting required. Great Film.
8700,431082712854966272,1630543657,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
8701,431080928010846208,160089841,1,0,0,0,428985478671380480,replied_to,"“@LoveCliffJensen: When life gives you #Lemons!

#wolfofwallstreet http://t.co/gOurXp8A0Y” @wkg13"
8702,431079447899688960,227791336,0,0,1,0,,,Top film that!!! #wolfofwallstreet
8703,431076871170957312,1386749394,0,0,0,0,,,"@PriyaAnand Today ni8  to be #MovieMaraton 4 me 
#EvilDead
#Wolwerine
#WolfOfWallStreet . How is my collections ? Innaiku Shivarathiri than."
8704,431076811930615808,2221089558,0,0,0,3,431075833856282624,retweeted,"RT @IanSeanJohn: Today's strip, ""Wolfpack"", have a look! #wolfofwallstreet #glasshalfempty #theCityPub http://t.co/ioHzHLA8xB http://t.co/6…"
8705,431076697790615552,86078079,0,0,0,0,,,"Leonardo DiCaprio's acting is always amazing. He successfully act as white collar's criminal, Jordan Belfort #wolfofwallstreet"
8706,431076273369391104,2221076743,0,0,0,3,431075833856282624,retweeted,"RT @IanSeanJohn: Today's strip, ""Wolfpack"", have a look! #wolfofwallstreet #glasshalfempty #theCityPub http://t.co/ioHzHLA8xB http://t.co/6…"
8707,431076169694605312,306064208,0,0,0,3,431075833856282624,retweeted,"RT @IanSeanJohn: Today's strip, ""Wolfpack"", have a look! #wolfofwallstreet #glasshalfempty #theCityPub http://t.co/ioHzHLA8xB http://t.co/6…"
8708,431075846581792768,86078079,0,0,0,0,,,"From zero to hero and back to zero. Drugs,sex,money is shown by black comedy with genius dialogue #wolfofwallstreet"
8709,431075833856282624,2215342812,0,0,0,3,,,"Today's strip, ""Wolfpack"", have a look! #wolfofwallstreet #glasshalfempty #theCityPub http://t.co/ioHzHLA8xB http://t.co/6LAONulIHL"
8710,431073878467948544,635671504,0,0,2,0,,,Can't wait to see @LeoDiCaprio on the big screen later! 😍👌 #wolfofwallstreet
8711,431072157037502464,221172270,0,0,0,0,,,Time to see what the fuss is about #WolfOfWallStreet @KateMiller12343
8712,431072133155143680,452495317,0,0,0,0,,,I walk into work this morning and hear champagne bottles poppin'...feels like #wolfofwallstreet in my office
8713,431070557363523584,25284781,0,0,0,77,430788771127119872,retweeted,RT @awfulreviews: Based on these #WolfOfWallStreet 1 star reviews it sounds like a great movie! http://t.co/60SzWYY5YL
8714,431070112867958784,458803889,0,0,0,0,,,"""There's no nobility in poverty. I've been a poor man, and I've been a rich man. And I choose rich every fucking time."" #WolfofWallStreet"
8715,431069657765011456,14259704,0,0,0,1,431069500872867840,retweeted,"RT @MarketSquareCin: That's a nice snowstorm!
Plenty of.. Uh... SNOW... In #wolfofwallstreet ! Belfort buys it by the pound!
Come down and …"
8716,431069500872867840,1130037728,1,0,1,1,,,"That's a nice snowstorm!
Plenty of.. Uh... SNOW... In #wolfofwallstreet ! Belfort buys it by the pound!
Come down and check it out!"
8717,431068230841430016,1851786108,0,0,1,0,431064565787656192,replied_to,@Sam_Chalmers1 @LeoDiCaprio is such a geezer though! plays it so well! i'll be buying that i think! I was engrossed in it! #wolfofwallstreet
8718,431067981939245056,851111791,0,0,0,1,431067762866520064,retweeted,"RT @JordanLeeGysman: @MathewCody_12 and @JordanLeeGysman.  Dom dom dom, #wolfofwallstreet."
8719,431067762866520064,2320545940,1,0,0,1,,,"@MathewCody_12 and @JordanLeeGysman.  Dom dom dom, #wolfofwallstreet."
8720,431066919350063104,298404207,0,0,0,0,,,This movie is genius!!!!!! Long but Genius.  #wolfofwallstreet
8721,431066404800847872,414818728,0,0,0,0,,,Finally going to see #wolfofwallstreet tonight after weeks of anticipation! Better be good!!
8722,431065501356556288,262680413,1,0,0,0,,,New car #Lamborghini #white #wolfofwallstreet #miamivice http://t.co/nqFfsq9V0l
8723,431065277628186625,2224052518,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8724,431064869727916032,239531358,1,0,0,0,,,Seen the movie 3 times about time I crack into the real deal! #wolfofwallstreet http://t.co/ZEkvx0PgC3
8725,431062913059524608,182298659,0,0,0,0,430906939308929024,replied_to,@imMichelleChong Thought you might enjoy this article. It's related to the #wolfofwallstreet http://t.co/4qdwsPaFKO
8726,431062260875034624,517989750,0,0,0,0,,,Go and watch #wolfofwallstreet. Now. http://t.co/8EZB33NwSP
8727,431060071674822656,50640967,0,0,0,0,,,Exactly how it is #wolfofwallstreet haha! Great film!
8728,431060042453118977,406504069,0,0,0,0,,,Really want to go see #wolfofwallstreet so many good reviews!! 🍭🍬🍚🍡🍫👍😜
8729,431059586251251712,2280590605,0,0,0,0,,,"Jonah Hill also deserves a Oscar node kodwa, too brilliant! He is absolutely hilarious #WolfofWallStreet"
8730,431059477744582656,85339252,0,0,0,0,,,@Andy I had a #wolfofwallstreet moment // had dream that I was giving u a lap dance / Bravo edited my body posted it on twitter...
8731,431058877392883712,413149461,0,0,1,0,,,Agreed it is a sick/inspirational film but everyone does need to kind of chill-out with all these #wolfofwallstreet posts now!
8732,431058545526571008,1851786108,1,0,2,0,,,"I can't stop fucking humming the wolf of wall street tune, it's doing my nut in! #wolfofwallstreet such a good film! 10/10 @LeoDiCaprio"
8733,431058519492935680,292577180,0,0,0,1,430351097341812736,retweeted,RT @MovieManiacsMan: MovieTrivia - In 'The Wolf of Wall Street' the actors snorted crushed B vitamins for scenes involving cocaine. #MovieF…
8734,431057240020115456,1118657761,0,0,0,0,,,Watching #wolfofwallstreet yay same as me
8735,431056417970073600,60039677,17,0,9,7,,,Homage to #WolfOfWallStreet.. 'Wolf of Amazonia' ..by @JeffWalkerEpic .. #JeffWalkerEpic #TaniaAmazon #Legs #Tall http://t.co/W1g6UtCBpI
8736,431055161700524032,374677764,0,0,0,0,,,Justin Bieber is becoming the new Jordan Belfort: http://t.co/n9Zsc9dn0I #AssclownsOnAPlane #wolfofwallstreet
8737,431054230288629760,2280590605,0,0,0,0,,,"Hemaan, when The Artist came out in 2012 (I think) Jean Dujuan (sp) couldn't even speak English,. Geesh #WolfofWallStreet"
8738,431053437204443137,1871906610,0,0,0,0,,,Your face after a great night of trading!! Try and hate on us!! #forex #tradetalk #trading #money #wolfofwallstreet http://t.co/vODqLU5ZDu
8739,431051325351407617,487054344,1,0,0,0,,,Watched #TheGreatGatsby the other night and seening #wolfofwallstreet later today because there's no such thing as too much @LeoDiCaprio 😍😍😍
8740,431050137587023873,833344586,0,0,0,0,,,#wolfofwallstreet reminds me of #BoilerRoom. The movie of yr year 2000s I guess casting #VinDiesel
8741,431049406830608384,83104266,0,0,0,0,,,"Dude they were so higggh :""D RT""@karizmation: Yes! RT“@squaredkay: Funniest part of this movie #WolfOfWallStreet http://t.co/6ffw9DUQys”"""
8742,431048398306037760,91096180,0,0,0,0,431016740542496768,replied_to,Yes! RT“@squaredkay: Funniest part of this movie #WolfOfWallStreet http://t.co/KKEofOOkaz”
8743,431046784798842880,900033163,0,0,1,0,,,@femore11 how was the film??? #cinematreats #wolfofwallstreet
8744,431046341871951875,479510158,0,0,0,0,,,meatballs &amp; #wolfofwallstreet Leo you get me everytime @LeoDiCaprio #delicious #amazing #actor #genuinegenius
8745,431044390032011264,1460702030,0,0,0,0,,,Wolf of Wall Street is fucking jokes #wolfofwallstreet #JordanBelfort
8746,431044256623775744,1947116702,0,0,0,1,430273314012286976,retweeted,RT @WhoOrderedRice: My office is seriously lacking Naked Ladies! #wolfofwallstreet
8747,431044172590501888,226496571,0,0,0,0,,,I didn't know Margot Robbie was in this.... Gotta give it up for the Aussie girls #wolfofwallstreet
8748,431042915561775104,95654330,0,0,0,0,,,Sell me this pen... #wolfofwallstreet
8749,431041161638469633,710745608,0,0,0,0,,,#wolfofwallstreet coming to Joburg.. entrance fees show he hasn't lost his hunger for cash!  @RoryDavis @DuncanDup
8750,431041111956525057,138312410,0,0,0,1,431020216194437120,retweeted,"RT @SanchezSua: Lmaooo, and when that guy was jerking off at the party. RT @squaredkay: Funniest part of this movie #WolfOfWallStreet http:…"
8751,431040643612545025,419923244,0,0,0,1,431040596871245824,retweeted,RT @_JayneDavidson: Cinema all to ourselves @char_honey 🎥😜 #wolfofwallstreet
8752,431040596871245824,335602383,1,0,1,1,,,Cinema all to ourselves @char_honey 🎥😜 #wolfofwallstreet
8753,431040048323362816,485216213,7,0,1,0,,,Leonardo DeCaprio is unbelievableee😍  #WolfOfWallStreet #MightyViewing 🙋
8754,431037979239645184,326833712,1,0,0,0,,,"FINALLY going to see the #wolfofwallstreet tonight!
Leo baby 💗"
8755,431035911263227904,440855433,0,0,0,5,426235362902437888,retweeted,RT @okayafrica: Were you wondering the same questions for the Kenya Film Classification Board re: their ban of #wolfofwallstreet? http://t.…
8756,431034719828856834,480526182,0,0,0,0,,,Check out this article from the jobandtalent #uk #blog and learn more about the man known as the #wolfofwallstreet http://t.co/K85JmqZOJA
8757,431033728089874432,1383055014,0,0,0,41,426842024047030272,retweeted,RT @TheRealAC3: Yo @MrBlackMills is #wolfofwallstreet a true story cos that guy was living nuts 😂😂🙈🙈🎉🎉
8758,431033568404705280,1322898656,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8759,431033447143178240,1305366984,1,0,0,0,,,@StareIntoThe_ @SSidWasHere @itsMarlz f**k your kind regards this is #wolfofwallstreet time
8760,431032735445291008,2207732801,0,0,0,3,431006868560162816,retweeted,"RT @masatostudio: Joanna Lumley ""the kiss with Leonardo di Caprio took many takes I'm happy to say"" #wolfofwallstreet http://t.co/cDILex3Ovn"
8761,431031376272707584,627402400,0,0,0,0,431025284926930944,replied_to,@CISI @bankofengland First #Wolfofwallstreet &amp; now this #WakingSharkII report why the love affair between #finance &amp; animal metaphors?
8762,431030162835406848,2197226233,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8763,431029883351732224,834639510,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8764,431029635900379136,1299601116,0,0,0,0,431028541472260096,replied_to,"@CharlotteAPot @IPRComms Yes, very good point. #WolfOfWallStreet wouldn't be for everyone! Perhaps a bit too graphic?!"
8765,431029422133903360,264473969,0,0,0,77,430788771127119872,retweeted,RT @awfulreviews: Based on these #WolfOfWallStreet 1 star reviews it sounds like a great movie! http://t.co/60SzWYY5YL
8766,431029154675298305,65010167,0,0,0,1,,,Wedding consultation followed by date night this evening with @SarahJane_SDS. Finally getting to see #wolfofwallstreet. Can't wait!
8767,431028251247407104,82108403,0,0,0,0,,,Finally was able to spare 3 hours of my life to see #wolfofwallstreet - What a movie. LOVED it!
8768,431027049088573440,1048399400,1,0,1,0,,,Yall Coulda tell me that #WolfOfWallStreet was a Porn Movie...
8769,431026452272664576,467584834,0,0,0,0,,,"I choose being rich every fucking time | 🎥🚶
#wolfofwallstreet"
8770,431026075280613376,524145903,0,0,0,0,,,Wednesday words of wisdom #truth #goals #dreams #noexcuses #wolfofwallstreet #jordanbelfort http://t.co/nhXZQHDx10
8771,431024592757719040,338698959,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8772,431023790638632960,713852588,0,0,0,0,,,Saw #WolfofWallStreet today - amazing so movie &amp; totally worth the money. Quality day out with the boyfriend and best friend. :3
8773,431023693536317440,382015105,2,0,0,0,,,Very true. #amazing #JordanBelfort #wolfofwallstreet #lawofattraction #strength #luxury @TheWolfofWallSt http://t.co/LriSGbgEZn
8774,431023616046940160,26052769,0,0,0,0,,,"A biotech stock named $FURX spiked more than 100% today and became a billion dollar company: http://t.co/8MksZAnI2t"" #wolfofwallstreet"
8775,431021696468803584,2276147790,0,0,0,0,,,Watching #wolfofwallstreet http://t.co/LIcmDHNF8L
8776,431021057945108480,548776744,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8777,431020841825234944,414942642,1,0,0,0,,,Sell me this pen.. #wolfofwallstreet
8778,431020216194437120,202529016,0,0,0,1,,,"Lmaooo, and when that guy was jerking off at the party. RT @squaredkay: Funniest part of this movie #WolfOfWallStreet http://t.co/827f8mzfBa"
8779,431017771284303872,1683527791,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8780,431017176745918465,156258371,0,0,0,0,,,"""When some1 rises up in the world there gonna b a arsehole who tries 2drag him down so whata we do..buy a bigger office! "" #wolfofwallstreet"
8781,431017013876899840,353730793,1,0,0,0,,,"I've never previously been the cinema to see a film twice, but couldn't help my self with #wolfofwallstreet @LeoDiCaprio is simply awesome"
8782,431016810113404928,423048718,1,0,0,0,,,"Finally watched #wolfofwallstreet If DiCaprio doesn't get an #Oscaraward I'll be pissed,one of his best movies @JonahHill is a boss in it to"
8783,431016125888200704,429786956,0,0,0,0,,,"Wolf of wall street was quality!Definitely not something to watch with the parents though,so much sex and drugs its unreal!#wolfofwallstreet"
8784,431015697599434752,2184620232,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8785,431012967581093888,177171384,0,0,0,0,,,"Not even an hour in and #wolfofwallstreet. Is my new favourite movie.
Already everything I thought it would be and more"
8786,431012781601861632,235147930,0,0,0,0,,,LEO LOVE! | #best #wolfofwallstreet #amazingscene 😂😍😂 http://t.co/NietnUgoyA
8787,431010750711070720,63385467,0,0,0,0,,,The film offers no apology for Belfort or his lifestyle. But why should it? Neither did he! #moviescramble #wolfofwallstreet
8788,431009908860129280,164412178,0,0,0,3,431006868560162816,retweeted,"RT @masatostudio: Joanna Lumley ""the kiss with Leonardo di Caprio took many takes I'm happy to say"" #wolfofwallstreet http://t.co/cDILex3Ovn"
8789,431009421947195392,177171384,0,0,0,0,,,Watching #wolfofwallstreet and now I want to be a #stockbroker
8790,431008694772330498,307528455,0,0,0,0,,,ohhhh :( my date is poorly so no Leo tonight.. #wolfofwallstreet
8791,431007974036107264,34585467,0,0,0,3,431006868560162816,retweeted,"RT @masatostudio: Joanna Lumley ""the kiss with Leonardo di Caprio took many takes I'm happy to say"" #wolfofwallstreet http://t.co/cDILex3Ovn"
8792,431007052950155264,1637885640,0,0,1,0,,,Even the wolf of wall street knows that signing up with Three65 will save you $$$$ #wolfofwallstreet… http://t.co/uVmTqFvf0a
8793,431006535607922688,996778063,0,0,0,0,,,Who'll be #EEBAFTAs answer to @LeoDiCaprio at #GoldenGlobe? Best Actor #wolfofwallstreet new word #PhiloMania and his #ecigs
8794,431005530539458560,390984753,1,0,0,0,,,Jordan Belfort has inspired me - The American Dream epitomised in a Scorsese masterpiece. #WolfofWallStreet
8795,431003995155759104,796552194,0,0,0,0,,,The wolf has spoken #wolfofwallstreet http://t.co/scZ14UaSeh
8796,431002820335390720,1454995362,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8797,431001629517955072,103452016,0,0,0,0,,,See this and had to put it up! #true #jordanbelfort #wolfofwallstreet http://t.co/b5AW8dEgK0
8798,431000551220707328,21265289,0,0,1,0,,,Love this #WolfOfWallstreet meme http://t.co/dz9nbH8n9b
8799,430999865825697792,587396305,0,0,0,0,,,Right #wolfofwallstreet for me today
8800,430999460567474176,125377345,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
8801,430999124381827072,50593924,0,0,0,1,430863468317532160,retweeted,RT @AdamSadie: The only thing between you and your goal is the bullshit story you keep telling yourself as to why you can't achieve it #wol…
8802,430998767584546817,80439953,0,0,0,0,,,#wolfofwallstreet holy shit!
8803,430997100491337729,307528455,1,0,0,0,,,so excited to finally see #wolfofwallstreet tonight! Leo I hope you're ready for me ;)
8804,430994793355698176,317125356,0,0,0,0,,,"Went to see #wolfofwallstreet. Basically, Goodfellas without the violence and with more ties. Not a patch on it though"
8805,430993852343017473,1367466488,0,0,1,0,,,"Going to see #wolfofwallstreet tonight, #date #iceblast #popcorn #excited  @emmalawrence93"
8806,430993516752564224,598459567,1,0,0,0,,,1st time I have ever went to a meeting in Dundee &amp; not slept on the way down. Beast of a sleep last night. #WolfOfWallStreet then bed by 11
8807,430992421518729216,979328150,1,0,0,0,,,Went to see #WolfOfWallStreet last night and it's a brilliant film. @LeoDiCaprio plays a fantastic part &amp; it couldn't be any shorter!
8808,430991672734806017,40013373,0,0,0,0,,,Scorsese's The Wolf of Wall Street takes biography to next level. http://t.co/KONOAd3K4d #WolfofWallStreet #moviereview
8809,430990987557888000,266730022,0,0,0,1,430986178280833024,retweeted,RT @JAMESMHAYDEN: Going to see #wolfofwallstreet tonight @basvegasessex in the #Empire Impact screen
8810,430990604978630656,46087868,1,0,0,0,,,"These scenes are possibly my favourite 😂 
#wolfofwallstreet #lemmons http://t.co/bBDM3b2rRc"
8811,430988160013565952,23940768,0,0,0,0,,,"Morning world. It's Orange/EE Wednesday! What will you be watching? Who will you be taking? #wolfofwallstreet 
@orangefilm"
8812,430986178280833024,43960115,0,0,1,1,,,Going to see #wolfofwallstreet tonight @basvegasessex in the #Empire Impact screen
8813,430983793206243328,242271097,0,0,1,0,,,I may be a bit behind but about to tackle #wolfofwallstreet Bring it on DiCaprio #bitexcited
8814,430983651632111617,34871405,0,0,0,0,,,letthelordbewithyou's photo http://t.co/nVVxJLX35d truth! #wolfofwallstreet
8815,430979508691148800,1009785744,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
8816,430977045506850816,65517819,0,0,0,0,430975157650608128,replied_to,"“@Ph3my: #WolfofWallStreet was a very good one, Leonardo was fantastic @nikkyloves” &lt; wasnt he just, glad u enjoyed it"
8817,430975986683760641,1277093348,0,0,0,0,,,I would let that girl gimme fuckin' aids. #wolfofwallstreet #bestline
8818,430975157650608128,208991552,0,0,1,0,,,"#WolfofWallStreet was a very good one, Leonardo was fantastic @nikkyloves"
