,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
769,522956879702409216,1690216771,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
770,522956837298397184,288573217,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
771,522956739277500416,1155096626,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
772,522956636491882496,65811199,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
773,522956524528738304,349763311,1,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/dfhOOP7CnK”@jaiseyoung"
774,522956516908072961,588836085,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
775,522956399735603200,2151552841,1,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/Zh6B3TQSBB” @trey_cortez @ChandlaDaviz"
776,522956345440358400,434414511,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
777,522956314776199168,2321174300,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
778,522956312263798784,233741882,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
779,522956225953402881,2494171093,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
780,522956178758696960,513663225,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
781,522956156659310594,900966384,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
782,522956151768752129,549741757,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
783,522956065550639105,912798055,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
784,522955965571022848,316236665,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
785,522955929185439744,299147196,0,0,0,0,,,"""@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/aWWlZn9oWb"" @Dalton_Brown95"
786,522955871697895424,772941788,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
787,522955853054238720,136275781,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/V7RTpP153W” @trace_moreno what the..."
788,522955842476580865,2355272776,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
789,522955835925073920,892061034,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
790,522955507607171072,2202209203,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
791,522955355014590464,814172322,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
792,522955347250929665,370327925,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
793,522955334042669057,210323844,2,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/2fJWWNT2fa”best walk up song ever lol"
794,522955315906899968,1134999379,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
795,522955313507733504,395082623,2,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/yoHZ81Jspk”@RyanFanner @gslocum2"
796,522955259980054528,2804491458,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
797,522955156183584768,1873457474,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
798,522955154757521408,343642102,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
799,522955043587497985,306901199,2,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/MUoGCvvbxG” @kaLINEDRIVE12"
800,522955029838565376,629617316,0,0,0,1,522954962847154177,retweeted,"RT @K_Zach1: “@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/ggJ7HgEttB” @A_Wern15"
801,522954962847154177,379573088,1,0,1,1,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/ggJ7HgEttB” @A_Wern15"
802,522954891552366592,1205486114,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
803,522954860132831232,207367386,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
804,522954802909937664,1481368478,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
805,522954763424792576,1881278311,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
806,522954751840108544,237010330,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
807,522954739256811521,554894534,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
808,522954721791733760,343024818,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
809,522954714837557249,423897504,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
810,522954614040428544,564219953,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
811,522954567969808385,602433127,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/vd8uG1fM30” I love it so much!!! 😍🔊🎶"
812,522954493332570112,1195772442,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
813,522954485598265344,73587232,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
814,522954322385317888,429490327,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
815,522954281826394112,461287582,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
816,522954263992233984,221199303,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
817,522954241477181440,872769350,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
818,522954204956995584,2595759930,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
819,522954198347153409,301012519,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
820,522954083448410113,2481216798,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
821,522954024442945536,255236334,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
822,522954021640744960,730955682,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
823,522954017043800064,730955682,0,0,0,0,,,"""@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/opny8a5Fts"" @Aye_Yo_Dado"
824,522953944750768128,1977467870,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
825,522953943660642304,380137772,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
826,522953941554716672,706726080,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
827,522953920361275393,282093025,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
828,522953917169434624,1939560379,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
829,522953798336393217,362282838,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
830,522953788844695554,727504824,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
831,522953753985810433,2440394245,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
832,522953732183830529,241620605,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
833,522953713372393473,1065209090,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
834,522953608287887360,2764798380,2,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/xNEmBs0jOm” @RyanMatejcek @BlazeIrwin @Jyaggie2 😂😂"
835,522953598855282689,859034564,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
836,522953531972526081,567294611,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
837,522953509361418241,1594607208,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
838,522953501874618369,1035676716,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
839,522953500687618049,1157149044,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
840,522953497206358016,478913325,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/swEIx39w9R”@SeanSnead1"
841,522953462909530112,314353961,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
842,522953453149360128,315220850,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
843,522953419745542144,1554848820,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
844,522953410127990784,1389847027,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
845,522953370118549505,1917804542,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/zcBSYvLDGj” @bootsycarter99"
846,522953361252155392,428705707,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
847,522953317937590272,348759499,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
848,522953299516211200,1184675648,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
849,522953249503346689,240069505,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
850,522953237058846721,703790390,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
851,522953230700261376,426338375,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
852,522953224740155392,399793108,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/uxhhVGrqp1”me"
853,522953212413095937,600303647,2,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/XoTiyR4LSJ”@Lil_E_2 @_EazzyE @connor_reece24 @TheRealPauly_T"
854,522953211221913600,540397326,0,0,1,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/XEmtCNMg4a” @TylerHock10"
855,522953147325890560,1558858368,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
856,522953117567299584,440424144,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
857,522953103503421440,340496392,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mqvGOeevPb” @Eazy_E_20 😂😂😂"
858,522953065922842624,57428902,1,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/6pFY03SHY2” 😂😂😂😂 im gonna cry"
859,522953060684144641,526090970,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
860,522953046389960704,1015474164,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
861,522953025875230720,2341159183,3,0,1,1,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/W6n4uU1PKt” @amandaafarberr !!!"
862,522953019302744064,617868682,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
863,522952949786750976,520047557,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/0W4pUSvCLE” @willem_mcc"
864,522952921726455808,2511558381,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
865,522952917415108608,146244927,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
866,522952897760215042,2453936072,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
867,522952892966129664,397015573,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
868,522952835231928320,374076004,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
869,522952822162477057,506785731,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
870,522952818349867009,367461406,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
871,522952741199831040,1542390902,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
872,522952738859020288,580022046,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
873,522952736539557888,193125739,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
874,522952727249567744,1051784576,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
875,522952726938804225,764854700,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
876,522952719343312896,416834796,0,0,0,1,522952334499127297,retweeted,"RT @TroyCan2: “@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/7TeeadViuX” @DillonDell"
877,522952704100818944,878239490,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
878,522952700972257281,1195652593,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
879,522952649113473024,2616166897,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
880,522952648396656641,842348695,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/heZCMxYCme” @peter_finley"
881,522952631824945152,522686665,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
882,522952617107156993,525981250,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
883,522952600530874371,866601943,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
884,522952597867872257,1360356872,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
885,522952596798316545,2225535246,2,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/1ZPlH4yoDA”@7Preston"
886,522952590892744704,36290107,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
887,522952567685644288,260257035,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
888,522952545212588034,2711285655,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
889,522952542331092992,2429790890,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
890,522952507421888514,303528341,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/3KIizpoDhh” @jdposs10"
891,522952506599424000,2317962307,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
892,522952483774025730,436233672,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
893,522952479743680513,1081272883,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/GBG3j0pXuH” @mattie_renee_21 😂"
894,522952477189341184,495548751,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
895,522952465185255425,304200765,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
896,522952465118142464,347616293,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
897,522952463473586176,173476656,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
898,522952417609273344,818465221,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
899,522952417588281346,919786015,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
900,522952388382953472,854267498,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
901,522952384356429824,1621778088,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
902,522952361292337152,1666572373,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
903,522952350302883840,1497216804,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
904,522952334499127297,321760989,1,0,0,1,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/7TeeadViuX” @DillonDell"
905,522952331940204544,589628464,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
906,522952328442150913,355345522,0,0,0,0,522952173924392961,replied_to,"“@ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/qdpQ3LOVsv”"
907,522952316618416128,550747182,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
908,522952308490256384,708447912,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
909,522952307999535104,1372361647,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
910,522952305369313280,2176449219,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
911,522952304941490176,126201528,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
912,522952303159296000,389835850,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
913,522952294988800000,971040367,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
914,522952293675573248,523872345,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
915,522952292115308544,60166021,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
916,522952276202119168,782752124,0,0,0,308,522952173924392961,retweeted,"RT @ShitBsbPlyrsSay: What a walk up song😂 #WolfofWallStreet 
https://t.co/mn6xaJ2EQ9"
