,id
2635,1258987869877571587
2636,1258987188093628416
2637,1258974715496054784
2638,1258970391906680833
2639,1258933558455881728
2640,1258932121235673088
2641,1258913516741951492
2642,1258897525907558402
2643,1258894616486707202
2644,1258886860006404098
2645,1258880379445932032
2646,1258880333434454016
2647,1258879568901033985
2648,1258860417553780740
2649,1258855345646112772
2650,1258854396533891072
2651,1258854269861744640
2652,1258853160208064512
2653,1258852534028046336
2654,1258851575012790272
2655,1258847669553954822
2656,1258847337146916865
2657,1258843946299654144
2658,1258843050501115906
2659,1258842982909911041
2660,1258842441349844997
2661,1258841396460556289
2662,1258841384120803329
2663,1258841381931560961
2664,1258839291754659840
2665,1258838099402133508
2666,1258837922406637571
2667,1258836352424083457
2668,1258835704525860864
2669,1258833636566216705
2670,1258824161734123523
2671,1258813016424042498
2672,1258807150358519809
2673,1258803075881545730
2674,1258793218990321664
2675,1258793092179791874
2676,1258779646524559362
2677,1258777041706512386
2678,1258776901491007489
2679,1258776812093681670
2680,1258776172894306306
2681,1258776067382312961
2682,1258775948285095938
2683,1258773585084252162
2684,1258772790322266113
2685,1258763885298974720
2686,1258763853585940480
2687,1258758075785326594
2688,1258757588868620289
2689,1258751032399663105
2690,1258749620534087687
2691,1258747280410259457
2692,1258745405275279360
2693,1258743779852419073
2694,1258742334033932289
2695,1258736811087728645
2696,1258733269740290048
2697,1258726776529989632
2698,1258723596446437377
2699,1258722187437133826
2700,1258718665849143296
2701,1258715384276008961
2702,1258714893840273411
2703,1258713616624373761
2704,1258706506243100673
2705,1258702355605925888
2706,1258702318318637058
2707,1258700584917532672
2708,1258694617664557057
2709,1258693402880700417
2710,1258689183339577346
2711,1258682911269826560
2712,1258666992841699331
2713,1258661132258213888
2714,1258659497498861568
2715,1258644011151220736
2716,1258643681373978624
2717,1258636807685562368
2718,1258636698440757248
2719,1258636623614443520
2720,1258635521041092609
2721,1258632414877736960
2722,1258631983594213376
2723,1258631103440654336
2724,1258629962724044800
2725,1258627277287555073
2726,1258626348597338112
2727,1258625506687086592
2728,1258625373069336581
2729,1258625101546823680
2730,1258624960429346816
2731,1258624624939712512
2732,1258624284571963393
2733,1258624256625295361
2734,1258624139163652097
2735,1258623457845293056
2736,1258623332095844352
2737,1258623036439191552
2738,1258620914020880389
2739,1258619279936819204
2740,1258619022196854784
2741,1258618776116817925
2742,1258606645019660290
2743,1258602016298930176
2744,1258601936229629953
2745,1258601898753642496
2746,1258601869880037380
2747,1258593654979137536
2748,1258590009143234561
2749,1258589122211577856
2750,1258588623299121155
2751,1258588554814525441
2752,1258587596697088001
2753,1258586310253654020
2754,1258585715505577984
2755,1258585220174843904
2756,1258584750270353409
2757,1258584497815199744
2758,1258584103185768453
2759,1258583900462501891
2760,1258583388107259904
2761,1258573132442537989
2762,1258566585259888642
2763,1258563632029409280
2764,1258561953393446912
2765,1258559560467398656
2766,1258546858814615552
2767,1258544135797010433
2768,1258542026464702464
2769,1258537795280269312
2770,1258534024588324864
2771,1258531692811182080
2772,1258516513327247361
2773,1258513447584534528
2774,1258505333514764288
2775,1258501674223775746
2776,1258496848052064262
2777,1258496300783288321
2778,1258492113236512776
2779,1258485135055429632
2780,1258484020020744199
2781,1258482687670718464
2782,1258476833206489088
2783,1258473261492551680
2784,1258472229630812162
2785,1258472198152519682
2786,1258470577511075842
2787,1258469203914489856
2788,1258465661539561472
2789,1258464848255614979
2790,1258460357976371206
2791,1258452193541271552
2792,1258451199977754624
2793,1258448942930460672
2794,1258447636761317376
2795,1258445834666065928
2796,1258441034003963904
2797,1258439279778369536
2798,1258436741926727680
2799,1258432864116490240
2800,1258428298670956550
2801,1258424072192643072
2802,1258422602252632068
2803,1258414939162783744
2804,1258411497199370247
2805,1258409968451104769
2806,1258403867538141191
2807,1258403857924849666
2808,1258402766306922497
2809,1258401464805928960
2810,1258398445582327811
2811,1258394396514451458
2812,1258389017055420417
2813,1258387469671809028
2814,1258387082340372481
2815,1258386932570238976
2816,1258385914872631296
2817,1258385790838681600
2818,1258385710031175683
2819,1258385667060568064
2820,1258382432484634624
2821,1258375461756964866
2822,1258373109134045191
2823,1258373038040428546
2824,1258372512200773632
2825,1258360907115061249
2826,1258359327603245056
2827,1258358293627625472
2828,1258348921958563840
2829,1258345177216962561
2830,1258343183899123712
2831,1258338481299959811
2832,1258338311590088710
2833,1258330468996526086
2834,1258327907367354369
2835,1258327175910080513
2836,1258325037456580609
2837,1258314866198294528
2838,1258287850975567872
2839,1258284022964371456
2840,1258276374537818112
2841,1258275973226729472
2842,1258271406200061953
2843,1258268469801385984
2844,1258261074538684417
2845,1258258514012594176
2846,1258255508504547328
2847,1258248684971552771
2848,1258248502955642880
2849,1258248468449157121
2850,1258241735211302914
2851,1258241579409702913
2852,1258239872684474369
2853,1258236773861404677
2854,1258234736062930945
2855,1258234734032936961
2856,1258233871113621505
2857,1258230416076689414
2858,1258228557807001600
2859,1258227798151442432
2860,1258227728781848577
2861,1258226275552047105
2862,1258226152352743425
2863,1258225714417016832
2864,1258225448288423936
2865,1258225309373157379
2866,1258224331135627266
2867,1258223114678267904
2868,1258223040464379909
2869,1258222785928867843
2870,1258222721936306177
2871,1258222606693564422
2872,1258222489131458561
2873,1258220216238125056
2874,1258220126593318912
2875,1258219834250272769
2876,1258219773474811905
2877,1258191201385119744
2878,1258190776661536768
2879,1258190539163234304
2880,1258187514738872321
2881,1258178296304435200
2882,1258167578804908032
2883,1258165641460224014
2884,1258163802757046277
2885,1258160865104273410
2886,1258154683643936771
2887,1258148724418555904
2888,1258144137724952577
2889,1258142591469662210
2890,1258142094209810434
2891,1258136816798044160
2892,1258124628154822656
2893,1258120912794038272
2894,1258116856633835526
2895,1258110415600484356
2896,1258107876389851139
2897,1258105760824901632
2898,1258101604823085056
2899,1258098799702048768
2900,1258097089650872320
2901,1258095010140037120
2902,1258090464139452418
2903,1258089087069753345
2904,1258081592188207105
2905,1258078844235526145
2906,1258074101622747139
2907,1258074041535082497
2908,1258071657123655687
2909,1258069262918443013
2910,1258062870878793731
2911,1258062069422841856
2912,1258061271729127429
2913,1258054925201833987
2914,1258047004640456704
2915,1258044302036471808
2916,1258039031243423745
2917,1258038105220751360
2918,1258033691525177344
2919,1258027108313575425
2920,1258026940818219009
2921,1258023319007309825
2922,1258023248920526853
2923,1258023116028162048
2924,1258016146273513474
2925,1258014598122409986
2926,1258012541873201154
2927,1258010457119444993
2928,1258008670710853632
2929,1258006535780749316
2930,1258006424556355584
2931,1258005989846126592
2932,1258004908944560130
2933,1258004206948098048
2934,1257997338875965440
2935,1257994974785867777
2936,1257993132928573441
2937,1257991949304434689
2938,1257990979216453634
2939,1257990001784238080
2940,1257987215201837056
2941,1257985687355379713
2942,1257984274202066948
2943,1257977832715796482
2944,1257976186333954049
2945,1257974676418068481
2946,1257974657170526208
2947,1257972611818151936
2948,1257972086955442176
2949,1257971737393868800
2950,1257968976191279104
2951,1257966561631051777
2952,1257964083938308102
2953,1257963278157914112
2954,1257962857666396161
2955,1257958672665382913
2956,1257947861720817665
2957,1257942633491468290
2958,1257942059048189952
2959,1257939339138473984
2960,1257939236189167616
2961,1257935524574027776
2962,1257931730196942849
2963,1257930738684567556
2964,1257930304724983808
2965,1257929238625296384
2966,1257928972748247046
2967,1257919170458468353
2968,1257918756258377728
2969,1257918306511491078
2970,1257905748476076050
2971,1257902915622076417
2972,1257900666309103616
2973,1257899741372837888
2974,1257898149110259712
2975,1257897074785488896
2976,1257891481731375104
2977,1257884718336532486
2978,1257884612274995200
2979,1257882477210808320
2980,1257881467138408448
2981,1257881372183670785
2982,1257880567535726593
2983,1257877823441821697
2984,1257876598260367360
2985,1257873693478391809
2986,1257873688780627968
2987,1257872875916103681
2988,1257872356707573761
2989,1257872225471877120
2990,1257871183434756105
2991,1257869803664048133
2992,1257868530118209536
2993,1257866350627680256
2994,1257864095685963777
2995,1257863328711376896
2996,1257863060561244161
2997,1257862393067159554
2998,1257861681004380161
2999,1257860572646903808
3000,1257858578519597058
3001,1257852791369809921
3002,1257850265933414402
3003,1257849234302402561
3004,1257848550643261441
3005,1257847368520593409
3006,1257846174524063744
3007,1257844936554303489
3008,1257844859471302658
3009,1257840986463633411
3010,1257840817873584128
3011,1257839973052690433
3012,1257839742655148034
3013,1257839619716120577
3014,1257839306271592450
3015,1257838214393614337
3016,1257837798150811648
3017,1257833846378291201
3018,1257832821067968512
3019,1257828501941415937
3020,1257828463265841154
3021,1257827603852992512
3022,1257826587677986820
3023,1257826264347561984
3024,1257826147901083653
3025,1257825921031188480
3026,1257824067434020867
3027,1257824016716517376
3028,1257823852727537665
3029,1257818441345531913
3030,1257818295828439040
3031,1257816125959741450
3032,1257815961534640128
3033,1257815763668422658
3034,1257814429258911749
3035,1257814360761614336
3036,1257814096294133763
3037,1257813462140346370
3038,1257810221147099137
3039,1257809461051183105
3040,1257804327722369026
3041,1257802786529579012
3042,1257802480311828480
3043,1257802052110938112
3044,1257800295419174914
3045,1257799125958942720
3046,1257795628031188992
3047,1257795198274482177
3048,1257792421959778306
3049,1257791406120132610
3050,1257789550740430849
3051,1257788373403611138
3052,1257787862138970112
3053,1257786403645198341
3054,1257785721718321152
3055,1257785488901058563
3056,1257784912305946624
3057,1257780947845513218
3058,1257780306381344769
3059,1257780105461587968
3060,1257779954395250695
3061,1257776328167866368
3062,1257775671927091200
3063,1257775564167032834
3064,1257774091471372291
3065,1257773340539879425
3066,1257772968089980928
3067,1257770660656381952
3068,1257769574088523778
3069,1257769101587603457
3070,1257769098785816576
3071,1257767019962826753
3072,1257763341600202755
3073,1257762459357777926
3074,1257760284736999426
3075,1257759825318068225
3076,1257757147393331201
3077,1257756945777393664
3078,1257753817237663744
3079,1257753410239160327
3080,1257752601472323584
3081,1257751481899343872
3082,1257751215083053056
3083,1257749883475431424
3084,1257749530486996992
3085,1257745752211816450
3086,1257745316549459968
3087,1257745144654311430
3088,1257744936369356800
3089,1257744729300754434
3090,1257742022204686339
3091,1257740818623926272
3092,1257740171874893825
3093,1257739038443831296
3094,1257737740629794816
3095,1257736953472200706
3096,1257736365921505280
3097,1257736332341739520
3098,1257735970717224960
3099,1257733634653663232
3100,1257733130384965633
3101,1257732303054270466
3102,1257732021507502081
3103,1257729640174702595
3104,1257729525326082048
3105,1257728247690752000
3106,1257727574081441792
3107,1257726834114007042
3108,1257726631562674178
3109,1257726579834306562
3110,1257726390104924162
3111,1257725069448622081
3112,1257724626517581828
3113,1257723497138335744
3114,1257723327801520128
3115,1257722961651314691
3116,1257722860476530689
3117,1257722527230689283
3118,1257722484230479873
3119,1257721531058270212
3120,1257721322630717441
3121,1257721096448720898
3122,1257720818882293762
3123,1257720810065858562
3124,1257720623800999938
3125,1257720354975485953
3126,1257720196388786181
3127,1257719982139547657
3128,1257719929090048000
3129,1257719721295667202
3130,1257719077872828416
3131,1257718756945604608
3132,1257717617436942339
3133,1257716877679382529
3134,1257715827664658438
3135,1257715560508350469
3136,1257714434375667713
3137,1257713731443793922
3138,1257712933368475651
3139,1257712896794124288
3140,1257712309494935553
3141,1257712158277865474
3142,1257711996620898304
3143,1257711917772075012
3144,1257711808523243521
3145,1257711541157330944
3146,1257711048465006594
3147,1257710923273269248
3148,1257710856055533568
3149,1257710350004355074
3150,1257710161524817920
3151,1257710107816865793
3152,1257709459562024961
3153,1257709299184386048
3154,1257708127199408130
3155,1257707979178196999
3156,1257707878800031746
3157,1257707815268872193
3158,1257707756427120641
3159,1257707655285612544
3160,1257707577246449664
3161,1257707375546503171
3162,1257707292453146624
3163,1257707249713192962
3164,1257706387209142272
3165,1257706258934751232
3166,1257706220556898304
3167,1257706091506368513
3168,1257706069847048205
3169,1257705852125011968
3170,1257705823578382336
3171,1257705808298749957
3172,1257705576521326594
3173,1257705556132814850
3174,1257705537782890498
3175,1257705536050671617
3176,1257705502143848448
3177,1257705447097761793
3178,1257705319255293952
3179,1257704493501894657
3180,1257704043163660289
3181,1257703976386076672
3182,1257703519345410051
3183,1257703149638385667
3184,1257703119946829825
3185,1257702295002853376
3186,1257701951459950592
3187,1257701653127393280
3188,1257701352911880194
3189,1257700842129383424
3190,1257700613590302722
3191,1257700511358337030
3192,1257700074169274373
3193,1257698585308585984
3194,1257697914782052353
3195,1257697837619519499
3196,1257697366918004738
3197,1257696624509423616
3198,1257694870229127174
3199,1257694797936156680
3200,1257694672970895360
3201,1257693726240985090
3202,1257693458619301888
3203,1257692017645125638
3204,1257690667008098304
3205,1257690020464357376
3206,1257689354723442690
3207,1257688467825442822
3208,1257688222232186886
3209,1257688198282481664
3210,1257688121812058114
3211,1257687661529071616
3212,1257687092248879106
3213,1257687066768441344
3214,1257685972243881986
3215,1257685947157635079
3216,1257685448819949568
3217,1257685154761371649
3218,1257685128609923077
3219,1257684236632387591
3220,1257684078498852865
3221,1257682715056300033
3222,1257681872714436610
3223,1257681845216559105
3224,1257680816882085893
3225,1257678717318336512
3226,1257676885028335621
3227,1257676819576131584
3228,1257676599627067392
3229,1257676400343080960
3230,1257676346760847360
3231,1257676333028499456
3232,1257676258051149826
3233,1257675661826756609
3234,1257675433765531649
3235,1257675119239016448
3236,1257675016847548417
3237,1257674268437078017
3238,1257674004552396800
3239,1257673861539250177
3240,1257673717607473152
3241,1257673610938003456
3242,1257673415177179137
3243,1257673242262802432
3244,1257673037513658368
3245,1257672859679367169
3246,1257672193778966528
3247,1257672150510690309
3248,1257672108261298178
3249,1257671976987979778
3250,1257671805873074176
3251,1257671524439359489
3252,1257670996833771520
3253,1257670336197398531
3254,1257670330274873344
3255,1257670241687089152
3256,1257670005136728067
3257,1257669969346736129
3258,1257669860718448640
3259,1257669774919847937
3260,1257669686143131649
3261,1257669070973022208
3262,1257669051251191808
3263,1257668512224608256
3264,1257668452745129985
3265,1257668280262721536
3266,1257667177739464705
3267,1257666881647005697
3268,1257666815573889025
3269,1257666770791522304
3270,1257666617665871875
3271,1257666566965116930
3272,1257666490297389058
3273,1257666328598646784
3274,1257666295656398848
3275,1257666184012615684
3276,1257665378131382273
3277,1257665194534170624
3278,1257665168395419656
3279,1257664848500068362
3280,1257664696041291777
3281,1257664657646632961
3282,1257664569062895618
3283,1257664497482948613
3284,1257664461181255680
3285,1257664255048011777
3286,1257664168590741506
3287,1257664152056795137
3288,1257664061942218752
3289,1257663923186262016
3290,1257663683204747265
3291,1257663591488110592
3292,1257661582227779584
3293,1257658639625699329
3294,1257657140157861893
3295,1257655705999298561
3296,1257653581358010370
3297,1257653040703836162
3298,1257652894293274625
3299,1257652310966222848
3300,1257650318285905922
3301,1257646469152157697
3302,1257646316764659715
3303,1257646305473593344
3304,1257635462136705025
3305,1257633631767539712
3306,1257628066504945664
3307,1257627966583914496
3308,1257625666218008576
3309,1257622545815265281
3310,1257609445800017920
3311,1257601975836905473
3312,1257594232816181248
3313,1257594142517080065
3314,1257585878014320642
3315,1257585625848520704
3316,1257585154333138944
3317,1257556227342528512
3318,1257552029292982274
3319,1257546707623006210
3320,1257539777697583104
3321,1257532146207674370
3322,1257528776080216064
3323,1257523866252881921
3324,1257521937552756738
3325,1257517283242631168
3326,1257510652219777024
3327,1257507235338436608
3328,1257504073219219459
3329,1257502737950015492
3330,1257501778683342849
3331,1257501656545136641
3332,1257501456409726976
3333,1257500798029873152
3334,1257498625850191872
3335,1257497738033446912
3336,1257496759745552384
3337,1257496138078474240
3338,1257495098587328513
3339,1257494997735051265
3340,1257494419063914496
3341,1257493926920896513
3342,1257493686906163201
3343,1257492441210294272
3344,1257489551884460034
3345,1257487998905724935
3346,1257484128884346887
3347,1257483780006215680
3348,1257483425734328320
3349,1257482291825315840
3350,1257481994864406529
3351,1257468377922244608
3352,1257446929232953344
3353,1257442046362693632
3354,1257437661733834755
3355,1257436192448098305
3356,1257434163751333889
3357,1257433912764235779
3358,1257429416956788738
3359,1257423166214979584
3360,1257414743637127169
3361,1257414742748082177
3362,1257414648493682690
3363,1257396231694884865
3364,1257393994025381889
3365,1257386986563911680
3366,1257377565213425665
3367,1257367600885043203
3368,1257365762269945864
3369,1257342062908919812
3370,1257334947829952512
3371,1257333347321294849
3372,1257317629762498569
3373,1257314673365356547
3374,1257313032314601480
3375,1257312149371666434
3376,1257278611234709504
3377,1257277806926532610
3378,1257277305942147072
3379,1257271954308042756
3380,1257271742197833729
3381,1257264834565062658
3382,1257259992224337925
3383,1257248491648270337
3384,1257247035096350726
3385,1257243002608717824
3386,1257232732003930115
3387,1257224421116456962
3388,1257216713730306048
3389,1257211915924840449
3390,1257211855472222213
3391,1257210814072795137
3392,1257209679836581888
3393,1257209294228992002
3394,1257208588361179136
3395,1257207778323595265
3396,1257207401922670592
3397,1257206962057609217
3398,1257204175739523073
3399,1257203359989334016
3400,1257169715270688768
3401,1257168569416118272
3402,1257167547486502915
3403,1257167124771909632
3404,1257152849936560132
3405,1257151019806601216
3406,1257150828047024128
3407,1257146757055746054
3408,1257146367320879104
3409,1257144860286627842
3410,1257144318361505797
3411,1257144133178834944
3412,1257143757364793350
3413,1257143050477932546
3414,1257142478383321088
3415,1257137988762509312
3416,1257136921874071554
3417,1257136427571150848
3418,1257135511988088834
3419,1257133576740634625
3420,1257133507769438208
3421,1257133161584250885
3422,1257133007816863746
3423,1257131231474483200
3424,1257122106195795969
3425,1257117938928123904
3426,1257117503035039744
3427,1257103566629744645
3428,1257097844177039360
3429,1257096281098420225
3430,1257087689599463427
3431,1257084859593490434
3432,1257082475773231104
3433,1257082066665078784
3434,1257079585059082240
3435,1257075342059220995
3436,1257067240014450688
3437,1257066774815805443
3438,1257066737478008832
3439,1257062931293929473
3440,1257054918969606144
3441,1257046740563345408
3442,1257045632101072897
3443,1257040228524584960
3444,1257029912579518474
3445,1257025941739573248
3446,1257019362659250178
3447,1257012464430067715
3448,1257004765919223813
3449,1257002652132507650
3450,1257001632224722944
3451,1256999004535001093
3452,1256991803733168130
3453,1256987755411890176
3454,1256980427098648576
3455,1256977509826076674
3456,1256977118715686914
3457,1256975547864768514
3458,1256963043176714240
3459,1256961684545187840
3460,1256948938877177865
3461,1256947824882786304
3462,1256939583943716870
3463,1256913300027310080
3464,1256901852316291072
3465,1256900202511978496
3466,1256873036508250114
3467,1256871444195291136
3468,1256818541963157504
3469,1256814901936472065
3470,1256811251549655040
3471,1256801838105575432
3472,1256799033269592064
3473,1256786279817269248
3474,1256781289501401089
3475,1256780684791775234
3476,1256777522697641985
3477,1256765685650382848
3478,1256753675135004672
3479,1256747704367054851
3480,1256745792553041921
3481,1256739874511695874
3482,1256739540401885192
3483,1256738456161697800
3484,1256737849711484934
3485,1256737030089912326
3486,1256736570285096967
3487,1256735674444718081
3488,1256735443074330628
3489,1256734856962363395
3490,1256734347744477187
3491,1256733777717538818
3492,1256732288798294022
3493,1256731862816489477
3494,1256713034011205635
3495,1256712686970249221
3496,1256711424048496640
3497,1256702442185592832
3498,1256701487796772864
3499,1256701443437768704
3500,1256692121739853824
3501,1256687040696999937
3502,1256684843527737345
3503,1256682915238461445
3504,1256681850476494848
3505,1256677797096910848
3506,1256677399078547456
3507,1256673945459326983
3508,1256671036424237057
3509,1256670935186157568
3510,1256670534525476864
3511,1256670320817311744
3512,1256668968070385670
3513,1256665175266074625
3514,1256664303517806593
3515,1256656772619739136
3516,1256652804925554690
3517,1256652446132318216
3518,1256646499204648960
3519,1256646094320066560
3520,1256641090528083970
3521,1256636089365757953
3522,1256624347017592833
3523,1256623933547253761
3524,1256619086789951489
3525,1256617572134502400
3526,1256616997548326917
3527,1256616593834065921
3528,1256615174624153600
3529,1256612091512799232
3530,1256610938985250822
3531,1256608651516817409
3532,1256607240209027073
3533,1256605741076688898
3534,1256602070054064128
3535,1256598438080401409
3536,1256591206169092103
3537,1256591203400900609
3538,1256587244833574914
3539,1256582870723772416
3540,1256582034903842822
3541,1256580166492450816
3542,1256567871582408704
3543,1256567692032536578
3544,1256564088219541504
3545,1256564072545476608
3546,1256548540702048257
3547,1256525075366309888
3548,1256522262188044290
3549,1256511709080096768
3550,1256510098693857280
3551,1256510055555518465
3552,1256498369288998912
3553,1256496727487643648
3554,1256490828270354432
3555,1256490538829840387
3556,1256484867279380480
3557,1256457545230753792
3558,1256450682036654081
3559,1256438955047825409
3560,1256438806238113792
3561,1256429947305984001
3562,1256415063105327105
3563,1256411202227486720
3564,1256409626913931264
3565,1256409392955764738
3566,1256403514454138881
3567,1256403094201528320
3568,1256403001331367937
3569,1256402990128398337
3570,1256400401869479936
3571,1256386507633332224
3572,1256383842237153280
3573,1256383447087669248
3574,1256371235031863297
3575,1256363900708311040
3576,1256363816532746245
3577,1256360167341461508
3578,1256358744323219461
3579,1256358470179119104
3580,1256358431700611072
3581,1256354503370080257
3582,1256344718016995330
3583,1256343365538344960
3584,1256335712560922624
3585,1256335145717522432
3586,1256335019104063488
3587,1256334474977046529
3588,1256334042355490820
3589,1256334033992085510
3590,1256332951039557639
3591,1256329407498616833
3592,1256324375466266624
3593,1256321173916225537
3594,1256320104553492482
3595,1256317039762784257
3596,1256316048770568192
3597,1256313973680615427
3598,1256303220445589515
3599,1256297677588844544
3600,1256296461047922688
3601,1256296327832625154
3602,1256294516438577152
3603,1256294411442495490
3604,1256292990689202177
3605,1256288904329732097
3606,1256281963989798914
3607,1256277410036756483
3608,1256276694593388544
3609,1256276406163644417
3610,1256273423510224899
3611,1256250685034844161
3612,1256248218381365248
3613,1256246461790126081
3614,1256246088073277440
3615,1256246063998144513
3616,1256244921796878336
3617,1256243838269734912
3618,1256242192739336195
3619,1256231716651483138
3620,1256230304894894080
3621,1256221647469793289
3622,1256218605009731588
3623,1256215549501034496
3624,1256213201034805253
3625,1256213168356876288
3626,1256213009338454017
3627,1256209625147465730
3628,1256199715655311362
3629,1256198877327364097
3630,1256195187514228738
3631,1256160335658201089
3632,1256151258907508736
3633,1256151143366959110
3634,1256133509116080130
3635,1256117593888489473
3636,1256112366217048064
3637,1256102253942857733
3638,1256093492054384642
3639,1256090616087314432
3640,1256079264727867393
3641,1256074617594224640
3642,1256074065816817664
3643,1256073144290258944
3644,1256060192942219264
3645,1256059518120857600
3646,1256047861072101376
3647,1256044735048933376
3648,1256044418689196032
3649,1256043697088671745
3650,1256041142103216128
3651,1256041044594040832
3652,1256030821166678016
3653,1256029641594339328
3654,1256029319165431808
3655,1256029057646497793
3656,1256025349810421761
3657,1256019858048741377
3658,1256019747960913926
3659,1256019645540241413
3660,1256019268543680515
3661,1256018274224992256
3662,1256014219780055041
3663,1256012448831848448
3664,1256012021964906496
3665,1256011831979589632
