,id
1363,1427051608735719426
1364,1427045652241031170
1365,1427045395952279553
1366,1427043290722017284
1367,1427042760566116353
1368,1427041224918290433
1369,1427041176700563463
1370,1427039262730452993
1371,1427037294473609217
1372,1427035078769537024
1373,1427033868910141444
1374,1427025827309527045
1375,1427021841336389635
1376,1427018124310695937
1377,1427017450898472960
1378,1427009026878017536
1379,1427008886733672457
1380,1427004263260205058
1381,1427004240048787458
1382,1427004206842621961
1383,1427002331086925830
1384,1427001975288238082
1385,1427000702056992768
1386,1426999232377016323
1387,1426996522567278594
1388,1426996318333976576
1389,1426995415220641794
1390,1426994048708104194
1391,1426991674199363587
1392,1426989869859958786
1393,1426989526996631552
1394,1426989413016477701
1395,1426988167488434180
1396,1426985872856076293
1397,1426985444785405952
1398,1426984324042215433
1399,1426983087800528897
1400,1426981978776117250
1401,1426980041431261186
1402,1426979287991611395
1403,1426976079236018180
1404,1426974419285647375
1405,1426974174619242497
1406,1426972709523795971
1407,1426971690257371137
1408,1426971594878902283
1409,1426971009270353921
1410,1426969571853049860
1411,1426969295356104705
1412,1426968489848418307
1413,1426967840242929671
1414,1426965404887437314
1415,1426964195325718531
1416,1426963823567704065
1417,1426962788258361358
1418,1426962531378245632
1419,1426961678097272835
1420,1426959125188067333
1421,1426958298813665283
1422,1426958295538049033
1423,1426958221554692100
1424,1426958065786626048
1425,1426957811704082443
1426,1426956927418896384
1427,1426955433630126086
1428,1426955114422620165
1429,1426955090578087944
1430,1426954641124831238
1431,1426954539303784455
1432,1426954159002161155
1433,1426953699637690370
1434,1426953562626658308
1435,1426953339980316676
1436,1426952775183777795
1437,1426951231449219078
1438,1426950921599299588
1439,1426950613292752902
1440,1426950563510603782
1441,1426950055915819008
1442,1426949707981627397
1443,1426949554998497285
1444,1426948643282694149
1445,1426947960861040645
1446,1426947937683312640
1447,1426947599731290116
1448,1426947462892240899
1449,1426946957122183177
1450,1426946690083434506
1451,1426946466854146057
1452,1426946243994001411
1453,1426946186846605315
1454,1426946025038794754
1455,1426945850266161159
1456,1426945823347290113
1457,1426945773867048960
1458,1426945719068471298
1459,1426945604962377735
1460,1426945483222704131
1461,1426945461475282948
1462,1426945219325566980
1463,1426944381659975684
1464,1426924596981293065
1465,1426920780781215747
1466,1426913176684310538
1467,1426912233238507541
1468,1426911652180545552
1469,1426909414808821763
1470,1426902406902820864
1471,1426874240914034694
1472,1426827817178865670
1473,1426827805526999041
1474,1426825984993599489
1475,1426805737368522753
1476,1426784869607264261
1477,1426750104258564101
1478,1426691006859071492
1479,1426689176427139076
1480,1426672241945677826
1481,1426662965546213392
1482,1426654355785138181
1483,1426644184035909637
1484,1426621246935076867
1485,1426620953799364608
1486,1426612899183792130
1487,1426607069550071812
1488,1426603129664155669
1489,1426600617666039813
1490,1426590536614481920
1491,1426590517182312451
1492,1426587085625036802
1493,1426586642077392902
1494,1426586310505111559
1495,1426567061631905799
1496,1426566078067625986
1497,1426565504647446534
1498,1426565250015453185
1499,1426560743915331586
1500,1426559349653184521
1501,1426547893666725893
1502,1426504180030652420
1503,1426468527607750659
1504,1426468013285552129
1505,1426461669195198465
1506,1426461211521024000
1507,1426401041466023937
1508,1426398100655013893
1509,1426395395756756992
1510,1426390812405993473
1511,1426383246158356481
1512,1426382781383385089
1513,1426375706255106052
1514,1426362951984877568
1515,1426360932448473092
1516,1426359068675874819
1517,1426352836909146115
1518,1426345601600458759
1519,1426338899773870082
1520,1426304265350418437
1521,1426302033011777537
1522,1426300145960947714
1523,1426299962745364480
1524,1426296891273146368
1525,1426282077780074500
1526,1426276546872975363
1527,1426267408340340742
1528,1426264568171569155
1529,1426252904852246533
1530,1426250972985102342
1531,1426250160452128774
1532,1426247134429462532
1533,1426243944007061507
1534,1426219167829659652
1535,1426197640157360132
1536,1426188656189054980
1537,1426182250232565762
1538,1426179416946667523
1539,1426177077661913092
1540,1426177031461511170
1541,1426174659997835264
1542,1426148809202147330
1543,1426143575054688263
1544,1426131501326897155
1545,1426130640215285769
1546,1426129059570880514
1547,1426126151630663681
1548,1426124571820789760
1549,1426113906905333768
1550,1426107205493792772
1551,1426091855163236361
1552,1426087572250402821
1553,1426079324256358405
1554,1426077920162840577
1555,1426077202433548288
1556,1426076752594358276
1557,1426076465397862405
1558,1426076319159394306
1559,1426056706878959620
1560,1426033615171850241
1561,1425962215350353939
1562,1425960123323850759
1563,1425956380742127617
1564,1425954467841810435
1565,1425953947970330625
1566,1425952568082055171
1567,1425951694538649604
1568,1425951136721276932
1569,1425948247177285635
1570,1425947931404759043
1571,1425946600501809158
1572,1425945848207364100
1573,1425943890792693763
1574,1425939226860736515
1575,1425928004174323715
1576,1425925115083120641
1577,1425916072709042176
1578,1425914209238503426
1579,1425909961826070530
1580,1425908663760392202
1581,1425906126462324741
1582,1425900849914548225
1583,1425892786344275973
1584,1425892485629349890
1585,1425868250009702409
1586,1425864970454147073
1587,1425864703058788354
1588,1425856739715518467
1589,1425850869267025927
1590,1425850775226433543
1591,1425850371893776384
1592,1425850287575740417
1593,1425850228784177159
1594,1425850186312658944
1595,1425850138870915077
1596,1425813222582636546
1597,1425810014636236800
1598,1425804484383551492
1599,1425721422001831939
1600,1425717134902976512
1601,1425712378675662850
1602,1425709218494132227
1603,1425679637032677376
1604,1425675361933692930
1605,1425670761839308805
1606,1425656497967706112
1607,1425628313226301443
1608,1425595831483211777
1609,1425577958392074243
1610,1425577941266837515
1611,1425569151288889344
1612,1425562670422495233
1613,1425558069900087306
1614,1425557658665472006
1615,1425549971005181958
1616,1425543007110144007
1617,1425537725852160009
1618,1425526815506845701
1619,1425524807232376837
1620,1425521692059787268
1621,1425509003719753730
1622,1425478283815264259
1623,1425477707891191812
1624,1425463341363957761
1625,1425463259721867266
1626,1425456030859681793
1627,1425455352691179520
1628,1425455147136790535
1629,1425454468020293639
1630,1425454452224503808
1631,1425454248591040519
1632,1425440507384193036
1633,1425440484084887559
1634,1425434541020180488
1635,1425424442054807555
1636,1425419048435822596
1637,1425418025650442249
1638,1425407907961524227
1639,1425341421456818179
1640,1425339610176106501
1641,1425337739369541633
1642,1425322110822531076
1643,1425321555626627075
1644,1425297471945719812
1645,1425283549758906368
1646,1425281812721377280
1647,1425276188373651458
1648,1425272548669812738
1649,1425272003167129603
1650,1425271388592553985
1651,1425269164562948109
1652,1425268793580916738
1653,1425267134855323652
1654,1425267108338933764
1655,1425264599331442695
1656,1425223169191948294
1657,1425215727892639756
1658,1425206449978945536
1659,1425204666003075076
1660,1425175950552182785
1661,1425175853869248522
1662,1425175709182578690
1663,1425168594342711298
1664,1425127058989064200
1665,1425110849656590343
1666,1425101157689606158
1667,1425093163316809741
1668,1425052103505072130
1669,1425049896353157123
1670,1425040972061106179
1671,1425040581458337794
1672,1425039988325031956
1673,1424980920323485725
1674,1424975362807771148
1675,1424975251109187585
1676,1424974907822256138
1677,1424965367600877569
1678,1424963086860046345
1679,1424959078913167389
1680,1424948292685807616
1681,1424932635193880617
1682,1424930967907708964
1683,1424898719342804996
1684,1424889911052746761
1685,1424885868934832137
1686,1424882506319372299
1687,1424879906282905611
1688,1424877543367221257
1689,1424871660516220938
1690,1424870116030918657
1691,1424857966906314756
1692,1424849915205783559
1693,1424809681168617473
1694,1424801214643023872
1695,1424781626475692037
1696,1424772124493942784
1697,1424760986033025025
1698,1424739807960338434
1699,1424734419760394240
1700,1424733576818528257
1701,1424730298831425540
1702,1424706041451671553
1703,1424671897128738826
1704,1424662737590886404
1705,1424624943577419781
1706,1424610894286311428
1707,1424595801481822212
1708,1424572743169843201
1709,1424572728187756544
1710,1424569311994187781
1711,1424564451559329792
1712,1424549787030867969
1713,1424545684640960513
1714,1424536919845740544
1715,1424510561228832772
1716,1424509026331762697
1717,1424505676634771456
1718,1424504384256413702
1719,1424494783095996416
1720,1424493405418270727
1721,1424477302474174465
1722,1424474254528061443
1723,1424471235832909827
1724,1424456401179463680
1725,1424451707619139588
1726,1424436439580913664
1727,1424420013809807361
1728,1424415249822846980
1729,1424411783322869766
1730,1424410503028248577
1731,1424401631777591297
1732,1424399544582918147
1733,1424397776973045769
1734,1424395487415787525
1735,1424394895008149507
1736,1424389221519970307
1737,1424388429949804544
1738,1424383856338112515
1739,1424371054542266369
1740,1424370709409771525
1741,1424369028668137475
1742,1424308863415857156
1743,1424258714819694594
1744,1424244627125768194
1745,1424225956265398273
1746,1424225948950478852
1747,1424225355989078019
1748,1424198623672274946
1749,1424185049780563968
1750,1424185031505891331
1751,1424165851519877121
1752,1424164433190813698
1753,1424164423355179012
1754,1424146003209474052
1755,1424142574252593154
1756,1424141878329499651
1757,1424141049857859585
1758,1424131461263896581
1759,1424131198066958338
1760,1424125190238310402
1761,1424122797232623625
1762,1424118322027765772
1763,1424109716326727680
1764,1424101477535027204
1765,1424100962034089985
1766,1424087742523351048
1767,1424083778754994180
1768,1424078061771923458
1769,1424050967218171908
1770,1424039020032561154
1771,1424039018417868801
1772,1424039016937185281
1773,1424034615690412040
1774,1424018368235933698
1775,1424014969201336320
1776,1424004458522976257
1777,1423984314056912898
1778,1423980077813944326
1779,1423961381213200388
1780,1423950145759055876
1781,1423939496710705154
1782,1423920871090053125
1783,1423920389227524097
1784,1423917701957931008
1785,1423916975844102144
1786,1423902795917299715
1787,1423885203030921221
1788,1423797536012349442
1789,1423795440357621769
1790,1423767761663188997
1791,1423754298245136385
1792,1423710949417046026
1793,1423695867597361152
1794,1423690087800262657
1795,1423680836830859273
1796,1423670475683557381
1797,1423667264830771204
1798,1423611187892207617
1799,1423600002417496064
1800,1423573600897011715
1801,1423476198055849986
1802,1423475922431315968
1803,1423473714151280643
1804,1423473565110784002
1805,1423473332398301186
1806,1423471289726029825
1807,1423470969499291651
1808,1423470012589699074
1809,1423469728828469257
1810,1423463643950288897
1811,1423452155776753664
1812,1423446747532103681
1813,1423433753163096072
1814,1423431782687444996
1815,1423431235486027776
1816,1423429746872946688
1817,1423423970951327746
1818,1423423618428583938
1819,1423421926907817988
1820,1423421459980963844
1821,1423418906035765250
1822,1423418881343959045
1823,1423417591603896320
1824,1423416220070686727
1825,1423416100931325953
1826,1423415556410003458
1827,1423415163311513602
1828,1423414844401889282
1829,1423414817457594368
1830,1423414619951992832
1831,1423414087527116800
1832,1423413918123298817
1833,1423413838721036292
1834,1423413835281559554
1835,1423413789249073153
1836,1423413232471969792
1837,1423412962275037187
1838,1423370631807180801
1839,1423344956341592070
1840,1423332897336008705
1841,1423327676127907840
1842,1423326449650503693
1843,1423326197006704644
1844,1423309925535518729
1845,1423308569559056384
1846,1423285087123120130
1847,1423285062158540807
1848,1423285040214020106
1849,1423284900451426313
1850,1423284797112160268
1851,1423284729848029189
1852,1423284190695419904
1853,1423284180943728656
1854,1423284017185529869
1855,1423283987007492098
1856,1423272543885033479
1857,1423265463002296334
1858,1423254692985987074
1859,1423252003120160770
1860,1423250389223317504
1861,1423245595205120001
1862,1423212768317120514
1863,1423210569008656384
1864,1423210381103747072
1865,1423209128164569090
1866,1423198135824814081
1867,1423183183923748871
1868,1423171838595661824
1869,1423152010300301312
1870,1423132946962206721
1871,1423096795580846080
1872,1423096460132900865
1873,1423092440916013066
1874,1423088775962505222
1875,1423088177888301058
1876,1423085590745075713
1877,1423084823527186437
1878,1423082088589250562
1879,1423066753752567811
1880,1423039517536231425
1881,1422996871258181633
1882,1422968588730867723
1883,1422961887520509953
1884,1422959653873491978
1885,1422959466144669696
1886,1422952500781621255
1887,1422912593438642184
1888,1422905359652597774
1889,1422901381644554242
1890,1422891392309899269
1891,1422890560705208331
1892,1422881460474847233
1893,1422831499297001472
1894,1422800063974236160
1895,1422797332605652997
1896,1422790970874212352
1897,1422786287388569603
1898,1422785974497595392
1899,1422781684278304772
1900,1422778151034183683
1901,1422759655831449600
1902,1422748447543898112
1903,1422747478227656706
1904,1422729272444260360
1905,1422727125027770371
1906,1422718499751743488
1907,1422677603551490058
1908,1422677507040550915
1909,1422672525436362763
1910,1422661430847868935
1911,1422643805895933955
1912,1422635373809881095
1913,1422615363594772482
1914,1422601134028562436
1915,1422588054502584322
1916,1422587712352276487
1917,1422586576417267714
1918,1422580469976100868
1919,1422575361116758026
1920,1422574127249084423
1921,1422547519150731267
1922,1422547514176196608
1923,1422546046937403397
1924,1422544513386651648
1925,1422535124692914178
1926,1422520794500894720
1927,1422476169132183553
1928,1422460359986851851
1929,1422458734379479068
1930,1422458168534315020
1931,1422420434457399296
1932,1422413914248294402
1933,1422393074622378004
1934,1422381011803983875
1935,1422370441205846019
1936,1422361744589180928
1937,1422354810288971780
1938,1422352000960798754
1939,1422350095765417990
1940,1422348410259189766
1941,1422346721405804559
1942,1422342156237279234
1943,1422334886065672193
1944,1422334009388974084
1945,1422324696121552897
1946,1422316563533684736
1947,1422310998065696772
1948,1422305956059361282
1949,1422302282687778837
1950,1422291740027928582
1951,1422285839405621248
1952,1422285512220418050
1953,1422268292333457411
1954,1422266135030878215
1955,1422263259323932674
1956,1422261038188310531
1957,1422260965169631235
1958,1422259159559413762
1959,1422251014045016066
1960,1422250839998091274
1961,1422248583483514886
1962,1422248435525341189
1963,1422244014103924740
1964,1422243590575640583
1965,1422243215625932800
1966,1422242594663411713
1967,1422236541770997771
1968,1422215020587401216
1969,1422214101003087873
1970,1422212467392978949
1971,1422212236928503813
1972,1422210759891722242
1973,1422206554300948484
1974,1422205438188195840
1975,1422196515418738691
1976,1422193608837455873
1977,1422189802863030274
1978,1422182820496265223
1979,1422181657738686466
1980,1422181498183168004
1981,1422177087054655493
1982,1422175089735446528
1983,1422174696360005633
1984,1422171165854814211
1985,1422171044358414340
1986,1422170443990110216
1987,1422170051738800132
1988,1422161200209612801
1989,1422160417976201223
1990,1422158749242994692
1991,1422152162868617218
1992,1422150787996790787
1993,1422150169789927428
1994,1422148118653685764
1995,1422147976361914369
1996,1422146398968074240
1997,1422146015214415874
1998,1422140644097732616
1999,1422137628942536704
2000,1422137335806930944
2001,1422133645834342400
2002,1422131073518129162
2003,1422129851755114498
2004,1422126232150417412
2005,1422124520119406593
2006,1422108268952915968
2007,1422108077436907525
2008,1422105438145875972
2009,1422105339827310594
2010,1422104976277614595
2011,1422103801641701376
2012,1422103678933110792
2013,1422102449007992836
2014,1422099091492950016
2015,1422090160922112000
2016,1422089226078797824
2017,1422089182541799426
2018,1422082229975531521
2019,1422080473166094338
2020,1422065699711819784
2021,1422065340486492162
2022,1422039254293794817
2023,1422017453966692352
2024,1421990910150156290
2025,1421990675214700550
2026,1421990376123113472
2027,1421965551044268044
2028,1421958837842681872
2029,1421952631900045313
2030,1421941136998998016
2031,1421937327367237632
2032,1421934174974267392
2033,1421929468910870533
2034,1421923877509378052
2035,1421915197351120896
2036,1421903577350610948
2037,1421895122283814913
2038,1421892638744121351
2039,1421888703111237639
2040,1421876777232785408
2041,1421868852607164417
2042,1421852507060514820
2043,1421839691205185550
2044,1421828301249818626
2045,1421827670170607618
2046,1421806113406603273
2047,1421803412493045766
2048,1421788487305633800
2049,1421786632471130114
2050,1421786001823862784
2051,1421785547849175042
2052,1421778049868181506
2053,1421776653168955398
2054,1421776478069575680
2055,1421773750874349568
2056,1421764949630758912
2057,1421761680464400388
2058,1421744378700304384
2059,1421743163991990273
2060,1421740952847331332
2061,1421697974732734466
2062,1421694527081943042
2063,1421694242284527621
2064,1421694022544941061
2065,1421693736770232320
2066,1421680140111728640
2067,1421679326140026887
2068,1421676773092306945
2069,1421674609284354048
2070,1421654617461428227
2071,1421640948728139778
2072,1421633729643094024
