,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2361,1335843927203704834,3435724648,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2362,1335842481355825153,20841281,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2363,1335841736841682947,1137837497503948802,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2364,1335841579530129408,3246406540,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2365,1335841578334773248,462878461,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2366,1335841571552432130,1066141692632408064,0,0,0,153,1168270338490322944,retweeted,RT @DargonPhil: One of my fav commission! #PrinceEric is helpless &amp; tortured by #FlynnRider. Just love the #footjob thing! #Disney #tangled…
2367,1335841340219928576,246274614,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2368,1335841335245492224,277019519,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2369,1335841066357051394,4715862924,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2370,1335840989500600320,755098462690082817,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2371,1335840893400739840,613293767,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2372,1335840734772146176,912315627494416384,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2373,1335840133355016195,987976322478682112,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2374,1335839737626701825,2829094940,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2375,1335839437381660674,1003597010585473025,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2376,1335839263120896000,286533643,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2377,1335839015837298689,1166731412160110593,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2378,1335838977551634434,14444417,0,0,0,416,1335838955028135936,retweeted,"RT @FamilyOnTheGo: Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Re…"
2379,1335838955028135936,1691974484,315,20,397,416,,,"Day 7 of #12daysofchristmasgiveaway Today you can #win a @paladone #Disney #TheLittleMermaid cup

To enter Follow Us, Retweet this post &amp; tag a friend. 

Ends Midnight 13th Dec 2020. UK residents only Ts&amp;Cs here https://t.co/6K1pOh2wBD #giveaway #christmas2020 #competition https://t.co/1mzicUWBvs"
2380,1335814800786526208,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/Cl9dJi2xCV @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
2381,1335808660576976897,840881576,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2382,1335808264617959424,1090170684288856064,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2383,1335782598354690049,1333910300383272960,1,0,0,0,,,"Stasi has watched The Little Mermaid (1989) for the first time and her reaction isn’t what Steven expected. Link in bio to the Delayed Reactions YouTube Channel for the full reaction and review.

#moviereview #filmreview #reaction #disney #disneystudios #musical #thelittlemermaid https://t.co/S1JeLQIFTh"
2384,1335772606818037760,3681691453,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2385,1335758536899502080,1021212074595233792,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2386,1335730772163096578,1009939688730316800,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2387,1335723744795500544,998993268628221952,0,0,0,1,1334901179709452288,retweeted,"RT @disminute: A final thank you to Brad Mendenhall from Cosmic Geppetto for joining us on The Little Merminute!
@CosmicGPod 

#Disney #The…"
2388,1335722011679584256,1119112359484674048,0,0,0,10,1329898653574721537,retweeted,"RT @sketchdbymariss: Happy anniversary to my favorite Disney movie🥰 pose inspiration came from Klimt’s “The Kiss” 
#thelittlemermaid #disne…"
2389,1335700500960841728,1070567193203564550,0,0,0,10,1329898653574721537,retweeted,"RT @sketchdbymariss: Happy anniversary to my favorite Disney movie🥰 pose inspiration came from Klimt’s “The Kiss” 
#thelittlemermaid #disne…"
2390,1335691192432877568,1228816183467630594,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2391,1335690703175778304,1529663292,0,0,0,1,1335690550029193222,retweeted,"RT @bearclawbillie: Here’s an essay I wrote on The Little Mermaid as a lesson for parents of trans kids, with supplemental materials and st…"
2392,1335690550029193222,1216022619092406273,2,0,1,1,,,"Here’s an essay I wrote on The Little Mermaid as a lesson for parents of trans kids, with supplemental materials and stories from my own trans experience. 🏳️‍⚧️🧜🏻‍♀️🏳️‍⚧️ #TheLittleMermaid #Trans #Parenting

https://t.co/E32bJyjbMN"
2393,1335683463974809600,129633371,0,0,0,0,,,"Never had this one as a kid as well &amp; I figured why not complete the wave 🤷🏻‍♂️
•
•
#Disney #TheLittleMermaid #Retro #pickup #game #toys #Hasbro / #HasbroGaming #TigerElectronics #toycollector #toycommunity #toyhaul #toyhunter #toyphotography #toystagram 

https://t.co/WoxAA7jAUf"
2394,1335656081079508993,834646926293336064,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2395,1335644249774239746,1335624823679160320,0,0,0,2,1333459977365811210,retweeted,RT @LizzieBtty: ೃ♡ Hi there! This couple icon commission is for @lady_disney_spain 💕🥺 I love working on commissions with her! She'll do soo…
2396,1335641654758354944,796429335553048581,0,0,0,0,1335635112227078145,quoted,"This should tide us over whilst we wait another million years for the live-action #TheLittleMermaid to start shooting...

#MermanKen https://t.co/xTsMrd5ATN"
2397,1335631170160234496,893431206024548352,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2398,1335630611697045507,832090817191878656,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2399,1335627379864203264,1095379384146505729,0,0,0,0,,,"This was unexpected, and  was so fun to see. I was like wait--- that looks like--- OH!!! And the best part is, that at 93, Pat Caroll is still voicing #Ursula!! 😍#thelittlemermaid  #TheWonderfulWorldOfMickeyMouse https://t.co/3uWjEhwade"
2400,1335615735184310273,879901487068884992,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2401,1335598954570985473,2796964482,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2402,1335594517194559491,1025224866490920961,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2403,1335571368746815499,315976862,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2404,1335565075181006849,1326473809214414848,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2405,1335536933137682439,17025019,0,0,0,0,,,RARE LOUNGEFLY DISNEY MINI BACKPACK PURPLE SEQUIN HOLOGRAPHIC 30TH ANNIVERSARY THE LITTLE MERMAID #EBAY #EBAYUK #DISNEY #LOUNGEFLY #LOUNGEFLYDISNEY #EBAYSELLER #thelittlemermaid https://t.co/kdoyDXflHf
2406,1335531303530352641,1326064899689074689,0,0,0,0,,,"Classic #80s super rare #Retro #Throwback PJ Sparkles T-Shirts, Mugs, Phone Cases, Totes, and more! #1980s #GirlPower #PJSParkles #Barbie #Mattel #JodiBenson #TheLittleMermaid #Jemandtheholograms #MylittlePony #Carebears https://t.co/FKZ9XZzB7P"
2407,1335515969876340742,1291713298845405185,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2408,1335515436201504769,1002228438290386944,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2409,1335512503481212928,1152119953832775680,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
2410,1335510797192196096,1243867042194882562,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2411,1335510223352700930,1191749641085145094,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2412,1335509002210467841,1005491411221929984,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2413,1335507032175071236,962865051538468864,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2414,1335505812475801604,1230959341278199808,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2415,1335505531658760193,1070073523639590912,0,0,0,1012,1328752895861420033,retweeted,"RT @Ripushko: Today is the 31st anniversary of ""the Little Mermaid""!
In this connection, I share a piece of my closed comic in this thread)…"
2416,1335471297606918144,816012288,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2417,1335432320707248128,1334821050123632641,0,0,0,0,,,"Classic #80s super rare #Retro #Throwback PJ Sparkles T-Shirts, Mugs, Phone Cases, Totes, and more! #1980s #GirlPower #PJSParkles #Barbie #Mattel #JodiBenson #TheLittleMermaid #Jemandtheholograms #MylittlePony #Carebears https://t.co/ohqYtU3g7W"
2418,1335423352316579840,2319264110,0,0,0,1,1335377901890412548,retweeted,"RT @lumithekirin: Sometimes I forget that I did stuff like this. 
Ariel is my favourite and always will be. 
#ariel #thelittlemermaid #disn…"
2419,1335422920370360321,21487392,0,0,0,0,,,"The best #Disney sequel is #thelittlemermaid 2. 
No I don't take criticism. https://t.co/OpnOCpGCgr"
2420,1335400536724660230,860999874787115008,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2421,1335377901890412548,1080571298923798529,18,0,1,1,,,"Sometimes I forget that I did stuff like this. 
Ariel is my favourite and always will be. 
#ariel #thelittlemermaid #disney #disneyariel #cosplay #vancouverisland #beachshoot #princessariel #mermaid https://t.co/6h6HMYer5R"
2422,1335377270568062976,175328576,0,0,0,0,,,"Fanart dedicated to my favourite Disney queen.

#Disney #thelittlemermaid #Ursula #fanart https://t.co/KoIkqog5GF"
2423,1335373447338201089,2869125903,3,0,0,0,,,"I got lazy at the end but that’s okay haha

#DisneySea #TheLittleMermaid #EightfootJoe #DisneyVillainsRecruiters #ディズニーシー #エイトフットのジョー #エイトフットジョー #ヴィランズ手下   #手下 #ディズニーハロウィン #Disney https://t.co/1ZtCMokrzJ"
2424,1335350816123703297,1270191213937782791,0,0,0,5,1335304247970123776,retweeted,RT @lumithekirin: Got my @SophieAScruggs  Ariel Pinkie Pie pin yesterday from sponsor @CSea24 ! Look how pretty!!! The stained glass find a…
2425,1335342805124845568,145896029,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
2426,1335314684929576963,1165359211586433024,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
2427,1335308499576901633,1292295165030420480,0,0,0,5,1335304247970123776,retweeted,RT @lumithekirin: Got my @SophieAScruggs  Ariel Pinkie Pie pin yesterday from sponsor @CSea24 ! Look how pretty!!! The stained glass find a…
2428,1335307632349995010,822121694622076928,0,0,0,5,1335304247970123776,retweeted,RT @lumithekirin: Got my @SophieAScruggs  Ariel Pinkie Pie pin yesterday from sponsor @CSea24 ! Look how pretty!!! The stained glass find a…
2429,1335304541407997953,1254168315922128896,0,0,0,5,1335304247970123776,retweeted,RT @lumithekirin: Got my @SophieAScruggs  Ariel Pinkie Pie pin yesterday from sponsor @CSea24 ! Look how pretty!!! The stained glass find a…
2430,1335304247970123776,1080571298923798529,30,0,0,5,,,"Got my @SophieAScruggs  Ariel Pinkie Pie pin yesterday from sponsor @CSea24 ! Look how pretty!!! The stained glass find and hip fins are such a perfect touch. 
#brony #mlp #enamelpin #pinkiepie #ariel #thelittlemermaid #mlpfim https://t.co/FevYpzyBPp"
2431,1335302156350615557,1303823154813571073,0,0,0,65,1329997210331852803,retweeted,"RT @Isalby_isi12: 🧜‍♀️The Little Mermaid🧜‍♀️
Ariel Redraw

REDRAW          //          ORIGINAL

#Redraw #redrawchallenge #TheLittleMermaid…"
2432,1335292131825635337,1203841933401108481,1,0,0,0,,,🌎Part Of Your World🌎 #thelittlemermaid #aquarium #ariel #kingtriton #flounder #sebastian #scuttle #partofyourworld  #disneymovies https://t.co/Xem54Jo9YC
2433,1335273361795112963,1002331782983843841,0,0,0,155,1315708164780818440,retweeted,"RT @Ripushko: happy ending X) 
For now...

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/bmmhnI2rOb"
2434,1335268742494871555,21308891,1,0,0,0,,,"I now have my Disney Princess/Star Wars prints for sale on my website! Use HOLIDAY2020 for 10% off.
https://t.co/xR1cyjmG6M

#comicart #disney #disneyprincess #starwars #BeautyAndTheBeast #TheLittleMermaid #SnowWhite #Sevendwarfs #jedi #mashup https://t.co/OVYxVSBkRZ"
2435,1335267108423233538,775352042,0,0,0,0,,,"Today's list...
Nevermind, I won't say.
But, #TheLittleMermaid is 30+ years so, I need to get my niece another Funko to go with #Flounder 

Haha
""Under the sea"""
2436,1335263988976775169,1071423858140360705,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
2437,1335246956877197319,1134035050847227904,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2438,1335245345350148096,344456712,1,0,2,0,,,"Now I want to watch #TheLittleMermaid. Thanks, @augustastories. 🧜‍♀️"
2439,1335240509699321856,1212078572568903680,0,0,0,193,1331055311902429189,retweeted,RT @Vivsketchess: Finally had time to draw them together🥲 hope you guys like it ^^ #reylo #rey #bensolo #thelittlemermaid #disney #myart ht…
2440,1335239253685653505,1333412780855099398,1,0,0,0,,,"@mov_cinderella ""Just because is what's done it doesn't mean is what should be done""

#sleepingbeauty #jasmine #aurora #aladdin #cinderellacastle #disneylife #lilyjames #boosterwhitening #richardmadden #putih #waltdisney #art #thelittlemermaid #elsa #bhfyp #waltdisneyworld https://t.co/yn7cGQhbOD"
2441,1335222760579104768,1246090171419893760,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
2442,1335212775442763776,923777720462426112,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
2443,1335192681941782528,34621504,2,0,0,0,,,"Today marks 119 years since the birth of #WaltDisney! Spread the magic in 2021 with a little bit of sparkle from the world of Disney. What would life be without #Tinkerbell, #Dumbo, #Mickey, #Minnie and #TheLittleMermaid? ✨ https://t.co/atCSMPELUy https://t.co/3saKLxvCbn"
2444,1335190414182281218,1271598679913385984,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2445,1335146869756932097,4766972360,0,0,0,2,1335141534275088390,retweeted,RT @ATinley92: ☎️ #TheLittleMermaid may have gone online but our box office phone lines are still open for you to ask that burning question…
2446,1335143963276288001,1253780383,0,0,0,2,1335141534275088390,retweeted,RT @ATinley92: ☎️ #TheLittleMermaid may have gone online but our box office phone lines are still open for you to ask that burning question…
2447,1335141534275088390,337784915,6,0,1,2,,,☎️ #TheLittleMermaid may have gone online but our box office phone lines are still open for you to ask that burning question or sort any ticket enquiries out. Phones lines open today 10:30-14:30. 01332593939. ☎️ @DerbyTheatre https://t.co/NmW0EwTnj7
2448,1335131530939785216,1110040048869740544,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2449,1335100401943629829,37682791,0,0,0,0,,,"If Henry and I were in The Little Mermaid ^_^ coloring nights with my friend 
#espeonite #celebrateprogress #coloringforadults #art #moderndisney #thelittlemermaid #disneycoloringbook https://t.co/2APCxLs43z"
2450,1335052709502869506,1073653260454649856,0,0,0,1,1335017767016259586,retweeted,RT @Tiara_Princess7: Poll - Which of the princesses that tied for 5th place in my ranking of the Disney princesses plus Anna and Elsa is yo…
2451,1335019179817250818,3220140718,0,0,0,2,1334281188199030788,retweeted,"RT @MslashAhmed: Say Once upon a time!! 📸
Who's your favorite Disney princess in this picture?
#slashartz #art #ArtistOnTwitter #disney #Di…"
2452,1335017767016259586,1073653260454649856,2,0,0,1,1335016460557619207,replied_to,"Poll - Which of the princesses that tied for 5th place in my ranking of the Disney princesses plus Anna and Elsa is your favorite?

Jasmine 💙 or Ariel 🐚

#Jasmine #Princess #DisneyPrincess #Disney #Poll #DisneyPoll #Aladdin #Ariel #PrincessAriel #thelittlemermaid #Littlemermaid"
2453,1335008067306610692,967730828708143104,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2454,1334986944493850633,4312874849,0,0,0,1,1334971804100780033,retweeted,"RT @mirror_dsoul: Halle + Jonah
Ariel and Eric 🧜🏽‍♀️✨ #thelittlemermaid #myariel https://t.co/8TQrP6pzHj"
2455,1334976783645614082,1017640328,2,0,1,1,,,Quick question: What is Sebastian from #TheLittleMermaid?
2456,1334975376142049288,286300018,0,0,0,177,1325983270996209664,retweeted,RT @Vivsketchess: Prince Ben✨I should draw him smiling more often😳 and yes I’m drawing them together next😁 #bensolo #reylo #thelittlemermai…
2457,1334971804100780033,4312874849,7,0,0,1,,,"Halle + Jonah
Ariel and Eric 🧜🏽‍♀️✨ #thelittlemermaid #myariel https://t.co/8TQrP6pzHj"
2458,1334966133372448769,1054811007531577346,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2459,1334945002049384450,15762946,0,0,0,0,,,@melissamccarthy Confirms #TheLittleMermaid Will Begin Filming in 2021 🧜🏽‍♀️ https://t.co/fhfvYdOOtl
2460,1334944105701535745,2243188957,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2461,1334920127683432449,320495276,0,0,1,0,,,Being young and idolizing #Ariel🧜🏻‍♀️ Becoming a parent and realizing you’ve turned into #KingTriton 🧜🏻‍♂️ I basically said “I set certain rules and I expect those rules to be obeyed” 🙄🙄 🗣🗣NOW GO TO YOUR SECRET COVE AND CRY!!! #TheLittleMermaid #Parenthood #Disney
2462,1334901179709452288,864334763166842880,1,0,0,1,1334900250268508160,replied_to,"A final thank you to Brad Mendenhall from Cosmic Geppetto for joining us on The Little Merminute!
@CosmicGPod 

#Disney #TheLittleMermaid #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #CosmicGeppetto"
2463,1334900976390696961,713454151972233216,0,0,0,3,1334652399353536513,retweeted,"RT @InsideTheMagic: Ursula Actress Melissa McCarthy Gives Live Action 'Little Mermaid Update
https://t.co/FuaaJcGfTH

#thelittlemermaid #di…"
2464,1334900965745414144,864334763166842880,0,0,0,1,1334900659372478464,replied_to,"What do you think of our breakdown? And what do you use to break the Disney Animated films into eras? Let us know. 

#Disney #TheLittleMermaid  #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast  #ErasOfDisneyFilm"
2465,1334900659372478464,864334763166842880,0,0,1,0,1334900250268508160,replied_to,"We started this episode discussing Sebastian and his job, as well as King Triton and his trust for people. Then we move on and discuss our breakdown of the Disney Animated Film eras.

#Disney #TheLittleMermaid  #Disminute #DAME #DisneyAnimation #KingTriton #Sebastian"
2466,1334900250268508160,864334763166842880,0,0,2,0,,,"The Little Mermaid 15: Secret Cavern
 
Sebastian is ordered to supervise Ariel and follows her to a secret cavern

#Disney #TheLittleMermaid  #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #CosmicGeppetto #KingTriton #Sebastian"
2467,1334878703231377410,708294464884834304,0,0,1,0,1334878404726894593,replied_to,@THESUBVERSION #sirens #bailens #ungodlyhour #doit #hive #uhoh #beyonce #thelittlemermaid GET HIM!
2468,1334862262901858305,1308217968778768384,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
2469,1334857523472592897,206951703,0,0,0,33,1334501997224095744,retweeted,RT @Pernilleoe: Ariel in wedding mode reminds me of my own wedding and makes be so happy 🌸 Bringing the spring into this cold winter day. #…
2470,1334834838873006080,1041422926082260992,11,0,0,0,,,"A Fan Art Of Ariel, From Disney's The Little Mermaid I Made A Long Time Ago. Enjoy! 🧜‍♀️ 
Fan Art By Me. 
#fanart #FanArtFriday #Disney #TheLittleMermaid #digitalart #digitalpainting #artist #artistsontwitter https://t.co/mwP8w3ucX8"
2471,1334799443929927680,21982746,1,0,0,0,,,"This week’s episodes of #TheWonderfulWorldOfMickeyMouse were awesome. They are full of #Disney references, even obscure ones such as Music Land. Also, Pat Carroll reprising Ursula! #TheLittleMermaid #DisneyPlus #MickeyMouse"
2472,1334796489285980161,21982746,1,0,1,0,,,"Only #TheWonderfulWorldOfMickeyMouse can have a short involving #Disco, Ursula from #TheLittleMermaid, the Beagle Boys from #DuckTales, and Yensid from #Fantasia and surprisingly make it work! #DisneyPlus"
2473,1334769647334387714,943685752508112896,0,0,0,3,1334626929014616072,retweeted,RT @HalfnHalfBaby: Redheads simply do it better ❤️🔥💋‼️ can officially call me the lil mermaid #Respectfully #redhead #RED  #thelittlemermai…
2474,1334745626085629953,1514224112,0,0,0,1,1334576137046028288,retweeted,RT @SHIELDZephyrOne: #Top10 Beloved #Disney Songs That Almost Got Cut #Movies #Aladdin #BeautyandtheBeast #Frozen #LadyandtheTramp #Mulan #…
2475,1334744506512666624,1186897616937902081,0,0,0,0,,,"@thejodibenson What do you think of this special uniform, Jodi 🏀👸🏻🎵🎶🐠🦀🌊🧜🏼‍♀️♥️💜💚

#MiamiHeat
#TheLittleMermaid https://t.co/qt3e9qGpcH"
2476,1334741889422159873,1049826268877910016,0,0,0,3,1334626929014616072,retweeted,RT @HalfnHalfBaby: Redheads simply do it better ❤️🔥💋‼️ can officially call me the lil mermaid #Respectfully #redhead #RED  #thelittlemermai…
