,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
14577,1158514979584303105,1114976057898221568,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14578,1158514911426863104,971082715289346049,0,1,0,2,,,queen latifah as #TheLittleMermaid’s Ursula? what are we thinking? #BFFasks📺
14579,1158514909300310017,493307789,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14580,1158514893214982146,2612574841,0,0,0,1,1158510924338040832,retweeted,RT @insidethetube: @TheCW @mguggenheim @colindonnell @TayeDiggs @JoshSchwartz76 @JensenAckles Young me would be dying right now with Alan M…
14581,1158514888857329665,451837033,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
14582,1158514826496434177,3261520096,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14583,1158514783194406912,29572485,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
14584,1158514782149984257,2725966737,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14585,1158514765460848641,36074474,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14586,1158514683835555841,820981448777801729,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14587,1158514681813843974,583468052,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14588,1158514676730384384,1133535047083057158,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14589,1158514650390114313,187664100,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14590,1158514603476881412,119972954,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
14591,1158514572845654016,3004488997,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14592,1158514571394596866,126378685,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14593,1158514557050130432,199911547,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14594,1158514538788139008,163311977,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14595,1158514494676635649,971082715289346049,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14596,1158514430453407748,754450224161157122,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14597,1158514404851441673,1075143767760490498,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14598,1158514281371058177,23178139,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14599,1158514268922425344,51899340,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14600,1158514194037313537,2903321225,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14601,1158514181869645827,23505738,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14602,1158514088093343745,766745150,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14603,1158514062478708737,275272990,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14604,1158513977254715392,1158336713158209536,0,0,0,2,1158513009431441408,retweeted,RT @pride_site: Just what we need to tide us over until #TheLittleMermaid movie! https://t.co/bul4YWrYgY
14605,1158513969662976000,1035730789,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14606,1158513965342842887,341885237,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14607,1158513861592592386,20110507,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14608,1158513835512348678,68036855,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14609,1158513809851584512,3087291605,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14610,1158513729253892096,76345655,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14611,1158513703760932865,3806582597,0,0,0,0,,,They couldn’t have picked a better person for the role 👏🏾 I’m absolutely here for Queen Latifah as Ursula from #TheLittleMermaid 😆🙏🏾 https://t.co/a3Lqb58YC2
14612,1158513702750040065,65014174,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14613,1158513640246562816,1086294216576323584,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14614,1158513629853114373,4858537887,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14615,1158513438194380800,842082853,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14616,1158513327707959296,1014846429960048641,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14617,1158513304408600578,236716496,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14618,1158513252051144704,82951647,0,0,0,2,1158513009431441408,retweeted,RT @pride_site: Just what we need to tide us over until #TheLittleMermaid movie! https://t.co/bul4YWrYgY
14619,1158513221982142464,709160752511320064,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14620,1158513160116146177,959899192251568132,3,0,0,1,1158464414435045376,quoted,"Forget the live-action remakes.
This sounds like the best way to bring animated classics to life with fresh talent and expressive and colorful settings.
If Disney's going to make more of these if it's successful, here's hoping it gets good ratings. #Disney #TheLittleMermaid https://t.co/Sh6pAAc3v1"
14621,1158513126112808961,86755842,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14622,1158513067761852423,14960476,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14623,1158513018314973184,744945076715978752,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14624,1158513009431441408,16616067,13,1,1,2,,,Just what we need to tide us over until #TheLittleMermaid movie! https://t.co/bul4YWrYgY
14625,1158512977378775041,990724218919751681,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14626,1158512938195402753,109448765,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14627,1158512902317465600,31307235,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14628,1158512895908560897,1849765836,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14629,1158512817714192392,2368833339,0,0,0,0,,,“Fortunately I know a little magic.” 😘 Excited to be a part of The Wonderful World of Disney Presents The Little Mermaid Live! #Ursula #TheLittleMermaid #TeamSeaWitch....yaaaaasssss… https://t.co/KUusu82p0g
14630,1158512804338511884,284797087,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14631,1158512803709427714,58088018,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14632,1158512752870273024,410378140,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14633,1158512736457900032,1158084540,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14634,1158512727725228034,3078879338,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14635,1158512722117632001,97624366,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14636,1158512699497750528,33316420,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14637,1158512683114778631,54725646,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14638,1158512682368217089,242391315,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14639,1158512676424822786,3054182085,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14640,1158512671202906114,955514110866837506,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14641,1158512666014638080,1634093240,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14642,1158512602009473025,240785906,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14643,1158512570233491456,1272345594,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14644,1158512535106179073,237807986,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14645,1158512507683655680,53573541,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14646,1158512490734600192,1128953810,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14647,1158512471637995520,331884416,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14648,1158512445796864000,356624003,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14649,1158512420521775104,122769608,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14650,1158512417409785857,74546680,2,0,0,1,,,"#AlanMenken says #TheLittleMermaid's Sebastian originally was going to be ""a stuffy English crab."" But ""so much music of the Caribbean was finding its way into our culture"" - calypso, reggae, ska - so that changed Sebastian's heritage. ""Better crab, better atmosphere."" #TCA19"
14651,1158512362002898944,2820893834,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14652,1158512328733802496,845897101,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14653,1158512252082954240,99868803,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14654,1158512250954637312,81695602,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14655,1158512216540352518,1034496239943987200,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14656,1158512213507870722,1044773785889656835,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14657,1158512192993447936,2612574841,0,0,0,1,1158510601406050307,retweeted,RT @marisaroffman: Absolutely precious watching new Ariel Auli'i Cravalho get so excited as Alan Menken performs a medley from #TheLittleMe…
14658,1158512183787053057,103660031,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14659,1158512173309747200,2610942786,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14660,1158512172114305024,830888638376452096,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14661,1158512104615436288,1965037177,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
14662,1158512088035352577,1700923470,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14663,1158512087448084486,2647006211,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14664,1158512083648045056,140463602,0,0,1,0,,,"Oh y’all thought y’all was outraged for having a black girl playing Ariel.....look who playing Ursula now😁😁😁😁😁😁

Let the crying BEGIN! Lol 

I LOVE IT!!!!!🔥🔥🔥🔥🔥🔥 @Disney @DisneyStudios #TheLittleMermaid #Ursula https://t.co/kQqXarRK4J"
14665,1158512080502214656,4919870065,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
14666,1158512048394911744,2779225445,0,0,0,82,1158439730331234305,retweeted,"RT @eonlineTV: ABC is staging #TheLittleMermaid Live starring Auli'i Cravalho as Ariel
https://t.co/K6EDc41vgW"
14667,1158512046213873664,2420558039,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14668,1158512038806769665,3298278892,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14669,1158512036420214784,50012141,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14670,1158511998679822336,208385657,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14671,1158511971295203331,426185938,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14672,1158511964777324544,705074753992843264,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14673,1158511957491814401,28946814,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14674,1158511948641832963,2523714510,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14675,1158511942316810240,601773711,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14676,1158511918925131777,1138280372,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14677,1158511907986452481,944117906664837121,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14678,1158511888193339394,23516374,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14679,1158511879460929541,1839337500,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14680,1158511830454743040,246835904,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14681,1158511824356163586,1120119698,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14682,1158511809189560321,427047157,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14683,1158511760091078656,103335732,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14684,1158511697104998400,2612574841,0,0,0,1,1158510382178275328,retweeted,RT @chrisharnick: let me be the 29th TV journalist you follow on twitter to tell you Alan Menken is performing a medley of his #TheLittleMe…
14685,1158511680051195904,445736763,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14686,1158511656437276673,27859157,1,0,0,0,,,"ABC Announces #TheLittleMermaid Live Event Starring #AuliiCravalho, #QueenLatifah and #Shaggy https://t.co/hjEvlVsHb1"
14687,1158511629291573248,2612574841,0,0,0,1,1158510201651077120,retweeted,"RT @Dave_Nemetz: Alan Menken is on stage right now playing a medley of #TheLIttleMermaid songs, and #TCA19 is weird and wonderful sometimes."
14688,1158511599944159232,346929542,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14689,1158511589760413698,2329058592,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14690,1158511550291939331,55151624,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14691,1158511530406793217,764964273445539841,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14692,1158511518209708032,34432123,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14693,1158511489273253888,188059330,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14694,1158511477818572800,35823993,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14695,1158511444951887872,1404472434,0,0,0,19,1158435948813676544,retweeted,RT @CAPEUSA: #Moana actress @auliicravalho is set star as Ariel in ABC's live musical event of #TheLittleMermaid! It will air on November 5…
14696,1158511426098610179,778702939154100225,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14697,1158511424269881344,112051441,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14698,1158511371212021761,20854357,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14699,1158511370620547076,772966632213872645,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14700,1158511352098578433,331971421,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14701,1158511290823954438,216924893,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14702,1158511275908796416,59914752,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14703,1158511258544381952,18575039,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14704,1158511225447342088,174404700,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14705,1158511216261832704,33594784,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14706,1158511189913231361,1289228173,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14707,1158511175518363653,51758219,0,0,0,133,1158461644030251008,retweeted,"RT @shadowandact: ABC sets #TheLittleMermaid live concert event starring @QueenLatifah as Ursula, @DiRealShaggy as Sebastian and @auliicrav…"
14708,1158511162176286721,2290212143,0,0,0,956,1158510471626022914,retweeted,"RT @BlackGirlNerds: Disney is airing ‘The Little Mermaid’ LIVE on November 5, not to be confused with the live action film starring Halle B…"
14709,1158511161295269888,1466236242,0,0,0,6212,1158492037668229120,retweeted,RT @IAMQUEENLATIFAH: “Fortunately I know a little magic.” 😘 Excited to be part of The Wonderful World of Disney Presents The Little Mermaid…
14710,1158511137996050432,446409570,0,0,0,372,1158487255100678144,retweeted,"RT @PopCrave: ABC announces #TheLittleMermaid live event. 🧜🏼‍♀️

Moana star Auli’i Cravalho has been cast as Ariel, Queen Latifah as Ursula…"
