,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1990,1223877652991229953,206951465,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1991,1223876758824353795,1097556244859052032,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1992,1223876229855502337,144766062,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1993,1223875265551458304,97885363,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1994,1223874253612695552,68405531,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1995,1223874199724253185,574438432,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1996,1223873982660628481,2208488821,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1997,1223873949991198721,1873286317,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1998,1223873415230185473,1068105727535910912,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
1999,1223873325837029376,2893929051,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2000,1223872700235554817,1065658745844391936,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2001,1223872495507267586,868321794,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2002,1223872493842100224,1022900356383002624,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2003,1223872117965578244,922536409294082049,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2004,1223871841674186757,40407066,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2005,1223871498630258688,55034449,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2006,1223871150498824192,438962977,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2007,1223871103296131073,64209257,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2008,1223871017438679041,93124912,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2009,1223870941463101440,116152022,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2010,1223870400125227011,4724603444,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2011,1223869784162369536,838978224906371072,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2012,1223869586962968577,3286223616,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2013,1223869314601824256,2578040010,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2014,1223868834941231106,1527011790,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2015,1223867939566129153,3285077407,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2016,1223867768132505601,2787016368,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2017,1223866763995119617,799123148398612480,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2018,1223866588559966208,735969572306587648,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2019,1223865782125371393,62088728,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2020,1223865523194290176,1210100225286778881,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2021,1223865334773366787,3109462190,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2022,1223865192557301760,472973169,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2023,1223865085610749953,1067995060636012544,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2024,1223864659880472576,594248525,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2025,1223864358918209537,1122143743283466241,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2026,1223864079825145856,872691901731921920,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2027,1223863047053303809,1075865436552683531,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2028,1223862458093228037,2576162754,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2029,1223862328904556544,3537075256,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2030,1223862230569177090,1049736829753274370,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2031,1223862085076963329,872346454672760833,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2032,1223861872962818049,786029080504332288,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2033,1223861779333148672,564808353,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2034,1223860342180196352,791340268154855424,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2035,1223860274991529987,1173027689491390466,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2036,1223860153960878082,1592353812,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2037,1223859929473150981,3267364028,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2038,1223859742180810752,773564606136614912,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2039,1223859593387892736,1173698708887654400,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2040,1223859464408748033,3243459588,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2041,1223859414832009221,1021426716760084482,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2042,1223858965714477056,256238401,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2043,1223858871694807040,1105286279971823617,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2044,1223858832771833856,970513809046679552,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2045,1223858724709662722,990183108367413248,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2046,1223858646788050946,896058562555691008,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2047,1223858546820907009,1081881378709561345,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2048,1223858508543791105,3168142681,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2049,1223858442047115264,760477738184552448,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2050,1223858418265575425,1974799530,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2051,1223854783792062465,1154266099447488512,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2052,1223854561439301632,316220116,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2053,1223853932688003074,30494751,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2054,1223853757814865921,30494751,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2055,1223851337785446400,1096344903678717952,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2056,1223849115412336641,4632307464,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2057,1223848883987472384,1002831144,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2058,1223840471039930368,3659444957,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2059,1223836597314998272,1189678573931548672,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2060,1223832430102163456,771871102196998144,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2061,1223830494397091840,1376822071,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2062,1223829498061156352,2914391432,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2063,1223829091620655104,1223716039449632768,0,0,0,0,,,Check out this item on ⁦@eBay⁩! #Disney #BeautyAndTheBeast #thelittlemermaid #VHS #junglebook  https://t.co/7Y2EQiolca
2064,1223828225924591616,1115900569,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2065,1223827880171278342,934789466106970113,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2066,1223827346790027264,509892464,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2067,1223826711923412992,4015163671,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2068,1223825921045516290,514888778,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2069,1223825611803639809,3311105114,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2070,1223824268514877440,294515927,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2071,1223822387583438848,84511133,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2072,1223822216468496384,1155973091253731328,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2073,1223821590988759040,1070321894140903425,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2074,1223819571653537792,1100797128,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2075,1223819270565527552,754498007102525440,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2076,1223818689641758722,1080161593344720897,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2077,1223817381857742849,1940187511,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2078,1223817010674405378,1210832538316328961,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2079,1223816760144478210,1926459409,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2080,1223811982953836544,1188103317613727744,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2081,1223810510404997122,2835054954,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2082,1223809860791345152,694649595775684608,0,0,0,1,1223807544633765888,retweeted,RT @JeffyPoohWeller: #breakfast at #cinderellasroyaltable with #cindy and a few other #princesses. #princess #cinderella #sleepingbeauty #a…
2083,1223808943165710336,705865228,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2084,1223808692052619265,839159372798296066,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2085,1223807544633765888,335090864,1,0,0,1,,,#breakfast at #cinderellasroyaltable with #cindy and a few other #princesses. #princess #cinderella #sleepingbeauty #aurora #snowwhite #ariel #thelittlemermaid #jasmine #aladdin #disneyworld #waltdisneyworld… https://t.co/j9UmNfzcZv
2086,1223807370993627138,971749710477213701,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2087,1223807018391109633,449702957,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2088,1223805444961030146,3087495205,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2089,1223805094300409856,164435394,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2090,1223804654586355717,721139796064735232,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2091,1223804117887307776,1074554622700773377,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2092,1223802610592833536,755102766,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2093,1223801373835182080,95595709,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2094,1223798055230566400,1153153075558924290,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2095,1223794461160796165,460071508,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2096,1223793731842781184,2869308031,0,0,0,10,1222838786574487552,retweeted,RT @masquersofficer: We are that close!!!! But your tickets from any #Masquers member ASAP. #Spring_Musical #ORHS #TheLittleMermaid @ORScho…
2097,1223793459041009666,3909994883,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2098,1223793383488942080,2153331804,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2099,1223791988937375744,2783287969,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2100,1223791971640070144,811860326,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2101,1223791322047438848,986984016233598978,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2102,1223791114211250178,3022181261,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2103,1223790198565240832,1072961722862968832,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2104,1223788488203456517,820988435259224064,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2105,1223788406171295744,250111399,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2106,1223781479731195904,893061780154470400,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2107,1223779601266012160,823491369788264449,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2108,1223777568328835073,145320859,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2109,1223775870965309440,984788487244201984,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2110,1223774845244100608,928194091422060544,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2111,1223771968735809536,714634882861772800,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2112,1223771956375408642,58577507,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2113,1223771827480088576,3420020532,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2114,1223770525769641986,768627567800754176,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2115,1223769594944421888,3054347534,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2116,1223768554719207424,1104341138352140288,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2117,1223764959886069760,1007087932912459776,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2118,1223764038775115776,2466457442,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2119,1223763687246311425,129240210,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2120,1223760660674359304,821662658562818050,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2121,1223760431266746368,161164188,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2122,1223757392753545217,2608004515,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2123,1223755622035918848,1144998499680997376,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
2124,1223755150084341761,713361854815272960,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2125,1223754349001740289,899323921090179073,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2126,1223753270897696768,993140653,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2127,1223751253236178945,451352818,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2128,1223750951091286016,739908455603965953,0,0,0,689,1223621080511737858,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
2129,1223750744291053570,1151660407469301762,0,0,0,199,1223266383435141120,retweeted,RT @davidalojaya: Which dad do you prefer? #kingtriton #disney #mermaid #thelittlemermaid https://t.co/OtAb5TTJDq
