,id
1363,1525111068338577411
1364,1525110933986504704
1365,1525107366714294273
1366,1525105312923062272
1367,1525079465956614144
1368,1525079455424647169
1369,1525050930521161734
1370,1525014759183089672
1371,1525012912233820160
1372,1524992389235998721
1373,1524983803130875915
1374,1524969093132165120
1375,1524967772501024787
1376,1524964863788953602
1377,1524963886431997952
1378,1524963642705604609
1379,1524961235149668352
1380,1524947686285262860
1381,1524942982490640384
1382,1524933423051186194
1383,1524915584902701056
1384,1524885065410437152
1385,1524872316685017103
1386,1524866849800077313
1387,1524860811784732693
1388,1524842180547858449
1389,1524837290694037512
1390,1524826284672528384
1391,1524820697540960258
1392,1524815825940762626
1393,1524814517892423685
1394,1524800889864609800
1395,1524800540894539777
1396,1524793925323702273
1397,1524784862003085314
1398,1524782327846408194
1399,1524782023855980550
1400,1524763236897284098
1401,1524756437456637952
1402,1524754205449363457
1403,1524750366176280576
1404,1524749246745825283
1405,1524748036227813376
1406,1524744625432399880
1407,1524738333406023680
1408,1524736130058309632
1409,1524735149304209408
1410,1524728432957042693
1411,1524713068177113094
1412,1524691908634857472
1413,1524679205904023552
1414,1524631349658890241
1415,1524631288937811968
1416,1524626665221107714
1417,1524617579444248578
1418,1524617253437820928
1419,1524616613798023169
1420,1524616462794690560
1421,1524611375045263360
1422,1524610846265012224
1423,1524605761673777152
1424,1524605432366387200
1425,1524587871017095168
1426,1524543188328927237
1427,1524542649679724544
1428,1524541556908253185
1429,1524541167618166784
1430,1524535019817299973
1431,1524529206822158337
1432,1524526833265483777
1433,1524518604477063168
1434,1524508481906167809
1435,1524504296372506626
1436,1524503056469176321
1437,1524502666189033472
1438,1524502563290243074
1439,1524502515924049921
1440,1524502411200675841
1441,1524502346222510080
1442,1524496457981702145
1443,1524494714396823553
1444,1524494679999324161
1445,1524494662781652994
1446,1524493430038138882
1447,1524481810310352903
1448,1524481290484994051
1449,1524466001483603972
1450,1524465898832203777
1451,1524464866622324737
1452,1524455392193183744
1453,1524445375209345024
1454,1524441397947949056
1455,1524441384454963200
1456,1524439354915098624
1457,1524433784174690306
1458,1524429592982966278
1459,1524428704163659776
1460,1524418527532396544
1461,1524399636194246657
1462,1524397072874557442
1463,1524395312844054528
1464,1524395024426815489
1465,1524385804809818114
1466,1524385494301384709
1467,1524381076944306177
1468,1524373529529044992
1469,1524373009125060608
1470,1524372979660083200
1471,1524372589002608641
1472,1524350267029917696
1473,1524341863167180802
1474,1524335259013513222
1475,1524330915555688448
1476,1524324288568119301
1477,1524278044470382592
1478,1524277914300153857
1479,1524255880006488064
1480,1524248396625813504
1481,1524241579841507330
1482,1524239175079264256
1483,1524236161757102082
1484,1524230040816439296
1485,1524228210061324291
1486,1524224655430725632
1487,1524222499885563905
1488,1524209066242883585
1489,1524204540760891393
1490,1524183141635796992
1491,1524182327970398208
1492,1524178492341899265
1493,1524163272471105543
1494,1524146734057807875
1495,1524143104114180097
1496,1524142527175172098
1497,1524139134691987457
1498,1524137048214589443
1499,1524136174566084610
1500,1524132406613008384
1501,1524132177256067075
1502,1524131315758551041
1503,1524122734569177091
1504,1524122510433955841
1505,1524115967814557698
1506,1524110082627280896
1507,1524110061924147201
1508,1524108689761652736
1509,1524107604334714882
1510,1524102284380188675
1511,1524100616422936576
1512,1524100496109232129
1513,1524097490525511683
1514,1524092476184797184
1515,1524090650374856704
1516,1524090362121408512
1517,1524090261713862658
1518,1524090261281951744
1519,1524090201643102210
1520,1524088761520427009
1521,1524083218831626242
1522,1524082926798974977
1523,1524082439806541825
1524,1524082137821032451
1525,1524079083792994306
1526,1524074603617955840
1527,1524065147886747649
1528,1524063550662193158
1529,1524060121696940033
1530,1524056190925344768
1531,1524054831178080256
1532,1524053022409564160
1533,1524050624555683841
1534,1524047473437982720
1535,1524043927401029632
1536,1524032887653294081
1537,1524027883584425984
1538,1524026528870318082
1539,1524024710375346177
1540,1524024572475060227
1541,1524024485153853441
1542,1524012881200750594
1543,1524011259053719552
1544,1524009449672880131
1545,1523989250617667584
1546,1523987765930692611
1547,1523974410629173248
1548,1523973647878209536
1549,1523972445354352640
1550,1523971895909302697
1551,1523967254664294402
1552,1523961168347508737
1553,1523958577886638080
1554,1523958249766203393
1555,1523956113078689792
1556,1523954030652887040
1557,1523944359699247105
1558,1523933883145891841
1559,1523927265238609920
1560,1523915638846238722
1561,1523912166537150465
1562,1523903786598629376
1563,1523898239166169088
1564,1523896200671473664
1565,1523887270037639168
1566,1523882984239247360
1567,1523882558349524993
1568,1523881539028668416
1569,1523877896275771394
1570,1523876381813313537
1571,1523874808244707328
1572,1523861880053407744
1573,1523861616382517253
1574,1523855908832436224
1575,1523854756879298560
1576,1523850935935864833
1577,1523850825352708097
1578,1523847132150644736
1579,1523842406432579586
1580,1523840195543584770
1581,1523837498643910660
1582,1523837176542384130
1583,1523836500139405312
1584,1523832826902183936
1585,1523832704680267783
1586,1523829827312234498
1587,1523829103773642752
1588,1523825945823522816
1589,1523825901993091074
1590,1523823669948325888
1591,1523823537240354817
1592,1523823193622040576
1593,1523817843485286400
1594,1523817215589449728
1595,1523817166440706048
1596,1523815862666506242
1597,1523814827625394176
1598,1523813934574227456
1599,1523809370286419968
1600,1523809329690058752
1601,1523808816898314241
1602,1523807291279126528
1603,1523806133789421568
1604,1523802598268043265
1605,1523801319852896257
1606,1523798171666710528
1607,1523796482154897408
1608,1523795530006081536
1609,1523794394490433537
1610,1523793017374900224
1611,1523791586248724481
1612,1523789548228128773
1613,1523789530209300481
1614,1523787633138483200
1615,1523786927186403329
1616,1523784411833319426
1617,1523783835095560192
1618,1523781634490654720
1619,1523780182661754880
1620,1523780160213893123
1621,1523779034408128512
1622,1523778055910486016
1623,1523777561632800769
1624,1523776197435752448
1625,1523775832291827712
1626,1523774711528042498
1627,1523773413260955648
1628,1523773055759093760
1629,1523772433815449600
1630,1523771284026368001
1631,1523770403398709248
1632,1523768645620490240
1633,1523768150424121344
1634,1523766623894601728
1635,1523765476626640896
1636,1523764618589446144
1637,1523763996750323712
1638,1523763114772115456
1639,1523762666996736000
1640,1523761864714637312
1641,1523761122863505408
1642,1523760942747504640
1643,1523760825852653568
1644,1523759579602976768
1645,1523758194190737408
1646,1523757900304240641
1647,1523757300124893184
1648,1523756730991083520
1649,1523754851842240512
1650,1523754720883769344
1651,1523754429530271747
1652,1523753913551187968
1653,1523753899504533504
1654,1523753731363205120
1655,1523752360535027712
1656,1523751265188343808
1657,1523750773816848384
1658,1523750635505537024
1659,1523750413773996032
1660,1523748933608308736
1661,1523748023364251648
1662,1523747587018305536
1663,1523746588749078528
1664,1523746410943991811
1665,1523746395609759744
1666,1523745680770035712
1667,1523745536104628225
1668,1523744670127329281
1669,1523744438203289600
1670,1523744191784062977
1671,1523743179413102593
1672,1523743009808195584
1673,1523742866131984384
1674,1523742120829341697
1675,1523742029309636608
1676,1523741903111409665
1677,1523741649234321408
1678,1523741493512470529
1679,1523741209612603392
1680,1523741037617115137
1681,1523740469410557952
1682,1523740407359688705
1683,1523740345531453441
1684,1523740228300984321
1685,1523739713730867200
1686,1523739408968474624
1687,1523738869979512832
1688,1523738748076273664
1689,1523738347352432640
1690,1523738333347602432
1691,1523738321469329414
1692,1523738258345127936
1693,1523738244382269440
1694,1523738192771371008
1695,1523738027863863297
1696,1523738007420891136
1697,1523737856900239360
1698,1523737843801407489
1699,1523737802470748160
1700,1523737678943948800
1701,1523734360712642560
1702,1523731359227064320
1703,1523724907812888576
1704,1523713596857122817
1705,1523712823054200832
1706,1523709277340241920
1707,1523709140463349762
1708,1523708794110242816
1709,1523706158342541314
1710,1523702525274525696
1711,1523699799119130624
1712,1523698053667954688
1713,1523691783070224384
1714,1523688319338840064
1715,1523685152718606337
1716,1523678557951586304
1717,1523677143229550592
1718,1523664226329399297
1719,1523664119794384897
1720,1523663972897280000
1721,1523663731854503939
1722,1523663667732320256
1723,1523663404439052288
1724,1523663168865972225
1725,1523662467360239616
1726,1523659464678645761
1727,1523656347685859328
1728,1523655869099278337
1729,1523655741222965248
1730,1523651228571697154
1731,1523649835278032896
1732,1523645775259258881
1733,1523634391842385920
1734,1523627319382134785
1735,1523623134897012736
1736,1523606828403159041
1737,1523593935159185410
1738,1523578313536524294
1739,1523578118358798336
1740,1523577907003723776
1741,1523577599888216064
1742,1523577280932372480
1743,1523577070991085569
1744,1523576667469344768
1745,1523562395750133760
1746,1523532189643665409
1747,1523525173575827456
1748,1523517998635438080
1749,1523508680544735233
1750,1523504132610527232
1751,1523502155763634177
1752,1523495752928051202
1753,1523482093803929601
1754,1523482040238510085
1755,1523481985678995456
1756,1523481829944160257
1757,1523479184659841025
1758,1523474701708050433
1759,1523470932236324864
1760,1523455332894216192
1761,1523454049433321473
1762,1523451242478940162
1763,1523450883127713792
1764,1523450197086326785
1765,1523446139529293824
1766,1523445613542576128
1767,1523435420813434882
1768,1523434140481204224
1769,1523433340673568768
1770,1523427695257825280
1771,1523427403166470144
1772,1523426563311554560
1773,1523425081845682176
1774,1523424380982001664
1775,1523422079281876992
1776,1523421356548714497
1777,1523414510756777984
1778,1523413956450152448
1779,1523413389136998401
1780,1523411875312340992
1781,1523407768463765504
1782,1523407147966496768
1783,1523407133055733760
1784,1523401626135851008
1785,1523400917726339072
1786,1523400586334330880
1787,1523398443795828740
1788,1523398414524104704
1789,1523396192318926848
1790,1523395939905712128
1791,1523393795340963840
1792,1523392426869592065
1793,1523391605972946944
1794,1523386266431098880
1795,1523384897674506241
1796,1523384774496116736
1797,1523384345624399872
1798,1523383368410226688
1799,1523382759305007107
1800,1523382707811672071
1801,1523381761647931394
1802,1523381002231599105
1803,1523379241160642560
1804,1523379142401560576
1805,1523374064533835776
1806,1523371794547486720
1807,1523367030787043328
1808,1523364451230969857
1809,1523364067280306176
1810,1523362848025456641
1811,1523360114375286788
1812,1523356608465498112
1813,1523356356098461696
1814,1523355807978385408
1815,1523355614612975617
1816,1523354605152735232
1817,1523351169514450945
1818,1523349758299238401
1819,1523347295512711172
1820,1523346832495190016
1821,1523345715526729729
1822,1523344307188826112
1823,1523343906519195650
1824,1523343756711268353
1825,1523343578574979073
1826,1523343364783218693
1827,1523343299775320065
1828,1523341725896671233
1829,1523340383270629376
1830,1523339465040748548
1831,1523339037024698374
1832,1523337154776109057
1833,1523335296036839425
1834,1523334469221978113
1835,1523330927077777412
1836,1523329880934563842
1837,1523329485650673664
1838,1523328878588022784
1839,1523326369295392768
1840,1523323627986321413
1841,1523323477851361280
1842,1523321542041505793
1843,1523321238407548934
1844,1523321176063324161
1845,1523318645975257088
1846,1523316791916724224
1847,1523316772199297024
1848,1523315860768624640
1849,1523315744934666240
1850,1523313685238018048
1851,1523309550664708098
1852,1523308593981841409
1853,1523306019903840258
1854,1523304136640454659
1855,1523302026322526209
1856,1523299579113836544
1857,1523298312740171777
1858,1523296901713383427
1859,1523296677083287554
1860,1523295388417105920
1861,1523294167753191424
1862,1523294154729865216
1863,1523293874122231814
1864,1523293475869011968
1865,1523291976309026817
1866,1523291870167638016
1867,1523291833727549441
1868,1523291771353985024
1869,1523291633055318016
1870,1523291585726853127
1871,1523291550674870272
1872,1523291533348589568
1873,1523291487173111808
1874,1523287438889791490
1875,1523286661467103233
1876,1523285636647596032
1877,1523284665939161090
1878,1523281918313123840
1879,1523280070206447616
1880,1523279664713801728
1881,1523266869825744896
1882,1523266640837701637
1883,1523265300497502209
1884,1523264338131312640
1885,1523260985209143296
1886,1523258159443607553
1887,1523257119574683649
1888,1523255440683208704
1889,1523254047955984385
1890,1523252914826858496
1891,1523246139075883008
1892,1523245639097802752
1893,1523244375160983554
1894,1523244244885934080
1895,1523242027005399041
1896,1523236752185454593
1897,1523229146020605952
1898,1523227274421542912
1899,1523226757347696640
1900,1523223979481133056
1901,1523214649818185728
1902,1523214536865574913
1903,1523213931174830080
1904,1523209188960260098
1905,1523206923583356928
1906,1523206489107705856
1907,1523203871111323648
1908,1523203688739012608
1909,1523202968648093697
1910,1523201478441455626
1911,1523201230423552003
1912,1523200572777582592
1913,1523195824464752641
1914,1523195533887623170
1915,1523194037225725952
1916,1523193547008086016
1917,1523192889366491136
1918,1523192771107950593
1919,1523191670317064192
1920,1523191039074267137
1921,1523190964445011968
1922,1523189449907089408
1923,1523188875811864576
1924,1523188425725149184
1925,1523188407291510785
1926,1523188283571908608
1927,1523188271358128128
1928,1523188010216427520
1929,1523187813692313600
1930,1523187710919581696
1931,1523187681299214336
1932,1523187651175616512
1933,1523187268076261376
1934,1523187095174533122
1935,1523166211030536194
1936,1523158005273042945
1937,1523145482591105024
1938,1523144842070478848
1939,1523143212029792257
1940,1523142485710557185
1941,1523109628355039232
1942,1523085265270898688
1943,1523076061977714689
1944,1523075254779727872
1945,1523074780307804160
1946,1523074407060709376
1947,1523067446315618304
1948,1523055267285454849
1949,1523041077057445888
1950,1523029955008888832
1951,1523023646595420161
1952,1523023596343500801
1953,1523023353736531971
1954,1523022291910955008
1955,1523021377254481921
1956,1523014853342134272
1957,1523014484981207040
1958,1523014164846948353
1959,1523012971748012032
1960,1523003877012164609
1961,1523002969813307392
1962,1522996176131219456
1963,1522996161316933632
1964,1522993617798713344
1965,1522986115245948929
1966,1522983231364157441
1967,1522979199383867392
1968,1522979134351175681
1969,1522979089660858370
1970,1522978718305587200
1971,1522978614966321154
1972,1522978412637622273
1973,1522974878399451136
1974,1522974049860788233
1975,1522973661401317377
1976,1522973649162350592
1977,1522973628073078784
1978,1522973597979283456
1979,1522973199998545921
1980,1522971588383350785
1981,1522970521553764354
1982,1522970246025560067
1983,1522969518703792130
1984,1522969506078896128
1985,1522963676973748225
1986,1522958822830182401
1987,1522956917420687361
1988,1522953143025209344
1989,1522950857033199616
1990,1522949820784295938
1991,1522949280499126273
1992,1522936894996287488
1993,1522927056459382785
1994,1522919502111035392
1995,1522915470453710849
1996,1522911560804491264
1997,1522908860863893505
1998,1522899212106706946
1999,1522896609037762565
2000,1522890696839114753
2001,1522867331503898624
2002,1522823479422177280
2003,1522810537968644097
2004,1522806747924103168
2005,1522779271844052993
2006,1522770565907435520
2007,1522767064531828742
2008,1522764845539635200
2009,1522746065593634821
2010,1522743674202996742
2011,1522743342718717953
2012,1522743123272736771
2013,1522718465525747712
2014,1522718366061977600
2015,1522691121993814016
2016,1522681024895156225
2017,1522677454388801538
2018,1522675453101805571
2019,1522673038696792067
2020,1522664790803587073
2021,1522660923915350025
2022,1522656971844820992
2023,1522652556496977925
2024,1522651560089587712
2025,1522650186652213248
2026,1522648456912719872
2027,1522646225987817472
2028,1522645806456745985
2029,1522645121958920194
2030,1522643658650144769
2031,1522643408568868865
2032,1522640558157615112
2033,1522619866712264704
2034,1522611800914677760
2035,1522610075961024512
2036,1522609015737372673
2037,1522607957124468736
2038,1522607929723138049
2039,1522607920344670213
2040,1522604850068041729
2041,1522603638975303682
2042,1522592601215492096
2043,1522590197250248705
2044,1522582690012311552
2045,1522579485564022789
2046,1522555620918009856
2047,1522554733868822536
2048,1522552236521496576
2049,1522552075003043842
2050,1522544002041581570
2051,1522543476356923393
2052,1522541994702217216
2053,1522536584045809664
2054,1522535802986770432
2055,1522525927531757570
2056,1522525666365026304
2057,1522519061229359104
2058,1522515296740950017
2059,1522515261605228544
2060,1522515008193810432
2061,1522506295219306496
2062,1522498647698509826
2063,1522485379437375488
2064,1522477223571251200
2065,1522476824244150272
2066,1522476333208592384
2067,1522455813859725312
2068,1522455624415531009
2069,1522431740278673408
2070,1522424884613234689
2071,1522415682113224705
2072,1522414480596025345
2073,1522405167584350209
2074,1522398512687816705
2075,1522397665732009984
2076,1522397448429309954
2077,1522397236356919297
2078,1522394484062916609
2079,1522392416745046017
2080,1522392008710508545
2081,1522391974753361921
2082,1522387131573825536
2083,1522387039978606592
2084,1522385610194968577
2085,1522385601311518727
2086,1522384351501385729
2087,1522383846926262273
2088,1522383821320167424
2089,1522379706447929344
2090,1522374060482650113
2091,1522369933992247297
2092,1522365596402434049
2093,1522365482279620609
2094,1522365260191182850
2095,1522364129322938369
2096,1522363698387562496
2097,1522363614795026433
2098,1522349961077149696
2099,1522347355571470336
2100,1522347197345452033
2101,1522347064029499393
2102,1522343705432268800
2103,1522340535951839232
2104,1522339499459624960
2105,1522339468270882817
2106,1522324487999479809
2107,1522324426708168710
2108,1522324372098330625
2109,1522324323381522432
2110,1522324231312355330
2111,1522324136386863104
2112,1522322278964469762
2113,1522321082396651522
2114,1522320711678889989
2115,1522320392932659201
2116,1522316936423653377
2117,1522316787420999680
2118,1522316649071796225
2119,1522316556033839105
2120,1522316180689674245
2121,1522313272195788802
2122,1522313185205932035
2123,1522312036105207808
2124,1522308440357490690
2125,1522307155419824130
2126,1522305487848435712
2127,1522303394756497408
2128,1522301469042618369
2129,1522299404610195461
2130,1522298577292308481
2131,1522297348717748225
2132,1522296423827611648
2133,1522296384547745792
2134,1522295253998477318
2135,1522295026046316546
2136,1522294288058839041
2137,1522294109154816000
2138,1522282902750380032
2139,1522282888905080832
2140,1522275273001123840
2141,1522272662755631104
2142,1522267759933022208
2143,1522261230584418310
2144,1522260167349391360
2145,1522250801778941953
2146,1522248815260090370
2147,1522248768686592001
2148,1522245081469698048
2149,1522244552119226369
2150,1522238446865104896
2151,1522231695579422721
2152,1522230331335602177
2153,1522230122606067712
2154,1522226105004052480
2155,1522222656841560064
2156,1522220056779706370
2157,1522216854281867265
2158,1522215127965069313
2159,1522207272474013697
2160,1522177803717775361
2161,1522166064293027840
2162,1522165994562719744
2163,1522159621447766017
2164,1522158150580850690
2165,1522157836733714438
2166,1522134583302668289
2167,1522110482110644224
2168,1522108651904847872
2169,1522089258625822721
2170,1522086576792166402
2171,1522085078653931521
2172,1522083508512235520
2173,1522066250154737666
2174,1522064214143164417
2175,1522055627438178304
2176,1522053199716311045
2177,1522052959441367040
2178,1522046962828300289
2179,1522044999948550144
2180,1522042204507705344
2181,1522041477743976451
2182,1522034292448182276
2183,1522029936588038145
2184,1522029411666640901
2185,1522023763189059585
2186,1522023672592150528
2187,1522022717695922177
2188,1522019915909275649
2189,1522019484323749888
2190,1522016535442857987
2191,1522015479388323843
2192,1522015456840024064
2193,1522015225213554688
2194,1522015184898129920
2195,1522012903045570561
2196,1522009020109705216
2197,1522008910575505408
2198,1522006395058626560
2199,1522006087175655426
2200,1522003305316057088
2201,1522002910820847617
2202,1521991611890257921
2203,1521991592034414597
2204,1521991079582707713
2205,1521984574686912517
2206,1521981617044180992
2207,1521977027171319808
2208,1521976814281064448
2209,1521968310455259144
2210,1521961712802574338
2211,1521953275234377728
2212,1521951317773725699
2213,1521945491042414596
2214,1521945058928472065
2215,1521943014947622912
2216,1521934840400019456
2217,1521930811477348353
2218,1521930154192289792
2219,1521928965107204096
2220,1521926145607929862
2221,1521925568270319617
2222,1521925230922457092
2223,1521924831297654785
2224,1521918245409902597
2225,1521917081498828806
2226,1521916272996458496
2227,1521914572394749952
2228,1521911377849430018
2229,1521910471225339904
2230,1521909500290256899
2231,1521907347857326082
2232,1521905587000328193
2233,1521904062857461761
2234,1521904002530779136
2235,1521903963167240202
2236,1521900881607741441
2237,1521898235484327936
2238,1521895588190728195
2239,1521892598729699328
2240,1521892417808773120
2241,1521892229857562624
2242,1521889692739936263
2243,1521887906910060552
2244,1521887525811499008
2245,1521887313365712896
2246,1521886813769584641
2247,1521886280916873216
2248,1521886055657525248
2249,1521885964041441280
2250,1521885607110316038
2251,1521885575690985475
2252,1521885469792948224
2253,1521885415757824006
2254,1521884988798558208
2255,1521884892166033410
2256,1521884820229480458
2257,1521884670199173120
2258,1521884622199656449
2259,1521884601295200258
2260,1521884578071207936
2261,1521884438472400896
2262,1521884369085894656
2263,1521884291604508677
2264,1521884190622502912
2265,1521884128194531329
2266,1521884067775619075
2267,1521884058053193728
2268,1521883989564297216
2269,1521883958274936837
2270,1521883748559736832
2271,1521883696328069123
2272,1521880043588407296
2273,1521878917623291905
2274,1521864757896044544
2275,1521864132785766401
2276,1521861983385137152
2277,1521861710260445186
2278,1521858139439738880
2279,1521857193900871680
2280,1521854695878402048
2281,1521853477365981184
2282,1521852660235882496
2283,1521846705959755776
2284,1521833818319114241
2285,1521833813726408707
2286,1521833384238104576
2287,1521811455712112641
2288,1521811329551581185
2289,1521809368643403777
2290,1521806629418967046
2291,1521800101043347456
2292,1521779370599276544
2293,1521764136241278978
2294,1521723626302500864
2295,1521721080745893888
2296,1521720913825202177
2297,1521718991823249410
2298,1521696373493702659
2299,1521640374640558083
2300,1521639419144515585
2301,1521636729073065991
2302,1521633387189997568
2303,1521630781956759552
2304,1521630650163417090
2305,1521618966753554437
2306,1521611018790748161
2307,1521609651208564736
2308,1521595490676183040
2309,1521591608139001857
2310,1521591491231207425
2311,1521589836376948737
2312,1521580046632239106
2313,1521579809607925761
2314,1521576015780323329
2315,1521573420051447810
2316,1521571760478605316
2317,1521571589497647104
2318,1521568657368920065
2319,1521567427112300544
2320,1521565762405769223
2321,1521565325799604227
2322,1521563898981543936
2323,1521562090846048256
2324,1521555398553178115
2325,1521553695825035264
2326,1521535374589317120
2327,1521534962763243521
2328,1521530569661632512
2329,1521512887843438593
2330,1521511858510966786
2331,1521507911150809092
2332,1521507803399081991
2333,1521507091835506689
2334,1521506872418869254
2335,1521506814340255744
2336,1521505299236106241
2337,1521503962335256578
2338,1521503032776736770
2339,1521502966288728066
2340,1521502541166661632
2341,1521501198578294784
2342,1521500159242379266
2343,1521498619685359618
2344,1521497581720944641
2345,1521496370741456898
2346,1521494635604058116
2347,1521492010179473409
2348,1521489973962321921
2349,1521489398235381760
2350,1521489092298555401
2351,1521488667273052161
2352,1521478209317097478
2353,1521476524351893506
2354,1521467072118730753
2355,1521462988410179584
2356,1521460914318413824
2357,1521459903906279427
2358,1521459125934116864
2359,1521440613756981249
2360,1521439031023730689
2361,1521438391728058369
2362,1521438159577489408
2363,1521436751646056449
2364,1521409974320001024
2365,1521388210857062401
2366,1521385935933300736
2367,1521376103478276096
2368,1521375796417474562
2369,1521370593928658949
2370,1521369723795091456
2371,1521364468273496064
2372,1521357775040831489
2373,1521348664467378176
2374,1521347107172589572
2375,1521345381501571072
2376,1521341446632222726
2377,1521341210371182592
2378,1521341069576871937
2379,1521336238116118528
2380,1521335258511257601
2381,1521332309613367296
2382,1521330413997891584
2383,1521328184041553920
2384,1521315598923444224
2385,1521315243745554433
2386,1521314699844980736
2387,1521312426368643073
2388,1521310716501934083
2389,1521309121710297088
2390,1521308561292337158
2391,1521305682418737153
2392,1521302469288022017
2393,1521293851000029186
2394,1521288724398620675
2395,1521276437298356227
2396,1521276253604483074
2397,1521275726728683520
2398,1521269646107758592
2399,1521265521290735616
2400,1521262644224659456
2401,1521256026133069824
2402,1521255025720365058
2403,1521254190391123970
2404,1521249047201259520
2405,1521247865913462791
2406,1521247501831004166
2407,1521246596775636993
2408,1521246039176527872
2409,1521243804094713856
2410,1521242752876433409
2411,1521242304383758341
2412,1521241061682728960
2413,1521229836840230912
2414,1521229236056604674
2415,1521227649233862662
2416,1521227451854110722
2417,1521227434321981440
2418,1521215254784622594
2419,1521201328332156928
2420,1521201310577700867
2421,1521198163859759105
2422,1521198116401295361
2423,1521191921842106375
2424,1521188542168375296
2425,1521187764355665921
2426,1521171755041124352
2427,1521167795249197059
2428,1521167072759369728
2429,1521166011382214656
2430,1521165582950932480
2431,1521165540441567232
2432,1521165429414236166
2433,1521163269490102272
2434,1521158819895816194
2435,1521158812639670272
2436,1521156756537229312
2437,1521155131902943234
2438,1521154542678724609
2439,1521152742110240772
2440,1521144205221011457
2441,1521142104201867265
2442,1521140851241414656
2443,1521140480460922881
2444,1521140422248214530
2445,1521139900707651584
2446,1521139462511775746
2447,1521138002365489152
2448,1521137874661523457
2449,1521137555596525569
2450,1521137313992134657
2451,1521137172648275972
2452,1521136470957903872
2453,1521136335976730624
2454,1521132312687218689
2455,1521131639329464320
2456,1521130203107540995
2457,1521127610566299648
2458,1521127257850335232
2459,1521121918547640326
2460,1521121670735577089
2461,1521121173702168576
2462,1521113651213746176
2463,1521113420216602625
2464,1521113274116452353
2465,1521112760444198912
2466,1521109707422945280
2467,1521101797724622848
2468,1521089528571777024
2469,1521071450811252736
2470,1521071397715521541
2471,1521070296144527361
2472,1521070086492020736
2473,1521069478485839873
2474,1521047945755377664
2475,1521039219657003008
2476,1521037910157545472
2477,1521037865886654465
2478,1521033342560477189
2479,1521015598410469376
2480,1521010421230149632
2481,1521007928320438272
2482,1521007603442094080
2483,1521004396234092546
2484,1520997576748720129
2485,1520986098847035392
2486,1520985431885565952
2487,1520983732504522753
2488,1520983066268815360
2489,1520982590420701184
2490,1520982176598134784
2491,1520974954543558660
2492,1520974953272643585
2493,1520962152840187904
2494,1520956392789602305
2495,1520950884078923776
2496,1520946084784361472
2497,1520945342732251136
2498,1520945196611121155
2499,1520942119699025920
2500,1520940835151433729
2501,1520940743220776960
2502,1520939981564526597
2503,1520939010016919552
2504,1520938846938181633
2505,1520938753304719360
2506,1520938515302920192
2507,1520937710395039746
2508,1520937288175345664
2509,1520936587273457664
2510,1520935502324637696
2511,1520935423014539264
2512,1520935081749233666
2513,1520933433492623362
2514,1520933327951351819
2515,1520932698860126208
2516,1520923247654711296
2517,1520922170578374656
2518,1520918798244716545
2519,1520918668514897921
2520,1520918551498047491
2521,1520918508451811330
2522,1520915047069138944
2523,1520913415866310657
2524,1520911549602287616
2525,1520906348627886080
2526,1520900492481622016
2527,1520899094201487362
2528,1520893733499289602
2529,1520882876316852228
2530,1520881257101418496
2531,1520875851574820870
2532,1520872766970511360
2533,1520870708859052044
2534,1520869591659859968
2535,1520867721772244993
2536,1520866628694589440
2537,1520866398570000389
2538,1520866345709096960
2539,1520865676474396677
2540,1520865504738660360
2541,1520865052819132424
2542,1520865003355742209
2543,1520864871574908928
2544,1520862605086269443
2545,1520861138577149960
2546,1520860980535734272
2547,1520860056446775298
2548,1520848802638356481
2549,1520842610927095809
2550,1520840692502867971
2551,1520840552249495555
2552,1520840296388612096
2553,1520837390281101312
2554,1520837369909424128
2555,1520833542183342081
2556,1520831801392091136
2557,1520830133715673088
2558,1520829918917296128
2559,1520829249648840708
2560,1520826958619181056
2561,1520825465749000193
2562,1520816597811838978
2563,1520816561480617984
2564,1520810056463355905
2565,1520805444209500163
2566,1520794667499073536
2567,1520784739057438720
2568,1520782795047587841
2569,1520777907546767367
2570,1520773511140331521
2571,1520767371534811136
2572,1520763431263031296
2573,1520762738649096192
2574,1520761983221575682
2575,1520761454693076992
2576,1520761146260836356
2577,1520759644616110080
2578,1520754782310260736
2579,1520751492986286081
2580,1520749124987105281
2581,1520747167325036545
2582,1520734905218523137
2583,1520723049380786178
2584,1520720749513695233
2585,1520713084221988864
2586,1520702457281757187
2587,1520698612497461248
2588,1520697484284203013
2589,1520693960662036480
2590,1520693154407718913
2591,1520691688775200768
2592,1520685468962205697
2593,1520665143268417536
2594,1520665131528511488
2595,1520661729205751808
2596,1520660693074202630
2597,1520655624895442945
2598,1520646866567942145
2599,1520633902490173440
2600,1520632924646920192
2601,1520629437598945280
2602,1520629390165565440
2603,1520623199964254208
2604,1520618909522882562
2605,1520616250720010240
2606,1520610783528316929
2607,1520606377257082881
2608,1520603275917086720
2609,1520601409833488385
2610,1520596836767219717
2611,1520591688607182850
2612,1520588803727056897
2613,1520585269505798144
2614,1520582930426433536
2615,1520579087089434624
2616,1520577202315833345
2617,1520575951129690113
2618,1520571882843607040
