,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
242,8,1344612212867026945,537526723,0,0,0,3,1.3442509071444214e+18,retweeted,"RT @PaulaZorite: 🐚The Little Mermaid

Cover design I made this summer for my portfolio. I love Hans Christian Andersen's tale. It was such…"
243,9,1344584026217213954,701373362417876992,0,0,0,6,1.3445331510041764e+18,retweeted,"RT @nahircristina16: “Wish I could be... Part of that world..” 🎵🎶🔱🐚🧜‍♀️🌊 
' PS. Don’t judge me for listening the stunning @tracihines while…"
244,10,1344583823619731456,1321101314101809154,0,0,0,6,1.3445331510041764e+18,retweeted,"RT @nahircristina16: “Wish I could be... Part of that world..” 🎵🎶🔱🐚🧜‍♀️🌊 
' PS. Don’t judge me for listening the stunning @tracihines while…"
245,11,1344583035228991488,1298583982137909248,0,0,0,6,1.3445331510041764e+18,retweeted,"RT @nahircristina16: “Wish I could be... Part of that world..” 🎵🎶🔱🐚🧜‍♀️🌊 
' PS. Don’t judge me for listening the stunning @tracihines while…"
246,12,1344539607644262400,1089326100579139584,1,0,0,1,,,"Happy Holidays! 🎉 Drew and printed this for a Christmas present🎄🎅  As we go into 2021, remember that sometimes life really is the bubbles 🧜‍♀️ #NewYearsEve #HappyHolidays #Christmas #TheLittleMermaid #lifeisthebubbles #art #artblog #sswp #smithstreetwentplonk https://t.co/nUQp6XGykC"
247,0,1356026218198523907,732677081750994945,0,0,0,3,1.3560260848909967e+18,retweeted,"RT @Skeletampire: Same Energy where the Queen Supreme returns to put the blonde brat in her place 

#Gotham #TheLittleMermaid https://t.co/…"
248,1,1356026084890996741,20473794,6,0,0,3,,,"Same Energy where the Queen Supreme returns to put the blonde brat in her place 

#Gotham #TheLittleMermaid https://t.co/6FiDIXtRr9"
249,2,1356024670223536131,77023970,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
250,3,1356020665955065859,64056880,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
251,4,1356020403458740225,3656205556,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
252,5,1356020033626001411,63398826,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
253,6,1356017918991945728,873353268780560384,2,0,0,0,,,Disney’s Live-Action ‘The Little Mermaid’ Begins Filming https://t.co/oH1trJS6GR #TheLittleMermaid
254,7,1356013294943956995,58269955,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
255,8,1356011392176939012,891715921907245057,0,0,0,23,1.355899510594134e+18,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi 
Warning: the mone…"
256,9,1356011240481579009,1240034877476659201,12,0,0,1,,,POOR UNFORTUNATE SOULS! - fanart made by me! #liveactionremake #TheLittleMermaid #disney #melissamcarthy #ursula https://t.co/4xD17d9eTS
257,10,1356011138484490241,604001424,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
258,11,1356009567692402693,1551278592,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
259,12,1356008775921115137,751671542,0,0,0,1599,1.3543991654937354e+18,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
260,0,1366171734169247746,1112204710373740544,0,0,0,92,1.3426018069884068e+18,retweeted,"RT @0Ripushko: 13-16 And the ending!) I hope you enjoyed it. Sorry, I had to wait so long for the ending, I did not have access to the page…"
261,1,1366158701846011905,4195023550,0,0,0,0,,,"My personal ranking of 1980's #Disney #AnimatedFilms
1) #TheLittleMermaid (1989) 
2) #OliverAndCompany (1988)
3) #TheGreatMouseDetective (1986)
4) #TheFoxAndTheHound (1981)
5) #TheBlackCauldron (1985)"
262,2,1366154981787791367,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/OhPQdAi9cV"
263,3,1366147277723750404,700569780927901696,2,0,0,0,,,Sebastian does a great job conducting under the sea!!! 😁✨✨✨ #TheLittleMermaid #UnderTheSeaParty #NewFantasyLand #MagicKingdom #WaltDisneyWorld #WaltDisneyResort #DisneyFamily #DisneyDads #WDW #WDWpov https://t.co/3oldLw9jkG https://t.co/r6kfptZn5u
264,4,1366124321807233024,1679639856,0,0,0,155,1.3610293269221294e+18,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
265,5,1366115789842100225,2464470600,0,0,0,95,1.3657988710881772e+18,retweeted,RT @DisneyMusic: You could say Ariel likes to swim (and sing 🎵) against the tide! What's your favorite song from #TheLittleMermaid? https:/…
266,6,1366105352333389824,1052170967697551360,0,1,0,1,,,"New podcast episode on @ThePlaylistPod1 website and #Spotify! 
#Disney #music #podcast #soundtrack #TheLionKing #TheLittleMermaid #ToyStory #Frozen #Frozen2 #tangled #Moana #highschoolmusical #hsm #camprock #lemonademouth #jonasbrothers #Mulan 
https://t.co/4dRFzzbhof"
267,7,1366080816959401989,890297641472536576,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
268,8,1366062841543806977,929924407941664769,0,0,0,3,1.3454264250216653e+18,retweeted,RT @sharkmerwitch: This is Ariel and Urchin (from TLM tv show) aged up a bit! He’s kinda her younger adopted brother so I can totally see h…
269,9,1366061037129195530,1187884931470544896,0,0,0,95,1.3657988710881772e+18,retweeted,RT @DisneyMusic: You could say Ariel likes to swim (and sing 🎵) against the tide! What's your favorite song from #TheLittleMermaid? https:/…
270,10,1366058825539796993,1008802393692176384,16,0,1,1,,,"""Someday I’ll go away"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/jDqBA14CSx"
271,11,1366057641521258502,132719679,0,0,0,0,,,"A new what-not! 
.
.
#ariel #littlemermaid #thelittlemermaid #disney #disneygram #disneyprincess #princess #mermaid https://t.co/dU4HoU3iIl"
272,12,1366055462274273290,482139470,0,0,0,95,1.3657988710881772e+18,retweeted,RT @DisneyMusic: You could say Ariel likes to swim (and sing 🎵) against the tide! What's your favorite song from #TheLittleMermaid? https:/…
273,0,1377402192206786560,1855866776,0,0,0,2,1.3773914308810793e+18,retweeted,"RT @RedCard94: Hey folks, tonight in @blepcon’s server for Cartoon Night, we’re watching #TheLittleMermaid The Series.

We go live in 15 mi…"
274,1,1377394675477327884,4785367874,0,0,0,22,1.3649915314809815e+18,retweeted,RT @sharkmerwitch: I drew Geo and Luna as Eric and Ariel 💙🧜🏻‍♀️ Luna’s dress is inspired by a sequin mermaid tail skirt given to me a few H…
275,2,1377391844447846401,167248213,0,0,0,2,1.3773914308810793e+18,retweeted,"RT @RedCard94: Hey folks, tonight in @blepcon’s server for Cartoon Night, we’re watching #TheLittleMermaid The Series.

We go live in 15 mi…"
276,3,1377391430881079305,2484348503,7,0,0,2,,,"Hey folks, tonight in @blepcon’s server for Cartoon Night, we’re watching #TheLittleMermaid The Series.

We go live in 15 minutes. Come on by if you’re not doing anything. https://t.co/FYZVxHEhqC"
277,4,1377386680991186945,1361113440027357186,6,0,2,0,,,"I really liked this photo of me 💙☺️

#TheLittleMermaid #cuteboy #disneyfan https://t.co/t2K5adcB7z"
278,5,1377383377049767939,796429335553048581,0,0,0,0,1.3773828056932925e+18,replied_to,"However, it is fun to examine how #Disney films are influenced by the similar films/shows that were big when they were being filmed. It would be really amusing if the live-action #TheLittleMermaid (currently filming in London) borrowed from #Bridgerton and the #SeaShanty fad..."
279,6,1377377064739762177,2569365094,0,0,0,4,1.3773487245825884e+18,retweeted,"RT @kvnmtz: I did a redraw of the Ariel draw I did last year and I’m very proud of it :3
.
.
.
#art #illustration #CLIPSTUDIOPAINT #Disney…"
280,7,1377375663758401538,4571575109,0,0,0,255,1.3769290517267415e+18,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
281,8,1377371688665448452,1351170746664546304,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
282,9,1377369893054472196,2496137311,0,0,0,18,1.3768480645148262e+18,retweeted,RT @MissDumezweni: If I can show you ANYTHING to enjoy... it’s the term ‘it girl’ for this grown woman - Love It! Thank You Neha! 🙏🏿 #MadeF…
283,10,1377368688068751362,276651508,0,0,0,39,1.3596267242339082e+18,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
284,11,1377361834081185796,704474922,1,0,1,0,1.3770401238422897e+18,replied_to,@KateForsyth I missed this one. I love #theLittleMermaid!
285,12,1377361352558141441,1051966461575614465,0,0,0,13,1.373619650060284e+18,retweeted,"RT @DBrown99944: Meghan on losing her 'voice' &amp; getting her voice back.
#MeghanMarkle #TheLittleMermaid💛 https://t.co/3FokdcZe3o"
286,0,1388268320105717766,851411878886522880,0,0,0,4,1.3882315761405174e+18,retweeted,RT @Tiara_Princess7: Which Princess Ariel and Aurora is your favorite?  ☀️🌻☀️#ultimateprincesscelebration #ariel #thelittlemermaid #littlem…
287,1,1388253266480336903,694649595775684608,0,0,0,1,1.3882519865424404e+18,retweeted,"RT @Pinkpoppyshop: Disney Princess Cinderella Big Bow Headband! Shop now! So cute and the best way to spice up your outfit! 💝😱

#pinkpoppy…"
288,2,1388251986542440451,500224487,1,0,0,1,,,"Disney Princess Cinderella Big Bow Headband! Shop now! So cute and the best way to spice up your outfit! 💝😱

#pinkpoppy #disneyprincess #disney #frozen #disneyland #princess #disneyworld #disneylife #disneygram #ariel #thelittlemermaid #disneycharacters #disneyplus https://t.co/hiEYKVnoE1"
289,3,1388236819368665088,1154543111290458116,4,0,0,0,,,"Step right up and share in wonderment at our inaugural list of books! First, let us introduce you to @AshlyLovett whose illustrated adaptation of #HansChristianAndersen's #TheLittleMermaid brings the unwater world to life with haunting charcoal-pastels. 

https://t.co/HasqeEmUl5 https://t.co/lt8PFXg5XI"
290,4,1388231576140517378,1073653260454649856,13,0,4,4,,,Which Princess Ariel and Aurora is your favorite?  ☀️🌻☀️#ultimateprincesscelebration #ariel #thelittlemermaid #littlemermaid #funko #funkopop #funkocomparison https://t.co/3Wd70MIxby
291,5,1388226837998800899,1352449003166687232,6,0,0,0,,,"Coming this May
#mermay #art #anime #animefreak #mermaychallenge #mermay2 #fantasy #sketch #character #characterdesign  #draw #drawing #illustration #animeart #mangaart #fantasy #Manga #mangaart #fantasyart #Commission #feat_emree #TheLittlemermaid #mermaid #originalcharacter https://t.co/F9ozor41Xa"
292,6,1388205122904285195,1240808023557394433,1,0,0,0,,,Some post-disney pre mermay artwork!  #ariel #thelittlemermaid #fanart #ArtistOnTwitter  https://t.co/VEQcSAIkim https://t.co/aRNwGE4JDw
293,7,1388197528030654467,31146446,2,0,0,0,,,And don’t underestimate the power of body language 🖤💜 #ursula #ursulatheseawitch #thelittlemermaid #disney #dragqueen #drag https://t.co/AKnAKh0lFW
294,8,1388193691333021697,586882994,0,0,0,359,1.3875384726936044e+18,retweeted,RT @TheFilmUpdates: Production on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be moving from London to the Italian is…
295,9,1388170095755599873,1370800487998517251,3,0,0,0,,,"It's a Friday vib at #westedmontonmall 

@Official_WEM #disneyprincess #ariel #thelittlemermaid #edmonton https://t.co/H9bb9bMfob"
296,10,1388165556432474112,1233289715899621376,0,0,0,426,1.3866969832561295e+18,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
297,11,1388157697049219076,1895000238,0,0,0,389,1.3845982744564e+18,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
298,12,1388157295503319041,1021430651235577856,0,0,0,4,1.3877608208394527e+18,retweeted,RT @mmdisney200: Today would be a great day for a First Look at Halle as Ariel #TheLittleMermaid 🧜🏽‍♀️
299,0,1399463646678466564,2920421026,22,0,1,5,,,"31st mermaid for Mermay

Ariel from The Little Mermaid in Pokemon GBC style

Making this the last mermaid of the month 🙌
#pixelart #mermay #ドット絵 #픽셀아트 #ariel #thelittlemermaid https://t.co/xXQwARCp0C"
300,1,1399457142881521665,701373362417876992,0,0,0,10,1.399420895471575e+18,retweeted,"RT @ArtsyLizzy82: #TheLittleMermaid screencap redraw 💜🐚
One last drawing for #mermay2021 

#mermay #digitalart #Disney #fanart #mermaid htt…"
301,2,1399455527759982600,2737303087,0,0,0,9,1.39830961712649e+18,retweeted,"RT @LaradisCraft: My #mermay2021 Day 28
#mermay #mermaid #obsessed #thelittlemermaid #art #drawing #digitalart #girlsinanimation #illustrat…"
302,3,1399453825338052608,1252732704573075459,0,0,0,10,1.399420895471575e+18,retweeted,"RT @ArtsyLizzy82: #TheLittleMermaid screencap redraw 💜🐚
One last drawing for #mermay2021 

#mermay #digitalart #Disney #fanart #mermaid htt…"
303,4,1399447367909322753,2181736958,0,0,0,0,,,"Can’t have MerMay without Ariel, so here’s a quick colored pencil sketch. :)
.
.
.
#ericmatos #emscribbles #mermay2021 #pinup #cute #disney #mermay #thelittlemermaid #sketch #doodle #coloredpencils #procreate #digitalart https://t.co/IRCUKBhQ0Y"
304,5,1399445203434577921,1164522410,0,0,0,3,1.3994091478717809e+18,retweeted,"RT @show_pwny: He’s not Scuttle, but this duck is definitely trying to figure out what is different about his mermaid friend. #TheLittleMer…"
305,6,1399444129965297682,1353394077010685957,0,0,0,10,1.399420895471575e+18,retweeted,"RT @ArtsyLizzy82: #TheLittleMermaid screencap redraw 💜🐚
One last drawing for #mermay2021 

#mermay #digitalart #Disney #fanart #mermaid htt…"
306,7,1399440009615323144,1382814876293283840,0,0,0,0,,,"I couldn't resist, and I have gave my contribution of levi mermaid, plus bonus biker mermaid!🤣
#atradolls  #goodsmilecompany #shinjekinokyojin #AOT #AttackOnTitan #leviackerman #capricorn #nermaid #thelittlemermaid #eruri
https://t.co/BGXsRTzvFt"
307,8,1399438553059368960,709819746,0,0,0,490,1.3973212613620163e+18,retweeted,"RT @Variety: Samuel E. Wright, the actor who voiced Sebastian in #TheLittleMermaid, has died at 74. https://t.co/9gvje7PbdG https://t.co/8K…"
308,9,1399435103143698439,694649595775684608,0,0,0,1,1.399433187143557e+18,retweeted,"RT @queen_skelly: https://t.co/xC6wQyCREl RIP Samuel E. Wright | November 20th, 1946 - May 24th, 2021 @youtube @disney @disneyland #youtube…"
309,10,1399434737727545350,994265166668853250,6,0,0,1,,,"I just had to draw Ariel ❤️✨🌷

#drawarielinyourstyle #thelittlemermaid #mermay #mermay2021 #artwork #illustration #digitalillustration #artwork #artists #ariel #mermaid #disney #fanart #dailyart https://t.co/dpXp2SG016"
310,11,1399433187143557126,1277428338559090688,3,0,0,1,,,"https://t.co/xC6wQyCREl RIP Samuel E. Wright | November 20th, 1946 - May 24th, 2021 @youtube @disney @disneyland #youtube #youtubechannel #disney #disneyland #rip #samuelewright #sebastian #thelittlemermaid #thelionking"
311,12,1399431904420630535,1022395652528062465,0,0,0,4,1.399232879104721e+18,retweeted,"RT @Demon2000Dark: Me and Dolly as Prince Eric and Ariel from The Little Mermaid in color! I hope you guys love this! 🥰🥰❤❤💙💙

#101Dalmatian…"
312,0,1410383892750733312,619389640,0,0,0,34,1.4101649169384448e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
313,1,1410380927243587588,3342250054,0,0,0,34,1.4101649169384448e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
314,2,1410378894268637187,785072696765870080,0,0,0,34,1.4101649169384448e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
315,3,1410376528924393474,1363489885441638403,0,0,0,4,1.410117302842966e+18,retweeted,RT @JoeStar1992: Kingdom Hearts 2.5 Remix Walkthrough Gameplay Part 38 Ursual Revenge(Kingdom Hearts 2 PS4) #kingdomhearts2 #kingdomhearts…
316,4,1410365193616494592,4715862924,0,0,0,1,1.4103642824584438e+18,retweeted,"RT @Wlnterbear1: https://t.co/cb05L568iM
@HalleBailey Have you seen your doll? 💋💜
#TheLittleMermaid #Disney"
317,5,1410364282458443778,1376358515116138498,1,0,0,1,,,"https://t.co/cb05L568iM
@HalleBailey Have you seen your doll? 💋💜
#TheLittleMermaid #Disney"
318,6,1410351880237092868,87287287,0,0,0,0,,,Noma Dumezweni and  Jonah Hauer-King Spotted Filming 'The Little Mermaid' in Italy https://t.co/VqIWgPK9UO #Disney #HalleBailey #TheLittleMermaid https://t.co/xSqVLBkc9z
319,7,1410349469627977734,24151545,4,0,0,0,1.410347217999827e+18,replied_to,Here's our wedding cake. #StarTrek #DoctorWho #Batman #TheLittleMermaid https://t.co/cfTdYIH0i7
320,8,1410344722896465920,93057874,0,0,0,0,1.4102268624255754e+18,replied_to,@HalleBailey Good here. Thanks for asking Halle. Hope you do too and the shooting of the beautiful #TheLittleMermaid movie going very well!
321,9,1410343162091126792,914975650192162816,0,0,0,9,1.4102755641711288e+18,retweeted,"RT @DevinQuigleyArt: Commission Art for @PwestyNCC1017 of a grown up Ariel.
.
#Mermaid #littlemermaid #Ariel #DisneyPrincess #Commission #c…"
322,10,1410342391236730882,1163230942888189952,0,0,0,34,1.4101649169384448e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
323,11,1410342030992199689,4715862924,0,0,0,9,1.4102755641711288e+18,retweeted,"RT @DevinQuigleyArt: Commission Art for @PwestyNCC1017 of a grown up Ariel.
.
#Mermaid #littlemermaid #Ariel #DisneyPrincess #Commission #c…"
324,12,1410341831318122498,3147860491,0,0,0,9,1.4102755641711288e+18,retweeted,"RT @DevinQuigleyArt: Commission Art for @PwestyNCC1017 of a grown up Ariel.
.
#Mermaid #littlemermaid #Ariel #DisneyPrincess #Commission #c…"
325,0,1421619571111383042,1365792562963955715,66,0,0,0,,,"Scuttle x Flounder, nsfw artwork available on https://t.co/VJ5OMxjS8b 🐠🐦
•
•
#myart #fanart #thelittlemermaid #disney #manga #yaoi #boyslove #dessin #drawing #illustration #digitaldrawing #mangadrawing #mangaart #myart #draw #mangadraw #anime #rule34 #r18 #nsfw #artwork https://t.co/6uibnsSBkI"
326,1,1421588306530381824,1411395895220920320,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
327,2,1421568417740513285,1104240162169593857,0,0,0,3063,1.411227076703654e+18,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
328,3,1421536384221863942,1318706149873647617,3,0,1,0,,,"Creating mermaids 

#mermaid #mermay #mermaids #art #mermaidlife #mermaidtail #ocean #siren #mermaidhair #ariel #love #sea #mermaidsarereal #thelittlemermaid #mermaidart #disney #beach #mermaidsofinstagram #illustration #littlemermaid #handmade #unicorn #summer #mermaiding https://t.co/3nvWtDoaVP"
329,4,1421533327127875585,764522030393810944,0,0,0,0,,,come watch the full video #friendshipsupreme #podcast #podcastnation #disney #aladdin #jafar #iago #thelittlemermaid #ariel #boxing #fight #street https://t.co/eWxX72zkKX
330,5,1421532048028745731,3134622627,0,0,0,0,,,#Top10 Most Underrated #Disney Sidekicks by @MsWatchMojo #Moana #Mulan #Pocahontas #Tangled #Tarzan #TheHunchbackofNotreDame #ThelionKing #TheLittleMermaid https://t.co/1qWmsjZmuT
331,6,1421531107179311107,1401737176346292228,10,0,0,6,,,I enjoyed the characters at #PixarPier on @Imagine_Fun Disney California Adventure during M&amp;Gs! #Minecraft #Disneyland  #Magic #fun #follow #like  #characters #Disney #California #DCA #fantasy #followme #InsideOut #Joy #Sadness #bingbong #Pixar #TheLittleMermaid #Ariel #princess https://t.co/HrplXpzq8f
332,7,1421433890993020930,727237887880794112,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
333,8,1421411308268920832,808701757887049728,0,0,0,3,1.4213948179180585e+18,retweeted,"RT @ArterribleK: Some caps of Ariel as Anastasia
#princessariel #anastasia #donbluth #disney #thelittlemermaid #disneymashup #fanart https:…"
334,9,1421399381283065860,396067206,0,0,0,0,,,Am halfway through the 3 episodes of this by ⁦@Gladwell⁩. Classic. 👏 #TheLittleMermaid #MalcolmGladwell https://t.co/fDjPBduwuq
335,10,1421397353597181961,1159059580757958656,0,0,0,3,1.4213948179180585e+18,retweeted,"RT @ArterribleK: Some caps of Ariel as Anastasia
#princessariel #anastasia #donbluth #disney #thelittlemermaid #disneymashup #fanart https:…"
336,11,1421395809401131012,701373362417876992,0,0,0,3,1.4213948179180585e+18,retweeted,"RT @ArterribleK: Some caps of Ariel as Anastasia
#princessariel #anastasia #donbluth #disney #thelittlemermaid #disneymashup #fanart https:…"
337,12,1421394817918058498,1207249266428841984,8,0,0,3,,,"Some caps of Ariel as Anastasia
#princessariel #anastasia #donbluth #disney #thelittlemermaid #disneymashup #fanart https://t.co/uugg0qJdXK"
338,0,1432846471414657033,983040963680571393,0,0,0,2,1.4326588000881254e+18,retweeted,"RT @MoviePolls4U: 97 Years ago today BUDDY HACKETT was born but which of these films he appeared in is your favourite?
#Scrooged 
#ItsAMadM…"
339,1,1432840624890253317,963132740240420864,11,0,0,1,,,#PatCarroll #actress and #voiceactor extraordinaire! #Ursula #TheLittleMermaid #DisneyFilms #voiceover #VOAHOF #videogames #classictelevision #Broadway #RetroTVTrivia #TheGoldenRAGEofTV https://t.co/ovqH9Z26WW
340,2,1432838907616534528,1129657853936099328,0,0,0,12,1.4327440541278003e+18,retweeted,"RT @LichtUchiha: Licht and Tetia&amp;the little Mermaid
.
.
.
#Blackcloverfanart #Licht #Tetia 
#licteti #Lichtxtetia #cute
#thelittlemermaid #…"
341,3,1432821676581040128,42300185,1,0,0,0,,,“Kiss The Girl” from “The Little Mermaid.” #kissthegirl #thelittlemermaid #CoverSong @bmorganmusic https://t.co/WJqNuOx7cI
342,4,1432796745033912324,180362805,0,0,0,4,1.4324718263288095e+18,retweeted,"RT @djbarnesart: part 1/2 of my Clack! Little Mermaid AU 🧜🏻‍♂️ I had to combine two of my favourite things! ☺️

do NOT repost, alter, edit,…"
343,5,1432794305836503041,694649595775684608,0,0,0,13,1.431762760753369e+18,retweeted,"RT @nahircristina16: “Watch and you’ll see. Someday I’ll be... part of your WORLD!” Disney Princess, Water Edition: Ariel 🌊💧🧜‍♀️🐚 🔱🎵🎶 #merm…"
344,6,1432793701231833098,2640589815,0,0,0,1,1.432760704919081e+18,retweeted,RT @ColvillNatalie: #Usborne  #books  #bundle inc  #Thelittlemermaid  #Thesnowqueen  #ThefrogPrince x6 https://t.co/YZhdiMhob0
345,7,1432791945223491586,1385993988,0,0,0,13,1.431762760753369e+18,retweeted,"RT @nahircristina16: “Watch and you’ll see. Someday I’ll be... part of your WORLD!” Disney Princess, Water Edition: Ariel 🌊💧🧜‍♀️🐚 🔱🎵🎶 #merm…"
346,8,1432783723259367428,777579164618592258,0,0,0,12,1.4326933583597158e+18,retweeted,"RT @ChesneyInfalt: My gender-swapped Little Mermaid retelling is out tomorrow! 💜🧜🏻‍♂️ 

If you buy a paperback copy, let me know so I can s…"
347,9,1432774017291857940,1030976113537892352,0,0,0,338,1.426945219325567e+18,retweeted,RT @JoNSFW1: New prince Eric commission! I'm really in love for this piece 😍 as always you can find the uncensored version on my pixiv Fanb…
348,10,1432770056157552651,1215105253466460160,0,0,0,12,1.4327440541278003e+18,retweeted,"RT @LichtUchiha: Licht and Tetia&amp;the little Mermaid
.
.
.
#Blackcloverfanart #Licht #Tetia 
#licteti #Lichtxtetia #cute
#thelittlemermaid #…"
349,11,1432768065201061889,721722185144897536,0,0,0,12,1.4327440541278003e+18,retweeted,"RT @LichtUchiha: Licht and Tetia&amp;the little Mermaid
.
.
.
#Blackcloverfanart #Licht #Tetia 
#licteti #Lichtxtetia #cute
#thelittlemermaid #…"
350,12,1432760704919080961,2640589815,0,0,0,1,,,#Usborne  #books  #bundle inc  #Thelittlemermaid  #Thesnowqueen  #ThefrogPrince x6 https://t.co/YZhdiMhob0
351,0,1443708055787540480,52517368,0,0,0,9,1.4434648059863163e+18,retweeted,"RT @FilmsinFrench: ""I can’t swim that fast."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https…"
352,1,1443686171234738179,21150913,3,0,1,0,,,"#TheLittleMermaid by @ChantryDance was sublime. The choreography was fantastic and the costumes fabulous. My favourite was the jellyfish fans, but the angler fish were very clever. https://t.co/y6E9Ag0rFa"
353,2,1443674672474775553,55113707,0,0,0,0,,,@arianagrande #TheVoice the more I look at you and listen to you every week I can't get over how perfect you would have been to play @Disney #Ariel for live action #thelittlemermaid. The fake trailer with you in it would have been a dream come true. Great coach this season too 😉
354,3,1443673532748152838,438856590,0,0,0,0,,,Mermaid magic 💕🧜🏼‍♀️ #thelittlemermaid #nanakuli #mermaidsparkles #hawaiienchantment #oahu #explore #beautyallaround #Godscreation @ Mermaid Caves https://t.co/QGUqvyW75Z
355,4,1443655561040564234,1354945129442906118,0,0,0,9,1.4434648059863163e+18,retweeted,"RT @FilmsinFrench: ""I can’t swim that fast."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https…"
