,id
1363,1414940889252761610
1364,1414940734952718339
1365,1414940658310262787
1366,1414940394698203144
1367,1414939816580558848
1368,1414939701203640320
1369,1414939508286660620
1370,1414938980156678160
1371,1414938979271643143
1372,1414938256534351879
1373,1414938119254708234
1374,1414938032675987459
1375,1414937960005394432
1376,1414937947867164681
1377,1414937899309613063
1378,1414937842774544387
1379,1414937730916700167
1380,1414937668744617985
1381,1414937590533443592
1382,1414937283254435846
1383,1414937278342963204
1384,1414937258998837260
1385,1414937080308846596
1386,1414936917750083584
1387,1414936855158665216
1388,1414936687726272514
1389,1414936378614468614
1390,1414936339087245327
1391,1414936293260267520
1392,1414936269998678018
1393,1414936256669265926
1394,1414936222166827010
1395,1414936219008516100
1396,1414936189547814912
1397,1414936165271150601
1398,1414936077580836868
1399,1414936054558302217
1400,1414936019791609857
1401,1414935979551510528
1402,1414935846386638852
1403,1414935788668719105
1404,1414935759879086084
1405,1414935669659639812
1406,1414935619948761090
1407,1414934250852438017
1408,1414933626538676225
1409,1414933063239356442
1410,1414932073387896836
1411,1414932018220122112
1412,1414931400822648832
1413,1414930103855828993
1414,1414929851241308171
1415,1414929726829912066
1416,1414929491563008022
1417,1414929484013314050
1418,1414928928167317521
1419,1414928380110147593
1420,1414927351876571156
1421,1414926770222997510
1422,1414926049738170368
1423,1414926039646679043
1424,1414926024555606018
1425,1414925383070224387
1426,1414924412931887113
1427,1414921044608040960
1428,1414920938441822219
1429,1414919912963944450
1430,1414919406304391175
1431,1414919259747147780
1432,1414918848696836097
1433,1414918551903735810
1434,1414917714032959493
1435,1414917191246356482
1436,1414915761458450439
1437,1414915266853679107
1438,1414914794017091591
1439,1414914775923011584
1440,1414914366168776707
1441,1414912320329842692
1442,1414911693491032064
1443,1414911336971005952
1444,1414911079868628993
1445,1414910884481142791
1446,1414910679816015872
1447,1414910611423592451
1448,1414909649573269505
1449,1414909491498258432
1450,1414909470468050950
1451,1414909279341998091
1452,1414908929155354625
1453,1414908855490732041
1454,1414908435154358272
1455,1414908433933889543
1456,1414908342762229761
1457,1414908323892121603
1458,1414908215175761924
1459,1414907937114529794
1460,1414907717068759042
1461,1414907389078380549
1462,1414907315761815559
1463,1414907252968878085
1464,1414907097406349316
1465,1414907030914015235
1466,1414906728701853705
1467,1414906727967780865
1468,1414906604827250688
1469,1414906520865710081
1470,1414906398995927047
1471,1414906385867821063
1472,1414904940858953730
1473,1414903987023716358
1474,1414903401163411461
1475,1414903229943586818
1476,1414899744548311041
1477,1414899688772448256
1478,1414898918886891520
1479,1414898029467820035
1480,1414897730166611969
1481,1414896670890811392
1482,1414896021646282754
1483,1414894986814963712
1484,1414894580667928588
1485,1414892835225186317
1486,1414891777027366914
1487,1414891444209430528
1488,1414891137253486592
1489,1414890355468775457
1490,1414889443924725761
1491,1414888296459743232
1492,1414887610741403648
1493,1414887380620914713
1494,1414886805132828673
1495,1414881610147799040
1496,1414879165560598531
1497,1414878720096194560
1498,1414876966847750145
1499,1414876646788710400
1500,1414876421076529156
1501,1414874006612815872
1502,1414872302584356865
1503,1414872088746266625
1504,1414867403226324992
1505,1414866923821559813
1506,1414866864270884864
1507,1414865712364113922
1508,1414865697742675969
1509,1414865639169200130
1510,1414864113788936193
1511,1414863629397200897
1512,1414862720357261312
1513,1414862221381971969
1514,1414861373171982336
1515,1414861130166644737
1516,1414861123732611073
1517,1414860803879186436
1518,1414860036845842433
1519,1414860014121070593
1520,1414859161339416577
1521,1414859038811205637
1522,1414858449297416197
1523,1414854755059343362
1524,1414853609423048704
1525,1414853087303507976
1526,1414851250177253380
1527,1414851183038980099
1528,1414846225015214089
1529,1414845959884967936
1530,1414845718527873028
1531,1414844572937580545
1532,1414844171391733761
1533,1414842007550267397
1534,1414838460171448323
1535,1414838437379706883
1536,1414838224724369412
1537,1414837702227341314
1538,1414835673383718914
1539,1414835309452406784
1540,1414834904496443406
1541,1414834666364878850
1542,1414834551969439747
1543,1414834282216919043
1544,1414834020869832705
1545,1414833712705855491
1546,1414833649028010001
1547,1414831642204463108
1548,1414831616258560009
1549,1414830652378157082
1550,1414830329639047168
1551,1414829148284018692
1552,1414827745469734915
1553,1414827636518490112
1554,1414826978729934848
1555,1414825487994609664
1556,1414825477521412098
1557,1414825280481472513
1558,1414825107655122944
1559,1414823217995386880
1560,1414822535116607489
1561,1414821903659843585
1562,1414820293298827267
1563,1414820181298356229
1564,1414817519555289090
1565,1414816938593824768
1566,1414816788047568899
1567,1414815978895122433
1568,1414815648463605762
1569,1414815419291119618
1570,1414815303419277318
1571,1414814578337361920
1572,1414813327033872386
1573,1414813133705785346
1574,1414812722911399936
1575,1414811373738070016
1576,1414810318287605760
1577,1414809304155123714
1578,1414809133317038085
1579,1414808738381418496
1580,1414808427419762696
1581,1414808371836899331
1582,1414808118303674371
1583,1414808059726159875
1584,1414808015077662725
1585,1414807822294990852
1586,1414807657949581313
1587,1414805496209448965
1588,1414805453188468745
1589,1414805409592791041
1590,1414805377749700609
1591,1414805349882761226
1592,1414805327074054144
1593,1414805119024119809
1594,1414803884996849669
1595,1414803556905926664
1596,1414803496298242050
1597,1414802811678777348
1598,1414802761221345282
1599,1414802528676483073
1600,1414802436326412291
1601,1414800261781020676
1602,1414799250941124624
1603,1414798926612373527
1604,1414798757594505237
1605,1414798206270164992
1606,1414798197734653952
1607,1414798076225757184
1608,1414798069120524292
1609,1414797873410084866
1610,1414797872369963012
1611,1414797746062696448
1612,1414797590282084354
1613,1414797308273823744
1614,1414796908523098114
1615,1414795918491201536
1616,1414795679264768000
1617,1414795571756404738
1618,1414793905762095109
1619,1414793723511246848
1620,1414793681475932162
1621,1414793629055471619
1622,1414793513733132289
1623,1414793388528918531
1624,1414791614023704577
1625,1414790650537578501
1626,1414789868509671427
1627,1414789658421125121
1628,1414789001362485250
1629,1414788456413282306
1630,1414787842665029633
1631,1414787521414828032
1632,1414787042161184773
1633,1414786207351980032
1634,1414785754723721216
1635,1414785530701754375
1636,1414785246436933635
1637,1414785066849427458
1638,1414783308215590912
1639,1414782699575734275
1640,1414782639630860289
1641,1414782029640646659
1642,1414781495852470272
1643,1414780896696225793
1644,1414780792111308802
1645,1414779873470689280
1646,1414779039806496772
1647,1414779035817758730
1648,1414778418458251268
1649,1414778039204945926
1650,1414777762833915905
1651,1414777157449039872
1652,1414776690023219210
1653,1414776563934040071
1654,1414776501346750465
1655,1414776478902980610
1656,1414775213426892805
1657,1414775167071494148
1658,1414774588374933505
1659,1414774483257266177
1660,1414773428058480646
1661,1414773169005776897
1662,1414772987266486274
1663,1414772868156731393
1664,1414772242920132609
1665,1414772079224836096
1666,1414771632925679622
1667,1414771371113078784
1668,1414770801312636931
1669,1414770437645553672
1670,1414770042886033409
1671,1414769949382426627
1672,1414769948509892611
1673,1414769438822473735
1674,1414769228025106433
1675,1414768697487548417
1676,1414768480570720256
1677,1414768298206498824
1678,1414768002545881095
1679,1414767570629152769
1680,1414766599358324741
1681,1414766545524383751
1682,1414766402779627522
1683,1414766055747067905
1684,1414766033425031171
1685,1414765578343043075
1686,1414765108895563777
1687,1414764770088079375
1688,1414764729080242177
1689,1414764649178968067
1690,1414764551367794691
1691,1414764505884553220
1692,1414764107622912007
1693,1414764052455305218
1694,1414763814751440898
1695,1414763635352670208
1696,1414763085596819459
1697,1414762995826130944
1698,1414762845414305793
1699,1414762674974601219
1700,1414762075449171973
1701,1414761858335223808
1702,1414761792291627010
1703,1414761699068899332
1704,1414761651903946757
1705,1414761472228462593
1706,1414760989841453058
1707,1414760941842018308
1708,1414760890306547713
1709,1414760280987426818
1710,1414760164394209280
1711,1414760050673999880
1712,1414759909095268356
1713,1414759550180331520
1714,1414759282130702338
1715,1414759199205167105
1716,1414758303004037122
1717,1414758256417943556
1718,1414757794562154500
1719,1414757752082141191
1720,1414757159754141698
1721,1414757055882272772
1722,1414756732497129473
1723,1414756390753669123
1724,1414755742930767872
1725,1414755708357201927
1726,1414755460503138329
1727,1414755343914110976
1728,1414755134236553219
1729,1414755050057048070
1730,1414755047259480071
1731,1414754296885702658
1732,1414753999018881036
1733,1414753689651326981
1734,1414753330061053953
1735,1414753072060854272
1736,1414753050367979531
1737,1414753004549459969
1738,1414752503065874432
1739,1414752455468982275
1740,1414752372971159554
1741,1414752123242299392
1742,1414751676066680832
1743,1414751673667375108
1744,1414751644621975552
1745,1414751641493024773
1746,1414751560073101312
1747,1414751550728196097
1748,1414751449368731653
1749,1414751442162774028
1750,1414751328715386884
1751,1414750938124877824
1752,1414750778036822019
1753,1414750105383669764
1754,1414749994473635844
1755,1414749798733860866
1756,1414749229860352001
1757,1414748716766949376
1758,1414747731931893766
1759,1414747634502443008
1760,1414747182322774021
1761,1414746693657112577
1762,1414746692444897280
1763,1414746566125051905
1764,1414746270221090818
1765,1414746171558567942
1766,1414746045620408326
1767,1414745533126782979
1768,1414745457570504705
1769,1414745425513533441
1770,1414745328931069952
1771,1414744377570717709
1772,1414744373628002304
1773,1414744010875445256
1774,1414743198338007041
1775,1414743054481858560
1776,1414743038958571521
1777,1414742737434382336
1778,1414742717725298689
1779,1414742535340236800
1780,1414742267680727042
1781,1414742253910827008
1782,1414742128895401984
1783,1414742110180368387
1784,1414741882815619076
1785,1414741865153376259
1786,1414741733154381824
1787,1414741682441146369
1788,1414741626291990535
1789,1414741508868108306
1790,1414741318664966146
1791,1414741288667189252
1792,1414740759958458374
1793,1414740536334995460
1794,1414740408266014727
1795,1414740240363835392
1796,1414740235553054723
1797,1414740148865150976
1798,1414740124227694600
1799,1414739964751925248
1800,1414739809084583941
1801,1414739808488882176
1802,1414739696278777858
1803,1414739571342929937
1804,1414739357475479553
1805,1414739107088060426
1806,1414738953748586497
1807,1414738839969558538
1808,1414738763020963840
1809,1414738746940043265
1810,1414738696432201731
1811,1414738677293518848
1812,1414738631122632708
1813,1414738489397108736
1814,1414738377744715780
1815,1414738131052503041
1816,1414738088887259143
1817,1414737830568505345
1818,1414737830249631753
1819,1414737822297190402
1820,1414737698884042757
1821,1414737487436603399
1822,1414737455333449731
1823,1414737442612170754
1824,1414737354233946125
1825,1414737163753820165
1826,1414737098087833604
1827,1414737061442199552
1828,1414736947642253315
1829,1414736921260068865
1830,1414736691114426376
1831,1414736536499798017
1832,1414736300092137473
1833,1414736219754401793
1834,1414736218043011072
1835,1414736085888946184
1836,1414736076611194882
1837,1414736074186924034
1838,1414736055773847552
1839,1414736000849481732
1840,1414735934227091457
1841,1414735900786012161
1842,1414735840648077313
1843,1414735706715459589
1844,1414735667691769858
1845,1414735361172021252
1846,1414735357397118980
1847,1414735342138273793
1848,1414735255710453760
1849,1414735203969404931
1850,1414735139360362500
1851,1414734905574105092
1852,1414734891636432906
1853,1414734733993562113
1854,1414734733842554883
1855,1414734669510324232
1856,1414734602783047681
1857,1414734481366425606
1858,1414734174968172545
1859,1414734023180513280
1860,1414733852430438402
1861,1414733718166675459
1862,1414733631441055744
1863,1414733574645899269
1864,1414733561022779399
1865,1414733553150136320
1866,1414733141319708679
1867,1414733066581512202
1868,1414733000454152193
1869,1414732695607955459
1870,1414732594139238403
1871,1414732540582191104
1872,1414732486609981440
1873,1414732442095820800
1874,1414732275804221441
1875,1414732231747252224
1876,1414732152965586946
1877,1414732039257997313
1878,1414731983641481221
1879,1414731966352699392
1880,1414731705043279878
1881,1414731661808439301
1882,1414731595840475137
1883,1414731543843573763
1884,1414731390533488653
1885,1414731358966935557
1886,1414731307834281989
1887,1414731114552479744
1888,1414731103722745866
1889,1414731014644060164
1890,1414730599772864514
1891,1414730596463435779
1892,1414730456466182147
1893,1414730423561867264
1894,1414730354754207744
1895,1414730353709920256
1896,1414730290048770049
1897,1414730179448958981
1898,1414730096624259077
1899,1414730021135130624
1900,1414729950859513863
1901,1414729781954981888
1902,1414729760954060803
1903,1414729752192196609
1904,1414729676187176960
1905,1414729669304373254
1906,1414729610793832449
1907,1414729529986326528
1908,1414729498772361220
1909,1414729463552696320
1910,1414729463162671109
1911,1414729250167574533
1912,1414729214805385224
1913,1414729140268408832
1914,1414729113227735040
1915,1414729079614541826
1916,1414729079014653952
1917,1414729051856572424
1918,1414729046336868357
1919,1414729007497715713
1920,1414728820138119168
1921,1414727312604606464
1922,1414726804221353986
1923,1414726273553809413
1924,1414725884670472194
1925,1414725703786958857
1926,1414725590200946688
1927,1414725179842777088
1928,1414725124159275008
1929,1414724771653165059
1930,1414724231708004357
1931,1414724043996082177
1932,1414723721533743111
1933,1414723191927345158
1934,1414723132435349506
1935,1414722957038002176
1936,1414722807087476737
1937,1414722799931953154
1938,1414722776791871500
1939,1414722761281445889
1940,1414722667274543110
1941,1414722376755994628
1942,1414722280568000517
1943,1414721987478437897
1944,1414721945216634885
1945,1414721478239657985
1946,1414720918304272386
1947,1414720674497810439
1948,1414720605350416391
1949,1414720233139474433
1950,1414720054873239555
1951,1414719624424300549
1952,1414719370106966017
1953,1414719077738860546
1954,1414718991919161352
1955,1414718840290881536
1956,1414718384323710977
1957,1414718014642077698
1958,1414717997277663240
1959,1414717515931000833
1960,1414717087465951234
1961,1414716948613517313
1962,1414716795609657349
1963,1414716583507685376
1964,1414716406751326214
1965,1414716312077619205
1966,1414715968832647169
1967,1414715448067776513
1968,1414715415784267783
1969,1414714521113989124
1970,1414714109375909890
1971,1414714053520502791
1972,1414713622748483586
1973,1414713582990905352
1974,1414713266098552833
1975,1414712986309115906
1976,1414712780008017921
1977,1414712482673926146
1978,1414712049280634892
1979,1414711991348965381
1980,1414711497104760836
1981,1414711264727687168
1982,1414711164152557574
1983,1414710988084064256
1984,1414710723788214281
1985,1414710482015977474
1986,1414710409076953089
1987,1414710154847682562
1988,1414709939994566656
1989,1414709936572047360
1990,1414709876350234629
1991,1414709871929290752
1992,1414709845895303173
1993,1414709429119995904
1994,1414708849001521157
1995,1414708670110179330
1996,1414707694825525249
1997,1414707042259017731
1998,1414706910834696193
1999,1414706859068559360
2000,1414706810754420739
2001,1414706464954851328
2002,1414706443714908170
2003,1414706359375843329
2004,1414706279319162988
2005,1414706262416232458
2006,1414706174738501640
2007,1414706154706554881
2008,1414706138067587103
2009,1414705705932709888
2010,1414705635476721664
2011,1414705086761250823
2012,1414704886919286797
2013,1414704743616811019
2014,1414704689833287684
2015,1414704622606995457
2016,1414704334567354369
2017,1414704113246359561
2018,1414703428702507016
2019,1414703425770573830
2020,1414702841265070081
2021,1414702714106359809
2022,1414701247748362240
2023,1414700909708288001
2024,1414700556078170112
2025,1414700284102660110
2026,1414700262636261379
2027,1414699726105157637
2028,1414699635763924994
2029,1414699504729673729
2030,1414699498635464706
2031,1414699485318553602
2032,1414699337465176067
2033,1414699145181466626
2034,1414699110834348040
2035,1414698636563423241
2036,1414698199718170626
2037,1414698059515183104
2038,1414697929550536706
2039,1414697909078069250
2040,1414697852568223750
2041,1414697618454859781
2042,1414697336601825283
2043,1414697247137173504
2044,1414697204342673414
2045,1414696697784012800
2046,1414696535779065873
2047,1414695814950236160
2048,1414695658171289604
2049,1414695619118129152
2050,1414695406030802947
2051,1414695365094293508
2052,1414694672077840388
2053,1414694208586276866
2054,1414694010669699086
2055,1414693934748651522
2056,1414693519533518854
2057,1414693451006939137
2058,1414693277018824706
2059,1414692602297913348
2060,1414691711268188160
2061,1414691107015888899
2062,1414690758091759619
2063,1414690440750768132
2064,1414689978232180738
2065,1414689889698947074
2066,1414689832421367808
2067,1414689329323155457
2068,1414689203246583809
2069,1414688784491302912
2070,1414688634079432709
2071,1414687924419928064
2072,1414687917272875014
2073,1414687895340920842
2074,1414687777787154433
2075,1414687639244984333
2076,1414687599206322182
2077,1414687572257820675
2078,1414687466318147590
2079,1414687267403218950
2080,1414686785951633415
2081,1414686682465636369
2082,1414686111239217159
2083,1414685673248940035
2084,1414685388950675462
2085,1414685375101079552
2086,1414684849110138883
2087,1414684299232747523
2088,1414684295336235017
2089,1414684293151039499
2090,1414684234812379140
2091,1414684195029504001
2092,1414684010178138114
2093,1414683606849658883
2094,1414683383687368721
2095,1414683208822763529
2096,1414682819486527488
2097,1414682815405428739
2098,1414682781481902080
2099,1414681917149097984
2100,1414681901625978885
2101,1414681589028687872
2102,1414680556248371207
2103,1414679940474281996
2104,1414679652015099910
2105,1414678703632576512
2106,1414678558027419656
2107,1414678264262578178
2108,1414677559388872706
2109,1414676598570299392
2110,1414676527825006597
2111,1414676024323887112
2112,1414674603822170112
2113,1414674584654082049
2114,1414674584352268294
2115,1414674561723949058
2116,1414673989436420098
2117,1414673950416719876
2118,1414673295048421381
2119,1414673117662875648
2120,1414673016131313665
2121,1414672638673305609
2122,1414672305687511041
2123,1414672243876057093
2124,1414671793328099331
2125,1414671148055412744
2126,1414670909726674950
2127,1414670659746205698
2128,1414670218798899201
2129,1414670198372814848
2130,1414669965974654979
2131,1414669750525960193
2132,1414668984331472905
2133,1414668967428468738
2134,1414668967281631236
2135,1414668919571460107
2136,1414668404317900804
2137,1414668188847988740
2138,1414668072556933124
2139,1414667919980580868
2140,1414667361148342274
2141,1414667230747430915
2142,1414666998970204164
2143,1414666442306359302
2144,1414666032732643333
2145,1414665865522388998
2146,1414665862771093505
2147,1414664702790090764
2148,1414664461483487232
2149,1414662811981074439
2150,1414662336074293267
2151,1414662220600971264
2152,1414661773567959040
2153,1414661735953408002
2154,1414661144124530690
2155,1414660397781688324
2156,1414660383315484672
2157,1414659828207656977
2158,1414659691930525701
2159,1414659617305595906
2160,1414659286362431490
2161,1414659225263947779
2162,1414658748757446658
2163,1414658652456239111
2164,1414658586979016708
2165,1414658485103570946
2166,1414658420196708357
2167,1414658168580345859
2168,1414658115979644934
2169,1414657735770230784
2170,1414657687174979591
2171,1414657300980281350
2172,1414657249130258437
2173,1414657237503590405
2174,1414657174110879748
2175,1414657085112037381
2176,1414656849543147523
2177,1414656319706083334
2178,1414655576856928259
2179,1414653802595115018
2180,1414653572613083137
2181,1414653512399654916
2182,1414653166625300503
2183,1414652845924696068
2184,1414651882035888130
2185,1414651759549685760
2186,1414651681120391173
2187,1414651549679292418
2188,1414651509388812296
2189,1414651352769351693
2190,1414651313149812736
2191,1414651114163609604
2192,1414651006567305219
2193,1414650903437709316
2194,1414650852258684946
2195,1414650748135149574
2196,1414650736475086851
2197,1414650611765764100
2198,1414650608498397186
2199,1414650558301024257
2200,1414650463253929990
2201,1414649393672822786
2202,1414644042441318403
2203,1414643954792890368
2204,1414642527697788942
2205,1414640448417767430
2206,1414640017239064580
2207,1414639186003496963
2208,1414638589372243975
2209,1414638008108666881
2210,1414637561788645380
2211,1414635185208021004
2212,1414634484830547978
2213,1414633810180775957
2214,1414632956354875398
2215,1414632625709490177
2216,1414631918432231426
2217,1414630270750298117
2218,1414629211457851392
2219,1414629161382125576
2220,1414628888374915082
2221,1414628482030637056
2222,1414628021613518853
2223,1414625825920589827
2224,1414624231644704777
2225,1414622458385158145
2226,1414622153388007435
2227,1414622076405694468
2228,1414620117598564358
2229,1414615954970062849
2230,1414611080710664192
2231,1414610469935927296
2232,1414608614010937346
2233,1414605645366579210
2234,1414603621837131778
2235,1414603531819130881
2236,1414602679028965378
2237,1414601913560014848
2238,1414601856676990979
2239,1414601131229995011
2240,1414600081098031104
2241,1414599076608311298
2242,1414597490276388871
2243,1414596579126808580
2244,1414592686259163146
2245,1414592124725743617
2246,1414591788812324867
2247,1414591756436443141
2248,1414591716288516097
2249,1414590897447047169
2250,1414590473050722306
2251,1414589156903190528
2252,1414587219914936323
2253,1414586301521694727
2254,1414585357211930634
2255,1414584723234557952
2256,1414584689675931649
2257,1414584646172651524
2258,1414584085029269505
2259,1414581919375822853
2260,1414580040285757441
2261,1414580004021755904
2262,1414580003640160258
2263,1414579808848154627
2264,1414578453106499592
2265,1414577054197161984
2266,1414576072151031809
2267,1414575569379942401
2268,1414575420792446981
2269,1414574571664003078
2270,1414574556979900417
2271,1414574336791523328
2272,1414574149104672773
2273,1414573017397661704
2274,1414572731165724672
2275,1414572595538628608
2276,1414571900290801667
2277,1414570917695393809
2278,1414570835579490304
2279,1414569068279910404
2280,1414568025055969283
2281,1414567612177133568
2282,1414567013238906883
2283,1414566916451143682
2284,1414566227217952768
2285,1414565353791889416
2286,1414564664067858432
2287,1414564222315515910
2288,1414564105487331329
2289,1414563541764378627
2290,1414563129384706054
2291,1414563086153883655
2292,1414562673530789910
2293,1414561790487302145
2294,1414561590414909444
2295,1414561354556530689
2296,1414561267080220674
2297,1414561066256842754
2298,1414560942629613570
2299,1414560464067960842
2300,1414559931785691139
2301,1414558861260959747
2302,1414558627785068545
2303,1414558531752128523
2304,1414558175735472133
2305,1414558090205089792
2306,1414555943585595393
2307,1414554039833042944
2308,1414553512059576418
2309,1414553242109825028
2310,1414552855667740679
2311,1414551554107973633
2312,1414550984320196612
2313,1414550936056328193
2314,1414550931161509888
2315,1414550669449744387
2316,1414550294952923137
2317,1414550201210220544
2318,1414550148433203203
2319,1414550057530142724
2320,1414549911908061192
2321,1414549818047975424
2322,1414549558898700301
2323,1414549331198169091
2324,1414548872244957184
2325,1414548446514540554
2326,1414548432161759238
2327,1414548345331257344
2328,1414548177395585028
2329,1414548098039287810
2330,1414548052786954244
2331,1414547981441843201
2332,1414547697357316111
2333,1414547568374210560
2334,1414547529644060675
2335,1414547501013618694
2336,1414547452405944320
2337,1414547414439108609
2338,1414547368582713344
2339,1414547357862187008
2340,1414547314979528715
2341,1414545467535290370
2342,1414540711375122435
2343,1414534929241690119
2344,1414533405350383617
2345,1414520096278601728
2346,1414506469978947585
2347,1414506424407822339
2348,1414503707639566341
2349,1414502454536904708
2350,1414501531311755271
2351,1414491286149632003
2352,1414487513905782789
2353,1414466052071862274
2354,1414463165501476868
2355,1414458632616386562
2356,1414452966774484996
2357,1414442755078725632
2358,1414438358353432585
2359,1414438290489491456
2360,1414438201230569472
2361,1414424610683211784
2362,1414423481928794113
2363,1414421505681788930
2364,1414412735476031488
2365,1414410457394290692
2366,1414409256514764800
2367,1414406898523197441
2368,1414406711306334211
2369,1414406704280731649
2370,1414405919090348034
2371,1414405835074191364
2372,1414405040106708997
2373,1414393138869833729
2374,1414388237204803586
2375,1414386569054728192
2376,1414385788385693704
2377,1414385356468752387
2378,1414385078290026502
2379,1414383713924833282
2380,1414382828486369281
2381,1414382181124820992
2382,1414381953529389058
2383,1414379969124257793
2384,1414379875406807041
2385,1414378913225224198
2386,1414375336662425603
2387,1414374297271894019
2388,1414373637499629569
2389,1414373283928084480
2390,1414371198440546310
2391,1414371180748828678
2392,1414370601607876614
2393,1414369865129992195
2394,1414369307379765252
2395,1414368839190581248
2396,1414367410065395714
2397,1414367195237289987
2398,1414366546391089152
2399,1414366369454469121
2400,1414365744293466114
2401,1414365660503814147
2402,1414365351941394436
2403,1414365059027922947
2404,1414365011930230784
2405,1414364863393107971
2406,1414364758908801025
2407,1414364604067500036
2408,1414363902989721601
2409,1414363887726641154
2410,1414363761465561090
2411,1414363746877771779
2412,1414363676941983746
2413,1414363550039126021
2414,1414363547686080516
2415,1414363497186709505
2416,1414363427024384002
2417,1414361201786728448
2418,1414327483223224320
2419,1414317893362221056
2420,1414314856631705607
2421,1414306050073763841
2422,1414303336501858307
2423,1414294689021313029
2424,1414283826415742976
2425,1414255158356107269
2426,1414236891638009858
2427,1414217765553123332
2428,1414199990814117888
2429,1414199673196318721
2430,1414190789450637315
2431,1414190774464303109
2432,1414190190122479616
2433,1414190134715629569
2434,1414143911333818369
2435,1414128007669706753
2436,1414124318255050756
2437,1414103689422245889
2438,1414091536317358081
2439,1414089213201436672
2440,1414076702045741057
2441,1414076235156709378
2442,1414076053245636608
2443,1414075534619840514
2444,1414071635280269312
2445,1414065927923118087
2446,1414062685889646596
2447,1414061162216529922
2448,1414058311268306944
2449,1414056715645972487
2450,1414056257787514881
2451,1414054803110572032
2452,1414041645771853827
2453,1414040486176825346
2454,1414040365217222661
2455,1414009031631331328
2456,1414005451650334720
2457,1414002251019001860
2458,1414001919391985664
2459,1413984769898127360
2460,1413977854803542019
2461,1413971663197294594
2462,1413966255946706949
2463,1413941967466205192
2464,1413940662278492163
2465,1413939351151529984
2466,1413894640076480513
2467,1413892211578605569
2468,1413886425070669829
2469,1413886381668151302
2470,1413883681752506372
2471,1413869793044668418
2472,1413865312911515652
2473,1413863146008334346
2474,1413859342084972547
2475,1413858559167631362
2476,1413847445214269440
2477,1413838646281609218
2478,1413836673813778435
2479,1413833698240258049
2480,1413819852364685316
2481,1413804621907185667
2482,1413741702687252483
2483,1413740672872443906
2484,1413739928429600775
2485,1413737078441975809
2486,1413733370660524033
2487,1413724890314665986
2488,1413722273551458309
2489,1413721874140471298
2490,1413721392025980928
2491,1413711349641850880
2492,1413711048637550601
2493,1413709960848891908
2494,1413705958967058436
2495,1413686009699737600
2496,1413684240609316865
2497,1413678979819741186
2498,1413674199432957952
2499,1413652200786644992
2500,1413651309060784128
2501,1413632386193973250
2502,1413620596693475331
2503,1413616862055780352
2504,1413597884155564039
2505,1413586295989940227
2506,1413575943940042753
2507,1413558550996062213
2508,1413516683474522116
2509,1413511139393032193
2510,1413489592813211653
2511,1413488641947566082
2512,1413478784896966658
2513,1413477426634661888
2514,1413458938331291648
2515,1413458912850874368
2516,1413458869825720320
2517,1413458843410092033
2518,1413456880349839374
2519,1413456720144203778
2520,1413440265394606086
2521,1413435521058041856
2522,1413432868966002694
2523,1413413569476153346
2524,1413410169493463041
2525,1413396527767199744
2526,1413389326847725570
2527,1413388878296141827
2528,1413388211083153409
2529,1413386227697561600
2530,1413385496852672512
2531,1413384785624371203
2532,1413383684376469507
2533,1413375555920007170
2534,1413374757978861578
2535,1413364009240338434
2536,1413364008787320842
2537,1413350965122641921
2538,1413349611029221384
2539,1413346054473355270
2540,1413339931540430849
2541,1413336835300995074
2542,1413328057482452995
2543,1413314757633789953
2544,1413312404839047168
2545,1413309693481689089
2546,1413304578808991745
2547,1413303537208078338
2548,1413299621892288514
2549,1413298857983844352
2550,1413298090740703234
2551,1413296728967680002
2552,1413295542340292608
2553,1413294539541041152
2554,1413286568694095879
2555,1413280500148424705
2556,1413278049479630848
2557,1413277819350568960
2558,1413277327291609092
2559,1413276366141902850
2560,1413274430457925633
2561,1413266402266464266
2562,1413262207761195008
2563,1413260494060892162
2564,1413259764226797569
2565,1413258821464727558
2566,1413256077634801667
2567,1413245583381434370
2568,1413244556359913485
2569,1413239420971634693
2570,1413236011442876422
2571,1413235282367897600
2572,1413226884918358022
2573,1413224427920056321
2574,1413220367255080962
2575,1413220245771366400
2576,1413212896675438592
2577,1413212396781506563
2578,1413206714040602629
2579,1413206465041502212
2580,1413206235374096384
2581,1413196572368805891
2582,1413194464823287818
2583,1413190256543682568
2584,1413186424510337030
2585,1413184174068883457
2586,1413181141071372292
2587,1413176407946104834
2588,1413171582038536194
2589,1413166262276943874
2590,1413156476147937291
2591,1413153548192280591
2592,1413143376644382727
2593,1413131935165997056
2594,1413119302085996558
2595,1413116128314859521
2596,1413083751333212167
2597,1413076460445704198
2598,1413075737867964418
2599,1413075733803585540
2600,1413073878759444483
2601,1413071546164256773
2602,1413064276093243393
2603,1413051373361319939
2604,1413051311122231298
2605,1413049020541411331
2606,1413045500983578626
2607,1413044869044621313
2608,1413043945894936584
2609,1413040381269262336
2610,1413027785623314434
2611,1413017003082792961
2612,1413010686968406027
2613,1413002825697685508
2614,1413001348841316353
2615,1412986176143720449
2616,1412977647085314053
2617,1412975702605848577
2618,1412964453558087683
2619,1412957043221168131
2620,1412943243646443526
2621,1412942277203222536
2622,1412941405312503810
2623,1412936952383381506
2624,1412906649509982210
2625,1412887304968937473
2626,1412881196460224513
2627,1412880514046889985
2628,1412879096347045891
2629,1412877428586733572
2630,1412875380780724224
2631,1412873667772567554
2632,1412857556477767681
2633,1412850210603159558
2634,1412850167024324615
