,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
116,116,116,1531019615635132418,1070099994852630529,0,0,0,19,1.5309698472277197e+18,retweeted,"RT @GeekyBlackGirl: The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
117,117,117,1531015373218357250,1434246961616543744,0,0,0,12,1.529919315968938e+18,retweeted,"RT @mishroomarts: a part of your world ~ 🌊✨
(i made it in time haaaa)

#mermay #mermay2022 #thelittlemermaid https://t.co/DPX9tfectm"
118,118,118,1531015125074845696,1369138775905943557,0,0,0,19,1.5309698472277197e+18,retweeted,"RT @GeekyBlackGirl: The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
119,119,119,1531014910091706368,1233806992378073091,0,0,0,12,1.529919315968938e+18,retweeted,"RT @mishroomarts: a part of your world ~ 🌊✨
(i made it in time haaaa)

#mermay #mermay2022 #thelittlemermaid https://t.co/DPX9tfectm"
120,120,120,1531013813734350850,4319067732,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
121,121,121,1531009881540595712,1255336986325536768,0,0,0,19,1.5309698472277197e+18,retweeted,"RT @GeekyBlackGirl: The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
122,122,122,1531008758356267013,911976876784144384,0,0,0,8,1.4799616955860746e+18,retweeted,"RT @chaoticmidnight: I tried to copy the style of Glen Keane for this Challenge, i think it was super fun to do!! &lt;3

.
.
.
.

#disney #ari…"
123,123,123,1531003753821786112,707351138018979840,0,0,0,12,1.529919315968938e+18,retweeted,"RT @mishroomarts: a part of your world ~ 🌊✨
(i made it in time haaaa)

#mermay #mermay2022 #thelittlemermaid https://t.co/DPX9tfectm"
124,124,124,1531003146595717120,3122850786,0,0,0,19,1.5309698472277197e+18,retweeted,"RT @GeekyBlackGirl: The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
125,125,125,1531001795526332416,598574444,4,0,0,0,,,"I had grand intentions of doing Mermay this year, but life happened, lol. So with a few days left in the month, have my one mermaid. Made in @magmastudioapp !🧜‍♀️

#mermay #thelittlemermaid #mermay2022 #artchallenge #magmastudio #digitalart #characterdesign #pinup https://t.co/NLEFY26PQx"
126,126,126,1531000294955425792,1489115012,0,0,0,19,1.5309698472277197e+18,retweeted,"RT @GeekyBlackGirl: The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
127,127,127,1530999077952819200,1072753729164599296,0,0,0,4,9.214411308094546e+17,retweeted,"RT @MoemiArellano: Day 20: Ariel~☆ 
#inktober2017 #inktober #ariel #TheLittleMermaid #chibi https://t.co/vrgzRQdquB"
128,128,128,1530998210071650304,791180203,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
129,129,129,1530997366555398144,2844940273,0,0,0,0,,,"What kind of sushi would Ariel be?
Spicy tuna? 🍣 

#mermay #mermay2022 #illustratorforhire #illustrator #procreate #ariel #thelittlemermaid #littlemermaid #cute #disney #kids #arttwitter #artinspo #fanart #disneyprincess #artwork #fantasy #ArtistOnTwitter https://t.co/6jDcDNzvSj"
130,130,130,1530991351851995136,1421967755704561665,0,0,0,19,1.5309698472277197e+18,retweeted,"RT @GeekyBlackGirl: The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
131,131,131,1530990168043360257,207957286,0,0,0,0,,,"First row,second on the left side,my little ballerina😍🤩
Teacher,choreography: Emese Krausz
#mydaughter #littleballerina #ballet #dancers #dancegroup #proudmom #thelittlemermaid #waterfairies #balletgala #balletchoreography #littledancer #nextgeneration #futureballerina #disney https://t.co/YQ1gesazar"
132,132,132,1530982299080306691,1000371163,0,0,0,19,1.5309698472277197e+18,retweeted,"RT @GeekyBlackGirl: The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
133,133,133,1530978970128220161,1064497898,0,0,0,0,,,"Gorgeous couples cosplay by @ramcconnell and partner! Ya'll were so cute :OO

#animeconvention #animazement2022 #animazement #cosplay #ariel #thelittlemermaid #disney #disneycosplay https://t.co/v51cSiYjN6"
134,134,134,1530975569827008514,1130838294357528577,0,0,0,19,1.5309698472277197e+18,retweeted,"RT @GeekyBlackGirl: The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
135,135,135,1530971278915555328,1423506154152468482,0,0,0,132,1.3636826678798254e+18,retweeted,RT @davidalojaya: Batch 2 of the Disney men #johnsmith #naveen #jimhawkins #thelittlemermaid https://t.co/rleR0IMDDM
136,136,136,1530969868920573954,1268046008493248512,0,0,0,19,1.5309698472277197e+18,retweeted,"RT @GeekyBlackGirl: The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
137,137,137,1530969847227719690,3122850786,85,1,4,19,,,"The Little Bombshell 
#TheLittleMermaid 
#mermay 
#mermay2022 
#jessicarabbit 
#Disney https://t.co/h0lvHTZiQS"
138,138,138,1530966313723633664,53108138,0,0,0,0,1.5280731408358523e+18,replied_to,@Disney #PeterPan going as PC as #snowwhite and #TheLittleMermaid I’ll stay with Peter Pan 2003. The best live adaptation Fresh at @RottenTomatoes
139,139,139,1530942579491196929,1240662048935161857,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
140,140,140,1530934280070828034,1351049909504507906,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
141,141,141,1530913264724500480,904648561,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
142,142,142,1530908673790201856,1196417727423844352,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
143,143,143,1530900660308553729,1442890472716787716,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
144,144,144,1530897979053182976,1446772536897794051,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
145,145,145,1530897753026441217,1006948629251100674,0,0,0,72,1.5299605789527532e+18,retweeted,"RT @creedoart: Prince Eric 🌊
Creedo Mockgazine #1 Cover

Full set of 10 Illustrations is available now!
&gt;&gt; https://t.co/WhvOdUneNG
Access t…"
146,146,146,1530891859866054656,948166639752658950,0,0,0,15,1.5305204792990556e+18,retweeted,"RT @yuua_7112: 💗Ariel Pink dress arrange🍴
#Ariel #TheLittleMermaid #DisneyPrincess #Disney #Disneyfanart https://t.co/ixnQI1TnLz"
147,147,147,1530890273768632320,157228703,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
148,148,148,1530885163428851712,2325871110,1,0,0,0,,,"The little merman🐟

#thelittlemermaid #water #ArtistOnTwitter #fantasy #kunst #wasser #meermann #original #mixedmedia #kinderbuch #märchen https://t.co/VWDKJXR00E"
149,149,149,1530878072886464512,1074671859281551360,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
150,150,150,1530874552867520512,1308364656612798464,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
151,151,151,1530870138844524544,936439684690952193,0,0,0,72,1.5299605789527532e+18,retweeted,"RT @creedoart: Prince Eric 🌊
Creedo Mockgazine #1 Cover

Full set of 10 Illustrations is available now!
&gt;&gt; https://t.co/WhvOdUneNG
Access t…"
152,152,152,1530870016379604992,1395696136984305665,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
153,153,153,1530868855026855936,1464580400156602375,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
154,154,154,1530868663829401600,1373852862875242499,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
155,155,155,1530867524266774528,1257966779172675584,0,0,0,72,1.5299605789527532e+18,retweeted,"RT @creedoart: Prince Eric 🌊
Creedo Mockgazine #1 Cover

Full set of 10 Illustrations is available now!
&gt;&gt; https://t.co/WhvOdUneNG
Access t…"
156,156,156,1530866225064005633,997845040884994048,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
157,157,157,1530863622427414529,1310261254968156160,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
158,158,158,1530863402301673475,499384229,1,0,0,0,,,"Check out ❤️‍🔥 Tia V 💕's video! #TikTok https://t.co/sLIUMcaAez

#thelittlemermaid #partofyourworld #filter #redhair #popular #trend #fun #bored #redlipstick"
159,159,159,1530860614716780544,1509814188327153664,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
160,160,160,1530860214680817664,1339046237056630785,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
161,161,161,1530860031176232961,1019924150335311873,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
162,162,162,1530858823883317248,4715862924,0,0,0,37,1.5308583095231078e+18,retweeted,"RT @MIKUVELL: Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
163,163,163,1530858309523107840,1468881313537355777,216,3,1,37,,,"Dinglehopper

#TheLittleMermaid #Ariel  #Disney https://t.co/n10QpbwFCq"
164,164,164,1530853182317940738,2845083121,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
165,165,165,1530848039753371648,1100040566203531264,0,0,0,15,1.5305204792990556e+18,retweeted,"RT @yuua_7112: 💗Ariel Pink dress arrange🍴
#Ariel #TheLittleMermaid #DisneyPrincess #Disney #Disneyfanart https://t.co/ixnQI1TnLz"
166,166,166,1530807287345971201,837959463298564096,0,0,0,12,1.529919315968938e+18,retweeted,"RT @mishroomarts: a part of your world ~ 🌊✨
(i made it in time haaaa)

#mermay #mermay2022 #thelittlemermaid https://t.co/DPX9tfectm"
167,167,167,1530791286042677248,736882825484505088,0,0,0,0,,,"Disney Princess Series Set of 6 Pull Back Cars: 22 KD.

#headspacekw #thelittlemermaid  #tangled #disneyig #belle  #sleepingbeauty #mulan #belle #snowwhite #cinderella #rapunzel #mulan #ariel  #disneycollection #elsafrozen #queenelsa #disneymovie #disneycollector #aurora https://t.co/cwVXYDUYkk"
168,168,168,1530785153869570048,762098821354647553,0,0,0,2,1.5299084644278804e+18,retweeted,"RT @superbabsy123: 🦊🐬🐯🎁🙏THX My Senpai ©Kentaro 💋 Surround yourself with people who push you, who challenge you, who make you laugh, who mak…"
169,169,169,1530784618399551490,762098821354647553,0,0,0,8,1.529908473978311e+18,retweeted,"RT @superbabsy123: 🦊❤️💋 Hihihi Honey 🍯❤️There is no one more capable than you in the whole universe, when you trust yourself.❤️❤️❤️
  #auro…"
170,170,170,1530783204721864704,2171249888,1,0,0,0,,,"Friday at @phoenixfanfusion 
#phoenixfanfusion #arizona #Phoenix #princesses #fun #love #daddyslittlegirls #spidergwen #buzzlightyear #Pikachu #thelittlemermaid @ Phoenix, Arizona https://t.co/Tvd82czFkv"
171,171,171,1530753779808747522,1062576202907557888,0,0,0,0,,,"In #chicago ? Next week @caro__lyell 
As Ursula in The Little Mermaid at Music Theatre works
#thelittlemermaid https://t.co/UaG12tuESt"
172,172,172,1530752468535103489,311148286,0,0,0,0,,,Mermay No. 28: Ethnic #mermay2022 #thelittlemermaid #kissthegirl #TikTok [this is unrelated to my previous tweet]  https://t.co/jB4a7dI6PS
173,173,173,1530726139643105280,982128905317376000,1,0,0,0,,,"Under sea everything is better #VGpUnite #VGPNetwork #DigitalPhotography @VGPNetwork #thelittlemermaid #PS5Share, #HorizonForbiddenWest https://t.co/UBfsqXIBqi"
174,174,174,1530706906263724033,1396190269494726657,0,0,0,2,1.5306612605005578e+18,retweeted,"RT @MagicLad_Ty: And the last sister, Triteia! #MerMay
#pixelart #lgbt #fairytales #mermaid #TheLittleMermaid #ace #asexual #bi #biromantic…"
175,175,175,1530692645487448064,900808421439660033,0,0,0,0,,,"We have a adorable assortment of chunky wood tabletop characters to brighten any space! 
Find Ariel here: https://t.co/wgf7QXGoMZ

#disney #thelittlemermaid #princess #disneyprincess #tabletopdecor #homedecor #homedecorideas #popclassics #mypopstyle https://t.co/5Xp7xmxx3m"
176,176,176,1530678551271223301,2153156166,2,0,0,0,,,"Sitting pretty.

#Disney #nuiMOs #TheLittleMermaid #ToyPhotography https://t.co/UxEvkOnb6J"
177,177,177,1530670381622710273,184887641,2,0,1,0,,,"Do you remember the first time you saw this beloved classic? Our Disney The Little Mermaid Glitter Globe plays music from the movie.
📷 by @Disneyana2156. 
#disney #thelittlemermaid

Click to shop: https://t.co/r9xkFvVmSn https://t.co/tJhndHyPCF"
178,178,178,1530670340241620993,1030942070498881538,0,0,0,4,1.5306665630697882e+18,retweeted,"RT @eronimbus: Sports day.🧜‍♀️
#nsfw #Ariel #thelittlemermaid #Jasmine #rule34 https://t.co/esBA6M93sC"
179,179,179,1530666563069788160,1065502113906737153,12,0,0,4,,,"Sports day.🧜‍♀️
#nsfw #Ariel #thelittlemermaid #Jasmine #rule34 https://t.co/esBA6M93sC"
180,180,180,1530664457948606465,1296162586707320835,0,0,0,8,1.52086113857715e+18,retweeted,"RT @mermanjonas: Happy #Mermay 

This is my new series of illustrations of Hans Christian Andersen's The Little Mermaid! I'm so glad to fin…"
181,181,181,1530664411605700611,1296162586707320835,0,0,0,16,1.521136470957904e+18,retweeted,"RT @mermanjonas: ‘’Far out at sea... For many years the sea-king down there had been a widower, but his old mother kept house for him...
sh…"
182,182,182,1530664402290081793,1296162586707320835,0,0,0,14,1.5214765243518935e+18,retweeted,"RT @mermanjonas: ""There were six of them, beautiful children, but the youngest was the prettiest of them all (...) but like all the rest, s…"
183,183,183,1530664366017757185,1296162586707320835,0,0,0,7,1.5226048500680417e+18,retweeted,"RT @mermanjonas: None was as full of longing as the youngest one, the very princess who had the longest time to wait and who was so quiet a…"
184,184,184,1530664352206004230,1296162586707320835,0,0,0,4,1.522969518703792e+18,retweeted,"RT @mermanjonas: ""Now the eldest Princess was fifteen
the most beautiful thing, she said, was to lie on a sandbank in the moonlight in the…"
185,185,185,1530664340864614401,1296162586707320835,0,0,0,4,1.5233085939818414e+18,retweeted,"RT @mermanjonas: ""The following year the second sister was allowed to rise through the water and swim wherever she wanted. She swam up just…"
186,186,186,1530664317867155460,1296162586707320835,0,0,0,4,1.5236594646786458e+18,retweeted,"RT @mermanjonas: ""Next year the third sister went up; she was the boldest of them all... In a little inlet she came upon a whole crowd of y…"
187,187,187,1530664302369177600,1296162586707320835,0,0,0,3,1.5240548311780805e+18,retweeted,"RT @mermanjonas: ""The fourth sister was not so daring. She stayed out in the lonely sea...""
#TheLittleMermaid
#mermay2022 #mermay
#thelittl…"
188,188,188,1530664280101687297,1296162586707320835,0,0,0,4,1.5244185275323963e+18,retweeted,RT @mermanjonas: It was now the fifth sister’s turn; her birthday happened to be in the winter and so she saw what the others had not seen…
189,189,189,1530664241463803905,1296162586707320835,0,0,0,6,1.5247446254324e+18,retweeted,"RT @mermanjonas: ""On many an evening the five sisters ... would sing most beautifully of how pretty it was at the bottom of the sea...and b…"
190,190,190,1530664224262959104,1296162586707320835,0,0,0,8,1.5251922611301335e+18,retweeted,"RT @mermanjonas: ""When the sisters gathered in the evening... their little sister was left behind quite alone... she would have cried, but…"
191,191,191,1530664206739156995,1296162586707320835,0,0,0,7,1.5254799133520077e+18,retweeted,"RT @mermanjonas: ""At last, she reached the age of fifteen.

‘There, now we’ve got you off our hands,’ her grandmother, the old queen mother…"
