,id
76044,1571244378521309188
76045,1571244364419956739
76046,1571244333382115330
76047,1571244321885810688
76048,1571244166432038912
76049,1571244081564590081
76050,1571244066846687233
76051,1571243992024489984
76052,1571243949687177221
76053,1571243898432782338
76054,1571243856087105536
76055,1571243846704500737
76056,1571243630567751688
76057,1571243610825232385
76058,1571243579976081410
76059,1571243545029115907
76060,1571243540444839938
76061,1571243519242637316
76062,1571243513060200451
76063,1571243506458570753
76064,1571243427089481728
76065,1571243265936039936
76066,1571243223783247872
76067,1571243177650135044
76068,1571243146415063040
76069,1571243137644871683
76070,1571243133433937920
76071,1571243071903252482
76072,1571242811672104960
76073,1571242718105411585
76074,1571242658332549120
76075,1571242585825353735
76076,1571242582377697290
76077,1571242543446396929
76078,1571242526086156288
76079,1571242506846609409
76080,1571242476169732097
76081,1571242434092273664
76082,1571242419558965252
76083,1571242307210588160
76084,1571242197122531329
76085,1571242190680064000
76086,1571242077748432896
76087,1571242076431388679
76088,1571242012489154567
76089,1571241997389676546
76090,1571241975147532288
76091,1571241971678679049
76092,1571241964028166145
76093,1571241943589392384
76094,1571241932671574016
76095,1571241883485065220
76096,1571241706271690752
76097,1571241662914985985
76098,1571241631931564034
76099,1571241608007368709
76100,1571241577779003394
76101,1571241559504322560
76102,1571241547957698560
76103,1571241477761646592
76104,1571241474536411136
76105,1571241447499628549
76106,1571241361399054337
76107,1571241360480509957
76108,1571241331501965312
76109,1571241279559798784
76110,1571241229618188291
76111,1571241204582416385
76112,1571241133224738820
76113,1571241121199656960
76114,1571241105164730369
76115,1571240960620634114
76116,1571240908141510657
76117,1571240848393658368
76118,1571240827699040262
76119,1571240738800680962
76120,1571240733503258626
76121,1571240729057591296
76122,1571240675223666688
76123,1571240660702740480
76124,1571240639538556928
76125,1571240607498080257
76126,1571240574019162112
76127,1571240541139963905
76128,1571240522966081537
76129,1571240509649129475
76130,1571240485271773185
76131,1571240466892427264
76132,1571240431668854785
76133,1571240374726787073
76134,1571240330887925760
76135,1571240306678370310
76136,1571240266836873217
76137,1571240248457437185
76138,1571240248172253184
76139,1571240089531064322
76140,1571240086276116484
76141,1571240048011395073
76142,1571240013899112449
76143,1571239973663440896
76144,1571239964066697217
76145,1571239922689777665
76146,1571239851801853954
76147,1571239788253962243
76148,1571239769039933440
76149,1571239759833350144
76150,1571239726387961857
76151,1571239693794033668
76152,1571239690765832192
76153,1571239608247283712
76154,1571239596905693185
76155,1571239531600543744
76156,1571239333851529222
76157,1571239328818290690
76158,1571239259155177472
76159,1571239203052158976
76160,1571239197008330752
76161,1571239192641814528
76162,1571239127940481024
76163,1571239118490988544
76164,1571239021447102464
76165,1571239007354515456
76166,1571238980779130880
76167,1571238939134160896
76168,1571238917394907136
76169,1571238819483058176
76170,1571238777040822274
76171,1571238709500018689
76172,1571238707994279940
76173,1571238701220483074
76174,1571238677413601287
76175,1571238631293034496
76176,1571238625253154817
76177,1571238566159863808
76178,1571238560627400710
76179,1571238476644761600
76180,1571238467736326144
76181,1571238417706504195
76182,1571238352162111489
76183,1571238334122401799
76184,1571238332050411523
76185,1571238283748773889
76186,1571238242221019136
76187,1571238043079610370
76188,1571237991711924225
76189,1571237980852953090
76190,1571237953434689539
76191,1571237928520622081
76192,1571237904349003776
76193,1571237861935955970
76194,1571237829371662336
76195,1571237814993563650
76196,1571237793245929479
76197,1571237727105957888
76198,1571237714661613568
76199,1571237679731277824
76200,1571237602447032320
76201,1571237568183783424
76202,1571237549229711366
76203,1571237507962130432
76204,1571237482804527105
76205,1571237455239544834
76206,1571237436583190531
76207,1571237410461065218
76208,1571237408623960065
76209,1571237344669310976
76210,1571237262985150468
76211,1571237198116143106
76212,1571237192109899779
76213,1571237178684092418
76214,1571237093279518724
76215,1571237030469713920
76216,1571236995384360960
76217,1571236994084179972
76218,1571236985527754754
76219,1571236957996388352
76220,1571236923754045442
76221,1571236836340633607
76222,1571236820083425282
76223,1571236817982169090
76224,1571236795920142342
76225,1571236771806986242
76226,1571236682036547586
76227,1571236660049846272
76228,1571236597496004609
76229,1571236542206644232
76230,1571236507767414784
76231,1571236500058116099
76232,1571236450062180352
76233,1571236438477524992
76234,1571236438267551744
76235,1571236426255306752
76236,1571236410660626433
76237,1571236353366523907
76238,1571236341408563201
76239,1571236336648032256
76240,1571236292297621506
76241,1571236271942692866
76242,1571236256742350856
76243,1571236230196596745
76244,1571236225167548416
76245,1571236212555350018
76246,1571236147589746688
76247,1571236103532716033
76248,1571236084448632832
76249,1571235923676758023
76250,1571235876381900800
76251,1571235867351474176
76252,1571235721611984896
76253,1571235711004581897
76254,1571235679119740928
76255,1571235666389762053
76256,1571235588618985473
76257,1571235524391895046
76258,1571235391608430601
76259,1571235369470894080
76260,1571235341629263874
76261,1571235317826420738
76262,1571235313166721024
76263,1571235238012981253
76264,1571235236247371776
76265,1571235210225647618
76266,1571235178072219648
76267,1571235172384735232
76268,1571235164260384770
76269,1571235147487543296
76270,1571235124267696130
76271,1571234948689924100
76272,1571234880914182146
76273,1571234856398381056
76274,1571234839378161664
76275,1571234829626380288
76276,1571234814606409729
76277,1571234728912588802
76278,1571234727440556032
76279,1571234723204046856
76280,1571234692187230208
76281,1571234680950636545
76282,1571234667528855555
76283,1571234662302859267
76284,1571234648893661186
76285,1571234633274232832
76286,1571234599950516224
76287,1571234594761986049
76288,1571234583688929280
76289,1571234554685591552
76290,1571234520120131584
76291,1571234496833359874
76292,1571234480425209858
76293,1571234424229969921
76294,1571234402641788930
76295,1571234375114555394
76296,1571234348115922944
76297,1571234317556412417
76298,1571234260241063937
76299,1571234246546657283
76300,1571234232982282241
76301,1571234226556502016
76302,1571234198442082305
76303,1571234142091632640
76304,1571233989268217856
76305,1571233986118033408
76306,1571233949879357440
76307,1571233782681796612
76308,1571233720970973185
76309,1571233667577688065
76310,1571233643330416640
76311,1571233601148129287
76312,1571233599034114048
76313,1571233580684279809
76314,1571233564926283777
76315,1571233536715137030
76316,1571233535863783429
76317,1571233525507964928
76318,1571233520584118278
76319,1571233490607251463
76320,1571233439977816064
76321,1571233317697228800
76322,1571233305785405440
76323,1571233284960444417
76324,1571233260369514496
76325,1571233249074061314
76326,1571233189464805377
76327,1571233169868832769
76328,1571233169638039555
76329,1571233162600284161
76330,1571233159106240514
76331,1571233116966227968
76332,1571233055234461696
76333,1571233010326056960
76334,1571232996635672576
76335,1571232950758346752
76336,1571232916314947584
76337,1571232894617624580
76338,1571232827240333313
76339,1571232774488473601
76340,1571232751965339653
76341,1571232741412278272
76342,1571232722814648321
76343,1571232648038846467
76344,1571232642632241153
76345,1571232621459566592
76346,1571232605407789056
76347,1571232583433818113
76348,1571232525145489412
76349,1571232518745067520
76350,1571232401938075648
76351,1571232362041643013
76352,1571232326054461440
76353,1571232277950087168
76354,1571232073494700032
76355,1571232030402441216
76356,1571231946524459016
76357,1571231933891489794
76358,1571231865121705984
76359,1571231846427394051
76360,1571231800625709056
76361,1571231726466129925
76362,1571231716467183617
76363,1571231643557298179
76364,1571231567535554567
76365,1571231547197464583
76366,1571231534497300480
76367,1571231494680477696
76368,1571231471796424705
76369,1571231419967340546
76370,1571231406587535360
76371,1571231356243378176
76372,1571231355010224131
76373,1571231275310092289
76374,1571231226098491392
76375,1571231191118016512
76376,1571231119248429059
76377,1571231110289362955
76378,1571231085148753929
76379,1571230882261860352
76380,1571230767577026560
76381,1571230691123232774
76382,1571230671078572041
76383,1571230631472033794
76384,1571230624236687363
76385,1571230622978543617
76386,1571230614082174978
76387,1571230600756854784
76388,1571230593312231424
76389,1571230589440892929
76390,1571230479638233088
76391,1571230430157996032
76392,1571230407080968192
76393,1571230332770291712
76394,1571230191250276353
76395,1571230068936003586
76396,1571230021875892224
76397,1571229960949350400
76398,1571229940808286208
76399,1571229853705183237
76400,1571229852254052352
76401,1571229842275962881
76402,1571229838270431232
76403,1571229768485322752
76404,1571229743172947969
76405,1571229696611979265
76406,1571229676886020099
76407,1571229667494957059
76408,1571229656732368896
76409,1571229655004508160
76410,1571229629456986113
76411,1571229619747000320
76412,1571229600436428800
76413,1571229592861478914
76414,1571229586230505473
76415,1571229577036316674
76416,1571229558212288515
76417,1571229538293583873
76418,1571229521357029378
76419,1571229511177347075
76420,1571229482467336195
76421,1571229436736929860
76422,1571229426523701250
76423,1571229334509076481
76424,1571229313130762242
76425,1571229265592475648
76426,1571229179970211847
76427,1571229176480370689
76428,1571229136680525829
76429,1571229117793636352
76430,1571229113607757825
76431,1571229062609223681
76432,1571229041612689411
76433,1571229035769860104
76434,1571229027310129152
76435,1571228966060523521
76436,1571228942513885184
76437,1571228912189067265
76438,1571228908825071616
76439,1571228860418498560
76440,1571228858954784768
76441,1571228811722911746
76442,1571228811429089286
76443,1571228764008337409
76444,1571228738301431808
76445,1571228724783206400
76446,1571228710241701889
76447,1571228674480816128
76448,1571228626707677184
76449,1571228626414075904
76450,1571228518750593024
76451,1571228513360805888
76452,1571228459342467072
76453,1571228371996090378
76454,1571228320364199936
76455,1571228313212882950
76456,1571228310415220737
76457,1571228304207642624
76458,1571228288726491140
76459,1571228267826257920
76460,1571228238491582465
76461,1571228188579368960
76462,1571228119054393347
76463,1571227966494867456
76464,1571227943271006209
76465,1571227853521571840
76466,1571227830297497601
76467,1571227829454491648
76468,1571227828087144449
76469,1571227798412427264
76470,1571227787406577666
76471,1571227771552022528
76472,1571227705131114502
76473,1571227577670406146
76474,1571227561702588416
76475,1571227553695760388
76476,1571227498448306178
76477,1571227461731618817
76478,1571227412758949888
76479,1571227335843627010
76480,1571227332991492098
76481,1571227316742721538
76482,1571227308710629377
76483,1571227288389156864
76484,1571227216742158337
76485,1571227192335671297
76486,1571227184135835648
76487,1571227168302055427
76488,1571227129043378176
76489,1571227059787272192
76490,1571227018620010499
76491,1571226987963850759
76492,1571226941952229379
76493,1571226914609631232
76494,1571226887128588291
76495,1571226887002923009
76496,1571226884674838530
76497,1571226876638646274
76498,1571226863892152320
76499,1571226850042548224
76500,1571226822230016002
76501,1571226798033076225
76502,1571226788948283395
76503,1571226771961307138
76504,1571226713597816833
76505,1571226664419442693
76506,1571226620152905729
76507,1571226616864415748
76508,1571226356494508032
76509,1571226277234806787
76510,1571226263624228870
76511,1571226251746054149
76512,1571226238672306182
76513,1571226214802624514
76514,1571226202114859010
76515,1571226097886396419
76516,1571226087178342409
76517,1571226050838896640
76518,1571226043461115905
76519,1571226019528380417
76520,1571226016282202112
76521,1571226004449906688
76522,1571225940767768582
76523,1571225926981287936
76524,1571225923864731659
76525,1571225864498716673
76526,1571225802741612548
76527,1571225787348488196
76528,1571225777848426497
76529,1571225745627779072
76530,1571225717387534338
76531,1571225702212554758
76532,1571225644851253249
76533,1571225638845153280
76534,1571225598281777154
76535,1571225456292020225
76536,1571225446175612928
76537,1571225416869842945
76538,1571225405746716673
76539,1571225352868872201
76540,1571225333210271747
76541,1571225309793423360
76542,1571225268664016899
76543,1571225261504348164
76544,1571225258832826369
76545,1571225159268179968
76546,1571225137625665536
76547,1571225096458584064
76548,1571225077550821376
76549,1571225047318028289
76550,1571225046340755456
76551,1571225018805239808
76552,1571224843613339648
76553,1571224797907935242
76554,1571224759437754368
76555,1571224723794657280
76556,1571224674700247047
76557,1571224628378337284
76558,1571224503400763393
76559,1571224448736321536
76560,1571224422182260739
76561,1571224386115452929
76562,1571224351491428355
76563,1571224342092206080
76564,1571224341605675009
76565,1571224320864849921
76566,1571224316330807297
76567,1571224297787785219
76568,1571224291995447296
76569,1571224267957874688
76570,1571224217374412800
76571,1571224178849636353
76572,1571224175292850176
76573,1571224139758817282
76574,1571224128337608706
76575,1571224123103133699
76576,1571224067436384264
76577,1571224060285145089
76578,1571224047614136320
76579,1571223742734553088
76580,1571223582856060928
76581,1571223581853376513
76582,1571223548458405889
76583,1571223523749949445
76584,1571223481421008899
76585,1571223480959488001
76586,1571223459455197184
76587,1571223423573168130
76588,1571223396049879041
76589,1571223364802576385
76590,1571223345110155265
76591,1571223336218140676
76592,1571223295076212740
76593,1571223237882974208
76594,1571223227833405441
76595,1571223218798882816
76596,1571223189241593856
76597,1571223186452217861
76598,1571223178604847105
76599,1571223176394461184
76600,1571223160045047808
76601,1571223138511249410
76602,1571223132274593798
76603,1571223129145450496
76604,1571223121549729793
76605,1571223066864390144
76606,1571223065362853888
76607,1571222915839934469
76608,1571222907866738688
76609,1571222906570678272
76610,1571222902065999873
76611,1571222884265201671
76612,1571222838723608577
76613,1571222830729277440
76614,1571222813612167169
76615,1571222774223458306
76616,1571222717197680644
76617,1571222716866347010
76618,1571222587006386176
76619,1571222584380768256
76620,1571222575639941120
76621,1571222519666937859
76622,1571222495872565249
76623,1571222473906987019
76624,1571222471646355462
76625,1571222417581772800
76626,1571222415803584512
76627,1571222310052573186
76628,1571222203798102019
76629,1571222192414760962
76630,1571222164807770112
76631,1571222158772244483
76632,1571222139109351431
76633,1571222126908116993
76634,1571222071677526019
76635,1571222032112656386
76636,1571222010461851648
76637,1571221934402060290
76638,1571221809080442893
76639,1571221785361645569
76640,1571221749941014528
76641,1571221742084816896
76642,1571221738247131137
76643,1571221693737181184
76644,1571221665396264962
76645,1571221633838514176
76646,1571221540984717328
76647,1571221533493809153
76648,1571221533451866112
76649,1571221514707505158
76650,1571221505761243137
76651,1571221504465027072
76652,1571221477537595394
76653,1571221471405477890
76654,1571221453822955527
76655,1571221427008724993
76656,1571221403063533569
76657,1571221369861324800
76658,1571221366199799809
76659,1571221356808916992
76660,1571221240207097856
76661,1571221233051615237
76662,1571221221517164545
76663,1571221144627253252
76664,1571221136964460544
76665,1571221119868215297
76666,1571221091015589888
76667,1571221083704934402
76668,1571221082262085632
76669,1571221059755466753
76670,1571220970958114817
76671,1571220946127671299
76672,1571220815680503810
76673,1571220806704791555
76674,1571220725649874945
76675,1571220724479676416
76676,1571220724311855104
76677,1571220701176029185
76678,1571220663741849600
76679,1571220658171920393
76680,1571220653474459648
76681,1571220626257371138
76682,1571220606598713344
76683,1571220567126319104
76684,1571220444644089857
76685,1571220441301229569
76686,1571220369456988160
76687,1571220319624372226
76688,1571220277886869506
76689,1571220246421278720
76690,1571220127353565184
76691,1571220087855529987
76692,1571220031270166533
76693,1571220022898397184
76694,1571219974009589761
76695,1571219958893514752
76696,1571219902123446279
76697,1571219873983873027
76698,1571219857361801216
76699,1571219813199912963
76700,1571219751694897153
76701,1571219726424240128
76702,1571219724981215238
76703,1571219684237737984
76704,1571219601362489344
76705,1571219597810073600
76706,1571219534912126977
76707,1571219529925300224
76708,1571219427680571392
76709,1571219391844610048
76710,1571219357019029507
76711,1571219281114968064
76712,1571219254501851138
76713,1571219216858062849
76714,1571219186206265344
76715,1571219121324310530
76716,1571219099174182912
76717,1571219067020742657
76718,1571218945125847052
76719,1571218833393729536
76720,1571218832232009728
76721,1571218782537879558
76722,1571218719896145920
76723,1571218667844558849
76724,1571218653827276800
76725,1571218620881018880
76726,1571218596990263302
76727,1571218532473372674
76728,1571218507248947201
76729,1571218475695087618
76730,1571218456225189889
76731,1571218454216347648
76732,1571218429062926339
76733,1571218400067686401
76734,1571218383051362312
76735,1571218365502423047
76736,1571218268224131072
76737,1571218254986616833
76738,1571218214197121025
76739,1571218042817839108
76740,1571218030671052803
76741,1571217985905524736
76742,1571217979441913857
76743,1571217956582969344
76744,1571217949716783106
76745,1571217901918494722
76746,1571217871128207360
76747,1571217840644165633
76748,1571217839343939584
76749,1571217830162358279
76750,1571217783139991553
76751,1571217636192833536
76752,1571217608967340032
76753,1571217545952100355
76754,1571217545838952449
76755,1571217529737019398
76756,1571217528298283009
76757,1571217496941760516
76758,1571217484618862596
76759,1571217483759222784
76760,1571217298030993409
76761,1571217292616237057
76762,1571217284156522497
76763,1571217268536922112
76764,1571217245304508417
76765,1571217244033540096
76766,1571217230200700929
76767,1571217204036894720
76768,1571217200534503426
76769,1571217189344268289
76770,1571217162827866112
76771,1571217151440351232
76772,1571217122717483008
76773,1571217105063739392
76774,1571217053478158337
76775,1571217036738498562
76776,1571216984674541568
76777,1571216979037503499
76778,1571216853514551297
76779,1571216844278710274
76780,1571216805997285377
76781,1571216755325902849
76782,1571216741472129029
76783,1571216729597960193
76784,1571216684064677888
76785,1571216654985732105
76786,1571216629932908544
76787,1571216627332534273
76788,1571216623905943552
76789,1571216613474709504
76790,1571216579542540299
76791,1571216572735422466
76792,1571216558327828480
76793,1571216545208238081
76794,1571216446750949376
76795,1571216444448194560
76796,1571216434361176064
76797,1571216404543672325
76798,1571216334754807808
76799,1571216331189456898
76800,1571216285614096385
76801,1571216274482421764
76802,1571216262872834048
76803,1571216249656410116
76804,1571216186821443588
76805,1571216134291996672
76806,1571216119267999744
76807,1571216090193084416
76808,1571216076733648896
76809,1571216058710728707
76810,1571216053564211202
76811,1571215998824648704
76812,1571215945569562625
76813,1571215921540128769
76814,1571215914418176000
76815,1571215895623507968
76816,1571215891878088705
76817,1571215826941874178
76818,1571215785141440512
76819,1571215776534745088
76820,1571215738899238912
76821,1571215697786687488
76822,1571215592895430659
76823,1571215549237018626
76824,1571215526139166720
76825,1571215520996761601
76826,1571215498456473613
76827,1571215480123457536
76828,1571215465631911948
76829,1571215451128057856
76830,1571215395029225473
76831,1571215350745776128
76832,1571215349206646784
76833,1571215342357061633
76834,1571215312573308931
76835,1571215308890804226
76836,1571215267434270722
76837,1571215225336041475
76838,1571215141760532480
76839,1571215074471059462
76840,1571214982385405952
76841,1571214942996398080
76842,1571214888818642946
76843,1571214887040454656
76844,1571214832384319493
76845,1571214759189516291
76846,1571214723651182593
76847,1571214712821383169
76848,1571214712066514946
76849,1571214650322075649
76850,1571214622887223296
76851,1571214456792702983
76852,1571214372369846275
76853,1571214356313939970
76854,1571214317109891072
76855,1571214290161643520
76856,1571214223073738754
76857,1571214187157749760
76858,1571214107939946502
76859,1571214064004788224
76860,1571214027413487618
76861,1571214026763542528
76862,1571214001689825287
76863,1571213969737617410
76864,1571213909415059459
76865,1571213851277811712
76866,1571213828985176064
76867,1571213757866512385
76868,1571213748248920064
76869,1571213661334818816
76870,1571213650614013953
76871,1571213617365749766
76872,1571213589641367552
76873,1571213519420366851
76874,1571213482812375043
76875,1571213444480733186
76876,1571213433869058049
76877,1571213408602660865
76878,1571213392102260736
76879,1571213303820570624
76880,1571213259419664387
76881,1571213159091904512
76882,1571213145800146953
76883,1571213031291363331
76884,1571213006310088722
76885,1571212977923039234
76886,1571212964870365187
76887,1571212875569500160
76888,1571212864320598017
76889,1571212834570223617
76890,1571212820078796803
76891,1571212759487881217
76892,1571212724490874886
76893,1571212712830533635
76894,1571212696816857088
76895,1571212684523102209
76896,1571212681532821504
76897,1571212659147546626
76898,1571212615438991360
76899,1571212593284390913
76900,1571212540851458048
76901,1571212459553263616
76902,1571212458328752128
76903,1571212441337356293
76904,1571212426699329539
76905,1571212413860446213
76906,1571212361595514880
76907,1571212340804165632
76908,1571212319098834944
76909,1571212286835965958
76910,1571212261049630720
76911,1571212246021201921
76912,1571212203977482242
76913,1571212163364134915
76914,1571212152211668992
76915,1571212145525919744
76916,1571212044250095617
76917,1571212011190747136
76918,1571211925567987714
76919,1571211904915480581
76920,1571211880605286400
76921,1571211784920629249
76922,1571211775831310339
76923,1571211771590971394
76924,1571211754478206976
76925,1571211688971476992
76926,1571211675159920640
76927,1571211650610466819
76928,1571211609413935109
76929,1571211548164595716
76930,1571211539201331201
76931,1571211535359553537
76932,1571211512898805764
76933,1571211443458154496
76934,1571211439674728448
76935,1571211428333490178
76936,1571211359953555456
76937,1571211354299580420
76938,1571211349459451906
76939,1571211336125906946
76940,1571211260099760128
76941,1571211183104921605
76942,1571211171650310147
76943,1571211071616323585
76944,1571211070559211520
76945,1571211065869860865
76946,1571211018184937473
76947,1571211001072066560
76948,1571210950279061505
76949,1571210940510793728
76950,1571210938245681152
76951,1571210911397937154
76952,1571210897858744329
76953,1571210879219208196
76954,1571210805634543616
76955,1571210772222459906
76956,1571210702433488897
76957,1571210597764665347
76958,1571210597106348032
76959,1571210577116004352
76960,1571210554051645441
76961,1571210551837040642
76962,1571210527535427585
76963,1571210503308906500
76964,1571210422103207936
76965,1571210296970170370
76966,1571210270856339460
76967,1571210250828812288
76968,1571210216162693122
76969,1571210191579783168
76970,1571210188555689986
76971,1571210183627472896
76972,1571210100454350849
76973,1571210093647077376
76974,1571209759201558529
76975,1571209720610066432
76976,1571209695280381953
76977,1571209664389611520
76978,1571209662023729154
76979,1571209515848339457
76980,1571209491210801159
76981,1571209477411446784
76982,1571209475692064770
76983,1571209460118392835
76984,1571209398558539777
76985,1571209397136756736
76986,1571209310482432001
76987,1571209254274740224
76988,1571209216190459906
76989,1571209195000844289
76990,1571209147252723714
76991,1571209109088927745
76992,1571209094828261376
76993,1571209074145988608
76994,1571209056823705600
76995,1571209014293282820
76996,1571209001022398466
76997,1571208961768198146
76998,1571208959385632771
76999,1571208959058481154
77000,1571208908248678402
77001,1571208837062959105
77002,1571208830989606913
77003,1571208807522439174
77004,1571208800878858240
77005,1571208707106799616
77006,1571208653780180996
77007,1571208633068781578
77008,1571208579348037632
77009,1571208505482424323
77010,1571208498733813760
77011,1571208496804159490
77012,1571208451799527429
77013,1571208443242975233
77014,1571208436825878528
77015,1571208435659673600
77016,1571208417166999553
77017,1571208382501076993
77018,1571208380278243328
77019,1571208362192142337
77020,1571208338423091201
77021,1571208326846767107
77022,1571208279992434688
77023,1571208250346930176
77024,1571208244512854018
77025,1571208237747417088
77026,1571208217530699779
77027,1571208199188975619
77028,1571208197620506624
77029,1571208170944561153
77030,1571208119107358722
77031,1571208114958909445
77032,1571208107975393280
77033,1571208088127946757
77034,1571208078057504770
77035,1571208044364578817
77036,1571207926487941121
77037,1571207900277927937
77038,1571207889477312514
77039,1571207861149237248
77040,1571207859731316738
77041,1571207776411475971
77042,1571207712754515970
77043,1571207656551108608
77044,1571207600909197318
77045,1571207589895053314
77046,1571207569196171265
77047,1571207549185302529
77048,1571207538888085505
77049,1571207501600677889
77050,1571207486169927681
77051,1571207417161031680
77052,1571207407224717314
77053,1571207342267457537
77054,1571207332842856450
77055,1571207309677789187
77056,1571207299380744193
77057,1571207262458216454
77058,1571207247866351622
77059,1571207206875574272
77060,1571207187606683648
77061,1571207146011754498
77062,1571207136310435841
77063,1571207136113221632
77064,1571207117230456832
77065,1571206973118611456
77066,1571206958090448896
77067,1571206955829547009
77068,1571206955380932608
77069,1571206947780673537
77070,1571206933239189509
77071,1571206917078261763
77072,1571206907926401025
77073,1571206844705832962
77074,1571206815546839040
77075,1571206807015620614
77076,1571206779681341441
77077,1571206768990031874
77078,1571206741777342465
77079,1571206718951931905
77080,1571206713897885696
77081,1571206712446816257
77082,1571206685502443520
77083,1571206399392382976
77084,1571206293112885249
77085,1571206283440578560
77086,1571206266181062657
77087,1571206225999568896
77088,1571206144202313731
77089,1571206105614671872
77090,1571206088942395392
77091,1571206085222039558
77092,1571206078599241730
77093,1571206045548019726
77094,1571205959611023360
77095,1571205942745735168
77096,1571205935535620098
77097,1571205885669838849
77098,1571205860864450562
77099,1571205849657544704
77100,1571205782259077126
77101,1571205768325603333
77102,1571205748218011652
77103,1571205745013563395
77104,1571205733668065280
77105,1571205706312736769
77106,1571205685957763072
77107,1571205661614039040
77108,1571205639380303872
77109,1571205569985273857
77110,1571205522711257088
77111,1571205477891211266
77112,1571205436065333255
77113,1571205421423104006
77114,1571205333187530754
77115,1571205201247469569
77116,1571205175024418816
77117,1571205103008518144
77118,1571205081151717376
77119,1571205071911768065
77120,1571205040282501121
77121,1571205035660382211
77122,1571204981784469505
77123,1571204977263284235
77124,1571204945088593927
77125,1571204901119692802
77126,1571204873604956161
77127,1571204849974272002
77128,1571204827345985540
77129,1571204794764742657
77130,1571204780994793478
77131,1571204758622420995
77132,1571204749688508416
77133,1571204725357383682
77134,1571204723373641731
77135,1571204700694781952
77136,1571204695158407172
77137,1571204674035896321
77138,1571204662216499202
77139,1571204629391876096
77140,1571204594360877058
77141,1571204568557694976
77142,1571204552287981570
77143,1571204488173846528
77144,1571204466489131008
77145,1571204461237878784
77146,1571204454522753025
77147,1571204444766748675
77148,1571204356854145026
77149,1571204334758633472
77150,1571204323333259266
77151,1571204310750445570
77152,1571204309601390598
77153,1571204306769944579
77154,1571204296246427655
77155,1571204284716400640
77156,1571204257822699520
77157,1571204256966787073
77158,1571204244845301761
77159,1571204217024532481
77160,1571204213505417220
77161,1571204183855857665
77162,1571204160888111105
77163,1571204155833995264
77164,1571204125471162378
77165,1571204121625268224
77166,1571204120240963590
77167,1571204118068215808
77168,1571204084668964864
77169,1571204080705458176
77170,1571204072920977408
77171,1571204014502744064
77172,1571204010782216200
77173,1571203951009341442
77174,1571203890619744259
77175,1571203884751659009
77176,1571203884617531398
77177,1571203883032088577
77178,1571203831572172800
77179,1571203800840413184
77180,1571203799552770055
77181,1571203710058995719
77182,1571203700659724289
77183,1571203696436056065
77184,1571203661501534209
77185,1571203626369966083
77186,1571203624956477445
77187,1571203614324019201
77188,1571203610050019333
77189,1571203494127992834
77190,1571203447869014017
77191,1571203387575922691
77192,1571203380038758400
77193,1571203375584215040
77194,1571203350930116611
77195,1571203348526759946
77196,1571203345288777728
77197,1571203344063946753
77198,1571203298060902403
77199,1571203261939458049
77200,1571203224748675072
77201,1571203223700086786
77202,1571203207895949313
77203,1571203182264721408
77204,1571203118624346120
77205,1571203048063524864
77206,1571203045056253954
77207,1571203040262197252
77208,1571203039150710784
77209,1571203007634628608
77210,1571202978018721792
77211,1571202975548178434
77212,1571202918694387713
77213,1571202918090678272
77214,1571202820015104001
77215,1571202805196623874
77216,1571202803821060097
77217,1571202801103147008
77218,1571202764880896000
77219,1571202746421809152
77220,1571202743347322881
77221,1571202739497242624
77222,1571202723063959552
77223,1571202722052841472
77224,1571202703870525444
77225,1571202678771908609
77226,1571202608928276481
77227,1571202600288256000
77228,1571202600212598786
77229,1571202597628829698
77230,1571202576980537345
77231,1571202558273667073
77232,1571202545082683399
77233,1571202535741956099
77234,1571202524488556545
77235,1571202516863401986
77236,1571202498114756610
77237,1571202493903691777
77238,1571202465525280768
77239,1571202435003072512
77240,1571202425062625280
77241,1571202422093058050
77242,1571202409057210368
77243,1571202399385042944
77244,1571202385900457984
77245,1571202306598748161
77246,1571202292136787971
77247,1571202250462171136
77248,1571202190735204355
77249,1571202173639303172
77250,1571202170191478784
77251,1571202161136078849
77252,1571202122590322688
77253,1571202043863343106
77254,1571202015056826369
77255,1571201988284620803
77256,1571201926666096643
77257,1571201850560450563
77258,1571201843094589443
77259,1571201825235255298
77260,1571201813583478785
77261,1571201803471011840
77262,1571201794788986885
77263,1571201792754466817
77264,1571201778858737665
77265,1571201716309180418
77266,1571201678124396545
77267,1571201658817810433
77268,1571201628568522752
77269,1571201610256089088
77270,1571201607315951616
77271,1571201606405820416
77272,1571201589825896448
77273,1571201553633259520
77274,1571201542543511553
77275,1571201507718209536
77276,1571201499383926785
77277,1571201476348854277
77278,1571201451438784514
77279,1571201441251098624
77280,1571201424582742020
77281,1571201371780562944
77282,1571201335495905285
77283,1571201232588472323
77284,1571201201949102083
77285,1571201167576662018
77286,1571201156625608704
77287,1571201149772136455
77288,1571201135431630848
77289,1571201114011230210
77290,1571201023594860546
77291,1571201020012953600
77292,1571200954036547585
77293,1571200950861238280
77294,1571200936793735169
77295,1571200884515770369
77296,1571200881240178688
77297,1571200881101623298
77298,1571200859488354304
77299,1571200818111565824
77300,1571200809701965824
77301,1571200790089318403
77302,1571200776361619459
77303,1571200741217562628
77304,1571200728659795969
77305,1571200691271606272
77306,1571200674632794114
77307,1571200646744768513
77308,1571200615123927042
77309,1571200584744669184
77310,1571200573864558592
77311,1571200493581643777
77312,1571200460790583301
77313,1571200458462724096
77314,1571200425986256899
77315,1571200416536268805
