,id
1363,1372466112726585344
1364,1372461554155679745
1365,1372451011214868480
1366,1372450923369222146
1367,1372445259788132359
1368,1372421861473185793
1369,1372415114679365633
1370,1372415103241486337
1371,1372412792452562946
1372,1372374719287152642
1373,1372368112465629185
1374,1372367178176065539
1375,1372366283698806790
1376,1372363473938681856
1377,1372357750655578119
1378,1372351025512865794
1379,1372350645332758529
1380,1372343667860574213
1381,1372343124656291841
1382,1372342196871909376
1383,1372342087295725570
1384,1372341677856333834
1385,1372340164555649025
1386,1372339965607038979
1387,1372334100690862080
1388,1372333497549950982
1389,1372328590935650308
1390,1372325648367226881
1391,1372319651028418560
1392,1372316640914911236
1393,1372310448930967553
1394,1372310238301458438
1395,1372309812638285826
1396,1372308484553764869
1397,1372305350716751883
1398,1372304911682125824
1399,1372303493525082116
1400,1372301787168870402
1401,1372299980204093447
1402,1372299697952600069
1403,1372297741653569537
1404,1372295573085286401
1405,1372294498630336513
1406,1372294349271224320
1407,1372291625641205764
1408,1372290157596999682
1409,1372289245788966915
1410,1372288850949705731
1411,1372285524916985863
1412,1372285364698763266
1413,1372281237453279234
1414,1372280006005645312
1415,1372278524682379279
1416,1372277181880078339
1417,1372277089978703875
1418,1372276780736901131
1419,1372276763028508674
1420,1372276554991071235
1421,1372276253949050890
1422,1372275975828946946
1423,1372265086098796553
1424,1372258346502385666
1425,1372246559484735497
1426,1372245771169447936
1427,1372231919430205447
1428,1372224602261307395
1429,1372224479863136258
1430,1372215315577245698
1431,1372177234304380934
1432,1372163667605794820
1433,1372153549631713281
1434,1372148453560758273
1435,1372118137919963138
1436,1372092145910308864
1437,1372087821368844295
1438,1372075937987063818
1439,1372073561679011841
1440,1372069241168404482
1441,1372061252009263111
1442,1372047855972651015
1443,1372047687592329216
1444,1372047545367736322
1445,1372047434545762314
1446,1372047131976994817
1447,1372028825106743298
1448,1372001937021923330
1449,1371995711416455168
1450,1371991691301904386
1451,1371991547340808193
1452,1371989987177025536
1453,1371989575585894402
1454,1371988810523840517
1455,1371984472565030913
1456,1371983491026522119
1457,1371977625963540483
1458,1371976085546672128
1459,1371974206611591168
1460,1371960029943898117
1461,1371957238189940737
1462,1371940549062656000
1463,1371937915866079233
1464,1371925087541030913
1465,1371911683338338307
1466,1371876416665554949
1467,1371840482108661764
1468,1371811721619382273
1469,1371807445555802115
1470,1371807207831052288
1471,1371797080138776578
1472,1371746497356779521
1473,1371720727204818944
1474,1371672736884527108
1475,1371664903598075911
1476,1371624333160947721
1477,1371620960697262082
1478,1371615072422924290
1479,1371615026222665733
1480,1371614825701240833
1481,1371614601427714053
1482,1371613853021306880
1483,1371613790781906945
1484,1371603689593470976
1485,1371603109642964997
1486,1371591473104232449
1487,1371587372643586049
1488,1371580391388278786
1489,1371578545005297674
1490,1371567326437416960
1491,1371559216184487941
1492,1371558959375474690
1493,1371558802634444802
1494,1371546667292430337
1495,1371538431948558342
1496,1371537240707510280
1497,1371531272821047296
1498,1371527341915131911
1499,1371527138931699712
1500,1371522589005393924
1501,1371522146179104771
1502,1371518934176952322
1503,1371493697397927948
1504,1371487635487793153
1505,1371479671444013065
1506,1371442988522557444
1507,1371415905712939010
1508,1371394101795459073
1509,1371383650432942081
1510,1371343954214592512
1511,1371325578549338115
1512,1371308712304971780
1513,1371298668222017541
1514,1371298512567173123
1515,1371295183560699905
1516,1371289268056899584
1517,1371283635794493440
1518,1371271431657553922
1519,1371269397533298691
1520,1371252349512077314
1521,1371247358219059208
1522,1371244830563598337
1523,1371239858404913154
1524,1371238447147589632
1525,1371238354466004993
1526,1371238304260124674
1527,1371219592056561665
1528,1371219583361769474
1529,1371219028899999746
1530,1371214588058992641
1531,1371199584916082690
1532,1371197301042057217
1533,1371196946392743947
1534,1371194627257143300
1535,1371192021856182280
1536,1371191996468002821
1537,1371166347074371589
1538,1371156053258289159
1539,1371143479510802435
1540,1371136190104137731
1541,1371130493924749312
1542,1371129662043271169
1543,1371129107145240577
1544,1371124076241059842
1545,1371123240614166534
1546,1371116564968263685
1547,1371068672492638211
1548,1371045581523591173
1549,1371038354834219012
1550,1371003901722333190
1551,1371000794749755392
1552,1370996989635268610
1553,1370993189356724228
1554,1370986661149048834
1555,1370980348931215362
1556,1370937149235806208
1557,1370897910280417281
1558,1370894788157861888
1559,1370894073251368966
1560,1370891496392654848
1561,1370886413210779648
1562,1370883039786455043
1563,1370880238343831556
1564,1370857093616562177
1565,1370836702235856901
1566,1370836555686891525
1567,1370829626243694593
1568,1370823710932799491
1569,1370821318757601281
1570,1370818475787055105
1571,1370817241416105990
1572,1370814860276207616
1573,1370805318549004289
1574,1370798771903291395
1575,1370788176873279493
1576,1370784448468373504
1577,1370783948897456132
1578,1370773804105007113
1579,1370764904882397191
1580,1370758000839905282
1581,1370751018028265475
1582,1370750317671804933
1583,1370749911914795008
1584,1370749584138412034
1585,1370749273374068738
1586,1370748970763444227
1587,1370746238145073155
1588,1370743810523852806
1589,1370740981042135043
1590,1370739510582071296
1591,1370737380060237824
1592,1370734896864460800
1593,1370715019030245376
1594,1370704676530892802
1595,1370695191313543171
1596,1370685661225783296
1597,1370668049523703810
1598,1370667974730919940
1599,1370630780305690625
1600,1370629496508968963
1601,1370629084129165313
1602,1370602585745457155
1603,1370600464903933954
1604,1370586908804415492
1605,1370585248778571777
1606,1370578074622889987
1607,1370572399515725840
1608,1370549399475138563
1609,1370548996687732742
1610,1370544614634004480
1611,1370542576227454977
1612,1370540273340608514
1613,1370536639882092547
1614,1370531475708387332
1615,1370501396269838338
1616,1370492068687183874
1617,1370481246145552388
1618,1370473183200051201
1619,1370459822127255555
1620,1370455194379640841
1621,1370441038188318724
1622,1370435022478573568
1623,1370434940563726338
1624,1370432746623959041
1625,1370429152608751625
1626,1370428053759746048
1627,1370425588255657986
1628,1370425373687640064
1629,1370425230510891012
1630,1370425060255617026
1631,1370425057474797569
1632,1370424878961070080
1633,1370424436860411905
1634,1370424294090493953
1635,1370420356645785600
1636,1370407425057038336
1637,1370400297990774792
1638,1370396248428122118
1639,1370385376276324360
1640,1370383591335632897
1641,1370379148485611524
1642,1370375186944524293
1643,1370356504855994373
1644,1370353358477877254
1645,1370303690440122369
1646,1370303374176948224
1647,1370298192265322501
1648,1370296018831556612
1649,1370283971897090051
1650,1370256991633870853
1651,1370256450077986822
1652,1370255532435464193
1653,1370240546069970946
1654,1370238540936835076
1655,1370229347458637826
1656,1370224425623293954
1657,1370206453684920325
1658,1370205960266997760
1659,1370190204456333320
1660,1370186832441442311
1661,1370167073901481991
1662,1370165852042096642
1663,1370162292319518724
1664,1370158070802882563
1665,1370152693478653952
1666,1370147254338736133
1667,1370139974230798338
1668,1370136742783823872
1669,1370134811789115396
1670,1370128383380705286
1671,1370119555096346626
1672,1370114766769905666
1673,1370109800814632969
1674,1370107451194937350
1675,1370106574849511425
1676,1370099846154096650
1677,1370081378327527424
1678,1370074756867833862
1679,1370059393136525314
1680,1370058710660354051
1681,1370056930677325825
1682,1370047110536646659
1683,1370043158675869702
1684,1370041572696395782
1685,1370038619985997825
1686,1370031756850659339
1687,1370031258072322050
1688,1370031061019803670
1689,1370030102923280390
1690,1370028505065426950
1691,1370027619232620546
1692,1370027584314961927
1693,1370027243842404352
1694,1370026954766704645
1695,1370026567666081797
1696,1370026404952219661
1697,1370026337222549504
1698,1370025939728396289
1699,1370025599008342016
1700,1370024986258202628
1701,1370023711630270469
1702,1370019808423608320
1703,1370017571760566274
1704,1370016788453425161
1705,1370016057981870084
1706,1370015520699817984
1707,1370014533994041344
1708,1370013746073067520
1709,1370012616995790849
1710,1370011966425636867
1711,1370010995159089153
1712,1370009937716252672
1713,1370009446705864708
1714,1370008819921735688
1715,1370008700706979840
1716,1370007399571013632
1717,1370006479600812032
1718,1370005353312579593
1719,1370005196244406276
1720,1370003469482876928
1721,1370002654479417347
1722,1370001322733363200
1723,1370000909875503110
1724,1370000568782102528
1725,1370000541636497410
1726,1370000157018886144
1727,1370000055105622022
1728,1369999244002684934
1729,1369998473718816770
1730,1369997913825366020
1731,1369997308109193223
1732,1369996175210909698
1733,1369995275398438916
1734,1369995254812786688
1735,1369994282266951684
1736,1369993991312322567
1737,1369992949614919682
1738,1369991162757410817
1739,1369990536493424640
1740,1369988974081683458
1741,1369988861271621640
1742,1369988810587652101
1743,1369987901073747974
1744,1369987771306291202
1745,1369987514480668673
1746,1369987258292506625
1747,1369986911733837824
1748,1369986405003190275
1749,1369986401694068741
1750,1369986072944476161
1751,1369985838516371460
1752,1369985677694283781
1753,1369985249648680962
1754,1369985176500076545
1755,1369984862724194312
1756,1369984805786378244
1757,1369984787281289219
1758,1369984783556648960
1759,1369984720654700550
1760,1369962323125751808
1761,1369926084414865409
1762,1369913701503967236
1763,1369891795518189568
1764,1369875010450579466
1765,1369873536999907329
1766,1369860604882784259
1767,1369859784237801472
1768,1369849620285841411
1769,1369841386661556230
1770,1369833860884623361
1771,1369805694766026756
1772,1369804467714076672
1773,1369804434885275650
1774,1369804074141499395
1775,1369796253165424646
1776,1369763309113798659
1777,1369743730970931203
1778,1369723347219709959
1779,1369712014369689606
1780,1369711954261065731
1781,1369710230662246411
1782,1369710089142034432
1783,1369709865040502785
1784,1369709710903898112
1785,1369709556134150145
1786,1369709324323328000
1787,1369708617893482497
1788,1369705501286674435
1789,1369703365186379777
1790,1369696290569744384
1791,1369695508298600454
1792,1369672999734026243
1793,1369671932329615368
1794,1369660356054900737
1795,1369659965753995264
1796,1369659521241604100
1797,1369645529953603585
1798,1369645420402667528
1799,1369608133774106626
1800,1369600796929781761
1801,1369595461712150532
1802,1369589400372383745
1803,1369575106482159616
1804,1369559037206028291
1805,1369542728367759363
1806,1369536280132874240
1807,1369513786609131520
1808,1369494416021463046
1809,1369489404486709249
1810,1369486551349100548
1811,1369476948045529092
1812,1369460682622701571
1813,1369459629139361792
1814,1369458339042693127
1815,1369458287150833664
1816,1369434452707971083
1817,1369432736478466051
1818,1369432430856273920
1819,1369414504736567298
1820,1369410678566621198
1821,1369400872208371716
1822,1369376791866060802
1823,1369369437015597057
1824,1369367538988163074
1825,1369358868736774147
1826,1369357259906682886
1827,1369354989798359043
1828,1369354202888073217
1829,1369351864752422914
1830,1369351108334776320
1831,1369349180041224193
1832,1369347560943542276
1833,1369340395658878987
1834,1369314969280524300
1835,1369314430241095686
1836,1369309128108240900
1837,1369305401284562960
1838,1369300053362438146
1839,1369298032039256064
1840,1369297982127013892
1841,1369297971339272193
1842,1369297859871465480
1843,1369282440347480067
1844,1369266074928156677
1845,1369222764087894025
1846,1369209193069047809
1847,1369200597203828737
1848,1369199620891566080
1849,1369181548658843648
1850,1369177568981622792
1851,1369176440051134465
1852,1369171464977604612
1853,1369147672066621443
1854,1369145819404853255
1855,1369143858991407106
1856,1369142804904087554
1857,1369137361414668288
1858,1369121215101698054
1859,1369117017681391616
1860,1369105599519162369
1861,1369103124204519424
1862,1369099107902586880
1863,1369087458298769409
1864,1369079124254466048
1865,1369075205272973314
1866,1369061872977260557
1867,1369060384766824460
1868,1369059972055699458
1869,1369055773792350210
1870,1369053525557272577
1871,1369052965743566849
1872,1369051757582692353
1873,1369048857913548800
1874,1369048851781402627
1875,1369048844554616836
1876,1369048744713461760
1877,1369046052813250562
1878,1369045020364439552
1879,1369035524472766468
1880,1369024060185841668
1881,1369023621549621249
1882,1369020435359236097
1883,1369014654232637445
1884,1369010857208864773
1885,1369009297074630658
1886,1369002239423963137
1887,1368998765596729346
1888,1368997133760749586
1889,1368995232050774021
1890,1368990766823919616
1891,1368989318077906946
1892,1368974887520460802
1893,1368971355450970116
1894,1368968834216988674
1895,1368968632621932549
1896,1368968357353975808
1897,1368968189883785223
1898,1368968157239640073
1899,1368968112142508034
1900,1368967964251197442
1901,1368967818029404161
1902,1368964852056793090
1903,1368961456063053826
1904,1368955823075045385
1905,1368955198513713152
1906,1368954351914340354
1907,1368953747049754626
1908,1368951923240501256
1909,1368949191687483396
1910,1368945872885714945
1911,1368943839961026566
1912,1368943167161069571
1913,1368941159146397698
1914,1368938231937503240
1915,1368934169364094979
1916,1368931004623155200
1917,1368930905675415553
1918,1368930824414978048
1919,1368930790910885898
1920,1368930746832936962
1921,1368927803958300675
1922,1368927368224575492
1923,1368925581279125504
1924,1368905532229230592
1925,1368904922528415752
1926,1368886429024215046
1927,1368884212778999812
1928,1368879627167498240
1929,1368879261508046849
1930,1368864065854922752
1931,1368859212084879363
1932,1368849515588050946
1933,1368847767586607104
1934,1368822192578785281
1935,1368821951158882306
1936,1368821133215109125
1937,1368820782646718464
1938,1368820670147137536
1939,1368820574156324864
1940,1368820517164044288
1941,1368807460572557313
1942,1368803430190481409
1943,1368802641195638788
1944,1368796087100735492
1945,1368796050543144960
1946,1368792918480347136
1947,1368790417131540480
1948,1368790347317444608
1949,1368779275717865473
1950,1368777462738485249
1951,1368776476661866499
1952,1368772527712051207
1953,1368771247216226305
1954,1368764315537448960
1955,1368753750597308422
1956,1368753606795616256
1957,1368753385441292289
1958,1368752829654048768
1959,1368751487145377799
1960,1368751107250528261
1961,1368750930821324801
1962,1368750735861645319
1963,1368750346873475075
1964,1368750285275992064
1965,1368750273448058880
1966,1368750252908441601
1967,1368750246767980544
1968,1368750232914264067
1969,1368750203780628482
1970,1368750141109280768
1971,1368750139976921092
1972,1368750071966273538
1973,1368749992723308549
1974,1368749959558860800
1975,1368749926046457857
1976,1368749870153138179
1977,1368735942308229120
1978,1368733706861432838
1979,1368727517201317895
1980,1368723176436416516
1981,1368713571950080002
1982,1368713338872532994
1983,1368705755692425217
1984,1368697893901791233
1985,1368697271320113155
1986,1368686336262115331
1987,1368665542534574083
1988,1368656387643936774
1989,1368625953371480069
1990,1368616161957584898
1991,1368616152700715013
1992,1368599824753377283
1993,1368572707344900098
1994,1368572680706920451
1995,1368568198497460225
1996,1368564253381201926
1997,1368562209970921478
1998,1368561685959749632
1999,1368555335045283843
2000,1368555312236617729
2001,1368553191806271491
2002,1368549920391716864
2003,1368504382875172865
2004,1368502110216544256
2005,1368501279723560960
2006,1368501257569189888
2007,1368493707360624650
2008,1368492565096456194
2009,1368490742558130177
2010,1368484174684954626
2011,1368477331577335828
2012,1368474280019648514
2013,1368438099974496256
2014,1368423060651601928
2015,1368423037033414659
2016,1368421414802489353
2017,1368403356058869762
2018,1368375369921826820
2019,1368367760946921474
2020,1368360447343267840
2021,1368350531840835584
2022,1368349121032126468
2023,1368340450189410304
2024,1368337248744321029
2025,1368336846879653892
2026,1368320764777205767
2027,1368316496951341059
2028,1368283053513179136
2029,1368255127140921352
2030,1368243584533749763
2031,1368239674582523905
2032,1368239439458295808
2033,1368239146318372868
2034,1368236871621308416
2035,1368217783272534022
2036,1368211744737406976
2037,1368205759671132162
2038,1368203263452004353
2039,1368199719537827840
2040,1368161628726890506
2041,1368125562481475587
2042,1368118791217975299
2043,1368100892797526017
2044,1368100629357461507
2045,1368089970838138882
2046,1368089850692403200
2047,1368076420971438082
2048,1368067698379415557
2049,1368051094807515140
2050,1368043705244917761
2051,1368020522605436931
2052,1368010593442164736
2053,1368002170285666304
2054,1367999767394082817
2055,1367996901971402766
2056,1367984279276449793
2057,1367944833835339787
2058,1367943299613523972
2059,1367928363969638410
2060,1367927472969424896
2061,1367925659117494280
2062,1367917303988387840
2063,1367911386718892034
2064,1367909918787870721
2065,1367909471565934594
2066,1367909170054193155
2067,1367908817975996417
2068,1367908538383671298
2069,1367908055673942027
2070,1367907712131022852
2071,1367907526751223808
2072,1367907382404083712
2073,1367907341501366275
2074,1367885660388913152
2075,1367885456965316610
2076,1367882882778357769
2077,1367876247007633409
2078,1367857148076699649
2079,1367856505228320775
2080,1367856431676993536
2081,1367847388405202946
2082,1367847271442903045
2083,1367847271174467585
2084,1367847097043681282
2085,1367846414823219204
2086,1367837683557437442
2087,1367837057398284291
2088,1367832006495789062
2089,1367767289383120899
2090,1367749779506225156
2091,1367749565890330625
2092,1367743248530350087
2093,1367726684045250563
2094,1367723137392115715
2095,1367690631322218499
2096,1367690144120250370
2097,1367689860497215490
2098,1367671730362277889
2099,1367670619203067908
2100,1367669504277417985
2101,1367665542996234240
2102,1367662169672720385
2103,1367624919081746433
2104,1367619966917373952
2105,1367600109559697417
2106,1367585113492586499
2107,1367564856807870476
2108,1367552594881617920
2109,1367552423036784640
2110,1367552139757686784
2111,1367551233926467586
2112,1367551020931313675
2113,1367543974987239425
2114,1367542525716615174
2115,1367537513305432066
2116,1367535695338885125
2117,1367515713485889548
2118,1367507542985887745
2119,1367506538575839239
2120,1367506460792532998
2121,1367497998830350336
2122,1367497925316775942
2123,1367497634093613061
2124,1367493704462839818
2125,1367490075009945603
2126,1367483249275076612
2127,1367467391115026432
2128,1367455567099404294
2129,1367448859870449667
2130,1367448830862622725
2131,1367445548861652999
2132,1367445415616946176
2133,1367439066862616577
2134,1367438213971779593
2135,1367433564015517702
2136,1367429881659715584
2137,1367429662335377410
2138,1367428387799765002
2139,1367421024522956806
2140,1367420388922118146
2141,1367418204730007557
2142,1367417155445227524
2143,1367417031268663297
2144,1367404405763440641
2145,1367395769846796289
2146,1367331635595669505
2147,1367331536895320071
2148,1367331536052367360
2149,1367331341558194178
2150,1367331063777931264
2151,1367331040071610370
2152,1367330841701928960
2153,1367316871498764289
2154,1367316369730113540
2155,1367297504237207553
2156,1367274061919838212
2157,1367268860777349120
2158,1367267928811397121
2159,1367267318452092928
2160,1367258771852906496
2161,1367243549972951041
2162,1367243323002351620
2163,1367242747220881413
2164,1367242495696891909
2165,1367242140745486337
2166,1367241565106806787
2167,1367241173279072265
2168,1367240837881544708
2169,1367240522461569025
2170,1367239745949077509
2171,1367239315399532544
2172,1367238814884909056
2173,1367238503541669890
2174,1367238483056750593
2175,1367238363992981513
2176,1367238121453203460
2177,1367237925184942080
2178,1367237466562904077
2179,1367237289760481287
2180,1367237238627655683
2181,1367236979679784963
2182,1367236848532226051
2183,1367236591446589440
2184,1367236057687875585
2185,1367235711989121027
2186,1367235425081917441
2187,1367235110727282695
2188,1367234855453532161
2189,1367234469636280327
2190,1367234307446693894
2191,1367233306484424708
2192,1367233128297824256
2193,1367232493825441795
2194,1367232366142455812
2195,1367232070204993543
2196,1367231870451273730
2197,1367231365876449281
2198,1367231277586333700
2199,1367231132534718468
2200,1367229867343888387
2201,1367229765678231557
2202,1367229282947395586
2203,1367229209547005953
2204,1367228647451541514
2205,1367228194525507597
2206,1367227926211686401
2207,1367227731176550413
2208,1367227553816150017
2209,1367227303101612032
2210,1367227078014341127
2211,1367226952877297665
2212,1367226592922116097
2213,1367226228390957061
2214,1367226112632307716
2215,1367225420299526144
2216,1367225311071461377
2217,1367224755951124480
2218,1367224591811305478
2219,1367224271299375108
2220,1367223991287570436
2221,1367223894390800386
2222,1367223526353211393
2223,1367223333712969730
2224,1367223079177506817
2225,1367222744362926080
2226,1367222067360366592
2227,1367221037717413897
2228,1367220781885890561
2229,1367220725556346882
2230,1367220384081264643
2231,1367219962880884748
2232,1367219900519964672
2233,1367219815501430784
2234,1367219213404880900
2235,1367218812861480969
2236,1367218439300014080
2237,1367218381745709058
2238,1367218334786273285
2239,1367218126593662987
2240,1367218024734990341
2241,1367217719263821827
2242,1367217047072083968
2243,1367216754611658756
2244,1367216657689681929
2245,1367216174405210120
2246,1367215781411454977
2247,1367215593632505872
2248,1367215415022256139
2249,1367214982409179141
2250,1367214808270065669
2251,1367214527885017100
2252,1367214159574761472
2253,1367213519343607816
2254,1367212900834828295
2255,1367212611478167552
2256,1367211946651582473
2257,1367211276137619457
2258,1367211016623423488
2259,1367210790655262723
2260,1367210566742335501
2261,1367210502229790720
2262,1367210297413558279
2263,1367210119285645312
2264,1367209947797282826
2265,1367209837197729797
2266,1367209725830561794
2267,1367209646172360707
2268,1367209449505570817
2269,1367209183234428937
2270,1367209153610084355
2271,1367209049406726146
2272,1367208880665731075
2273,1367208766790328320
2274,1367208674171748359
2275,1367208360723042306
2276,1367207770131476482
2277,1367207697494528001
2278,1367207639332061191
2279,1367207521161801729
2280,1367207289011191814
2281,1367207116331696131
2282,1367206852715511824
2283,1367206491757887495
2284,1367206264992919554
2285,1367206118984978433
2286,1367206084184834052
2287,1367206018229407747
2288,1367205873462960131
2289,1367205387544522753
2290,1367204643693027330
2291,1367195578715758597
2292,1367193071604137986
2293,1367192930109292552
2294,1367192885205082115
2295,1367192437739966475
2296,1367191829435846667
2297,1367189937360162822
2298,1367184973980196867
2299,1367168627926052870
2300,1367163472681779203
2301,1367160270242672641
2302,1367159169204310019
2303,1367145626337751049
2304,1367144809891303425
2305,1367131093841948676
2306,1367128755408363522
2307,1367128693714411523
2308,1367128673875329032
2309,1367128580946341896
2310,1367122332238643207
2311,1367113637463261187
2312,1367108348236201987
2313,1367108138600570880
2314,1367103881713451009
2315,1367103646924566528
2316,1367102954889707525
2317,1367102865987276801
2318,1367101261003165697
2319,1367101209178349571
2320,1367097181660971008
2321,1367093545916633091
2322,1367089884469592072
2323,1367089546379354120
2324,1367075899900907521
2325,1367073971674447876
2326,1367036013697261573
2327,1367031300754968577
2328,1367011629406318595
2329,1367007311756197892
2330,1367007285923430401
2331,1367004760084258823
2332,1367004744116535298
2333,1366995320362602497
2334,1366980271040471042
2335,1366979792025890823
2336,1366978101259816960
2337,1366976196664119298
2338,1366974586932264961
2339,1366969353602797569
2340,1366949519208890369
2341,1366941672790253569
2342,1366939040591867905
2343,1366936431331921921
2344,1366917946111483907
2345,1366916860030115843
2346,1366912489758294018
2347,1366905490672738304
2348,1366893406476242950
2349,1366876862450987013
2350,1366863185433788416
2351,1366860669291749377
2352,1366859401290805253
2353,1366854255248875520
2354,1366854131118407686
2355,1366841795443908609
2356,1366841630855225352
2357,1366839536899088385
2358,1366839211848990720
2359,1366838972429656064
2360,1366838082624921600
2361,1366837881361235968
2362,1366837621083676675
2363,1366836964947750913
2364,1366836883247030277
2365,1366833540814438400
2366,1366829388575232009
2367,1366828267743813634
2368,1366825641614577664
2369,1366823607570227210
2370,1366820180173684744
2371,1366817714426249218
2372,1366815149080907781
2373,1366812876908953607
2374,1366812418945519627
2375,1366811675609939973
2376,1366811671302451202
2377,1366797357514391557
2378,1366796200490459138
2379,1366788953488162818
2380,1366788639791800322
2381,1366788180490530834
2382,1366782533497745415
2383,1366779906324131844
2384,1366777478899982338
2385,1366773431086145537
2386,1366768985174343687
2387,1366768765560586240
2388,1366761821907132421
2389,1366760829278912513
2390,1366760130927296513
2391,1366759945941770246
2392,1366759567925862408
2393,1366757639946911745
2394,1366757133736423441
2395,1366755475627388929
2396,1366754559805251590
2397,1366752192053542922
2398,1366750106679181320
2399,1366748832650964994
2400,1366746572378234881
2401,1366745886026571783
2402,1366745487773216771
2403,1366741957028974593
2404,1366734203883294728
2405,1366720243045982209
2406,1366718761596833793
2407,1366711798360117254
2408,1366705377971208192
2409,1366705066686693378
2410,1366701234166636545
2411,1366700790283259905
2412,1366700351362072576
2413,1366696702971949057
2414,1366689653621886978
2415,1366678244565475328
2416,1366673401595654147
2417,1366672163416256520
2418,1366669923536297986
2419,1366660533483565057
2420,1366648665255735298
2421,1366647400341897218
2422,1366646961080840194
2423,1366644274524090368
2424,1366633792111325185
2425,1366631745337118720
2426,1366631597777309696
2427,1366627719379775490
2428,1366622963722711042
2429,1366618103979909122
2430,1366613965044736001
2431,1366611989426921472
2432,1366609658870444033
2433,1366609320314568704
2434,1366607912269979649
2435,1366607546543460357
2436,1366607465383665668
2437,1366605777348222977
2438,1366603323483152386
2439,1366601262142119939
2440,1366598530882629632
2441,1366596937638686726
2442,1366596608230621185
2443,1366594998003728386
2444,1366594568712429569
2445,1366594450869288960
2446,1366582860862263297
2447,1366579231900110852
2448,1366576937330761728
2449,1366576667288723457
2450,1366574610171326468
2451,1366573857633677316
2452,1366572343120842754
2453,1366568630352293888
2454,1366568235802443780
2455,1366565371461787649
2456,1366562507410845697
2457,1366561910989099010
2458,1366561848930148354
2459,1366561525264240641
2460,1366557977591832576
2461,1366554020647563267
2462,1366552480662904833
2463,1366550579808325632
2464,1366546920869486594
2465,1366546307297476609
2466,1366545468424130561
2467,1366545362975133700
2468,1366544829925236736
2469,1366543466637975552
2470,1366542664955531270
2471,1366542043816865793
2472,1366536363064102915
2473,1366535738137976832
2474,1366534638395654145
2475,1366533894951026691
2476,1366533371392884747
2477,1366532354987221001
2478,1366531195048189955
2479,1366530869205286913
2480,1366530658605088771
2481,1366530316907802624
2482,1366528861005963267
2483,1366528354388766720
2484,1366527832235536391
2485,1366527743358287875
2486,1366527291312939009
2487,1366526413524860931
2488,1366525020923695108
2489,1366524688982237185
2490,1366524622922010624
2491,1366524391576731651
2492,1366524171941986312
2493,1366523786254831623
2494,1366523761869148164
2495,1366523740360757249
2496,1366523726255300615
2497,1366523589445513216
2498,1366523432528203778
2499,1366522665499037697
2500,1366521739027562499
2501,1366521672929574912
2502,1366521666243862533
2503,1366521622186889217
2504,1366521101476651009
2505,1366521036037115908
2506,1366520709523070976
2507,1366520591080120322
2508,1366520157644992522
2509,1366519538813202433
2510,1366519486451511297
2511,1366519481539956740
2512,1366519473260404740
2513,1366519343933186050
2514,1366519078404390913
2515,1366519064550658050
2516,1366519026533425159
2517,1366518984405843968
2518,1366518776880128001
2519,1366518677584154636
2520,1366518617060343816
2521,1366518610441564161
2522,1366518572579749889
2523,1366518421865848832
2524,1366518298280681479
2525,1366518235848314880
2526,1366516059864408066
2527,1366515490919772165
2528,1366514704047345665
2529,1366513314704936960
2530,1366513132613627908
2531,1366511472524857346
2532,1366511385841139712
2533,1366511339489751042
2534,1366511255708700677
2535,1366511054226939904
2536,1366510852619333633
2537,1366510754627678208
2538,1366510583739277316
2539,1366510482270679042
2540,1366510456316321802
2541,1366510415346302981
2542,1366509543816130560
2543,1366509506805583874
2544,1366509373237903362
2545,1366509272331399174
2546,1366508670205513732
2547,1366508289190748160
2548,1366508058357215232
2549,1366507317123051520
2550,1366507302732386308
2551,1366507219865530368
2552,1366506957197074435
2553,1366506918563430403
2554,1366506186149879811
2555,1366506176012247041
2556,1366506128666886144
2557,1366505980280901635
2558,1366505899670446084
2559,1366505766283337729
2560,1366505575828307968
2561,1366505573332774912
2562,1366505511399657473
2563,1366505493615833088
2564,1366505486963650562
2565,1366505430608801792
2566,1366502522123214850
2567,1366486784163602434
2568,1366484625871183873
2569,1366484448833728514
2570,1366484320169254913
2571,1366484078904578049
2572,1366457433275695109
2573,1366455651787042823
2574,1366454716952162306
2575,1366454062389035014
2576,1366453433390268416
2577,1366453302951612417
2578,1366452467584667650
2579,1366450936277835784
2580,1366437676774273026
2581,1366436248135548928
2582,1366392301740822532
2583,1366385682516643844
2584,1366376122984857604
2585,1366375532099760135
2586,1366372707290415106
2587,1366370140502302721
2588,1366369946297630731
2589,1366366538761142273
2590,1366332299449671688
2591,1366319231839727617
2592,1366315841126563841
2593,1366311845338955776
2594,1366300280401195012
2595,1366293775639842823
2596,1366270845203722243
2597,1366228612060381185
2598,1366179447192178688
2599,1366178386360602627
2600,1366177239239438338
2601,1366176704935387137
