,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2429,1279868159206531073,1205879474660741120,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2430,1279868143108624384,570531243,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2431,1279867802162257920,525938328,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2432,1279867362288730112,2304075698,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2433,1279867303417524226,1181123938430128129,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2434,1279865677604585472,940696604,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2435,1279864482840412161,1215603254890987520,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2436,1279864031411658754,1208838571949481986,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2437,1279863765643726853,1151221625590861824,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2438,1279862909921878016,1396929216,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2439,1279861739618816000,42297681,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2440,1279861325506637824,376565932,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2441,1279860663368679427,842709157,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2442,1279860469654671360,1161352365380739072,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2443,1279860146789892098,795839624,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2444,1279859964287344641,851482490,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2445,1279859913590599680,4329647598,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2446,1279859893990830080,1086787903,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2447,1279859585755611138,1209628098,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2448,1279859321560535043,774282211,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2449,1279858182802665473,1009317777255985152,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2450,1279858026070056962,375112949,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2451,1279857684565708802,1070772156349538304,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2452,1279855998744707073,282186012,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2453,1279855869707137024,180585239,3,0,1,0,,,"So Pascal gave me a mermaid dress &amp; now I feel like a Disney princess 🧜🏼‍♀️👸🏼💞
#ACNH #AnimalCrossingNewHorizons #AnimalCrossing #DisneyPrincess #TheLittleMermaid https://t.co/gY3cFts4Bf"
2454,1279855556073623552,794328363536027648,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2455,1279855430252941317,1069965948,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2456,1279855058692313091,1112165069763284993,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2457,1279854967319388161,784528923061288960,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2458,1279854079011885063,893567191618134018,0,0,0,6,1279474914907521029,retweeted,RT @IGdoods: they must use the metric system under the sea 📏 #TheLittleMermaid #mermaid #webcomic https://t.co/iWWyxeFBZ9
2459,1279853926158827522,875853056377794560,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2460,1279853908412829697,1211471716653793281,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2461,1279853398091796485,3292570856,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2462,1279853001356857344,1103183082801250304,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2463,1279852650763296768,2482221856,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2464,1279852601660649473,790186146,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2465,1279852526662189057,4715862924,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2466,1279852403207163905,106314772,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2467,1279852353617907713,888096924347269120,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2468,1279852334005305344,2318008644,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2469,1279851972837863425,4554291013,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2470,1279851932736278528,968818878859108352,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2471,1279851906991611904,1147307337570553861,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2472,1279851526077534216,1240445572068388864,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2473,1279851442329747457,709198835,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2474,1279851427461029888,937940352048222208,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2475,1279851371764658176,932125238363430912,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2476,1279851311538810881,1202046349,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2477,1279851160359391232,265667156,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2478,1279850899247112193,1273512198,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2479,1279850791495483403,901924697348198405,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2480,1279850692966924290,309360696,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2481,1279850390897360898,16065637,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2482,1279850087808561152,790546418,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2483,1279850020964110339,33171808,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2484,1279849946561212417,1216792762663596032,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2485,1279849682714361856,729725489477226496,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2486,1279849586748796930,970445402662227969,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2487,1279849452237459456,311061668,0,0,0,258,1279849296137945089,retweeted,"RT @GeryRdz: ""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2488,1279849296137945089,2281409071,1220,2,24,258,,,"""Under the Sea"" ✨

A piece I made on livestream!
#thelittlemermaid #Disney https://t.co/bomvO7JY6p"
2489,1279847991784816640,729247095408877569,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2490,1279847817805090816,1155870110252294146,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2491,1279847796577693697,1253152453907759104,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2492,1279847636640632841,31307052,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2493,1279847203658489856,3330095412,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2494,1279846445995130882,1102314067,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2495,1279845792048504833,382531458,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2496,1279844797726015489,3986025035,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2497,1279844462387064832,1001826802795298816,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2498,1279844013755953152,3301668469,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2499,1279843996882403328,1069882675417284608,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2500,1279843982789337088,780370143985618945,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2501,1279843664836124672,1052811872364363776,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2502,1279843587711045632,14811217,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2503,1279842227108278272,801296716330921984,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2504,1279841482539581440,1014540800,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2505,1279838620493344768,1070207409145053186,0,0,1,0,,,"Newsflash, Sebastian, I CAN'T BREATHE UNDER WATER.

#TheLittleMermaid #UnderTheSea"
2506,1279835338635202560,1192795717074640899,0,0,0,2,1279835261430530048,retweeted,"RT @TomatoLacoon: Water lily comes in variety of colors, I couldn’t pick just one &gt;.&lt; Which one do you like most? :)
#Ariel #thelittlemerma…"
2507,1279835261430530048,3242989227,13,0,1,2,,,"Water lily comes in variety of colors, I couldn’t pick just one &gt;.&lt; Which one do you like most? :)
#Ariel #thelittlemermaid https://t.co/vXPv8AER3x"
2508,1279830995513081863,1124680748513091585,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2509,1279827044487041025,1240288007128825856,0,0,0,0,1279263843856891904,replied_to,@NunesDrag @RandyRainbow Omg Ursula!  #TheLittleMermaid
2510,1279826740349566976,251869028,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2511,1279818343717928960,1226195711185821696,0,0,0,25,1125604174249566208,retweeted,RT @gymjunkiemuscle: My submission for #mermay #mermay2019 #ariel  #genderbender #thelittlemermaid #gymjunkiemuscle https://t.co/byAN2F8aqN
2512,1279813030352650241,953446732377059328,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2513,1279792568776175618,1190238706151624704,0,0,0,0,,,DISNEY BOOKS! Kids will love our series of awesome #Disney stories including #TheLittleMermaid. Listen and read along + touch text and images to learn new words. Reading doesn’t get more magical than this. D/L the app - https://t.co/KEtweibH9d https://t.co/1AWnJzIKpd
2514,1279784648432914434,1112722922421043200,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2515,1279777803811065856,1915541713,0,0,0,0,,,"Featured Members Gallery Artist:  Alex Hall, Inked by Alex 
.
Featured Members Gallery: https://t.co/bWM19lYe5C
.
.
#stpaulartcollective #stpaul #tattooartist #thelittlemermaidtattoo #thelittlemermaid #disneytattoo #ariel #underthesea https://t.co/eWw8l4jKyd"
2516,1279776997825183744,4715862924,0,0,0,3,1279775939371716608,retweeted,RT @vanklompy: Someday I’ll be part of your world 🐚 #thelittlemermaid #hallebailey #disney #ariel #artist #iPad #ipadart #digitalart #procr…
2517,1279776029201125376,20856059,0,0,0,3,1279775939371716608,retweeted,RT @vanklompy: Someday I’ll be part of your world 🐚 #thelittlemermaid #hallebailey #disney #ariel #artist #iPad #ipadart #digitalart #procr…
2518,1279775939371716608,324629312,11,0,0,3,,,Someday I’ll be part of your world 🐚 #thelittlemermaid #hallebailey #disney #ariel #artist #iPad #ipadart #digitalart #procreate #procreateart https://t.co/fwEJGJmW2h
2519,1279772784701423617,1078122474636742656,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2520,1279766009885360132,2389723603,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2521,1279764952941596673,1017518139301597185,0,0,0,10,1279266414193332224,retweeted,"RT @neko_gravity: kiss the girl💕✨
@chloexhalle 
#Ariel 
#HalleBailey #Thelittlemermaid #mermaid #disney #fanart #art #draw #disneyprincess…"
2522,1279761791384465408,4715862924,0,0,0,10,1279266414193332224,retweeted,"RT @neko_gravity: kiss the girl💕✨
@chloexhalle 
#Ariel 
#HalleBailey #Thelittlemermaid #mermaid #disney #fanart #art #draw #disneyprincess…"
2523,1279761318627565568,727034017,0,0,0,10,1279266414193332224,retweeted,"RT @neko_gravity: kiss the girl💕✨
@chloexhalle 
#Ariel 
#HalleBailey #Thelittlemermaid #mermaid #disney #fanart #art #draw #disneyprincess…"
2524,1279760458405339136,1032275967388135424,0,0,0,10,1279266414193332224,retweeted,"RT @neko_gravity: kiss the girl💕✨
@chloexhalle 
#Ariel 
#HalleBailey #Thelittlemermaid #mermaid #disney #fanart #art #draw #disneyprincess…"
2525,1279751627923050497,1083642406262566912,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2526,1279749543098277888,1278689050443026433,0,0,0,0,,,"Ariel not quite what a fork is for hun 
.
.
.
.
#ariel #arielcosplay #cosplay #princess #princesscosplay #princessarielcosplay #disney #disneycosplay #disnerd #thelittlemermaid https://t.co/jtUM1JP89k"
2527,1279733854069125120,902192070554673153,0,0,0,0,,,"(2/2)
Chris Jackson was the singing voice of Chief Tui in #Moana. Daveed Diggs is planned to voice Sebastian in #TheLittleMermaid and will be the voice of Paul in the #Pixar movie Soul 

#Hamilton #HamiltonFilm #Disney #DisneyTrivia #DisneyTidbits #DisneyFunFacts"
2528,1279728416422584320,709826212055683072,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2529,1279718522923311105,1034310973119582209,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2530,1279700195509448704,1151764421846470657,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2531,1279679401014116352,533570082,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2532,1279669905089007616,816740860935229453,6,0,0,0,,,Ariel #anime #AnimeArt #mangastyle #LaSirenita #ilustracion #illustration #Illustrator #illustrationart #illustrationartists #illustrations #illustrators #drawing #dibujo #desenho #dessin #design #art #arte #TheLittleMermaid #disneyredraw #Fanarts #Disney #disneyprincess https://t.co/1I2xPOPbBd
2533,1279639059908956161,1244226452217827329,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2534,1279638132883890176,805872876293341184,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2535,1279630249739849728,1190984771846967297,0,0,0,0,,,"Denmark's statue of The Little Mermaid has been labeled a ""racist fish."" Get the true history of this beloved story here: https://t.co/HMcnvwSUtA #queerallyear #podcast #TheLittleMermaid #history https://t.co/UDzOlyKtJq"
2536,1279629746029170688,26391115,0,0,0,0,,,"Omg!!!! I'm in love with this, I want this.... 😍 #ariel #thelittlemermaid #roses https://t.co/7NeP2bicIH"
2537,1279620264158887936,2726333486,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2538,1279604889459580929,843575408159264768,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2539,1279592857435639808,990019682613710848,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2540,1279592448663183360,1046895183164575744,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2541,1279591326829305856,1517172930,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2542,1279591104187371522,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 627 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid"
2543,1279582892449042432,1270513808734408704,0,0,0,2,1279568547644166145,retweeted,RT @ninjagirlsakura: Drew these just now #tangledtheseries #rapunzelstangledadventure #TheLittleMermaid #Melody https://t.co/a1svgZSb83
2544,1279582734134976513,1270513808734408704,0,0,0,0,,,Look at this... 👀 https://t.co/y7h3kkGp6o #thelittlemermaid #disneyfanart #disneyprincess
2545,1279580982723649538,1269050030041767938,0,0,0,0,,,#TheLittleMermaid #disneyfanart #blackmermaid #Mermaid I found pictures using Google. #thelittlemermaidliveaction https://t.co/poW5oK23uF
2546,1279580571644149772,1389561518,1,0,0,0,,,Micah loves when daddy plays #thelittlemermaid #ignoreourmess #micahboo #piano https://t.co/uH82Rpge1k
2547,1279578017845727233,858399180309630977,0,0,0,2,1279568547644166145,retweeted,RT @ninjagirlsakura: Drew these just now #tangledtheseries #rapunzelstangledadventure #TheLittleMermaid #Melody https://t.co/a1svgZSb83
2548,1279568949244559365,1075215869205188610,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2549,1279568547644166145,4049251413,15,0,5,2,,,Drew these just now #tangledtheseries #rapunzelstangledadventure #TheLittleMermaid #Melody https://t.co/a1svgZSb83
2550,1279564059856171008,817519650778980352,0,0,0,0,,,New listing! Ariel and Flounder Summer 2020 Pin LE 3000 Wedge Disney The Little Mermaid #Disney https://t.co/4Hz4BO1O5k via @eBay #Ariel #TheLittleMermaid #Summer #DisneyPins
2551,1279562511659008002,923853775391150081,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2552,1279560635802681344,912182129169014784,0,0,0,25386,1146564345410621440,retweeted,"RT @halleberry: In case you needed a reminder... Halles get it DONE. Congratulations @chloexhalle on this amazing opportunity, we can’t wai…"
2553,1279558869795196941,1561662240,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2554,1279558610129952773,972072576,0,0,0,8,1279483267939532806,retweeted,"RT @alexsketchart: “Mmm... you taste better!”.
•Model: #PrinceEric and #Aquaman
.
.
.
#thelittlemermaid #littlemermaid #jasonmomoa #disneyg…"
2555,1279555590285656064,1192569124188303360,0,0,0,3,1279534442638442503,retweeted,"RT @Prussia_5: Watch and you'll see, someday I'll be part of your world~ 

#ATEEZ #ATEEZfanart #SEONGHWA #HONGJOONG #SEONGJOONG #TheLittleM…"
2556,1279553551656800256,1269050030041767938,0,0,0,270,1209275032943366144,retweeted,"RT @LukasWerneck: “You want thingamabobs?
I got twenty!”
🐠🐚 
I can’t wait to see this happening!!
Can you imagine the amazing @chloexhalle…"
2557,1279548303399682052,3422979693,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2558,1279544989941485569,4692952766,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
2559,1279543728466726916,716738000,0,0,0,0,,,I hope this happens too! This would be perfect!!! 💚🌊🧜‍♀️ #Disney #TheLittleMermaid #Ariel #ChloexHalle #HalleIsMyAriel https://t.co/P0N09YaQRf
