,id
2635,1467346022837800960
2636,1467341563164508160
2637,1467340962733113348
2638,1467338725042524166
2639,1467338129128316929
2640,1467336704226959365
2641,1467336607552393216
2642,1467336302358061062
2643,1467335028413648900
2644,1467332545746513922
2645,1467330382928363524
2646,1467329264999616512
2647,1467328808638464012
2648,1467328648600600581
2649,1467327711710687235
2650,1467326879963172864
2651,1467326465486295044
2652,1467326065236402188
2653,1467323195699122180
2654,1467321973382557702
2655,1467321131715727370
2656,1467321106147295232
2657,1467318786864947203
2658,1467318745169379330
2659,1467317137903521792
2660,1467316765554208768
2661,1467316759191425028
2662,1467314743660593152
2663,1467312221126598657
2664,1467310996117016578
2665,1467310774901170187
2666,1467305698685952002
2667,1467305382620327936
2668,1467304983402098688
2669,1467300819599036417
2670,1467299593415102466
2671,1467299338812600320
2672,1467297880339742720
2673,1467295856806137858
2674,1467294451982901249
2675,1467290383159808010
2676,1467290094885384195
2677,1467289390925770752
2678,1467288166411427840
2679,1467287738017894403
2680,1467286701097816070
2681,1467285813247582214
2682,1467284931973984263
2683,1467284612443484164
2684,1467281803044139028
2685,1467281174380699649
2686,1467281115777888262
2687,1467280672431689730
2688,1467280652533907456
2689,1467280198261514242
2690,1467280012961325058
2691,1467279906258046978
2692,1467279303167545347
2693,1467279133768040451
2694,1467279063962116099
2695,1467278827172683781
2696,1467278456408850436
2697,1467277873702707202
2698,1467277775371386881
2699,1467277729720459268
2700,1467276972560502784
2701,1467276708369817609
2702,1467275692886962178
2703,1467275419195957248
2704,1467274284334608384
2705,1467273803331891201
2706,1467273752673075200
2707,1467273450293190663
2708,1467272618885664771
2709,1467272589437550592
2710,1467272496760168460
2711,1467272489344581633
2712,1467270674049818628
2713,1467270119537709061
2714,1467269149848182785
2715,1467268791268749317
2716,1467268733085175809
2717,1467267066533011457
2718,1467266543365074946
2719,1467264848342011916
2720,1467264491478044676
2721,1467264243728797700
2722,1467263577442639872
2723,1467262922040627201
2724,1467262768990408704
2725,1467262744692932609
2726,1467262526454779908
2727,1467261929584529416
2728,1467261745550954497
2729,1467261075565469702
2730,1467261012143394817
2731,1467260848758525953
2732,1467260794538758146
2733,1467260295986900992
2734,1467258658492878849
2735,1467258554453270529
2736,1467257786111307785
2737,1467257049004351494
2738,1467256907479990273
2739,1467256732225204226
2740,1467256351034253313
2741,1467255904764452865
2742,1467254766942175239
2743,1467254416340365312
2744,1467254264787570692
2745,1467254092204593155
2746,1467253997044183047
2747,1467253402946076672
2748,1467253315629350913
2749,1467253003967160321
2750,1467252600408092676
2751,1467251447771193345
2752,1467251437201727490
2753,1467251284436824069
2754,1467251210956718080
2755,1467250990214782988
2756,1467250886065983500
2757,1467250706331717635
2758,1467250638241337350
2759,1467250457437425668
2760,1467250240587972611
2761,1467250054654214148
2762,1467249864354709506
2763,1467249710394064896
2764,1467249520203468805
2765,1467248284251078669
2766,1467247412171345921
2767,1467247392349110282
2768,1467247101780312076
2769,1467247064534814722
2770,1467246418054295554
2771,1467245546645725188
2772,1467245261001007120
2773,1467245166390132743
2774,1467244313113513988
2775,1467244118296440838
2776,1467243224515317760
2777,1467243182270271492
2778,1467242787020148742
2779,1467242751502831629
2780,1467242744070475784
2781,1467242724533456896
2782,1467242694569254925
2783,1467242548641021960
2784,1467242091570991107
2785,1467241690671230976
2786,1467241423267373057
2787,1467241388878319628
2788,1467241143041675266
2789,1467241000263372804
2790,1467240987646996480
2791,1467240923843239938
2792,1467239711261396992
2793,1467239028118462476
2794,1467238383604826113
2795,1467238097620553729
2796,1467238010253156357
2797,1467237583293931528
2798,1467236238277152774
2799,1467235562709037063
2800,1467235561530433539
2801,1467234758228951042
2802,1467234300219305987
2803,1467233771225296906
2804,1467233476856487938
2805,1467233438226956289
2806,1467233426340253697
2807,1467233326608138253
2808,1467233285172604939
2809,1467233262728884224
2810,1467232473268375552
2811,1467232411519967233
2812,1467231244211478532
2813,1467231187106086914
2814,1467230652181450754
2815,1467230365307879431
2816,1467229978995605509
2817,1467229876885327873
2818,1467229825316409349
2819,1467229810732646401
2820,1467229549691813895
2821,1467229479026274310
2822,1467229346603565059
2823,1467229132459167745
2824,1467228453715939331
2825,1467228253970567171
2826,1467228085871431680
2827,1467227636766236685
2828,1467227094140792832
2829,1467226880977686529
2830,1467226847742210053
2831,1467226642284228615
2832,1467226628883320832
2833,1467226523669340161
2834,1467226432644464644
2835,1467226269611868165
2836,1467226267539755009
2837,1467226194206621699
2838,1467226156541878286
2839,1467226062824382469
2840,1467226057300484107
2841,1467225976719482880
2842,1467225948844179456
2843,1467225671676010500
2844,1467225668446474247
2845,1467225568039129097
2846,1467225561491599360
2847,1467225422555275268
2848,1467225422232539139
2849,1467225264883183626
2850,1467225083429019651
2851,1467224877488750592
2852,1467224306467889155
2853,1467224266546499591
2854,1467223612310659075
2855,1467223348191150089
2856,1467223077041942534
2857,1467222945047138315
2858,1467222603479797762
2859,1467222559305482240
2860,1467222227724955648
2861,1467221762324770819
2862,1467221531298254851
2863,1467221470455775238
2864,1467221217627283464
2865,1467221114703298568
2866,1467220891893334016
2867,1467220799102849026
2868,1467220490146267138
2869,1467220481724067845
2870,1467220379060088842
2871,1467220249644724225
2872,1467220240635510786
2873,1467219582092218368
2874,1467219121389674503
2875,1467219120643059720
2876,1467218848030105606
2877,1467218550339239937
2878,1467217942718947331
2879,1467217814599749634
2880,1467217552627486721
2881,1467217467009339392
2882,1467217407093706755
2883,1467217305025323014
2884,1467217207264382978
2885,1467217094009884675
2886,1467217072124014602
2887,1467216912971190274
2888,1467216876711432192
2889,1467216599799238659
2890,1467216373315092481
2891,1467216300841779201
2892,1467216227294666756
2893,1467216166452092931
2894,1467216048416075784
2895,1467216020192604163
2896,1467215986201874432
2897,1467215915641184264
2898,1467215825216184323
2899,1467215818681466880
2900,1467215624644481027
2901,1467215549151256586
2902,1467215504934785024
2903,1467215471489343488
2904,1467215438715273221
2905,1467215437347831813
2906,1467215263812698118
2907,1467215029686648832
2908,1467215017581891587
2909,1467214528685527047
2910,1467214277723500546
2911,1467214086354214920
2912,1467213992972238855
2913,1467213663320825862
2914,1467213652667383812
2915,1467213652067377155
2916,1467213606710304777
2917,1467213559969062916
2918,1467213548988375055
2919,1467213409724813315
2920,1467213368859762693
2921,1467213353923792902
2922,1467213219089600515
2923,1467213180103397376
2924,1467213104719216640
2925,1467213095072317450
2926,1467213073488384001
2927,1467213048616214530
2928,1467212942127124480
2929,1467212617588563968
2930,1467212471916285954
2931,1467212448100880384
2932,1467212391406579721
2933,1467212300436357121
2934,1467212255330803713
2935,1467212086409404424
2936,1467211897833500679
2937,1467200098904035329
2938,1467180369510293512
2939,1467155870840590347
2940,1467136515830595591
2941,1467117733234020356
2942,1467114757379575813
2943,1467114697254187011
2944,1467093829060898819
2945,1467084917586595844
2946,1467070932611211265
2947,1467065713684668418
2948,1467065163379449856
2949,1467065035532996609
2950,1467053671766761474
2951,1467052287529005061
2952,1467052212098641923
2953,1467052066292088833
2954,1467041685007917058
2955,1467030525936226304
2956,1467022052225916933
2957,1467010651952500736
2958,1467009357816549384
2959,1466999249049354244
2960,1466990194918367232
2961,1466990130460254209
2962,1466989729841303553
2963,1466989357575950342
2964,1466989207910592516
2965,1466988847544287234
2966,1466974824111165443
2967,1466974102330257410
2968,1466974061548953604
2969,1466973642173128704
2970,1466963953725104129
2971,1466963915024343044
2972,1466963644604985344
2973,1466962248753102855
2974,1466962144117858308
2975,1466961868908646405
2976,1466961568365748225
2977,1466960301891350529
2978,1466960182970224643
2979,1466959134880845829
2980,1466951179942998017
2981,1466948404970287104
2982,1466942315117776897
2983,1466939152058957835
2984,1466926718468620288
2985,1466924415678128128
2986,1466921544849014785
2987,1466914503497502723
2988,1466910537745563651
2989,1466903785469403142
2990,1466903213345370114
2991,1466902285343240195
2992,1466900551820578820
2993,1466899374831771650
2994,1466899352778166272
2995,1466891651595575299
2996,1466890034972397576
2997,1466889544071106570
2998,1466889471857672193
2999,1466889244593594376
3000,1466887554037424129
3001,1466885485830234117
3002,1466884291196039170
3003,1466882638208249872
3004,1466881713368403972
3005,1466881487660326913
3006,1466881323474300931
3007,1466881104619753473
3008,1466879755861454849
3009,1466876274710822912
3010,1466875849991503881
3011,1466875119549116417
3012,1466875104898420739
3013,1466872725390213132
3014,1466872192801587206
3015,1466870192961695747
3016,1466863715530297345
3017,1466862087272120325
3018,1466861751341830146
3019,1466861347954647049
3020,1466857640672202754
3021,1466850519427788809
3022,1466850496560480259
3023,1466850359687761924
3024,1466849690998419457
3025,1466844089429606400
3026,1466843893136343053
3027,1466843859636432905
3028,1466841290398646277
3029,1466839480149630978
3030,1466839388520857603
3031,1466838110566854656
3032,1466837986914357248
3033,1466837894824218624
3034,1466837884304965632
3035,1466837333987188747
3036,1466837267545264130
3037,1466836925596286977
3038,1466836307494289419
3039,1466836234773348358
3040,1466836144260370433
3041,1466835716457975812
3042,1466835544374067204
3043,1466818034849488900
3044,1466803787742523393
3045,1466796829417349122
3046,1466794229779345416
3047,1466784595769180162
3048,1466781331371671554
3049,1466780677819580425
3050,1466776775153881097
3051,1466775295193587712
3052,1466761815954804741
3053,1466736906008674317
3054,1466708319763054598
3055,1466705240204267522
3056,1466701079110770690
3057,1466700731621298178
3058,1466692460478881799
3059,1466690105809129473
3060,1466674110180773890
3061,1466664634505564161
3062,1466663735393546243
3063,1466663557148200960
3064,1466663436750786564
3065,1466663256953524231
3066,1466660439752806405
3067,1466656409102209027
3068,1466653889600507906
3069,1466653866326327302
3070,1466650274047528963
3071,1466648036415733762
3072,1466645445325713409
3073,1466645105771565056
3074,1466643074818269187
3075,1466640916077232129
3076,1466640082518093827
3077,1466639999592325120
3078,1466631491295744002
3079,1466630220983767045
3080,1466628865422499843
3081,1466625243431288833
3082,1466623338873163782
3083,1466622610217656321
3084,1466618847335698435
3085,1466618743145078791
3086,1466618089756311553
3087,1466613623824928769
3088,1466605822834737156
3089,1466604858115440642
3090,1466602171105873921
3091,1466600995266379776
3092,1466597581174149120
3093,1466591948911747074
3094,1466591841453752326
3095,1466576880186789892
3096,1466572956507770890
3097,1466571446537408516
3098,1466567878304575489
3099,1466567449931927563
3100,1466566798128652298
3101,1466564925237743619
3102,1466558552781193217
3103,1466557348214820866
3104,1466556492618911746
3105,1466552946808786951
3106,1466545981659357189
3107,1466544337983098880
3108,1466541758062346242
3109,1466537686710194177
3110,1466535078687875074
3111,1466532210467508226
3112,1466532014555861004
3113,1466529132125331473
3114,1466527827788894212
3115,1466521954027028483
3116,1466520329237450758
3117,1466516643081691137
3118,1466512582232006664
3119,1466509155347304451
3120,1466507270200578050
3121,1466504951643865090
3122,1466503974589112325
3123,1466501298036088834
3124,1466498921568485380
3125,1466497785151168513
3126,1466493579157594114
3127,1466491050210463748
3128,1466490551314751488
3129,1466490428077658113
3130,1466489990716743686
3131,1466488117528088579
3132,1466488092655763456
3133,1466487893766123522
3134,1466487145351237650
3135,1466487142398537735
3136,1466487123960344588
3137,1466486744317145091
3138,1466486497754992640
3139,1466484075527434242
3140,1466483997920292865
3141,1466481966841278464
3142,1466480796601094154
3143,1466480681668784128
3144,1466480458087251972
3145,1466479962001747968
3146,1466479292074835976
3147,1466478640116416517
3148,1466478425628200964
3149,1466477424783286281
3150,1466477056481390592
3151,1466476815363493890
3152,1466476717325930503
3153,1466476564799967236
3154,1466476229918298116
3155,1466475768549191683
3156,1466474860188737540
3157,1466474081130360833
3158,1466473826653552643
3159,1466473792604045313
3160,1466473671539707909
3161,1466473418761646081
3162,1466473397660094464
3163,1466473289992261641
3164,1466472480776900622
3165,1466472269115449346
3166,1466472000810008591
3167,1466471964139266061
3168,1466471424433049606
3169,1466471244749025285
3170,1466471216622063618
3171,1466471109969207313
3172,1466470924455137288
3173,1466470688676585476
3174,1466470505322405890
3175,1466470328935358468
3176,1466470204481970178
3177,1466470081806884867
3178,1466470034138673153
3179,1466468800098930690
3180,1466466375585738754
3181,1466465951453528066
3182,1466462704156262401
3183,1466459706751389707
3184,1466458899721048067
3185,1466456783610806272
3186,1466456663834173449
3187,1466456374917963776
3188,1466456233225777157
3189,1466455763442831365
3190,1466446781395443720
3191,1466440802423484422
3192,1466436314165878784
3193,1466432767076544519
3194,1466425303463514126
3195,1466419912558137350
3196,1466419325674397698
3197,1466412176739078146
3198,1466412012280455169
3199,1466409816306290695
3200,1466407967750828036
3201,1466407744634773509
3202,1466405467190706178
3203,1466404307528466437
3204,1466401611148935176
3205,1466401016148938753
3206,1466399541788250118
3207,1466397930672295942
3208,1466397407378386950
3209,1466395885433200644
3210,1466394097116016645
3211,1466391104861794311
3212,1466389257916850188
3213,1466388900394512386
3214,1466387875809820673
3215,1466384824453771269
3216,1466383373493055490
3217,1466381645456543749
3218,1466380978826489860
3219,1466380745585397762
3220,1466380207258935306
3221,1466341124172394496
3222,1466340159050289154
3223,1466337245112135689
3224,1466322138210525188
3225,1466321807921725445
3226,1466320591913246731
3227,1466318793777373184
3228,1466318379212550147
3229,1466316373353807877
3230,1466314288151154690
3231,1466314168445722630
3232,1466311573413130244
3233,1466307472092762113
3234,1466303698930446348
3235,1466301514851495939
3236,1466294839595593732
3237,1466293624904331264
3238,1466293396453142530
3239,1466293279952146437
3240,1466289249850957825
3241,1466288769082871811
3242,1466283797054427136
3243,1466281368162344964
3244,1466281329612320774
3245,1466280921733107715
3246,1466275984739602433
3247,1466274211866030083
3248,1466271596361003017
3249,1466271120160702472
3250,1466270340510892035
3251,1466269652066177027
3252,1466268770788327427
3253,1466265292334632960
3254,1466264731283505154
3255,1466264017727635457
3256,1466263218867822594
3257,1466262678758952965
3258,1466262285442236419
3259,1466261547127345154
3260,1466260614628749312
3261,1466258148239593474
3262,1466256223012069383
3263,1466255730281889793
3264,1466255052201500680
3265,1466255025496375299
3266,1466255013534220294
3267,1466254688769253376
3268,1466254483554451460
3269,1466252883997990918
3270,1466252336809103363
3271,1466251890157658112
3272,1466251202979667971
3273,1466250851211788291
3274,1466250372083822592
3275,1466250093091299332
3276,1466249136135708672
3277,1466248760426696704
3278,1466245428022693891
3279,1466244504097226758
3280,1466240940457168899
3281,1466238588086018053
3282,1466237658896683009
3283,1466236725999673345
3284,1466235236090454017
3285,1466234735517212679
3286,1466234362438070277
3287,1466228469172367362
3288,1466228454790152208
3289,1466228382635462659
3290,1466225247863123972
3291,1466225135917146118
3292,1466224557136785416
3293,1466224108560134157
3294,1466222862738489346
3295,1466219151106658306
3296,1466219107125186561
3297,1466218505125175302
3298,1466218272911732736
3299,1466218212098408451
3300,1466217047692615683
3301,1466216471080677383
3302,1466216355321974788
3303,1466214728754089985
3304,1466213830346821633
3305,1466213818527326213
3306,1466213494110531585
3307,1466212901690097667
3308,1466212676250394630
3309,1466211218138427396
3310,1466210462836604940
3311,1466209559496871944
3312,1466209317690953733
3313,1466208882229919746
3314,1466208593062027269
3315,1466206883790958594
3316,1466204970101866500
3317,1466204905295732739
3318,1466204662156115973
3319,1466203661080666123
3320,1466202064468467712
3321,1466201440846819336
3322,1466200688044785675
3323,1466200122132422657
3324,1466199931140689924
3325,1466199647177912322
3326,1466199601883582465
3327,1466199369623953412
3328,1466198914261045251
3329,1466198882073948160
3330,1466197164489678849
3331,1466196213678678018
3332,1466195964440432641
3333,1466194628714053641
3334,1466194357208469505
3335,1466193274968936448
3336,1466192066040451073
3337,1466191402371465216
3338,1466191080500645892
3339,1466188900108488710
3340,1466188787353014272
3341,1466188632197324800
3342,1466187653762723853
3343,1466187527375704071
3344,1466187233472483339
3345,1466187044653203458
3346,1466186924511711239
3347,1466186727895281673
3348,1466186566884331520
3349,1466185869174489095
3350,1466185798919802888
3351,1466185148374949897
3352,1466184503907524609
3353,1466182681042034694
3354,1466182448132378635
3355,1466181448717807621
3356,1466181310590955526
3357,1466181110199640069
3358,1466179815933837315
3359,1466178420442759169
3360,1466178029361762307
3361,1466177112168177665
3362,1466176373920346112
3363,1466175332378157063
3364,1466175220721631239
3365,1466175031201996802
3366,1466174910422822913
3367,1466174624610328590
3368,1466173833623351300
3369,1466173768586469377
3370,1466172605682143238
3371,1466172450845122563
3372,1466172364685815815
3373,1466172298759712773
3374,1466172079427010561
3375,1466171505931210755
3376,1466170764202151938
3377,1466169589683965956
3378,1466169550471376896
3379,1466169140545265665
3380,1466169039353352194
3381,1466168772025274368
3382,1466168662574964740
3383,1466168355338002433
3384,1466168341131935752
3385,1466168112303255556
3386,1466168093605089281
3387,1466167706273603592
3388,1466166098877947907
3389,1466165716923547648
3390,1466165662565367813
3391,1466165331588632576
3392,1466165308075520002
3393,1466165137862279171
3394,1466165135207276544
3395,1466164267241988099
3396,1466164175776976902
3397,1466163740710166528
3398,1466163039242182659
3399,1466162768978092033
3400,1466162614984220683
3401,1466162222611111936
3402,1466161213126037504
3403,1466159872706293764
3404,1466159604400750593
3405,1466158339016978432
3406,1466157483286622208
3407,1466157285026062337
3408,1466157223780909056
3409,1466157113332453387
3410,1466156727464775680
3411,1466156537404088321
3412,1466156526024806406
3413,1466156017142702081
3414,1466156001057382403
3415,1466155394116509705
3416,1466154271838289920
3417,1466153661701058562
3418,1466153582122647564
3419,1466153488342077441
3420,1466153285639979013
3421,1466153079749890051
3422,1466152749255569416
3423,1466152743123525642
3424,1466152737171820548
3425,1466152659891769346
3426,1466152062203273218
3427,1466151834620416000
3428,1466151569704067079
3429,1466151409380782085
3430,1466150796509257739
3431,1466150181230067718
3432,1466149955144499208
3433,1466149548749955081
3434,1466149387042803720
3435,1466148628125388808
3436,1466148571531653132
3437,1466148495174340615
3438,1466147907501912067
3439,1466147899981516807
3440,1466147784344494082
3441,1466147527846105090
3442,1466146120032301062
3443,1466146027229130757
3444,1466145547027427332
3445,1466145513393250306
3446,1466145127370534915
3447,1466144437348798466
3448,1466144188374917121
3449,1466144164379250693
3450,1466144089771024387
3451,1466143864146644992
3452,1466143422885113862
3453,1466142817512837120
3454,1466142483721506820
3455,1466142306541752323
3456,1466142282332225544
3457,1466142143270080517
3458,1466142063670476816
3459,1466142032993398787
3460,1466141906719576067
3461,1466141034820349953
3462,1466140816305532930
3463,1466140362146263040
3464,1466140242063380486
3465,1466139842849513487
3466,1466139838055206913
3467,1466139689384136707
3468,1466139584375316483
3469,1466139369874546689
3470,1466138885403070468
3471,1466138267418607623
3472,1466137885493665796
3473,1466137622137430024
3474,1466137002055659523
3475,1466136258380501000
3476,1466136251522768899
3477,1466135730770509824
3478,1466135640530116609
3479,1466135271662051329
3480,1466134417701801985
3481,1466133245553266701
3482,1466132824327704578
3483,1466132535889514499
3484,1466130173644976137
3485,1466128798613712904
3486,1466128708197142540
3487,1466128473550778379
3488,1466127882154033156
3489,1466127812075696129
3490,1466127699018199043
3491,1466127453210832897
3492,1466127228043874304
3493,1466126410939088897
3494,1466125206263533569
3495,1466124840834932738
3496,1466124801827819523
3497,1466124507681214465
3498,1466124334460723207
3499,1466124154722205703
3500,1466123981552033797
3501,1466123885326356485
3502,1466123069680861184
3503,1466122782765424646
3504,1466122566800576516
3505,1466122228949471239
3506,1466121641289822211
3507,1466121394177990658
3508,1466121331964059654
3509,1466121240750481409
3510,1466121063457333250
3511,1466121028774551557
3512,1466120092203237384
3513,1466119994207395841
3514,1466119828658278407
3515,1466119768738521102
3516,1466119342106550272
3517,1466119284988387330
3518,1466119272183201797
3519,1466119023129673728
3520,1466118969174155269
3521,1466118867298754571
3522,1466118739133407236
3523,1466118610921820160
3524,1466118436854108172
3525,1466118346089267204
3526,1466118296902811657
3527,1466118004278583308
3528,1466117908472512519
3529,1466117254869766146
3530,1466117150804824064
3531,1466117060203716608
3532,1466116924774006784
3533,1466116837985427456
3534,1466116775028813825
3535,1466116752539107334
3536,1466116558103756821
3537,1466116530152919051
3538,1466116233955520512
3539,1466116073317560322
3540,1466115949933862923
3541,1466115892635312128
3542,1466115245991157761
3543,1466115097269575682
3544,1466114673330163721
3545,1466114613402124294
3546,1466114612982472708
3547,1466114603088240656
3548,1466114584108879876
3549,1466114490475368473
3550,1466114353598545921
3551,1466114033287897100
3552,1466113869517099018
3553,1466113672351301635
3554,1466113660024238084
3555,1466113109181939712
3556,1466113010192297998
3557,1466112726242140166
3558,1466112721653571586
3559,1466112570704674818
3560,1466112443633975301
3561,1466112433651601413
3562,1466112365645246466
3563,1466112137965674496
3564,1466112104247795720
3565,1466112024920866817
3566,1466111777389760512
3567,1466111545356824578
3568,1466111475928416258
3569,1466111393292300294
3570,1466111276296269827
3571,1466111135380291594
3572,1466110966261760004
3573,1466110940454260743
3574,1466110910322335753
3575,1466110814079885322
3576,1466110810611146754
3577,1466110783692095501
3578,1466110677601431560
3579,1466110662644543493
3580,1466110612577173511
3581,1466110604926722050
3582,1466110370498580484
3583,1466110265905319946
3584,1466110263346741248
3585,1466110257432875010
3586,1466110229268074496
3587,1466110184854474756
3588,1466110039492636678
3589,1466109973226831879
3590,1466109535156846596
3591,1466104812219555840
3592,1466095306416824321
3593,1466093402856984580
3594,1466091486324342786
3595,1466085915793797120
3596,1466081667433521153
3597,1466080924773224448
3598,1466079832987643911
3599,1466078519985901574
3600,1466077353617014785
3601,1466077316329750544
3602,1466075347645091844
3603,1466074646919450627
3604,1466072806177886211
3605,1466071923297816587
3606,1466071156079747080
3607,1466060806819397638
3608,1466056660942733319
3609,1466056060033126402
3610,1466055909612957700
3611,1466054372257935366
3612,1466053193339711492
3613,1466047695802486784
3614,1466042954389377034
3615,1466035152329527296
3616,1466024975513661440
3617,1466017609615241221
3618,1466010001139544073
3619,1466009490705240069
3620,1466008589710110722
3621,1465983766170673156
3622,1465977308234358787
3623,1465959498749825024
3624,1465956621712957440
3625,1465950294135775236
3626,1465949877418950661
3627,1465946270648832002
3628,1465945095576956928
3629,1465942750008913923
3630,1465941677860958214
3631,1465938012722761735
3632,1465932372772220929
3633,1465932248243335168
3634,1465931507910922244
3635,1465931439107567620
3636,1465929582272471040
3637,1465929409353846785
3638,1465928992700211207
3639,1465927862536613891
3640,1465927502585499649
3641,1465925640863977473
3642,1465916077528002560
3643,1465915075341000709
3644,1465914711413690370
3645,1465913584681160712
3646,1465913482797330437
3647,1465912598197583879
3648,1465911553811755014
3649,1465910666653360128
3650,1465909306503544832
3651,1465907999411777536
3652,1465904350354722823
3653,1465904315810390016
3654,1465903902352543749
3655,1465903809557716998
3656,1465903347882348548
3657,1465899658413281290
3658,1465899414061387777
3659,1465897797291491337
3660,1465894875363102720
3661,1465894348801728518
3662,1465894289213468672
3663,1465889766700826629
3664,1465887386089447424
3665,1465883272752230408
3666,1465881630795440134
3667,1465880293793882113
3668,1465879865375309826
3669,1465879694608322561
3670,1465878446102433793
3671,1465877720546660353
3672,1465876016405037062
3673,1465873637886541829
3674,1465873574640721920
3675,1465873400690266125
3676,1465872838838173700
3677,1465870900780228608
3678,1465870153292427267
3679,1465869590265622529
3680,1465868960679616538
3681,1465867466945482755
3682,1465867381138362372
3683,1465866987129778180
3684,1465865777014349826
3685,1465865398004420608
3686,1465862553314238465
3687,1465860941136945158
3688,1465860277090537475
3689,1465858639466536967
3690,1465858180345315329
3691,1465854050461798404
3692,1465853868835811333
3693,1465853467231236098
3694,1465852956767629313
3695,1465852147505897472
3696,1465851489872756742
3697,1465851419618070529
3698,1465850307905265671
3699,1465847791079600130
3700,1465847472824147980
3701,1465847153356595209
3702,1465846938218213377
3703,1465846419428888579
3704,1465845837586599936
3705,1465845161481678849
3706,1465844244476796931
3707,1465843989110796292
3708,1465843244063858695
3709,1465843207044939780
3710,1465841970824286211
3711,1465841733552549895
3712,1465841277795139590
3713,1465840993303937030
3714,1465840982851784704
3715,1465840956285071362
3716,1465840831441551365
3717,1465838487115026439
3718,1465838471650570241
3719,1465838224018976769
3720,1465838091634200577
3721,1465837937640329220
3722,1465836291711504390
3723,1465835604986544130
3724,1465834971231309832
3725,1465834090326892548
3726,1465833977206362116
3727,1465833920637849601
