,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2065,1515184158896701447,1069775861052780545,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2066,1515182255714574337,1280863287182340096,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2067,1515182093743108101,1152759732958093312,0,0,0,0,1515070230111965186,replied_to,@korysverse She will be NEXTTT #thelittlemermaid https://t.co/5DW9FtepIX
2068,1515181653953499138,1379644992352874496,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2069,1515181187391758339,1055607358053933056,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2070,1515180536188358657,1154937224447897606,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2071,1515180113150758920,2974394081,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2072,1515179943998730243,788421240444727296,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2073,1515179837391978497,325369283,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2074,1515179583146176514,1378908224104099840,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2075,1515177217147478016,1452020511798611971,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2076,1515177066668310531,1388033830846570505,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2077,1515176477901443072,1394081331269804034,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2078,1515176131506446338,1427709121252532229,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2079,1515175981937537025,1427709121252532229,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2080,1515175830745489408,750110363740413953,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2081,1515175483989704704,1493043672186855428,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2082,1515175210500034560,1064642234564452358,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2083,1515173362410135558,1500308855808569347,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2084,1515173238242004993,1069823983330226176,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2085,1515172946620424204,1069686731971153922,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2086,1515172530012708865,1438170449226223617,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2087,1515171875671851010,987543732781072386,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2088,1515171714845487104,1360726279218098183,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2089,1515171371973808130,1026696248756199425,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2090,1515171008973443072,1138111780570484736,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2091,1515170200949342209,2616413978,0,0,0,3,1504852015175933954,retweeted,"RT @EsteEsDave: XOXO ❤️🧔🏻! 
#esteesdave

#disney #me #turningred #red #drawing #pixar #fanart #disneyfan #mermaid #disneyplus  #illustratio…"
2092,1515170049149083655,2616413978,0,0,0,25,1505658838464155648,retweeted,"RT @EsteEsDave: Ariel&amp;Eric ❤️😈
What would be your Disney/Pixar character?

#esteesdave 

#waltdisney #disney #thelittlemermaid #mermaid #me…"
2093,1515169764041179137,2616413978,0,0,0,11,1508495500755955713,retweeted,"RT @EsteEsDave: Disney Princess Actress Gather Onstage at 2022 Oscars to Celebrate new princess “WELCOME BABE” 🧜🏾‍♀️💙
@LilyCJames @HalleBai…"
2094,1515169682298667008,1420763716023316480,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2095,1515169245813895171,1203183252485201920,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2096,1515166751171952646,822078543786049536,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2097,1515166019635003402,814629338675027970,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2098,1515165853326610436,1343674663956692992,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2099,1515165208464932870,1280416025075281920,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2100,1515164100418064386,1290860445377560576,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2101,1515164032809922566,1332429427356078081,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2102,1515163486183038978,829539254661373952,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2103,1515163388443504642,1480477384520261633,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2104,1515162520901849090,830602907783397377,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2105,1515162244463562755,1157724028255330305,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2106,1515162105561108481,1478062571294892036,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2107,1515161790434484224,1288683632513646597,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
2108,1515161655340064773,1288683632513646597,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
2109,1515161338951368710,1125632438690967553,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2110,1515161205941456900,726226021696081921,0,0,0,6,1281597446993448963,retweeted,"RT @AntonelliniSara: My fishy Morgana 🐙

Support me on:
Patreon - https://t.co/CjtjJIGEcF
Instagram - https://t.co/lLNlYmfAG5
DeviantArt -…"
2111,1515161034910273540,1270104589283532807,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
2112,1515160832740511749,152660108,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2113,1515160700083224584,1270104589283532807,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2114,1515160531036000256,3027338091,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2115,1515160205171957761,1341651994117894149,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2116,1515159608494641156,1422259450518331396,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2117,1515159548281065473,1487634641805021190,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2118,1515159388193005571,1179490374408114176,0,0,0,4,1515111917458763776,retweeted,RT @Tiara_Princess7: This Ariel and Aurora figurine are so pretty 💕 #disney #disneyprincess #ariel #thelittlemermaid #littlemermaid #aurora…
2119,1515158536040427520,1270539684800675841,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2120,1515158209342099460,1437960156273283072,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2121,1515157617869352964,1261220991725744129,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2122,1515157608835002372,3876296477,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2123,1515157200288763908,1383775857953546241,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2124,1515157062031863808,1098016602396667905,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2125,1515157020395008001,953470101302292481,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2126,1515156768086712328,4837111581,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2127,1515156192984768515,1424789931143176202,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2128,1515156035266297858,1374357911900655617,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2129,1515155671146135552,1271315065484881923,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2130,1515155163840884740,1201351345317404673,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2131,1515155059977306112,1407800400007159813,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2132,1515154135452106758,3345438544,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2133,1515154032498819072,1337485057158770689,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2134,1515153451692474370,1347973430101090304,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2135,1515153199220490242,1178401650957905920,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2136,1515153191964319747,1155019245496889345,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2137,1515153151111966723,1363647681797775364,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2138,1515152888263168001,1289070956053438466,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2139,1515152762073493506,1315508298968436738,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2140,1515152555558506505,1320624336349220864,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2141,1515152354597031936,1295513719536005120,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2142,1515152016451977218,1955162526,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2143,1515151709340725249,853289800694079488,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2144,1515151337146658818,574256626,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2145,1515151059580338182,738488435170807808,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2146,1515150582079655939,1197621483838816257,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2147,1515150330904064004,1440853421280559112,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2148,1515150220597903360,1183179084429451264,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2149,1515150196866527234,1070221044470964224,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2150,1515150166814253058,2165153468,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2151,1515150047914209280,47892326,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2152,1515149110009024517,1278804192266723328,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2153,1515148674896121862,2886382090,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2154,1515148189044998145,955386915452157952,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2155,1515148179230011393,1244816027827023874,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2156,1515148144815878144,1148749722099826688,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2157,1515148079653081088,4715862924,0,0,0,4,1515111917458763776,retweeted,RT @Tiara_Princess7: This Ariel and Aurora figurine are so pretty 💕 #disney #disneyprincess #ariel #thelittlemermaid #littlemermaid #aurora…
2158,1515147651205181440,1341652577717526528,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2159,1515147650496094217,4835301999,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2160,1515147157833146374,1343246216772120577,0,0,0,4,1515111917458763776,retweeted,RT @Tiara_Princess7: This Ariel and Aurora figurine are so pretty 💕 #disney #disneyprincess #ariel #thelittlemermaid #littlemermaid #aurora…
2161,1515147124555632642,1366544691941044225,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2162,1515146905386463234,721448791396761601,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2163,1515146096498028545,701575124517044224,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2164,1515146086951768066,761312054682591232,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2165,1515146026574921732,1432937569604485122,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2166,1515145171821809667,810984484107493376,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2167,1515144512020295688,906994715043794944,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2168,1515144214300049411,808391503454277632,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2169,1515143718910799872,61036574,0,0,0,4,1515111917458763776,retweeted,RT @Tiara_Princess7: This Ariel and Aurora figurine are so pretty 💕 #disney #disneyprincess #ariel #thelittlemermaid #littlemermaid #aurora…
2170,1515143036736466944,1443651424496361484,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
2171,1515142581490962439,1909194781,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2172,1515142533202038784,1909194781,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
2173,1515142465224953856,1909194781,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
2174,1515142023606636544,1211911358842724352,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
2175,1515141775064637443,1503529747791372292,0,0,0,131,1514619716328779780,retweeted,"RT @KOMakesThings: Miss Piggy is kinda fun to draw as a Disney Princess so here's another mash-up: ""The Little Merpig""

(I can't decide if…"
