,id
1363,1250215078810566662
1364,1250214017475342337
1365,1250213059249016835
1366,1250212061067595778
1367,1250209889894502400
1368,1250204185175281664
1369,1250202696092717057
1370,1250199380608667651
1371,1250196990023122944
1372,1250196841167237120
1373,1250195120294690817
1374,1250193662979592194
1375,1250193650245611520
1376,1250193643815788546
1377,1250193520033488896
1378,1250172987015217152
1379,1250166627821387781
1380,1250158024926408704
1381,1250157619676921858
1382,1250153682995298305
1383,1250139717082984448
1384,1250134251170865155
1385,1250131804624912385
1386,1250120396407480321
1387,1250118958851567616
1388,1250112286632611840
1389,1250111834440556545
1390,1250101224948432896
1391,1250095765365628929
1392,1250089443182043136
1393,1250089222444404736
1394,1250073912685342724
1395,1250073655788306441
1396,1250061244423274496
1397,1250050048089624576
1398,1250036517721997313
1399,1250022816642039810
1400,1250021302993170432
1401,1250018698968121344
1402,1249980388455391232
1403,1249965976927399937
1404,1249941971537285126
1405,1249926754858176521
1406,1249904338664914946
1407,1249897343903825925
1408,1249891588836225026
1409,1249883630215839745
1410,1249872865379233792
1411,1249862485882085378
1412,1249858599565905921
1413,1249858513016250370
1414,1249844513834700803
1415,1249839192756162562
1416,1249828755339542530
1417,1249823635658981378
1418,1249820708445794308
1419,1249801764997603337
1420,1249792740532969478
1421,1249789955515310086
1422,1249749759243386880
1423,1249749658210992128
1424,1249741096206417920
1425,1249736104925937664
1426,1249733625513422854
1427,1249730189812289538
1428,1249719053863858177
1429,1249718813727342592
1430,1249713302046941184
1431,1249711124888670214
1432,1249709065741180930
1433,1249707585848180736
1434,1249707502079483909
1435,1249707373708664832
1436,1249707357757755395
1437,1249706657329938432
1438,1249701936024223746
1439,1249692352668749827
1440,1249691837033525248
1441,1249691413375320065
1442,1249677740665692162
1443,1249664621205753856
1444,1249658533483655169
1445,1249625644729651200
1446,1249590570718121984
1447,1249582122731360256
1448,1249559406104039432
1449,1249540779472814080
1450,1249538859072917504
1451,1249535381667799040
1452,1249518345960947715
1453,1249500817733718021
1454,1249496228301344768
1455,1249494029386964992
1456,1249492606041477121
1457,1249489944416002048
1458,1249483033222107136
1459,1249480684516884484
1460,1249479541703221248
1461,1249454834845192194
1462,1249444596104527872
1463,1249437300469239815
1464,1249429129105223681
1465,1249427907102961664
1466,1249427615846301696
1467,1249417691741532161
1468,1249416279192006658
1469,1249416013281554432
1470,1249415624855629827
1471,1249411121410269185
1472,1249410149900484610
1473,1249409349190963202
1474,1249406650836008962
1475,1249403377659842568
1476,1249402826884874244
1477,1249402466568978432
1478,1249392958933270528
1479,1249390794873716738
1480,1249390344283860993
1481,1249390160439128065
1482,1249390127614320640
1483,1249390090830282753
1484,1249389924484251656
1485,1249389202204176394
1486,1249388962134753281
1487,1249388786334584832
1488,1249388620508811264
1489,1249388533011357696
1490,1249386535956418562
1491,1249384029972918272
1492,1249382269556371458
1493,1249367815921881088
1494,1249365159060983811
1495,1249364859503984642
1496,1249364489927110656
1497,1249358484304326656
1498,1249357519220355073
1499,1249350974843609089
1500,1249348194338623488
1501,1249345234204532741
1502,1249343462387916800
1503,1249342855945977857
1504,1249342850493448194
1505,1249342001293578240
1506,1249334711651938311
1507,1249328083460476930
1508,1249323976804962304
1509,1249323437643845635
1510,1249320822017118210
1511,1249318789830922242
1512,1249318151944310784
1513,1249295820609982464
1514,1249275285226147840
1515,1249269769091436544
1516,1249268523815161856
1517,1249232402829807617
1518,1249228583643631616
1519,1249220989541666816
1520,1249217656818810881
1521,1249208089871597569
1522,1249202114473189376
1523,1249200177098915841
1524,1249186354484981761
1525,1249184030353952768
1526,1249176040771117056
1527,1249174020081278976
1528,1249171234870493187
1529,1249170541178753025
1530,1249170374459301888
1531,1249166359705124864
1532,1249163586896887813
1533,1249160022074036228
1534,1249159790116380679
1535,1249157337677541377
1536,1249156264250224640
1537,1249155484982161408
1538,1249151081604616194
1539,1249149680073793539
1540,1249146414967468035
1541,1249143953632436224
1542,1249142022419746817
1543,1249140948459827201
1544,1249133911655034881
1545,1249131150334976004
1546,1249130807463116800
1547,1249129422508249093
1548,1249124856186142722
1549,1249116435550334976
1550,1249116078988541953
1551,1249114651792556032
1552,1249113128165466113
1553,1249109735825006597
1554,1249106560577503234
1555,1249102032650158082
1556,1249095395499823106
1557,1249095123859800066
1558,1249093643480248321
1559,1249093088116641792
1560,1249092258609184771
1561,1249091256137003012
1562,1249084809541906432
1563,1249083532296826880
1564,1249079652536246274
1565,1249076438365548551
1566,1249075117130485760
1567,1249074085931495426
1568,1249073208185303042
1569,1249072219763937289
1570,1249071403229261824
1571,1249068341483819008
1572,1249068222537555968
1573,1249067020806770688
1574,1249066614412185600
1575,1249066537652310016
1576,1249066375479508992
1577,1249065589005484037
1578,1249065295475589122
1579,1249065200516583429
1580,1249050544817221632
1581,1249049358575620097
1582,1249044053267820545
1583,1249043826112712704
1584,1249042422358609920
1585,1249041823101857795
1586,1249037426275659777
1587,1249030455308898304
1588,1249026842020937729
1589,1249017737550032896
1590,1249014271020859392
1591,1249008426430021636
1592,1249006990187257864
1593,1249006869407887360
1594,1249005009762750464
1595,1249001231177023489
1596,1249000199105597440
1597,1248999175909298176
1598,1248995908957564930
1599,1248987438724403201
1600,1248987123807440897
1601,1248987006589267968
1602,1248986631354241024
1603,1248985967702052864
1604,1248985840874745859
1605,1248984689127206918
1606,1248982667409756160
1607,1248981945893126144
1608,1248978281086382083
1609,1248977679459602433
1610,1248977370041561088
1611,1248976496741347328
1612,1248970392842063876
1613,1248969943573360640
1614,1248966750797852675
1615,1248966538050146305
1616,1248966508249665537
1617,1248963067733393409
1618,1248962759313612802
1619,1248959219472068609
1620,1248958282875547649
1621,1248958140705435656
1622,1248957935008522240
1623,1248957316851851265
1624,1248953826314293248
1625,1248953327305363458
1626,1248951551516786692
1627,1248950099691982849
1628,1248948438789550080
1629,1248948366114865152
1630,1248947547311411200
1631,1248945702987632645
1632,1248944769344008192
1633,1248944704252608512
1634,1248940848525406210
1635,1248940227751600130
1636,1248939493924540416
1637,1248938338171551744
1638,1248937748909527040
1639,1248936537577799681
1640,1248935734582501376
1641,1248934655845269504
1642,1248930925926166528
1643,1248925935140843520
1644,1248925223535050752
1645,1248925188265332739
1646,1248921002634969094
1647,1248920079019859968
1648,1248918000993841153
1649,1248917047892774914
1650,1248916074243842049
1651,1248915463435763712
1652,1248914805194289154
1653,1248914160894627840
1654,1248912532556771329
1655,1248910999299579905
1656,1248908850297626624
1657,1248905596314644480
1658,1248904752961687553
1659,1248902414289129472
1660,1248900238435217411
1661,1248899772833878016
1662,1248897311654031360
1663,1248896882606100480
1664,1248890667398385664
1665,1248890556786176000
1666,1248889120715239424
1667,1248888912329576448
1668,1248887574023639043
1669,1248886442203340800
1670,1248886166662737921
1671,1248883402083688448
1672,1248882594596278274
1673,1248881792410501121
1674,1248881247197093889
1675,1248879856172945408
1676,1248878255140032512
1677,1248877569157378049
1678,1248876958257037318
1679,1248876885611655168
1680,1248876602357760002
1681,1248873709705678850
1682,1248873327961059332
1683,1248872066478034945
1684,1248871888748568578
1685,1248869945485725699
1686,1248868013605937158
1687,1248866766328958983
1688,1248864970248294401
1689,1248863851631620096
1690,1248861982838509568
1691,1248861857193938947
1692,1248861438292066306
1693,1248860712505499649
1694,1248860557723099137
1695,1248858741526667264
1696,1248857526772219904
1697,1248855136178327553
1698,1248854163556950016
1699,1248852448711593984
1700,1248852341995876352
1701,1248852008787992576
1702,1248851687181373440
1703,1248850795983863809
1704,1248849888319692800
1705,1248849708472123392
1706,1248849033193345030
1707,1248847610120531969
1708,1248844436420755463
1709,1248844357676830720
1710,1248843521756286976
1711,1248843481239261184
1712,1248843427929706500
1713,1248843260610531329
1714,1248842186726109184
1715,1248841143489449989
1716,1248840603044966402
1717,1248839751127281664
1718,1248839043577716736
1719,1248838900270772224
1720,1248838599472066560
1721,1248837818127802368
1722,1248837426442727425
1723,1248836466551033856
1724,1248836241535066115
1725,1248836114170822656
1726,1248836083497885704
1727,1248835426862784512
1728,1248834927040159744
1729,1248834889262252032
1730,1248834830466334720
1731,1248834649251549189
1732,1248833733416779776
1733,1248833645424467968
1734,1248833559017566208
1735,1248832977418612737
1736,1248832534093262848
1737,1248832409765736449
1738,1248832361824808963
1739,1248831206776434689
1740,1248829277971202048
1741,1248829106130546688
1742,1248828673114796032
1743,1248828408697479175
1744,1248828404243156992
1745,1248828401902858240
1746,1248828103477981187
1747,1248827288952561679
1748,1248826640215367680
1749,1248826481469321216
1750,1248826264212787201
1751,1248826182826471427
1752,1248826070406541312
1753,1248825690947870721
1754,1248825400005926912
1755,1248824690090455041
1756,1248823871018500098
1757,1248823699903406080
1758,1248823057453445122
1759,1248822222573060097
1760,1248821275604045824
1761,1248821101251026945
1762,1248821080203988992
1763,1248819780263350274
1764,1248819461781479424
1765,1248817919871475714
1766,1248817513967697921
1767,1248817392190275584
1768,1248817309575241732
1769,1248817089290223616
1770,1248816151922012160
1771,1248815881968386049
1772,1248815347924230144
1773,1248814361272971265
1774,1248813905637302274
1775,1248813524446400512
1776,1248813452283359232
1777,1248812823133609985
1778,1248812105316200448
1779,1248812043131424770
1780,1248812011695165441
1781,1248811434340839426
1782,1248810897910329345
1783,1248810797456715776
1784,1248810365401493504
1785,1248810233603883008
1786,1248809572560556037
1787,1248809036633346049
1788,1248809028836134912
1789,1248808622768844800
1790,1248808446314426368
1791,1248808125882232832
1792,1248807181924757507
1793,1248807014869827584
1794,1248806190500339713
1795,1248806052058918912
1796,1248805653381967872
1797,1248805581952933892
1798,1248804214911860736
1799,1248803503507517441
1800,1248803466782199813
1801,1248803066750488576
1802,1248802927814119424
1803,1248802086440955904
1804,1248801910888382464
1805,1248801496776335360
1806,1248800886232461314
1807,1248800479473053696
1808,1248800287202185217
1809,1248799794438361088
1810,1248799698783109121
1811,1248799100604055552
1812,1248798814548328448
1813,1248798495995133954
1814,1248797835773894656
1815,1248796561816969223
1816,1248796418225004547
1817,1248796222460063745
1818,1248796068596178944
1819,1248794036363616259
1820,1248793309817876482
1821,1248790607381684225
1822,1248789846555938816
1823,1248788335826358273
1824,1248787714259869697
1825,1248786486977126400
1826,1248786447420682240
1827,1248786036651507720
1828,1248785890240901120
1829,1248785806648463362
1830,1248785683247853568
1831,1248785348169064448
1832,1248784535921127424
1833,1248784203031826433
1834,1248784201735757825
1835,1248784198254526464
1836,1248784039688847360
1837,1248783995334094848
1838,1248783744837849089
1839,1248782341012516865
1840,1248782318015143936
1841,1248782248851226626
1842,1248781337365889024
1843,1248781242905968640
1844,1248781083472093184
1845,1248780938902769664
1846,1248780551894507520
1847,1248779958811373569
1848,1248779873432129537
1849,1248779013939585025
1850,1248777472620945408
1851,1248777182006013954
1852,1248776168083304452
1853,1248774944793571328
1854,1248774894835253249
1855,1248774235268341768
1856,1248773230623522817
1857,1248772317770944512
1858,1248771839343484928
1859,1248771009412509697
1860,1248770647687192576
1861,1248770168882229249
1862,1248769480483717128
1863,1248769430441484288
1864,1248769312749309952
1865,1248769268109291520
1866,1248768261757399040
1867,1248768118366732288
1868,1248768047763976192
1869,1248767269968048128
1870,1248767080691724288
1871,1248766662326620160
1872,1248766588016189440
1873,1248766178354319365
1874,1248765244282822656
1875,1248764198328233985
1876,1248762343674089472
1877,1248761370205499393
1878,1248760865911746561
1879,1248760564911714309
1880,1248760437383942149
1881,1248760390491619333
1882,1248760150208286720
1883,1248759885015089152
1884,1248759836612784128
1885,1248759697353478144
1886,1248759576817586176
1887,1248759562812837891
1888,1248758963971092480
1889,1248758524517072896
1890,1248758429033742337
1891,1248758057212858368
1892,1248756733574430720
1893,1248756489801453570
1894,1248756070803075072
1895,1248755856260255745
1896,1248755421986394117
1897,1248755264045469697
1898,1248754531170529281
1899,1248753942772629504
1900,1248752438552612864
1901,1248751781732962305
1902,1248751192659771392
1903,1248750945543917568
1904,1248750263067791360
1905,1248749681414303744
1906,1248748462738300928
1907,1248747278505918466
1908,1248745131840114689
1909,1248744595292221441
1910,1248744580566016001
1911,1248744404812095488
1912,1248744052494827520
1913,1248743277781594112
1914,1248743046977433600
1915,1248742857415917569
1916,1248740932347998210
1917,1248740052559106049
1918,1248739676577337344
1919,1248737335933407232
1920,1248737190244311040
1921,1248736742024400898
1922,1248736390109474817
1923,1248732245134802944
1924,1248731716652380160
1925,1248731203227865090
1926,1248728955714039808
1927,1248728621482573824
1928,1248727439808663552
1929,1248725414517690368
1930,1248724937172381696
1931,1248724392596639745
1932,1248723662133288960
1933,1248723451503771648
1934,1248723343248732160
1935,1248721622921428992
1936,1248720621258682368
1937,1248720589574946817
1938,1248720496880791552
1939,1248720175173521408
1940,1248719110050963457
1941,1248718694835838977
1942,1248718482725724160
1943,1248716189561286656
1944,1248715038887739394
1945,1248714900622344192
1946,1248714827242954752
1947,1248712599467933696
1948,1248711105041629184
1949,1248710230868774912
1950,1248705057043832833
1951,1248703543730569216
1952,1248703322715897856
1953,1248701632260395013
1954,1248700964359438336
1955,1248700890069889024
1956,1248696597254463491
1957,1248696462688436224
1958,1248695701476757506
1959,1248694398667214848
1960,1248693006074437632
1961,1248692392552566784
1962,1248689831523180544
1963,1248689386734190596
1964,1248686826090459136
1965,1248685932984795137
1966,1248685541232533505
1967,1248685378535485440
1968,1248683481674080267
1969,1248683468218716161
1970,1248680785197977602
1971,1248675258111897600
1972,1248673707960098818
1973,1248672785817190407
1974,1248672390256578561
1975,1248671964987711489
1976,1248670068793208833
1977,1248669904049324032
1978,1248667222513418240
1979,1248667171120500736
1980,1248666436828049410
1981,1248666302056558592
1982,1248665728573509632
1983,1248663019715993604
1984,1248662913981673472
1985,1248662753809559552
1986,1248662721056260097
1987,1248662678681391107
1988,1248662185032798209
1989,1248661826880958469
1990,1248661559838003201
1991,1248661320745902083
1992,1248660798869663744
1993,1248660598222553089
1994,1248660554811461632
1995,1248660324791783426
1996,1248659911321382912
1997,1248658972078415876
1998,1248657883010437120
1999,1248657702684741632
2000,1248657393774465030
2001,1248656089140195329
2002,1248655883980111872
2003,1248655593679679489
2004,1248654992644304896
2005,1248654666331611137
2006,1248654125434376192
2007,1248654083130454017
2008,1248654010900496384
2009,1248653854121627650
2010,1248653697380429832
2011,1248651386922795009
2012,1248650782875865088
2013,1248649441298599938
2014,1248649436869398533
2015,1248649299069714434
2016,1248649159550234624
2017,1248648975348981761
2018,1248648647731896320
2019,1248648596930433024
2020,1248648284740046848
2021,1248647812163616768
2022,1248647344729423875
2023,1248647084149964800
2024,1248645707046612993
2025,1248645212521390081
2026,1248644350793273344
2027,1248644073998520320
2028,1248643218318585856
2029,1248643157597868033
2030,1248643140325531648
2031,1248642679350624256
2032,1248642551264890880
2033,1248641484317835266
2034,1248641448922103810
2035,1248640244280217600
2036,1248639948099485698
2037,1248639856235802625
2038,1248639164783841280
2039,1248639073910022144
2040,1248637601008873472
2041,1248636884450004993
2042,1248636126102867969
2043,1248636020565798914
2044,1248635378069729283
2045,1248635289053982722
2046,1248635000515256320
2047,1248634939878195200
2048,1248633661252980744
2049,1248632765441966082
2050,1248631809144807427
2051,1248631219668922369
2052,1248631193202909185
2053,1248630936410832896
2054,1248630839975399427
2055,1248630740964655104
2056,1248629754544017416
2057,1248629263827210242
2058,1248629138618871808
2059,1248628975846297600
2060,1248628935048318978
2061,1248628505371226112
2062,1248627771514880000
2063,1248627376956657678
2064,1248626924550643715
2065,1248626818115964928
2066,1248626692194578434
2067,1248626636984999937
2068,1248626530130857985
2069,1248625870501105664
2070,1248625535967617029
2071,1248625347295244289
2072,1248624411172728836
2073,1248624210764652548
2074,1248624043806224385
2075,1248623771742699523
2076,1248623675118510081
2077,1248623077597958144
2078,1248622729810472964
2079,1248622569726414848
2080,1248621299007500289
2081,1248621172784123908
2082,1248619909459800064
2083,1248619772549271555
2084,1248618736535261185
2085,1248618229620035584
2086,1248618158430154755
2087,1248618074929913856
2088,1248617699673964546
2089,1248617374439235587
2090,1248617242868113416
2091,1248616943528996873
2092,1248615341661405184
2093,1248615011833892864
2094,1248614793671401475
2095,1248614214228295681
2096,1248614051501899776
2097,1248613560185307138
2098,1248613152549253122
2099,1248613068851929088
2100,1248612489157177347
2101,1248612222781116418
2102,1248612163226222598
2103,1248611811491860495
2104,1248611367289942025
2105,1248611011654856705
2106,1248610739004125188
2107,1248610724185665536
2108,1248610221968084993
2109,1248609646778052615
2110,1248608717932646404
2111,1248608332312535040
2112,1248608212279943169
2113,1248608011251093504
2114,1248607815834275848
2115,1248606255171530754
2116,1248606233927372801
2117,1248605843890659329
2118,1248605773833236480
2119,1248605432446210051
2120,1248605183661096960
2121,1248605108088143872
2122,1248604604884848645
2123,1248604548450504709
2124,1248604378245681153
2125,1248604191653691394
2126,1248604093909577731
2127,1248603842209447938
2128,1248603460502618118
2129,1248603422951014400
2130,1248603201974054913
2131,1248603190196486145
2132,1248603098538360833
2133,1248602956405997569
2134,1248602428812840967
2135,1248602220334997506
2136,1248602163330326528
2137,1248601498105155586
2138,1248601376755605506
2139,1248601014413824000
2140,1248600575240888320
2141,1248600504604561410
2142,1248600444135526403
2143,1248600224248950787
2144,1248599777245138944
2145,1248599508256088064
2146,1248599178311168000
2147,1248598749158477824
2148,1248598520547799041
2149,1248598239802052609
2150,1248598115772272641
2151,1248598094394114048
2152,1248597922440085506
2153,1248597897190367232
2154,1248597819616718854
2155,1248597023214817281
2156,1248596327056850944
2157,1248596256747708416
2158,1248596014103027712
2159,1248595920368746499
2160,1248595894305353728
2161,1248595431694553089
2162,1248595397695565825
2163,1248595373154652162
2164,1248595252203540480
2165,1248595168309039104
2166,1248594728599220224
2167,1248594559052865538
2168,1248594520175865863
2169,1248594455147372544
2170,1248594325925060608
2171,1248593981648162816
2172,1248593691771637761
2173,1248593602504085506
2174,1248593578227462148
2175,1248593532115288064
2176,1248593483624927233
2177,1248593271988731904
2178,1248593156548915203
2179,1248592935395848194
2180,1248592800058204160
2181,1248592702066720768
2182,1248592608621760518
2183,1248592528091123712
2184,1248592369378713600
2185,1248591819543171072
2186,1248591522678759424
2187,1248591448372469760
2188,1248591033367064577
2189,1248590881919135744
2190,1248590806975270912
2191,1248590762054275072
2192,1248589800736616448
2193,1248589538739404803
2194,1248589084701814785
2195,1248588225502830592
2196,1248588017612271621
2197,1248587680172007425
2198,1248587421026881540
2199,1248587403909947392
2200,1248586952011440129
2201,1248586919551762432
2202,1248586783069110272
2203,1248586728249552897
2204,1248586709559685122
2205,1248586667222388736
2206,1248586462066425862
2207,1248586274107080715
2208,1248586222013804544
2209,1248586132268318720
2210,1248585895764090881
2211,1248585484315455489
2212,1248585432561930241
2213,1248585394846928897
2214,1248585106094043137
2215,1248584941828329472
2216,1248584391862784002
2217,1248584337039052809
2218,1248583869940420608
2219,1248583590918541314
2220,1248583392163053569
2221,1248582673867538432
2222,1248582192478834688
2223,1248581818934157313
2224,1248581630022705153
2225,1248581211431137283
2226,1248580964273418240
2227,1248580648744284160
2228,1248580246036598785
2229,1248580087936507904
2230,1248579904167227394
2231,1248579437802618880
2232,1248579373675970561
2233,1248579249268654080
2234,1248579183124656128
2235,1248578375062401024
2236,1248578113849552896
2237,1248577817857495041
2238,1248577708121980935
2239,1248577672046727170
2240,1248577022038687744
2241,1248576993278345220
2242,1248576981370695680
2243,1248576966694809602
2244,1248576941403156480
2245,1248576885652512768
2246,1248576827875942402
2247,1248576822553350145
2248,1248576774113333248
2249,1248576481527128065
2250,1248576346290155521
2251,1248576123228872704
2252,1248575982597836800
2253,1248575750497685506
2254,1248575740074848256
2255,1248575642825715712
2256,1248575438978314241
2257,1248575393398837252
2258,1248575229594492928
2259,1248574459419611136
2260,1248574273775521792
2261,1248573621833854978
2262,1248573321735581696
2263,1248572724840026112
2264,1248572373084729348
2265,1248572314603548673
2266,1248571908955635712
2267,1248571798133682176
2268,1248571434604982273
2269,1248570986179350528
2270,1248570829916368896
2271,1248570737427771394
2272,1248570470024089600
2273,1248569703699582979
2274,1248569536976060416
2275,1248569499013369857
2276,1248569207479914498
2277,1248569124076150784
2278,1248568989938102273
2279,1248568851043774464
2280,1248568803073478657
2281,1248568660911775745
2282,1248568517147807751
2283,1248568484386070528
2284,1248568377737527296
2285,1248568267050029061
2286,1248568101488046080
2287,1248568053291352064
2288,1248567523865493505
2289,1248567508707102722
2290,1248567263403241473
2291,1248566994103750656
2292,1248566467794173955
2293,1248566418179670016
2294,1248566201434787840
2295,1248565755001491457
2296,1248565575145541632
2297,1248565571215429633
2298,1248564544600829952
2299,1248564273061617664
2300,1248564135278735362
2301,1248563530099392512
2302,1248563100376109057
2303,1248562954439540736
2304,1248562715812982784
2305,1248562613555826694
2306,1248562246260645893
2307,1248561806622089217
2308,1248561764108656643
2309,1248561622983094282
2310,1248561463817433088
2311,1248561383190519808
2312,1248561228575723520
2313,1248561098430640128
2314,1248561074443448320
2315,1248559754034573312
2316,1248559568054939648
2317,1248559376488529920
2318,1248559205893595137
2319,1248558970005901313
2320,1248558716418314240
2321,1248558694691786754
2322,1248558637234053122
2323,1248558533471166471
2324,1248558415699275782
2325,1248557691301027840
2326,1248557456432812034
2327,1248557418600005635
2328,1248557177934991360
2329,1248557098721411072
2330,1248557046342942721
2331,1248556412642316289
2332,1248555854791491587
2333,1248555422404866049
2334,1248554929809248261
2335,1248554765660770306
2336,1248553725142036481
2337,1248553475660599296
2338,1248552842853482496
2339,1248552718907523073
2340,1248552591908192261
2341,1248552206023847937
2342,1248552096200134656
2343,1248551723003572224
2344,1248551201529974784
2345,1248550866530922496
2346,1248550672150089729
2347,1248550424816173063
2348,1248550388971659264
2349,1248550267777191936
2350,1248549761541525504
2351,1248549683544260609
2352,1248549482855161860
2353,1248548910844411904
2354,1248548744569614336
2355,1248548697740197888
2356,1248548375160426498
2357,1248548128526962691
2358,1248547563390685184
2359,1248547076104847360
2360,1248547021331378177
2361,1248546814011133954
2362,1248546041894334464
2363,1248545957534248960
2364,1248545698821206016
2365,1248544463774834688
2366,1248544393599959041
2367,1248544127702020097
2368,1248543713422274560
2369,1248543439475490816
2370,1248543323838529537
2371,1248543295929638913
2372,1248543000709353477
2373,1248542672014303232
2374,1248542667224440832
2375,1248542247139721216
2376,1248541931400880128
2377,1248541359960494086
2378,1248541349311213569
2379,1248541100907712513
2380,1248541066128551937
2381,1248540735030177793
2382,1248540731913809921
2383,1248540711156240386
2384,1248540466137595905
2385,1248540340010663936
2386,1248539935348592640
2387,1248539931145723904
2388,1248539646562152448
2389,1248539342584213507
2390,1248538910772232192
2391,1248538756291997697
2392,1248538658312835072
2393,1248538497771692033
2394,1248538400308617219
2395,1248538135396601857
2396,1248538085375094784
2397,1248538013908504576
2398,1248537966307237888
2399,1248537957117517826
2400,1248537927140782080
2401,1248537925999923200
2402,1248537906068615169
2403,1248537781782982656
2404,1248537379800928256
2405,1248537273408217089
2406,1248537027999461376
2407,1248536975235108864
2408,1248536734511427584
2409,1248536687195504640
2410,1248536603510767618
2411,1248536331493367810
2412,1248536085304467456
2413,1248535828516581377
2414,1248535572051705860
2415,1248535414182252544
2416,1248534495222837248
2417,1248534376670990336
2418,1248533887195566082
2419,1248533794228817921
2420,1248533748393500672
2421,1248533568013209600
2422,1248533287397494786
2423,1248533092207230976
2424,1248532557634785282
2425,1248532529490976769
2426,1248532222992359424
2427,1248531643268075522
2428,1248531173610942464
2429,1248531090437898241
2430,1248531088412037120
2431,1248530576052633600
2432,1248530431089102848
2433,1248530209621577734
2434,1248529776790237184
2435,1248529601883594753
2436,1248529521990447106
2437,1248529257262800897
2438,1248529039876337666
2439,1248528673751220225
2440,1248528531069550594
2441,1248528378774224898
2442,1248527992101294080
2443,1248527905149181952
2444,1248527825834921984
2445,1248527727595945985
2446,1248527630363537409
2447,1248527540924235777
2448,1248527403577528323
2449,1248527062043774977
2450,1248526970226237440
2451,1248526857638576129
2452,1248526770292178945
2453,1248526474375659520
2454,1248526348215173120
2455,1248526019717263360
2456,1248525857263513601
2457,1248525797658226688
2458,1248525764242202624
2459,1248525736362643457
2460,1248525641542029313
2461,1248525369860186112
2462,1248525173625466880
2463,1248522875880996867
2464,1248522710583365632
2465,1248521664670777346
2466,1248521322365419520
2467,1248521056589152256
2468,1248520738727813120
2469,1248520636416143360
2470,1248518836753559553
2471,1248517347255570433
2472,1248517059459219460
2473,1248516989330415616
2474,1248514816785805312
2475,1248514405911814145
2476,1248514237284012032
2477,1248513823222321152
2478,1248513742108794881
2479,1248513732956712961
2480,1248512220876738560
2481,1248512219513487360
2482,1248511837282258947
2483,1248510281262616576
2484,1248510217475616777
2485,1248510012999094274
2486,1248509637776687106
2487,1248507543116296192
2488,1248507424014651392
2489,1248507353613271040
2490,1248506963274559488
2491,1248505324052480001
2492,1248505064747962373
2493,1248504649499328517
2494,1248504015597387776
2495,1248503704388423683
2496,1248503636113502212
2497,1248503270034665472
2498,1248503145057132544
2499,1248502882459979776
2500,1248502595099881478
2501,1248502518964862977
2502,1248502165741506561
2503,1248501892595892225
2504,1248501880503676934
2505,1248501000672952320
2506,1248500542160044033
2507,1248500487600521216
2508,1248500109488218113
2509,1248499961337020417
2510,1248499828906020865
2511,1248499242735292416
2512,1248499176209395714
2513,1248498380168245248
2514,1248497335425875968
2515,1248497270925832193
2516,1248495767951532032
2517,1248495480373272577
2518,1248495391256928262
2519,1248494853329043457
2520,1248494797377007621
2521,1248494757992476674
2522,1248494521660268544
2523,1248494261147807744
2524,1248494128549093377
2525,1248493391656050694
2526,1248493371393372161
2527,1248493196495081473
2528,1248492993956335617
2529,1248492914746880004
2530,1248492733615894528
2531,1248492361639817217
2532,1248492275916668944
2533,1248492237345812486
2534,1248489306462670849
2535,1248488910423871492
2536,1248488423087718401
2537,1248488228014804992
2538,1248488200915435521
2539,1248487385114935296
2540,1248486620107436034
2541,1248486362954608640
2542,1248485646739464193
2543,1248485032383021063
2544,1248484996773380096
2545,1248484565980565504
2546,1248484406093742088
2547,1248484205266235392
2548,1248483772204376067
2549,1248483321178230784
2550,1248483227100008449
2551,1248482007115390976
2552,1248481802966036481
2553,1248481132011610118
2554,1248478870962974720
2555,1248478778835140611
2556,1248478130131492865
2557,1248476869923463168
2558,1248476052583673856
2559,1248475995872489474
2560,1248475955972034562
2561,1248474952539365376
2562,1248474451798155270
2563,1248474120892760064
2564,1248473840033738752
2565,1248473341343625222
2566,1248473026431078403
2567,1248472789423542272
2568,1248472597425082368
2569,1248471752423829505
2570,1248471278538784772
2571,1248470893296152576
2572,1248469969676816390
2573,1248469713270607873
2574,1248469033587863553
2575,1248468125625942016
2576,1248468001965215745
2577,1248467240141254657
2578,1248466336520364033
2579,1248466051144093698
2580,1248465488578920449
2581,1248465033320787969
2582,1248464256296607744
2583,1248463626303766528
2584,1248463198195310596
2585,1248460520694231042
2586,1248460406152024064
2587,1248459719649267712
2588,1248459623209693184
2589,1248459516733059072
2590,1248458922215616512
2591,1248456999592845316
2592,1248455506005348358
2593,1248453185338880001
2594,1248452707477680135
2595,1248451581319626754
2596,1248451572960350208
2597,1248451551380701186
2598,1248451266939744258
2599,1248451252716892162
2600,1248451178070855687
2601,1248450428498358273
2602,1248449779966693376
2603,1248449764636725248
2604,1248449633677795330
2605,1248448960252936194
2606,1248448097174179840
2607,1248448023283109889
2608,1248447101098512384
2609,1248446816720314370
2610,1248444099759202306
2611,1248443581892890626
2612,1248441938572795905
2613,1248441434073513985
2614,1248440630071738369
2615,1248440178798145538
2616,1248439155664867329
2617,1248437563712405505
2618,1248433520508203010
2619,1248432311361626113
2620,1248432004137279488
2621,1248431385380966402
2622,1248431368540835841
2623,1248431280485588994
2624,1248430883855413258
2625,1248429620728172550
2626,1248429178006827008
2627,1248429132649652225
2628,1248429112667951104
2629,1248427557168377858
2630,1248426788646051847
2631,1248426619405910019
2632,1248426501927620608
2633,1248426487646044161
2634,1248425638513410056
