,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
114,114,1255324167873888256,178355248,0,0,0,0,,,30 day Song challenge:  Day 10 a song from your childhood..  #JodiBenson #PartofYourWorld #TheLittleMermaid  https://t.co/YNMr8Slr5Z via @YouTube
115,115,1255321266493575169,93223465,2,0,0,2,,,Hey so I um have a #NewProfilePic 😳👉🏾👈🏾💜 #thelittlemermaid #Ursula #Disney #QueenUrsula https://t.co/hMO45MNloZ
116,116,1255313556750434304,36251026,6,0,0,0,,,#TheLittleMermaid is the next #shopDisneyMovieTime watch party feature. Join the fun this Thursday at 5pm PT: https://t.co/MBl0Ex39v2 https://t.co/X4iUwJq0Yp
117,117,1255302785756811264,31339384,0,0,0,0,,,"This one is for my 4th grade drama club at @Cypress_K8 1998-1999. Hey little mermaid caiteecarb: “What I want is, your voice! ...now sing!”

#covid_19 #tiktok #ursula #poorunfortunatesouls #thelittlemermaid https://t.co/adlHHAE6Fy"
118,118,1255297330791710720,772136594,0,0,0,4,1.2552790702517535e+18,retweeted,"RT @tiatattoos: “I just don’t understand how a world that makes such wonderful things, could be bad” - The Little Mermaid 🧜‍♀️ 🐠🌊
#thelittl…"
119,119,1255296497073225728,54678001,0,0,0,29,1.254760787522007e+18,retweeted,"RT @SandSsart: Floyd and Jade Leech 🌊🐙

#digitalart #myart #fanart #art #draw #drawing #twistedwonderland #TW #octavinelle #floyd #jade #th…"
120,120,1255292296318369796,3054693096,0,0,0,7,1.2552554725228872e+18,retweeted,RT @Disney_Family: Plan a movie night with some under the sea fun inspired by #TheLittleMermaid 🐚: https://t.co/HOJpxeU53K #DisneyPlusThrow…
121,121,1255292246473269249,2588233821,0,0,0,4,1.2552790702517535e+18,retweeted,"RT @tiatattoos: “I just don’t understand how a world that makes such wonderful things, could be bad” - The Little Mermaid 🧜‍♀️ 🐠🌊
#thelittl…"
122,122,1255290159165251586,55407131,0,0,0,7,1.2552554725228872e+18,retweeted,RT @Disney_Family: Plan a movie night with some under the sea fun inspired by #TheLittleMermaid 🐚: https://t.co/HOJpxeU53K #DisneyPlusThrow…
123,123,1255285686476967936,772859238846763008,2,0,0,1,,,I finish drawing picture of #Sebastianthecrab from @Disney #DisneyThelittlemermaid. He sing and song about #Underthesea. He is voice by #Samuelewright.🦀 🎶🎵🎼 #Thelittlemermaid @DisneyStudios #Thelittlemermaid1989 #littlemermaid30thanniversary https://t.co/ffBt8NAN7a
124,124,1255285111064592384,302966162,0,0,0,7,1.2552554725228872e+18,retweeted,RT @Disney_Family: Plan a movie night with some under the sea fun inspired by #TheLittleMermaid 🐚: https://t.co/HOJpxeU53K #DisneyPlusThrow…
125,125,1255282882467237889,694649595775684608,0,0,0,2,1.255280975644373e+18,retweeted,RT @whipsandchurros: #TheLittleMermaid #Ursula Fashion and Style For Your Next #Disney Parks Adventure #Disneyland #WaltDisneyWorld Fans ❤️…
126,126,1255280975644372993,959909046680633344,1,0,0,2,,,#TheLittleMermaid #Ursula Fashion and Style For Your Next #Disney Parks Adventure #Disneyland #WaltDisneyWorld Fans ❤️https://t.co/1YFJpnNRfH https://t.co/66dKT4iNHS
127,127,1255279070251753472,2390138887,20,0,0,4,,,"“I just don’t understand how a world that makes such wonderful things, could be bad” - The Little Mermaid 🧜‍♀️ 🐠🌊
#thelittlemermaid #ariel #disney #cosplay #disneyprincess #fantasy #storybook https://t.co/rR8cYpGmqX"
128,128,1255271036125433857,790206502891991040,0,0,0,2,1.2548395544077148e+18,retweeted,"RT @show_pwny: You want thingamabobs? I got 20. But who cares, no big deal, I want more! #cosplayergirl #Disney #TheLittleMermaid #Ariel #M…"
129,129,1255270578895888385,3400361654,0,0,0,9,1.2552542248516076e+18,retweeted,"RT @InsideTheMagic: Disney is Hosting Watch Parties of ""The Little Mermaid"" and ""Moana"" on Twitter! #shopDisneyWatchParties #TheLittleMerma…"
130,130,1255268789517783040,54935632,0,0,0,9,1.2552542248516076e+18,retweeted,"RT @InsideTheMagic: Disney is Hosting Watch Parties of ""The Little Mermaid"" and ""Moana"" on Twitter! #shopDisneyWatchParties #TheLittleMerma…"
131,131,1255267161771294721,835992277495361536,0,0,0,9808,1.1465255372901376e+18,retweeted,"RT @msmorganjarrett: As a white-skinned redhead, I have very strong feelings about #TheLittleMermaid. Ariel changed my ginger world. The me…"
132,132,1255265976242917379,4039134253,0,0,0,2,1.2552583160176722e+18,retweeted,"RT @nocturnalxlight: Some comic relief for you all. Don’t worry, this was filmed pre-social-distancing. (I imagine it’d be REALLY tough luc…"
133,133,1255263611582324737,916327431710969856,0,0,0,2,1.2552583160176722e+18,retweeted,"RT @nocturnalxlight: Some comic relief for you all. Don’t worry, this was filmed pre-social-distancing. (I imagine it’d be REALLY tough luc…"
134,134,1255260863084335105,277293858,0,0,0,9,1.2552542248516076e+18,retweeted,"RT @InsideTheMagic: Disney is Hosting Watch Parties of ""The Little Mermaid"" and ""Moana"" on Twitter! #shopDisneyWatchParties #TheLittleMerma…"
135,135,1255258316017672194,2988624207,2,0,0,2,,,"Some comic relief for you all. Don’t worry, this was filmed pre-social-distancing. (I imagine it’d be REALLY tough luck for the little mermaid to turn human during a quarantine!) 

https://t.co/l6RKhwIsRT

#FairyTaleTuesday #thelittlemermaid"
136,136,1255255955496939520,718713474,0,0,0,9,1.2552542248516076e+18,retweeted,"RT @InsideTheMagic: Disney is Hosting Watch Parties of ""The Little Mermaid"" and ""Moana"" on Twitter! #shopDisneyWatchParties #TheLittleMerma…"
137,137,1255255827700736000,722835397,0,0,0,9,1.2552542248516076e+18,retweeted,"RT @InsideTheMagic: Disney is Hosting Watch Parties of ""The Little Mermaid"" and ""Moana"" on Twitter! #shopDisneyWatchParties #TheLittleMerma…"
138,138,1255255472522887172,21776439,23,0,0,7,,,Plan a movie night with some under the sea fun inspired by #TheLittleMermaid 🐚: https://t.co/HOJpxeU53K #DisneyPlusThrowbacks #DisneyPlus https://t.co/9YyJcR9MLW
139,139,1255254497468825602,476916140,0,0,0,9,1.2552542248516076e+18,retweeted,"RT @InsideTheMagic: Disney is Hosting Watch Parties of ""The Little Mermaid"" and ""Moana"" on Twitter! #shopDisneyWatchParties #TheLittleMerma…"
140,140,1255254224851607555,14228245,32,0,1,9,,,"Disney is Hosting Watch Parties of ""The Little Mermaid"" and ""Moana"" on Twitter! #shopDisneyWatchParties #TheLittleMermaid #Moana #DisneyMovieNight

https://t.co/3ACQacY1ZU https://t.co/uyoPKJZWq1"
141,141,1255251895142227969,1096255714262102016,0,0,0,1,1.2548643899134566e+18,retweeted,"RT @fionamonahona: When the musical gets postponed indefinitely, sometimes you just gotta DIY. #TheLittleMermaid https://t.co/Xn8M3wPGPf"
142,142,1255250409570160642,37516884,0,0,0,0,,,"Stay-at-home day XXX.
.
#ejax #pinoy #filipino #thelittlemermaid #ariel #aLiel #disney #guys #selfie #selca #bored https://t.co/tRjarZNPSX"
143,143,1255239850275622914,3387168478,0,0,0,2,1.2551945267480125e+18,retweeted,RT @laughing_place: #TheLittleMermaid is the next #shopDisneyMovieTime watch party feature. Join the fun this Thursday at 5pm PT: https://t…
144,144,1255216806630952983,956904842886336514,6,0,1,2,,,"One of those days today.

I honestly just think I am BORED.

😆

#Tuesday
#tuesdaymood 
#QuarantineLife
#OneOfThoseDays
#thelittlemermaid https://t.co/3vdsNF43H5"
145,145,1255211345022193665,1033007519646601217,0,0,0,5,1.2551487981514957e+18,retweeted,"RT @ritsko_kun: 🐠Male! Ariel by me @ritsko_kun 🐠 📷Photo by @Yamane_Nami 📷

#arielcoplay #ariel #thelittlemermaid #thelittlemermaidcosplay h…"
146,146,1255208174296203265,24841947,0,0,0,4,1.2551836094782177e+18,retweeted,"RT @ScherzyMedia: The Little Mermaid 🧜‍♀️

#NicoleScherzinger #TheLittleMermaid #Throwback https://t.co/w8RakYWLw2"
147,147,1255201893506260997,967374741320486913,0,0,0,5,1.2551487981514957e+18,retweeted,"RT @ritsko_kun: 🐠Male! Ariel by me @ritsko_kun 🐠 📷Photo by @Yamane_Nami 📷

#arielcoplay #ariel #thelittlemermaid #thelittlemermaidcosplay h…"
148,148,1255199337623302144,3269751206,0,0,0,14,1.2548894461069476e+18,retweeted,"RT @Hayden_Williams: #DisneyDudes in modern day fashion - Who is the hottest of them all? Prince Eric, Prince Adam AKA Beast &amp; Prince Navee…"
149,149,1255195397536038915,1917487675,0,0,0,2,1.2551945267480125e+18,retweeted,RT @laughing_place: #TheLittleMermaid is the next #shopDisneyMovieTime watch party feature. Join the fun this Thursday at 5pm PT: https://t…
150,150,1255194526748012547,36251026,14,0,1,2,,,#TheLittleMermaid is the next #shopDisneyMovieTime watch party feature. Join the fun this Thursday at 5pm PT: https://t.co/MBl0ExkKmA https://t.co/5Wdt7eqftJ
151,151,1255192707112275968,1171120975326433280,0,0,0,11,1.1456281272359035e+18,retweeted,RT @VRCosplayX: Go ahead and give redheaded spermaid Ariel a reason to stay out of the water and fuck her like she's never been fucked befo…
152,152,1255192688548368384,1171120975326433280,0,0,0,6,1.1846862344022057e+18,retweeted,"RT @VRCosplayX: Redheaded spermaid Ariel needs some good fucking as a reason to stay out of the water, and you are the one to do it!
Spread…"
153,153,1255191043684757504,2882690489,0,0,0,14,1.2548894461069476e+18,retweeted,"RT @Hayden_Williams: #DisneyDudes in modern day fashion - Who is the hottest of them all? Prince Eric, Prince Adam AKA Beast &amp; Prince Navee…"
154,154,1255191004715667456,1114606022872707072,0,0,0,14,1.2548894461069476e+18,retweeted,"RT @Hayden_Williams: #DisneyDudes in modern day fashion - Who is the hottest of them all? Prince Eric, Prince Adam AKA Beast &amp; Prince Navee…"
155,155,1255184884152205312,3028400862,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
156,156,1255183609478217730,90030821,33,0,1,4,,,"The Little Mermaid 🧜‍♀️

#NicoleScherzinger #TheLittleMermaid #Throwback https://t.co/w8RakYWLw2"
157,157,1255183020039921664,1513672350,4,0,2,0,,,"If Ariel had been literate, she could’ve gotten to her happy ending way quicker with way less drama #TheLittleMermaid #TeenLiteracy #FirstFiveCalifornia"
158,158,1255179727838621697,895649337375469569,0,0,0,4,1.2548212040300954e+18,retweeted,"RT @HeartSouth: You might have just heard @richclarke mention Sarah Bayliss' video, which loads of you have been sharing on Facebook this w…"
159,159,1255177427044782080,1227707938585927681,0,0,1,0,1.254969574996484e+18,replied_to,"Four characters I love that start with the letter: U
• Ursula 
• Urkel 
• Uncle Jesse 
• Uncle Buck 
#TheLittleMermaid #FamilyMatters #FullHouse #UncleBuck https://t.co/EILd4daWwu"
160,160,1255175819602866181,1229527671136309248,0,0,0,34,1.1478353381208105e+18,retweeted,RT @rowi_singh: INDIAN ARIEL AND CINDERELLA 🐬👑🧜🏽‍♀️✨ #brownrepresentation #ariel #thelittlemermaid #cinderella #disney #disneyprincesses ht…
161,161,1255171185672966151,14228245,8,1,1,0,,,"Go Under the Sea With These ""Little Mermaid"" Crafts &amp; Recipes!  #thelittlemermaid #disneyathome #disneydiy

https://t.co/c3FleCPdrL https://t.co/OESjGUNx42"
162,162,1255168458746142721,4566761117,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
163,163,1255150846003699717,2870513216,0,0,0,5,1.2551487981514957e+18,retweeted,"RT @ritsko_kun: 🐠Male! Ariel by me @ritsko_kun 🐠 📷Photo by @Yamane_Nami 📷

#arielcoplay #ariel #thelittlemermaid #thelittlemermaidcosplay h…"
164,164,1255148798151495683,1079663775089856513,20,1,0,5,,,"🐠Male! Ariel by me @ritsko_kun 🐠 📷Photo by @Yamane_Nami 📷

#arielcoplay #ariel #thelittlemermaid #thelittlemermaidcosplay https://t.co/Vthc8XM6D4"
165,165,1255145043892948999,332233182,0,0,0,65,1.2541213837491732e+18,retweeted,"RT @DisneyMusic: This mer-make you want to watch #TheLittleMermaid all over again! ❤️🧜‍♀️ 

Watch as Ariel’s world transforms in this #Imag…"
166,166,1255143710976651264,859242051342413824,0,0,0,1,1.2541350918755123e+18,retweeted,"RT @C_Jsorrentino: The Not-So-Little Mermaid

https://t.co/Q5bn8AwSqJ

#Comedy #ComedyVideo #thelittlemermaid"
167,167,1255121865519005699,1224108599754006529,0,0,0,2,1.255108749032915e+18,retweeted,"RT @AbovefrayComic: Darling it’s better, down where it’s wetter! #thelittlemermaid #disney https://t.co/yxEoagXOzY"
168,168,1255108965098065926,1051219624115691520,0,0,0,2,1.255108749032915e+18,retweeted,"RT @AbovefrayComic: Darling it’s better, down where it’s wetter! #thelittlemermaid #disney https://t.co/yxEoagXOzY"
169,169,1255108749032914949,1045060643315806209,1,0,0,2,,,"Darling it’s better, down where it’s wetter! #thelittlemermaid #disney https://t.co/yxEoagXOzY"
170,170,1255096936882995201,996572761,0,0,0,2,1.2549486259873137e+18,retweeted,"RT @RyderWorlds: Dear #WritingCommunity #ReadingCommunity,

I'm looking for ARC reviewers! Please fill out the form if you're interested in…"
171,171,1255094744750927872,537838899,0,0,0,0,,,"Arte - Maxine Munroe 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincesses #ariel #art #arte 
@MaxineMunroeArt https://t.co/sTgo7PXMNt"
172,172,1255074276111081472,564481592,1,0,0,0,,,The snarfblatt dates back to prehysterical times! #disney #thelittlemermaid #80s https://t.co/HfyX5iOCq6
173,173,1255064122460442624,740979560112652288,0,0,0,14,1.1874637934561444e+18,retweeted,RT @InsideTheMagic: Splash around with the official portraits of The Little Mermaid Live! cast #TheLittleMermaidLive #TheLittleMermaid #Dis…
174,174,1255022123162062853,1125576414214774784,0,0,0,2,1.254961045208105e+18,retweeted,"RT @offclmbph: 200428 ✨💜
@Astro_Staff | Twitter Update

[#ASTRO] Astro #Moonbin #TheLittleMermaid pre-released fifth episode has been relea…"
175,175,1255013160635060225,1233011987333947392,0,0,0,2,1.2549486259873137e+18,retweeted,"RT @RyderWorlds: Dear #WritingCommunity #ReadingCommunity,

I'm looking for ARC reviewers! Please fill out the form if you're interested in…"
176,176,1255010011933073408,2427809606,0,0,0,4,1.2549622975519457e+18,retweeted,"RT @InsideTheMagic: Every Disney Princess (And Gaston!) Reimagined as The Little Mermaid  https://t.co/eGWupvf8iq

#disneyfanart #fanart #d…"
177,177,1255009063630487558,892400526125674496,0,0,0,29,1.254760787522007e+18,retweeted,"RT @SandSsart: Floyd and Jade Leech 🌊🐙

#digitalart #myart #fanart #art #draw #drawing #twistedwonderland #TW #octavinelle #floyd #jade #th…"
178,178,1254987147502739456,1021757438,1,0,0,0,,,Ohhh already looking perfect! Way better than my first attempt from months ago already! :) #TheLittleMermaid #TheSims3 #MelodysBed https://t.co/74jr1ozlsX
179,179,1254974954749210630,2484348503,2,0,0,0,,,Woah!! I heard Robin’s voice in this character from the episode “Charmed” in #TheLittleMermaid 1992  TV series. And @scottmenville does voice this character. https://t.co/FQ2jQkON5I
180,180,1254973762832867329,98989190,0,0,0,4,1.2549622975519457e+18,retweeted,"RT @InsideTheMagic: Every Disney Princess (And Gaston!) Reimagined as The Little Mermaid  https://t.co/eGWupvf8iq

#disneyfanart #fanart #d…"
181,181,1254970490940260352,32491210,0,0,0,4,1.2549622975519457e+18,retweeted,"RT @InsideTheMagic: Every Disney Princess (And Gaston!) Reimagined as The Little Mermaid  https://t.co/eGWupvf8iq

#disneyfanart #fanart #d…"
182,182,1254966135952494592,88067399,0,0,0,4,1.2549622975519457e+18,retweeted,"RT @InsideTheMagic: Every Disney Princess (And Gaston!) Reimagined as The Little Mermaid  https://t.co/eGWupvf8iq

#disneyfanart #fanart #d…"
183,183,1254965303248736256,3241393350,0,0,0,0,,,"magicalmomentsxx Live with the mermaid princess today with singing and fun and crafts 
@andyyang1216 
#angelsecretofficial #angelsecret #ariel #littlemermaid #thelittlemermaid #disneyariel #disneymermaid… https://t.co/wolm1D454T"
184,184,1254963391829102592,916367430678609920,0,0,0,2,1.254961045208105e+18,retweeted,"RT @offclmbph: 200428 ✨💜
@Astro_Staff | Twitter Update

[#ASTRO] Astro #Moonbin #TheLittleMermaid pre-released fifth episode has been relea…"
185,185,1254962297551945729,14228245,18,0,0,4,,,"Every Disney Princess (And Gaston!) Reimagined as The Little Mermaid  https://t.co/eGWupvf8iq

#disneyfanart #fanart #disneyprincess #thelittlemermaid https://t.co/E8Ogr0JhUJ"
186,186,1254962094622904320,1190493933500956672,3,0,0,1,,,"I took that last Ariel picture and animated it. Its been... longer than I want to admit since I last animated but this was a great exercise to get back into it
#animation #GIF #animator #animated #Disney #Ariel #TheLittleMermaid #digitalart #DigitalArtist #practice https://t.co/oVGSLy7nL1"
187,187,1254961396460077056,1233013927526535168,1,0,1,0,1.254956066787324e+18,quoted,"200428 ✨💜
@Astro_Staff | Twitter Update

[#ASTRO] Astro #Moonbin #TheLittleMermaid pre-released fifth episode has been released on the #Seezn app.📺
Woo Hyuk Promises Not to Avoid Any More

[1/2] https://t.co/WuXL8CLgke"
188,188,1254961045208104965,1247990278788534272,3,0,1,2,1.254956066787324e+18,quoted,"200428 ✨💜
@Astro_Staff | Twitter Update

[#ASTRO] Astro #Moonbin #TheLittleMermaid pre-released fifth episode has been released on the #Seezn app.📺
Woo Hyuk Promises Not to Avoid Any More

[1/2] https://t.co/x9nVZSlWfq"
189,189,1254957645636628481,71669063,0,0,0,14,1.2548894461069476e+18,retweeted,"RT @Hayden_Williams: #DisneyDudes in modern day fashion - Who is the hottest of them all? Prince Eric, Prince Adam AKA Beast &amp; Prince Navee…"
190,190,1254949914116751360,1110282879840456704,0,0,0,0,,,Flounder Bangle by Alex and Ani – The Little Mermaid was released today. #AlexandAni #Ariel #Disney #Disneyland #Flounder #Mickey #TheLittleMermaid #WaltDisney #WaltDisneyWorld - Buy: https://t.co/qpmFKqQnGP
191,191,1254948625987313668,969782470198603776,5,1,0,2,1.254879851728773e+18,quoted,"Dear #WritingCommunity #ReadingCommunity,

I'm looking for ARC reviewers! Please fill out the form if you're interested in a #gay #fantasy retelling of Andersen's #TheLittleMermaid! 

https://t.co/hbMkmrZPok

#IndieBooksPromo #IndieApril #indieauthor #indieauthorapril https://t.co/3xf6keuzon"
