,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1491,1502546319881412611,1414552386,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1492,1502543234781700096,1231828666771890176,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1493,1502542522211610625,1324316434676285441,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1494,1502540947518889987,1177356121754996742,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1495,1502540334819074048,1362989693378428930,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1496,1502538103734644738,1307436220763439104,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1497,1502537770300018694,1233352752,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1498,1502537564540047361,2549912220,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1499,1502536710068252677,1245048169370509312,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1500,1502536576039112704,572356733,0,0,0,918,1484274024179974154,retweeted,"RT @Hallsth_Eien: Sea Spectacle!🌊🐚⭐️

#KingdomHearts #Sora #Ariel #thelittlemermaid https://t.co/CmyAuLzfJp"
1501,1502535908658237444,1382124680493072400,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1502,1502535249053421570,3428531451,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1503,1502534926129942530,989926183533006853,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1504,1502533885464223746,1413531410879553540,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1505,1502533295619289089,1172404643323711488,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1506,1502532262180503553,1297762053906739200,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1507,1502531648214421505,749095112441946112,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1508,1502530998948569091,919764401753747456,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1509,1502530718299271169,762368650963619840,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1510,1502530533620092932,1346582326885699584,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1511,1502529893908766723,1279220472647991297,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1512,1502529856017416194,1465472848219324418,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1513,1502529515624431617,935244224903053312,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1514,1502528818090754048,779683813458784256,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1515,1502525631447375875,1069655685766496257,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1516,1502525516125212673,867746143932895232,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1517,1502525278869987333,917920006674956288,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1518,1502525075995701249,2968553134,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1519,1502524924090630144,1429608183673376769,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1520,1502523134318039040,963663279246794752,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1521,1502522271197384707,254108982,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1522,1502522094159945731,1206985354462420993,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1523,1502521371590418433,725435630,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1524,1502520490342055942,1124782398036639744,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1525,1502519778300370946,1172605940660670465,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1526,1502515676300279810,1424223248716271618,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1527,1502515127953723396,909792301907509249,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1528,1502513530901307393,1334199004431863808,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1529,1502512568383987720,950133644177362949,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1530,1502512304121913344,1016453993839644672,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1531,1502507829952925696,1201351345317404673,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1532,1502507007286431746,1337280071925698560,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1533,1502504507619565572,970464680555794432,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1534,1502503859452891139,1122302475959242752,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1535,1502503495991107587,1332429427356078081,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1536,1502502517220864000,1292552686957731840,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1537,1502500084197609480,1390445261739028480,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1538,1502499359211941888,1293006022940848129,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1539,1502497960273367041,1403296587401531397,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1540,1502496668763238404,1246608000468561922,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1541,1502496650119557126,1047874412723281926,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1542,1502495207228686338,727379099782660096,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1543,1502494896019722240,1493811372349661185,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1544,1502494846015221765,1246722067241803776,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1545,1502494661331415045,927687279434436608,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1546,1502492685810257922,905933631092383745,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1547,1502492670379405313,2966251685,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1548,1502492304820645891,1450875285658816514,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1549,1502490903113568256,1156310294064332800,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1550,1502490311158685696,765315211528171520,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1551,1502490155491409929,716005811374391296,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1552,1502489928227246083,1444335063043387392,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1553,1502489721590587392,152660108,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1554,1502487512907927560,1235664456639709184,0,0,0,0,,,"Seriously awesome job with #thelittlemermaid @qufsd 
Congratulations to the cast and crew on an outstanding production! https://t.co/CRh6e6O5oc"
1555,1502487014129778690,1111354139940925441,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1556,1502485525139267585,1070101323536850945,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1557,1502484751927685120,1414652648301674503,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1558,1502483917332430856,1124318657629257728,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1559,1502483694921076737,1009189187998842880,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1560,1502483657931460608,1408516387543334922,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1561,1502483575895113733,808391503454277632,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1562,1502483436904194051,1409535772923924483,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1563,1502483429664845829,1320921999212867584,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1564,1502483129348460544,1422408160833331205,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1565,1502483081659392002,929421915609026560,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1566,1502482216412196870,1049585654479372288,0,0,0,34,1147835338120810498,retweeted,RT @rowi_singh: INDIAN ARIEL AND CINDERELLA 🐬👑🧜🏽‍♀️✨ #brownrepresentation #ariel #thelittlemermaid #cinderella #disney #disneyprincesses ht…
1567,1502481920650792967,1444723108569550850,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1568,1502481138954436611,1465242640438288384,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1569,1502480250504159236,1200695770636341248,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1570,1502480174834909188,2522881872,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1571,1502479081027293185,930160724923568130,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1572,1502478960260698114,1265754091902427136,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1573,1502478344641982464,226230950,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1574,1502477373127770115,1210334358692913152,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1575,1502474594045009921,1345311122761498624,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1576,1502474532963364866,490195799,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1577,1502473391361699850,574853147,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1578,1502473229222490112,1175908482677202945,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1579,1502472076048797701,1272416679457251329,0,0,1,1,1502109354945769472,replied_to,"Poor Unfortunate Souls, #TheLittleMermaid 

(https://t.co/rEhly8wNyG)

VS

Where You Are, #Moana 

(https://t.co/edNu0Nmwje)

 #Disney #Disneysongs #Disneymusic #MarchMadness #MarchMovieMadnessChallenge #MarchMusicMadness"
1580,1502471947388661765,1069686731971153922,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1581,1502471607129890816,3181150818,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1582,1502470984158351362,2800896942,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1583,1502470456980516873,1127807866130313216,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1584,1502469745513140227,888600225543184386,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1585,1502469388863164421,808816158069719040,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1586,1502469286509662212,1386906285732507651,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1587,1502468744391671812,1135790518426787840,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1588,1502468190458286088,896146089652346881,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1589,1502467849193164800,1090943871352094720,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1590,1502467152409899011,1133754882794459136,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1591,1502467029764345870,1245963842552807424,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1592,1502466584127758337,860979822683488256,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1593,1502465104863920128,1118086973158072320,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1594,1502464918888632322,1085353790977527808,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1595,1502464331098718212,1263185194908962816,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1596,1502464013405495298,1174514540723224578,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1597,1502463466111741956,545851831,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1598,1502463076322340864,878735352843862016,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1599,1502462942540873730,859549499810881536,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1600,1502462808050454531,1277672031983734784,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1601,1502462773812465664,1270281623217606661,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1602,1502462320286617602,230595746,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1603,1502462029734739970,1391309813036974083,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1604,1502461840206532621,76197665,0,0,0,57,1501705690082988033,retweeted,RT @TheEllenShow: .@BardemAntarctic’s daughter convinced him to join the cast of #TheLittleMermaid. https://t.co/N101DNhQcj
1605,1502460420845711363,3319465694,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1606,1502459662041591809,1299739861,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1607,1502459618177404928,1323360173298167809,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1608,1502459463525093383,1165471873288851456,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1609,1502459415756218374,761735200896192513,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1610,1502459275918073858,823579279376130050,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1611,1502459018559774724,2654206790,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1612,1502458780356861957,2395521673,0,0,0,0,,,"✨FLASHBACK FRIDAY— THE LITTLE MERMAID✨

“Disney’s The Little Mermaid,” Mylo DeHass, Maddie Golis, Roxy Gravlin, Daly Ramsey, Kaytlin Schaffer, &amp; Emma Wintersteller, Nov. 18th - 20th, 2021. 

#flashbackfriday #littlemermaid #thelittlemermaid #nahstheatre #nahsthespians https://t.co/UezmDGgn69"
1613,1502458744575299585,721869962437124096,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
1614,1502458200532131842,2353912388,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
