,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1018,1217530133340475392,2705323387,33,1,0,51,,,"One of my favorite fascinators, this  pale blue royal seahorse was worn as a ballet hairpiece. I can make similar pieces upon request 

https://t.co/dT9Lvou25W

#seahorse #mermaids #thelittlemermaid #underthesea #costume #dancehairpiece #hairfetti #integritytt
#etsyspecialt https://t.co/6naZq2rjU4"
1019,1217529442278477827,873582970141110274,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1020,1217527148099129345,967534820493422592,0,0,0,0,,,"Closer look at @popinabox exclusive Vanessa pop
Credit to @popinabox #thelittlemermaid #popinaboxexclusive #ursulaasvanessa =========================================
#funkoboy #poplife #funkofanatics #funkopopvinyl… https://t.co/4at2HQzlO2"
1021,1217514573173088256,17627767,1,0,0,0,,,"Give a man a fish and he'll be happy for a day. Teach a man to love a fish and he'll be happy for a lifetime.
................
Prince Eric by @jglinzak 
#cosplay #disney #disneycosplay #disneyprincess #disneyprince #thelittlemermaid #mermaid #princeeric … https://t.co/0V5LsSQHQp https://t.co/EnPqhN8Ivt"
1022,1217486024642834432,24758134,0,0,0,0,,,Get your ticket early for The Little Mermaid at HHS.  Performances January 23-26! https://t.co/uAy3phCoeV #TheLittleMermaid #HHS #DFW
1023,1217479669995323392,2714556414,0,0,0,9,1216974920917274624,retweeted,"RT @Kenneth_W89: I love Copenhagen as a city, I love Denmark as a country. The fresh air of freedom is still in my mind. Regarding the graf…"
1024,1217474746498945024,1189347379905847297,0,0,0,2,1168651099508826113,retweeted,"RT @cosplayjenamie: Happy #mermaidmonday my loves!!! 📸 @shawnariveraphotography 
#ariel #thelittlemermaid #mermaid #mermaidcosplay #arielco…"
1025,1217462565481017346,744356423069368320,0,0,0,36,1166495608661774336,retweeted,"RT @monikirogers: ❝don't stop now, don't try to hide it how, you wanna kiss the boy❞

ᴛʜᴇ ʟɪᴛᴛʟᴇ ᴍᴇʀᴍᴀɪᴅ ᴀᴜ

#youngjae #mark #got7 #got7fan…"
1026,1217377786169565184,897832249168609280,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1027,1217375863416639488,932634001163948035,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1028,1217317990409990144,1084174395562586112,1,0,0,0,,,POV: you can only listen to a guy and can’t actually respond or have a good conversation. you then get married! #TheLittleMermaid
1029,1217299645207986177,918308737,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1030,1217291681470353409,1017081510292176896,0,0,0,3,1217288049366880256,retweeted,RT @Sesimag: Our Ariel is Black: Halle Bailey Cast as #TheLittleMermaid in Disney’s Live Action Remake  https://t.co/9ByNGMbjnS https://t.c…
1031,1217288994687291394,16135680,0,0,0,3,1217288049366880256,retweeted,RT @Sesimag: Our Ariel is Black: Halle Bailey Cast as #TheLittleMermaid in Disney’s Live Action Remake  https://t.co/9ByNGMbjnS https://t.c…
1032,1217288049366880256,20824177,7,0,0,3,,,Our Ariel is Black: Halle Bailey Cast as #TheLittleMermaid in Disney’s Live Action Remake  https://t.co/9ByNGMbjnS https://t.co/lohqnvHtME
1033,1217285634747965440,630660952,3,0,0,0,,,"It's fun sketching my concept ideas down on paper, now to actually make the mermaid tail skirt. #cosplay #cosplaying #thelittlemermaid #ariel #disney"
1034,1217281547729960961,2358766356,0,0,0,0,,,The Little Mermaid Nightgown Girl's 4 NeW Soft Flannel ARIEL Pajamas Pjs NWT USA  $24.99 #TheLittleMermaidNightgown #TheLittleMermaid #ArielPajamas https://t.co/zUURERB9Eq via @eBay
1035,1217277733362917376,485347581,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1036,1217275160107143170,706314945005158400,0,0,0,270,1209275032943366144,retweeted,"RT @LukasWerneck: “You want thingamabobs?
I got twenty!”
🐠🐚 
I can’t wait to see this happening!!
Can you imagine the amazing @chloexhalle…"
1037,1217250278669520896,3239164490,4,0,0,0,,,"This is not a drill. 

I have not slept in so long I think I'm hallucinating... 

Or, I have finally achieved my lifelong dream of turning into an actual mermaid. 

Nevermind. All is fine here. 
#underthesea #thelittlemermaid #writerslife #amwriting #amreading #WritingCommunity https://t.co/A25DsKfZsd"
1038,1217248534904393729,400038559,0,0,0,0,,,Haha I play all 3 characters 😅😅#thelittlemermaid #mermaid #monologue #scripture #script #ariel #princeeric #triton https://t.co/JMY3uNjZ7C
1039,1217226830140334083,54901019,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1040,1217225451422330880,22744890,0,0,0,0,,,I’ve had “Part of Your World” stuck in my head for 31 years...#thelittlemermaid
1041,1217221495815950337,759972068037369856,0,0,0,16,1098693359198261248,retweeted,"RT @DCappellaMusic: Don't miss our brand new cover of ""Part Of Your World"" in celebration of #TheLittleMermaid's 30th Anniversary! 

Listen…"
1042,1217193890224267270,2440662747,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1043,1217174603912466432,552367069,0,0,0,0,,,"Hallmark 2018 Disney The Little Mermaid Ariel and King Triton Ornament 763795296255 | eBay #hallmark #ariel #thelittlemermaid #disney 
https://t.co/CwLSAIu3IZ
(Tweeted via https://t.co/htCyc1rFD2) https://t.co/Mb3kPGqY6Y"
1044,1217171818479484931,1428906661,0,0,0,0,,,"Sea shell cross...swim over to https://t.co/KCRz4MF2E4 to scoop this up before it is gone! 🌊🌊🌊🌊🌊

#mermaid #mermaids #mermaidlife #mermaidtail #ocean #mermaidhair #art #mermaidsarereal #siren #love #ariel #disney #handmade #beach #mermaidsofinstagram #thelittlemermaid https://t.co/9Xt7C28VoN"
1045,1217144468618563585,77058003,0,0,0,9,1216974920917274624,retweeted,"RT @Kenneth_W89: I love Copenhagen as a city, I love Denmark as a country. The fresh air of freedom is still in my mind. Regarding the graf…"
1046,1217121805707677696,870629764461146113,0,0,0,0,,,Elwick Studio presented their panto The Little Mermaid! Make sure to grab a copy of our newspaper tomorrow for all of the papers! #hartlepool #elwickstudios #northeast #pantomime #thelittlemermaid #disney https://t.co/WmEayJfwKu
1047,1217116016716734465,59609908,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1048,1217113806532300800,1016138428352622592,4,0,0,0,,,"Forgot to show these babies... 🥰
#aliceinwonderland #hellokitty #TheLittleMermaid #FunkoPop #cartoons https://t.co/tokrgmrHDS"
1049,1217078974133571585,985356908138647552,0,0,0,4,1177677196879650816,retweeted,"RT @ce_murphy: ""Siryn"": a dark, post-apocalyptic retelling of #TheLittleMermaid
Amazon: https://t.co/Vppj458J8V
Apple: https://t.co/fAJgI3F…"
1050,1217066241329778688,3251876226,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1051,1217041213221752838,833663312583880705,0,0,0,7,1206733595227885568,retweeted,"RT @white2k5: Here's a special tribute of the lovely @reagankathryn_ as the gracious, beautiful &amp; gorgeous Ariel 🏰👸👑🎼🐠🦀🌊 🐚🎵🧜🏼‍♀️💝💟💗💖😍 #Reag…"
1052,1217039376175095808,1090635697638203392,0,0,0,9,1216974920917274624,retweeted,"RT @Kenneth_W89: I love Copenhagen as a city, I love Denmark as a country. The fresh air of freedom is still in my mind. Regarding the graf…"
1053,1217029899015225345,1139163339852902401,0,0,0,9,1216974920917274624,retweeted,"RT @Kenneth_W89: I love Copenhagen as a city, I love Denmark as a country. The fresh air of freedom is still in my mind. Regarding the graf…"
1054,1217023286044962816,1173100254406877184,0,0,0,2205,1146614951173218305,retweeted,RT @globaltimesnews: #BTS’ #Jimin could be Prince Eric? The Asian star ranks high as Disney fans suggest a list of diverse actors who could…
1055,1217023258186350594,4715862924,0,0,0,1,1217022827590647810,retweeted,"RT @inkedwerdsmith: In ”the Little Mermaid”, if Ariel and her sister's hair colors are based on the seven seas, does mean that their mother…"
1056,1217022827590647810,1148085225928347649,2,0,0,1,,,"In ”the Little Mermaid”, if Ariel and her sister's hair colors are based on the seven seas, does mean that their mother represents the Dead Sea? #disney #TheLittleMermaid"
1057,1217014124405592066,1178251077155614722,0,0,0,9,1216974920917274624,retweeted,"RT @Kenneth_W89: I love Copenhagen as a city, I love Denmark as a country. The fresh air of freedom is still in my mind. Regarding the graf…"
1058,1217013026215170048,1182335085808246784,0,0,0,9,1216974920917274624,retweeted,"RT @Kenneth_W89: I love Copenhagen as a city, I love Denmark as a country. The fresh air of freedom is still in my mind. Regarding the graf…"
1059,1216985003025821696,1201545155360116737,0,0,0,9,1216974920917274624,retweeted,"RT @Kenneth_W89: I love Copenhagen as a city, I love Denmark as a country. The fresh air of freedom is still in my mind. Regarding the graf…"
1060,1216981347987791872,1005236070370377728,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1061,1216980467506929665,2830151990,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1062,1216974920917274624,843758207067549696,14,1,1,9,,,"I love Copenhagen as a city, I love Denmark as a country. The fresh air of freedom is still in my mind. Regarding the graffiti about Hong Kong appeared on the famous mermaid, we apologize for the trouble aroused.

#TheLittleMermaid
#Copenhagen https://t.co/1J6O2byDoL"
1063,1216966124320878592,852571449118392321,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1064,1216957577222873089,1056305012089995271,0,0,0,0,,,"My wife always tells me that #DisneyMovieMonth was the best idea I ever came up with! 

In honor of my wife's birthday ♥️ she obviously gets to pick her favorite movie! #thelittlemermaid is a classic!

This one is… https://t.co/bjSIVaHl9S"
1065,1216953122377150464,1010559379,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1066,1216936233101774848,19412049,0,0,0,0,,,I hope the new live action Little Mermaid will reflect the crippling social anxiety mostly everyone in my generation has. “I want to be where the people AREN’T”. @Disney #thelittlemermaid
1067,1216934874784788482,1195285159429341185,0,0,0,11,1216755516640124928,retweeted,RT @vmdrg2012: I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/UwTNpbg028
1068,1216933206882017281,808888439496175616,0,0,0,0,,,"Turned michaelmacaw into a sharkanian, n finally got time to mess with #maxpackwatercolors ! The look is from #thelittlemermaid series
.
.
.
.
.
.
#maxpacks #underwater #disney #disneycartoon #shark #sharks #water… https://t.co/F5Xq6wTNGX"
1069,1216928970836303872,588863463,0,0,0,11,1216755516640124928,retweeted,RT @vmdrg2012: I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/UwTNpbg028
1070,1216912725386973187,893622041231994880,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1071,1216912411988393984,2335398194,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1072,1216910110615834625,1189929758303367170,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1073,1216909403917553665,379771766,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1074,1216907176033128452,356989908,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1075,1216906465526501376,989148609529589760,0,0,0,7,1216753641190653954,retweeted,"RT @vmdrg2012: Hahaha! Yaya, our dear 🐰 girl, you are the cutest! 😍😍😍 And yes me too.. wish I could be part of that world too. 🥰💕 #Ariel #T…"
1076,1216906397029404673,2617445790,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1077,1216905180043792394,19922005,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1078,1216903766949158912,25902020,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1079,1216903737400152064,4200711315,0,0,0,18,1216902786010492930,retweeted,"RT @BoxLunchGifts: Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody…"
1080,1216902786010492930,3288015793,127,11,9,18,,,"Finish that line: ""Everything's better..."" 🧜‍♀️ This NEW exclusive @Loungefly #TheLittleMermaid Under the Sea Crossbody Bag will help provide 7 meals. https://t.co/oXaq23fNlJ https://t.co/Fcsgdu6tar"
1081,1216899318269063170,2307226580,4,0,0,0,,,.... but am I wrong???? they’re similar. #TheBachelorABC 🌹 #thelittlemermaid https://t.co/6hovzP0Vfl
1082,1216894761421787137,996190794275934208,0,0,0,1703,1196221602846912512,retweeted,"RT @itslopezz: Almost missed my all time favorite Disney princess anniversary, Happy 30th Ariel🥺❤️ #thelittlemermaid https://t.co/0DXaLgGJAc"
1083,1216877681968545795,812365350121705472,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1084,1216875140694319105,768354890,0,0,0,1,1216874040805285889,retweeted,"RT @definemescent: A luxurious, sparkling bottle surrounded by luxurious sparkling things! ✨Available on our website and on @ultabeauty onl…"
1085,1216874040805285889,234961360,2,0,0,1,,,"A luxurious, sparkling bottle surrounded by luxurious sparkling things! ✨Available on our website and on @ultabeauty online!
.
#definemefragrance #mermaidlife #ariel #mermaids #underthesea #thelittlemermaid #disney #disneyprincess #disneystyle #arielstyle #disneybeauty https://t.co/kmtNsgL2Hm"
1086,1216873787821420544,1213250488629514240,0,0,0,11,1216755516640124928,retweeted,RT @vmdrg2012: I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/UwTNpbg028
1087,1216872502921699328,4715862924,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1088,1216867538123968513,1168142663222120450,0,0,0,11,1216755516640124928,retweeted,RT @vmdrg2012: I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/UwTNpbg028
1089,1216867140101234688,1168142663222120450,0,0,0,7,1216753641190653954,retweeted,"RT @vmdrg2012: Hahaha! Yaya, our dear 🐰 girl, you are the cutest! 😍😍😍 And yes me too.. wish I could be part of that world too. 🥰💕 #Ariel #T…"
1090,1216866067710140424,361662076,1,0,0,0,,,Falyn is now calling her fork a dinglehopper and brushing her hair with it. Clearly she’s obsessed. #TheLittleMermaid https://t.co/L246a9q31o
1091,1216861080930209792,829333243551944704,0,0,0,0,,,"Watch The Little Mermaid (1989) on Flixano
Start Free Trial: https://t.co/ZFnbBOJKW9
#TheLittleMermaid https://t.co/49kTqL8Ttg"
1092,1216844684800094208,3100933028,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1093,1216844000428085248,881432073679945728,0,0,0,11,1216755516640124928,retweeted,RT @vmdrg2012: I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/UwTNpbg028
1094,1216842770804961280,1124017184101953536,5,0,0,0,,,"Posted a pic of my Ariel cosplay and literally within 5 mins an acct with 3k followers mentioned me in their story haha 🥰🤘🏾#cosplay #ariel #TheLittleMermaid

Follow them! 
And follow my cosplay ig:Annekosplays 😁😁 https://t.co/4d7OjjOztO"
1095,1216842273058672640,25187931,0,0,0,0,,,Some fuckers did this to #TheLittleMermaid in Copenhagen with “Free Hong Kong” graffiti https://t.co/tQgld6YybS
1096,1216840400071057408,399718681,0,0,0,52,1211710244990193666,retweeted,"RT @Hayden_Williams: A year manifesting more dreams that I had always wanted to accomplish. Started my own #YouTube channel, was featured b…"
1097,1216839420734853120,2155681280,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1098,1216839248827031559,1210202202289164290,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1099,1216839189573951489,1043132197626990597,0,0,0,11,1216755516640124928,retweeted,RT @vmdrg2012: I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/UwTNpbg028
1100,1216835749422694406,375308031,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1101,1216827658484568065,1134375894011830272,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1102,1216813238710603777,972993471266148353,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1103,1216810065086148608,1114619865783050242,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1104,1216808023571816448,880177269880303616,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1105,1216807520573980672,995416439560564738,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1106,1216804250606624768,1522323229,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1107,1216802752279519232,715643640387796992,0,0,0,12,1216802366059679744,retweeted,"RT @NymphaDoodlez: She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1108,1216802366059679744,1098675544877617153,62,0,4,12,,,"She’s done! I’m so proud of the background 😭😭
#TheLittleMermaid #redraw #Disney #Ariel https://t.co/ZKn87Qnti4"
1109,1216792435189256192,248911548,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1110,1216791194577113088,2368959741,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1111,1216790699233947650,135795438,0,0,0,0,,,This is what chineese tourists will see in #Copenhagen. #FreeHongKong #StandwithHK #StandWithHongKong #littlemermaid #TheLittleMermaid https://t.co/AS4iApIum0
1112,1216788314440728576,865686971171123206,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1113,1216787117931560960,1066535061258993664,0,0,0,11,1216755516640124928,retweeted,RT @vmdrg2012: I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/UwTNpbg028
1114,1216784396897767429,1965577580,0,0,0,7,1216753641190653954,retweeted,"RT @vmdrg2012: Hahaha! Yaya, our dear 🐰 girl, you are the cutest! 😍😍😍 And yes me too.. wish I could be part of that world too. 🥰💕 #Ariel #T…"
1115,1216778399634673669,234961360,1,0,0,0,,,"@thehealthymouse is looking like a literal princess here 😍 Who else feels like a Disney Princess when rocking your Ariel fragrance? 🧜🏼‍♀️🌊
.
#definemefragrance #mermaidlife #ariel #mermaids #thelittlemermaid #disneyaddict #disney #disneyprincess #perfume #disneystyle #disneybeauty https://t.co/M1AkhUFGOu"
1116,1216766363043131392,3319852898,0,0,0,11,1216755516640124928,retweeted,RT @vmdrg2012: I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/eKkJNGtkep https://…
1117,1216762218462642185,708152334120054784,0,0,0,7,1216753641190653954,retweeted,"RT @vmdrg2012: Hahaha! Yaya, our dear 🐰 girl, you are the cutest! 😍😍😍 And yes me too.. wish I could be part of that world too. 🥰💕 #Ariel #T…"
1118,1216757469755523078,466117174,0,0,0,11,1216755516640124928,retweeted,RT @vmdrg2012: I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/UwTNpbg028
1119,1216755516640124928,127555660,35,0,0,11,1216753641190653954,quoted,I knew it! Yaya is Ariel. And Nadech is Eric. 😉😍 #TheLittleMermaid #NadechYaya #ณเดชน์ญาญ่า https://t.co/UwTNpbg028 https://t.co/eKkJNGtkep
1120,1216754856779632640,516373585,0,0,0,7,1216753641190653954,retweeted,"RT @vmdrg2012: Hahaha! Yaya, our dear 🐰 girl, you are the cutest! 😍😍😍 And yes me too.. wish I could be part of that world too. 🥰💕 #Ariel #T…"
1121,1216753641190653954,127555660,26,1,0,7,,,"Hahaha! Yaya, our dear 🐰 girl, you are the cutest! 😍😍😍 And yes me too.. wish I could be part of that world too. 🥰💕 #Ariel #TheLittleMermaid #urassayas #NadechYaya #ณเดชน์ญาญ่า https://t.co/PRekfOESqY"
1122,1216747233720205313,1161347411178151936,0,0,0,0,,,"I did a build and review of the new LEGO #DisneyPrincess Ariel's Storybook Adventures set. i love these little sets so much, i hope they make more!

https://t.co/X63gScKPAe

@LEGO_Group @Disney @DisneyStudios #TheLittleMermaid"
1123,1216733941111099394,112435708,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1124,1216732601232183296,595530055,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1125,1216730717645832195,3313832721,0,0,0,0,,,"This was fun to paint. A steampunk little mermaid  from twisted_dementedgames 

#steampunk 
#twistedmininatures 
#thelittlemermaid 
#miniaturepainter 
#miniaturepainting 
#tabletopgames https://t.co/Yhpv8OQTQs"
1126,1216727195231629318,2509881758,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1127,1216703165585936385,2861549582,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1128,1216699337947873280,2877807994,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1129,1216699128652189697,52094248,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1130,1216698283784933376,3072102631,0,0,0,3,1216693909402730496,retweeted,"RT @dt_next: Unknown vandals have scrawled #FreeHongKong” on Denmark’s most famous landmark, #TheLittleMermaid”, a bronze statue that is es…"
1131,1216697158793035776,313376557,0,0,0,14,1216696802260520960,retweeted,"RT @anderspreben: Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has…"
1132,1216696802260520960,59609908,30,0,1,14,,,"Danes are hardy people. Including the #mermaids!  🧜‍♀️

“Since being put up more than 100 years ago #TheLittleMermaid has been decapitated, covered in graffiti and banned from Facebook over nudity!”
- @BBCWorld

 🔎 https://t.co/BC0gEj10Yp | #Copenhagen | #HongKongProtests | #dkpol https://t.co/NdZS4rivIU"
1133,1216696326991306753,1143845680936607744,0,0,0,3,1216693909402730496,retweeted,"RT @dt_next: Unknown vandals have scrawled #FreeHongKong” on Denmark’s most famous landmark, #TheLittleMermaid”, a bronze statue that is es…"
1134,1216694945677029376,920107419266699264,0,0,0,3,1216693909402730496,retweeted,"RT @dt_next: Unknown vandals have scrawled #FreeHongKong” on Denmark’s most famous landmark, #TheLittleMermaid”, a bronze statue that is es…"
1135,1216693909402730496,3991108098,1,0,0,3,,,"Unknown vandals have scrawled #FreeHongKong” on Denmark’s most famous landmark, #TheLittleMermaid”, a bronze statue that is especially popular with Chinese tourists. #Denmark #graffiti 
https://t.co/EstTVWzh11"
