,id
2635,1562606570197749762
2636,1562605131362738178
2637,1562604651609894912
2638,1562602229240332288
2639,1562590189679411200
2640,1562585458902958080
2641,1562561939426775042
2642,1562560613930323968
2643,1562559872461570048
2644,1562558422679420929
2645,1562558363732307971
2646,1562554944418242561
2647,1562554852789473280
2648,1562552637341704194
2649,1562551044789243904
2650,1562545112948781056
2651,1562544221374283776
2652,1562540273124536320
2653,1562538203219116039
2654,1562536786488094722
2655,1562536584633004033
2656,1562534651792859138
2657,1562533451193937920
2658,1562528527450267648
2659,1562522506170634241
2660,1562517216356356097
2661,1562511630470041600
2662,1562510631672025089
2663,1562509420625416199
2664,1562506336822120448
2665,1562502121852788736
2666,1562501292743766022
2667,1562491729697067011
2668,1562491461555601410
2669,1562491406123274241
2670,1562490419627585540
2671,1562489970253672449
2672,1562489617886064642
2673,1562488101561602048
2674,1562478508164534274
2675,1562478251674460160
2676,1562476974370869253
2677,1562475917494349824
2678,1562473117368258561
2679,1562472163017621508
2680,1562466196875710470
2681,1562461524718891011
2682,1562460880591548416
2683,1562460467263832066
2684,1562454787055972352
2685,1562453865043468292
2686,1562452600976330753
2687,1562451124363280384
2688,1562449706927951872
2689,1562445634832986113
2690,1562445242132967425
2691,1562444693635764225
2692,1562443823326064640
2693,1562443819458920453
2694,1562442882778247168
2695,1562440269986816001
2696,1562431171878785024
2697,1562418492174991360
2698,1562414458949013505
2699,1562413558729678848
2700,1562408436268138496
2701,1562407571004211201
2702,1562400580168998912
2703,1562395828907642880
2704,1562389767676985344
2705,1562372950795423744
2706,1562372350787682304
2707,1562368665286127616
2708,1562367297968164864
2709,1562365403204050944
2710,1562357946377326592
2711,1562356943083261952
2712,1562355843789643776
2713,1562354744978554880
2714,1562354426727333888
2715,1562353338775007232
2716,1562348616844550144
2717,1562340768156721152
2718,1562340018466611200
2719,1562334486108553216
2720,1562333845206077442
2721,1562329261079678978
2722,1562326992170749954
2723,1562325811734188032
2724,1562323318618947584
2725,1562321866022260736
2726,1562316697079513089
2727,1562316581828698112
2728,1562313785045442560
2729,1562313142906003456
2730,1562311043787145217
2731,1562309643900436482
2732,1562307230560559104
2733,1562304937056292864
2734,1562302438983340032
2735,1562300812251918336
2736,1562299548558565376
2737,1562298061719851008
2738,1562296712575987712
2739,1562293786876809216
2740,1562292908778201090
2741,1562292231943634944
2742,1562292000258306053
2743,1562290198628614144
2744,1562289874299789312
2745,1562289836999991296
2746,1562289101277204480
2747,1562288542088171522
2748,1562287118352875520
2749,1562286649899466752
2750,1562286300761395200
2751,1562284310320791552
2752,1562283407132033024
2753,1562282679835541504
2754,1562282015831080960
2755,1562278225241206784
2756,1562277519901999104
2757,1562274726793420800
2758,1562274098926931971
2759,1562270519994589184
2760,1562270462553559040
2761,1562270015398756352
2762,1562269792194674688
2763,1562269491257556992
2764,1562269057839153152
2765,1562268928625311744
2766,1562266768269225986
2767,1562266636358324225
2768,1562265668937981952
2769,1562265604588834817
2770,1562263284828540928
2771,1562260641402036224
2772,1562259205310095360
2773,1562259171323645952
2774,1562258054686679040
2775,1562257549495111680
2776,1562255596098822144
2777,1562255584262586368
2778,1562254851341533186
2779,1562254819745603587
2780,1562253379694465024
2781,1562253370211041280
2782,1562253213998338048
2783,1562251660956782593
2784,1562251323776589824
2785,1562250830589435904
2786,1562250663974674433
2787,1562250392389435392
2788,1562250205684277248
2789,1562249921566220288
2790,1562249129534840832
2791,1562248997749739521
2792,1562248926551543808
2793,1562248835749101568
2794,1562248540079915008
2795,1562248319941984256
2796,1562248179193634816
2797,1562247387049074688
2798,1562246929546940416
2799,1562245833256570880
2800,1562245827380248576
2801,1562245294380703744
2802,1562243970511638528
2803,1562243259031625728
2804,1562243021290209280
2805,1562242159788556288
2806,1562242127182135296
2807,1562241900312158209
2808,1562240031984480257
2809,1562239992398856192
2810,1562239214397394945
2811,1562238679283818497
2812,1562238173908185088
2813,1562236809719201792
2814,1562236758904946689
2815,1562236675106938881
2816,1562236578994479104
2817,1562235117438996482
2818,1562234831341232128
2819,1562234758553567233
2820,1562234487450112001
2821,1562234387344883712
2822,1562234374363422729
2823,1562233967193063424
2824,1562233868421419008
2825,1562233559733215244
2826,1562232984853422080
2827,1562232823062401024
2828,1562232802774585344
2829,1562232348879441920
2830,1562231302757154816
2831,1562230898879340544
2832,1562230865438162945
2833,1562230756621144064
2834,1562230148891660288
2835,1562229387222810624
2836,1562229371766816768
2837,1562227474691493888
2838,1562227462716772352
2839,1562227175784431616
2840,1562226889351221248
2841,1562225738702618624
2842,1562224776805900288
2843,1562224680412536832
2844,1562224655703822336
2845,1562224365407678464
2846,1562222772205621248
2847,1562222387470499840
2848,1562221720848646144
2849,1562221599746572288
2850,1562220687766470711
2851,1562220562008645632
2852,1562219701744410624
2853,1562219593946521600
2854,1562219364195123200
2855,1562218423362506752
2856,1562218256848588800
2857,1562217464745934848
2858,1562217057701498880
2859,1562216613272862720
2860,1562215481859313664
2861,1562214772678037504
2862,1562214610362662912
2863,1562214476308369417
2864,1562212554495168518
2865,1562211902809427968
2866,1562211352156012544
2867,1562211294450782208
2868,1562210797077422081
2869,1562210563329085440
2870,1562210554109759488
2871,1562210232432037889
2872,1562210069139316736
2873,1562207041413713921
2874,1562194727012667393
2875,1562190924527988736
2876,1562187759498018817
2877,1562180441578344448
2878,1562178273991446530
2879,1562178017429884928
2880,1562175762786025475
2881,1562175760810524672
2882,1562174834418794499
2883,1562172793185341440
2884,1562171148279828480
2885,1562168265702608896
2886,1562148456914948100
2887,1562147127169622016
2888,1562143774691790849
2889,1562143319572062214
2890,1562133822715662340
2891,1562133009318420480
2892,1562126936985554947
2893,1562125067022123009
2894,1562124549918957568
2895,1562123994467270658
2896,1562123593160572929
2897,1562099546813071362
2898,1562092718440042499
2899,1562091368855621634
2900,1562088572714455040
2901,1562086436417015809
2902,1562074782090383360
2903,1562071923152093185
2904,1562070321770921984
2905,1562069627718574080
2906,1562065937326563331
2907,1562056573022871554
2908,1562041328665501696
2909,1562017010199969795
2910,1562008744657321985
2911,1561965995388211201
2912,1561961461907603457
2913,1561944715578179587
2914,1561935977492496386
2915,1561935955417657345
2916,1561935476281511937
2917,1561934911631605760
2918,1561929383287214083
2919,1561924753279033349
2920,1561922100046270464
2921,1561919687155281926
2922,1561918545444872193
2923,1561913264585539587
2924,1561912768495644672
2925,1561907435358474240
2926,1561901423612383232
2927,1561893593979052032
2928,1561889886004715520
2929,1561878046604410885
2930,1561873276997189633
2931,1561869032906792960
2932,1561867675944501249
2933,1561866935935049729
2934,1561862254722748417
2935,1561856005843156993
2936,1561833170269396992
2937,1561828559521550336
2938,1561826937093382145
2939,1561825906381000704
2940,1561823464327110657
2941,1561822639789785088
2942,1561820247698690049
2943,1561819454979379200
2944,1561815686913183744
2945,1561813349767254016
2946,1561808779657842690
2947,1561804255551447041
2948,1561801942111764484
2949,1561789644844531712
2950,1561785487790116874
2951,1561771705001025536
2952,1561748724157661184
2953,1561748545497190400
2954,1561737032984051713
2955,1561728360908173314
2956,1561726345259806720
2957,1561722208199888896
2958,1561720534584410113
2959,1561711473490948097
2960,1561710910569422849
2961,1561710763139424256
2962,1561710471559782405
2963,1561710293708771330
2964,1561684701416493056
2965,1561649329227563009
2966,1561639479932174336
2967,1561630767062695937
2968,1561617514521497600
2969,1561612100304195585
2970,1561611819168440320
2971,1561603319470387200
2972,1561593571777855490
2973,1561584409391890433
2974,1561569700412133376
2975,1561567377644326912
2976,1561567341913075714
2977,1561566453593124864
2978,1561555439883616257
2979,1561542659516162048
2980,1561542015082430464
2981,1561525296620339200
2982,1561523702071803904
2983,1561518294653444097
2984,1561508503658774528
2985,1561491843031900160
2986,1561484344773865472
2987,1561482982447144960
2988,1561481604949807104
2989,1561479516853219330
2990,1561476814350045192
2991,1561468686610927620
2992,1561468276391268352
2993,1561467877504475139
2994,1561467786332753920
2995,1561467588403683329
2996,1561467145350946819
2997,1561465735251214337
2998,1561463191875502085
2999,1561463057347387394
3000,1561462847045095424
3001,1561455800530472960
3002,1561455592677511170
3003,1561450857102983168
3004,1561445197053034499
3005,1561422154494869506
3006,1561421615233384448
3007,1561421352048926721
3008,1561419507994075136
3009,1561419265550323713
3010,1561409482801963011
3011,1561406350373949445
3012,1561405862870016000
3013,1561401494238216193
3014,1561400550519934979
3015,1561392662732836865
3016,1561391280634138625
3017,1561387852201615361
3018,1561386120859881472
3019,1561385699076517888
3020,1561382139203125254
3021,1561380918170107904
3022,1561378176827154432
3023,1561378040852414464
3024,1561377078263816192
3025,1561377015659655168
3026,1561375618876354560
3027,1561375478732054528
3028,1561363884329488385
3029,1561339510038097920
3030,1561324445184262145
3031,1561322795379965952
3032,1561314783613267968
3033,1561308244844609537
3034,1561281653938524164
3035,1561268021775290368
3036,1561256928117854208
3037,1561251373269884928
3038,1561246859565285376
3039,1561233419853598721
3040,1561203846390484992
3041,1561197937199173633
3042,1561184290611679236
3043,1561181860293529601
3044,1561181668357967872
3045,1561181541400596481
3046,1561173244434317312
3047,1561155934268919811
3048,1561150561583599616
3049,1561142646604570624
3050,1561115170327257088
3051,1561104102612152320
3052,1561103294511992832
3053,1561099039503941632
3054,1561099029764837376
3055,1561088395924971522
3056,1561071751156703235
3057,1561069620081180675
3058,1561059309265485824
3059,1561049777441103872
3060,1561042494447566851
3061,1561030337802665985
3062,1561026949958340608
3063,1561021976646410240
3064,1561021929913556992
3065,1561021862485925888
3066,1561014773487005696
3067,1560994644221374465
3068,1560983272532082688
3069,1560975054800056320
3070,1560972597008932865
3071,1560972134079688704
3072,1560970757970137088
3073,1560970311054639106
3074,1560970184655097856
3075,1560969972687544320
3076,1560969893667041280
3077,1560967632169615360
3078,1560966980127100935
3079,1560966740947107840
3080,1560964464370925569
3081,1560964270254239749
3082,1560963796864307202
3083,1560961883418796032
3084,1560960840789942272
3085,1560956333892857857
3086,1560954608209793024
3087,1560936145680142336
3088,1560921054922653696
3089,1560914153614610432
3090,1560912077619085312
3091,1560910600506642432
3092,1560908376103600128
3093,1560891027921190913
3094,1560880451778220033
3095,1560879341587898368
3096,1560877119273517057
3097,1560866033883238401
3098,1560841614545002496
3099,1560822867939540993
3100,1560819339309322240
3101,1560814884345896960
3102,1560798708723490816
3103,1560795336632836096
3104,1560790808411897856
3105,1560789521981136897
3106,1560784585029558273
3107,1560771805140647936
3108,1560763789221531650
3109,1560744503317000193
3110,1560726105367126016
3111,1560720631565619201
3112,1560701931735207939
3113,1560687557876191232
3114,1560686366257606657
3115,1560685018313539585
3116,1560677895739084802
3117,1560670654256775169
3118,1560651814919348224
3119,1560627026024808448
3120,1560622164306436098
3121,1560612556871323648
3122,1560606299276320768
3123,1560601693519171585
3124,1560601556021497857
3125,1560584150532308992
3126,1560564681013891074
3127,1560559768057499648
3128,1560558944736595968
3129,1560554426791710720
3130,1560553947214909440
3131,1560553712602730496
3132,1560552891412205570
3133,1560552399667769344
3134,1560552044439605248
3135,1560548659326222337
3136,1560538506820206592
3137,1560532994489810944
3138,1560527931415449602
3139,1560509037849899008
3140,1560500733115396097
3141,1560471448648441856
3142,1560454673131266049
3143,1560454471041286146
3144,1560453137743417344
3145,1560452813389533190
3146,1560452266359939073
3147,1560441571123896320
3148,1560437954257924097
3149,1560404156711682048
3150,1560403934484877314
3151,1560392409007247360
3152,1560381282948890630
3153,1560372073394044929
3154,1560363046039535616
3155,1560359587605274624
3156,1560358904130703360
3157,1560358876922294272
3158,1560310249378177025
3159,1560307849431232513
3160,1560304464539574273
3161,1560299645154127873
3162,1560293428994400256
3163,1560279343183450113
3164,1560270441302077440
3165,1560264326132379649
3166,1560251165039702017
3167,1560246519865004036
3168,1560243516953231360
3169,1560236069597384705
3170,1560229378138701824
3171,1560215040036405251
3172,1560211619979730945
3173,1560210476012752896
3174,1560176828744073217
3175,1560175020458008576
3176,1560174144037105665
3177,1560153417724481537
3178,1560153015608348672
3179,1560112124340338688
3180,1560109941318369281
3181,1560094814175170560
3182,1560089538210533377
3183,1560066747029495808
3184,1560028269239476226
3185,1560022565011312641
3186,1560014097516843012
3187,1560010450695344131
3188,1560006266428149760
3189,1560001520141221890
3190,1559996091008835584
3191,1559990466879406082
3192,1559939452641972231
3193,1559933075878203398
3194,1559924359321784320
3195,1559917645364973569
3196,1559915222579744769
3197,1559908815046311936
3198,1559907701790056449
3199,1559896613446995968
3200,1559891529908588544
3201,1559890447073705985
3202,1559879300962308097
3203,1559878613507477507
3204,1559875464725938177
3205,1559867070845698050
3206,1559785677742637056
3207,1559785589007851522
3208,1559784437256278016
3209,1559742892263874565
3210,1559731409367056384
3211,1559726793325699072
3212,1559726005585149958
3213,1559725255958077441
3214,1559707770974113793
3215,1559703048418725888
3216,1559700532905885697
3217,1559693303469293569
3218,1559656453362925569
3219,1559656267123109888
3220,1559635591892848640
3221,1559606897220562944
3222,1559591954975014912
3223,1559582849426231296
3224,1559576592413868034
3225,1559557753441599488
3226,1559545855492988928
3227,1559530559679959043
3228,1559510836045037573
3229,1559509744615825410
3230,1559489017019879424
3231,1559489001811222530
3232,1559486872996429825
3233,1559467148946378752
3234,1559434297290940416
3235,1559432426027376640
3236,1559430335632273408
3237,1559401978677051392
3238,1559399604075917313
3239,1559388281644920832
3240,1559374274510684161
3241,1559372604066111490
3242,1559361578427752448
3243,1559361294150430720
3244,1559357858004680704
3245,1559357812941426688
3246,1559357587983724544
3247,1559350203290832896
3248,1559349450216132608
3249,1559338418403827712
3250,1559332720223862785
3251,1559332142672404480
3252,1559331149440319488
3253,1559315590875168770
3254,1559305137335812097
3255,1559291766553169921
3256,1559276719881785346
3257,1559275903544426498
3258,1559273988257464323
3259,1559270061625421825
3260,1559252041381416962
3261,1559246528430186498
3262,1559242471032463364
3263,1559237680281567232
3264,1559232562387632128
3265,1559229431725850624
3266,1559214837447725056
3267,1559207483587104770
3268,1559207169735663617
3269,1559206630910214145
3270,1559203492635545601
3271,1559201942227677185
3272,1559201657350541312
3273,1559199207235284993
3274,1559197206560837632
3275,1559194806244364289
3276,1559187445828276226
3277,1559186892163207174
3278,1559185145718095878
3279,1559183506546491394
3280,1559175916877582336
3281,1559173692382273536
3282,1559173475964571648
3283,1559170321067884544
3284,1559169999578619904
3285,1559166168937558016
3286,1559164012780085249
3287,1559164001241767937
3288,1559163303242481664
3289,1559157100172914688
3290,1559155885527781376
3291,1559144120941432839
3292,1559143860365844480
3293,1559139396598738944
3294,1559135796472324097
3295,1559127538135613440
3296,1559110420203737090
3297,1559102652427943937
3298,1559099828923400192
3299,1559095581595009026
3300,1559088236881842178
3301,1559086348484898821
3302,1559084433977659392
3303,1559082295142801408
3304,1559081283178954752
3305,1559081035715182592
3306,1559080133423554560
3307,1559074260404080640
3308,1559074027070578688
3309,1559073997936939008
3310,1559068845062643712
3311,1559053420907995139
3312,1559046333251690496
3313,1559042947794042882
3314,1559040219944468481
3315,1559036186806599680
3316,1559029888044130306
3317,1559022490243833857
3318,1559022483537178624
3319,1559020372799827968
3320,1559019775946375171
3321,1559015222647595008
3322,1559012904179040256
3323,1559012606748364800
3324,1558996330109980673
3325,1558995667661381633
3326,1558994847045808129
3327,1558987100963233794
3328,1558980669853708288
3329,1558953312959008771
3330,1558951917442793472
3331,1558948661798772739
3332,1558941950220374021
3333,1558941615271694338
3334,1558924188827648001
3335,1558921196397379590
3336,1558920870772473858
3337,1558914329956810752
3338,1558909797990293504
3339,1558905200672493568
3340,1558896247867572229
3341,1558893716303216643
3342,1558892611175432195
3343,1558883479127052289
3344,1558864188717645825
3345,1558855608601923586
3346,1558853264283783168
3347,1558848440360124416
3348,1558842942701314053
3349,1558840915791314945
3350,1558838538375921664
3351,1558829579812356096
3352,1558826848766787585
3353,1558815563425652737
3354,1558814948805218304
3355,1558809056781160448
3356,1558779518155952129
3357,1558777896109748225
3358,1558777311205343235
3359,1558777040173576193
3360,1558729786033426433
3361,1558726727786024960
3362,1558706856964628480
3363,1558691838382542850
3364,1558691434957602824
3365,1558677710704189440
3366,1558676002221481985
3367,1558658402389311488
3368,1558649723426422787
3369,1558628499207835648
3370,1558628237751853057
3371,1558625200832651264
3372,1558614358669787144
3373,1558612857666797571
3374,1558610126038343680
3375,1558609635484901376
3376,1558583863844167682
3377,1558576696952967168
3378,1558574937320919040
3379,1558574073369739264
3380,1558572993814482944
3381,1558572544495583232
3382,1558555768030482433
3383,1558551882808938497
3384,1558547832445014018
3385,1558543613017071617
3386,1558542685333606400
3387,1558542653897052160
3388,1558511267224195072
3389,1558509392294707201
3390,1558494203948122112
3391,1558492336144846848
3392,1558485778531221505
3393,1558474281067094017
3394,1558469119237730304
3395,1558458146674266112
3396,1558441691467718657
3397,1558430259720196096
3398,1558426512788819969
3399,1558422493383168000
3400,1558410906224279553
3401,1558406403857043456
3402,1558382676876345344
3403,1558381099541225472
3404,1558370704432701442
3405,1558370477118296064
3406,1558368893307084800
3407,1558343666925592576
3408,1558341974398160898
3409,1558334697192574977
3410,1558334173961650177
3411,1558333952389267457
3412,1558333772243820545
3413,1558315668994392064
3414,1558302192112701440
3415,1558302085006782464
3416,1558299636297003008
3417,1558295087788036097
3418,1558287332863885312
3419,1558286081505857537
3420,1558286031887241223
3421,1558285865562116098
3422,1558259944985546752
3423,1558250572888920065
3424,1558247541287837696
3425,1558243016799932416
3426,1558229283239239683
3427,1558225693070303234
3428,1558214861448007681
3429,1558202563530555393
3430,1558198347386814464
3431,1558197377370148864
3432,1558195559374143488
3433,1558189632575225858
3434,1558185670153207808
3435,1558185476103733248
3436,1558179605860720643
3437,1558177756772450304
3438,1558176398543659011
3439,1558171958734630912
3440,1558171811413647367
3441,1558170491256455168
3442,1558163893976834050
3443,1558163753216053248
3444,1558163656889683968
3445,1558163527474429953
3446,1558159711282888704
3447,1558153942336360448
3448,1558146261122965506
3449,1558145328498544640
3450,1558144988407820288
3451,1558141416789909510
3452,1558130685893828608
3453,1558130647624888320
3454,1558130591840849920
3455,1558118756974460929
3456,1558100494438080519
3457,1558097839363874816
3458,1558093302234243078
3459,1558080168391892992
3460,1558059256057892865
3461,1558057428956188672
3462,1558052255999352833
3463,1558045739867320320
3464,1558032860635975681
3465,1558024959280435201
3466,1558018157020946433
3467,1558015412440383490
3468,1558003363249520641
3469,1557990623742869504
3470,1557977639092162560
3471,1557976344775954432
3472,1557974197221134337
3473,1557973539772420096
3474,1557972311566757888
3475,1557971989549162497
3476,1557969625945706496
3477,1557969582979162112
3478,1557963508121313281
3479,1557958954956689408
3480,1557958572356558848
3481,1557957363050549248
3482,1557951030209531905
3483,1557950878656729088
3484,1557947114109517826
3485,1557946057723617281
3486,1557935964781150208
3487,1557934749234110465
3488,1557932357847375872
3489,1557932251945480192
3490,1557930843078660096
3491,1557930798463889408
3492,1557930367671324673
3493,1557930156542640129
3494,1557925624093835264
3495,1557924664931917825
3496,1557924410639716354
3497,1557924369761976320
3498,1557924153684099073
3499,1557922515359522818
3500,1557922452037967873
3501,1557919562787655682
3502,1557918686681436161
3503,1557918523950673920
3504,1557918229103726593
3505,1557913499132731397
3506,1557908801713471490
3507,1557908622180597761
3508,1557907138281984008
3509,1557906720504020996
3510,1557894553167872001
3511,1557894046458134528
3512,1557893985104011264
3513,1557893384433451010
3514,1557891314452033537
3515,1557890844962594816
3516,1557890584873996288
3517,1557890019200618496
3518,1557886691351961601
3519,1557883822661947394
3520,1557880571992412160
3521,1557879454814404608
3522,1557878778302431240
3523,1557876881617215490
3524,1557876476506251266
3525,1557875816851116033
3526,1557875462625427456
3527,1557873591764533250
3528,1557872548217364481
3529,1557872508690264066
3530,1557872155597029376
3531,1557872054896132097
3532,1557871990320553988
3533,1557871704369557504
3534,1557871426908069892
3535,1557871098380812288
3536,1557871034346471426
3537,1557870870072381440
3538,1557867863821746181
3539,1557863660353110016
3540,1557860338506276866
3541,1557860072075579392
3542,1557858347684085760
3543,1557858235579002880
3544,1557855407091208194
3545,1557849591499726848
3546,1557847537691889664
3547,1557847427637334016
3548,1557846964363984897
3549,1557846902074671104
3550,1557845823173664769
3551,1557843508135854082
3552,1557836921023373312
3553,1557836860864487424
3554,1557835740540575744
3555,1557833130345652224
3556,1557832472892960768
3557,1557832112581103618
3558,1557829542043127813
3559,1557827329786789889
3560,1557823262351958017
3561,1557821689936785409
3562,1557820936853884928
3563,1557820721929326594
3564,1557820576395194369
3565,1557820545588088833
3566,1557817647743569922
3567,1557815788576415745
3568,1557815151612534784
3569,1557814210935103489
3570,1557812556277813248
3571,1557811023188566016
3572,1557810940443254787
3573,1557810920579014656
3574,1557808702744399874
3575,1557808337361817600
3576,1557808303387906049
3577,1557806044159610880
3578,1557805041519628288
3579,1557804895880855553
3580,1557804354949812227
3581,1557803585890566147
3582,1557800645645811713
3583,1557797328559521794
3584,1557796518257623042
3585,1557795368099893249
3586,1557794049465102336
3587,1557793996272898048
3588,1557793937254862848
3589,1557793759089152000
3590,1557793632890937345
3591,1557793329839869952
3592,1557793209836765184
3593,1557792426491842573
3594,1557791268876566528
3595,1557790152587722752
3596,1557789982357704706
3597,1557787887646564354
3598,1557783954052235276
3599,1557783281432727552
3600,1557782541351927810
3601,1557782098571837440
3602,1557780886149644290
3603,1557780212468908032
3604,1557780002686603265
3605,1557779970251825152
3606,1557779913012195328
3607,1557779378972524546
3608,1557778635662262272
3609,1557778051873869825
3610,1557776953477832710
3611,1557776567178186752
3612,1557775842620719106
3613,1557774481090920448
3614,1557774204975452160
3615,1557771992622940160
3616,1557771907939807232
3617,1557771359823941632
3618,1557771154311585792
3619,1557770950468583425
3620,1557769033617125377
3621,1557768259394469888
3622,1557767921983700993
3623,1557764483069759488
3624,1557764086980612098
3625,1557763312410132487
3626,1557763113747120129
3627,1557760046909558792
3628,1557758561412960260
3629,1557758481708490752
3630,1557757718982791171
3631,1557757206304641024
3632,1557755841922711554
3633,1557755828836483073
3634,1557754988968960001
3635,1557753799150039046
3636,1557753248781590528
3637,1557751523773390851
3638,1557749594158768128
3639,1557748739217018882
3640,1557748576385646594
3641,1557748445968056322
3642,1557748438858665984
3643,1557748209430274048
3644,1557745546491740160
3645,1557742682944212997
3646,1557741903570821121
3647,1557739932428693505
3648,1557737275462926337
3649,1557732734830665728
3650,1557731912843612163
3651,1557731001152860160
3652,1557730324439711746
3653,1557730290134421504
3654,1557728535355088897
3655,1557728521773993985
3656,1557727703390121985
3657,1557726120484605955
3658,1557725463832846336
3659,1557724522438180864
3660,1557724057847869444
3661,1557723935873040384
3662,1557722649693806592
3663,1557722586045239297
3664,1557719475117383682
3665,1557719335401328643
3666,1557718312955543553
3667,1557715057743745025
3668,1557714681774612481
3669,1557713998694547465
3670,1557713720264245250
3671,1557711314172231681
3672,1557710558140456961
3673,1557710509662765056
3674,1557710308826906624
3675,1557710273389240320
3676,1557707392598659074
3677,1557706734243807240
3678,1557704522780344321
3679,1557701644992876545
3680,1557701340805095424
3681,1557701311730257920
3682,1557701031609487360
3683,1557700789845590018
3684,1557700089660964864
3685,1557699880742707207
3686,1557699806629339136
3687,1557699752342478854
3688,1557699744583000064
3689,1557699619093590016
3690,1557698872797003776
3691,1557697950540828673
3692,1557697182853128192
3693,1557696879508561921
3694,1557696311771676673
3695,1557695749487722497
3696,1557694489530994688
3697,1557692272069578752
3698,1557690355457441792
3699,1557689504613507078
3700,1557689490201874432
3701,1557686678206451712
3702,1557685733976055808
3703,1557684830548148225
3704,1557684610674327552
3705,1557681385313185792
3706,1557672229504253952
3707,1557670948907671553
3708,1557670554164944896
3709,1557669569199742976
3710,1557668141907513346
3711,1557661811394183168
3712,1557656412607680514
3713,1557655946565910528
3714,1557653588616380416
3715,1557653470676656128
3716,1557652835638120448
3717,1557652828771954688
3718,1557652348645781504
3719,1557651086051516417
3720,1557650944531525632
3721,1557649613439516673
3722,1557647964251869185
3723,1557646405967249408
3724,1557644922852970496
3725,1557643576175054848
3726,1557641952333545472
3727,1557638726771163136
3728,1557638652074905600
3729,1557638356711968769
3730,1557638226247950336
3731,1557634539417206784
3732,1557632701229715458
3733,1557632627384782850
3734,1557632234110103552
3735,1557631697193246720
3736,1557631361615372289
3737,1557630714295701504
3738,1557629544504369152
3739,1557628049541193728
3740,1557626175119245313
3741,1557625857132347394
3742,1557623349672415232
3743,1557620386862448640
3744,1557620159824760833
3745,1557619850779824128
3746,1557619363552800769
3747,1557617453991170048
3748,1557617375096324096
3749,1557615256175796224
3750,1557614264675958784
3751,1557613757056094208
3752,1557611593642512385
3753,1557610110217621504
3754,1557608380935671808
3755,1557608069193822208
3756,1557606543369113600
3757,1557606474519560192
3758,1557605761399889922
3759,1557604856709382145
3760,1557603744749355009
3761,1557601513370841088
3762,1557599524608249858
3763,1557597548143067136
3764,1557597023859539969
3765,1557595931599638530
3766,1557595857423319043
3767,1557595758261506049
3768,1557589335603421185
3769,1557589149120618498
3770,1557587215785594882
3771,1557586920338821122
3772,1557584713526951936
3773,1557583812703518721
3774,1557583736199254016
3775,1557582788865540097
3776,1557582580383469569
3777,1557581919025758208
3778,1557581484936073216
3779,1557580570934226944
3780,1557580207191740419
3781,1557577801049448450
3782,1557577203277352961
3783,1557577164714819587
3784,1557577098201632768
3785,1557576686434140160
3786,1557575881597620225
3787,1557575513257848833
3788,1557574934968340481
3789,1557572901863247872
3790,1557572296146952193
3791,1557572154081902594
3792,1557570973280632839
3793,1557570762097270788
3794,1557570363869073408
3795,1557569885886201856
3796,1557568081404522500
3797,1557567498521698304
3798,1557566461249560579
3799,1557564558000136192
3800,1557564327653429249
3801,1557558698381234176
3802,1557558305530081281
3803,1557556118800433152
3804,1557556016077803521
3805,1557554761028800512
3806,1557554753441349632
3807,1557552054247333888
3808,1557551822457507845
3809,1557551561340907520
3810,1557551061904175111
3811,1557550816059424768
3812,1557550051584622592
3813,1557549983464833024
3814,1557549604761116672
3815,1557549294349074432
3816,1557548469191073792
3817,1557547742935019520
3818,1557546634246246401
3819,1557546385368645632
3820,1557545575326834688
3821,1557543232141148160
3822,1557542914225569792
3823,1557542405510938624
3824,1557542303442636800
3825,1557542101725872133
3826,1557541739614838784
3827,1557541724393803777
3828,1557541569309429760
3829,1557541426212339713
3830,1557541292099489793
3831,1557541274865074177
3832,1557540853517893635
3833,1557540202146516992
3834,1557540179187056640
3835,1557540030180048896
3836,1557538806194225153
3837,1557538565520752640
3838,1557538143272075264
3839,1557537148596899841
3840,1557535084252745730
3841,1557534752005132292
3842,1557533673188106241
3843,1557532195241148416
3844,1557531923265748992
3845,1557531719917518849
3846,1557531678758895618
3847,1557530937772089345
3848,1557529118887100416
3849,1557528653575196674
3850,1557527247120113664
3851,1557526894878212096
3852,1557526157469388803
3853,1557524884745494529
3854,1557524278245048321
3855,1557523196269645824
3856,1557522624623828992
3857,1557522556160282624
3858,1557521905422327808
3859,1557521660076597248
3860,1557520935552487425
3861,1557520804044226560
3862,1557519492091191302
3863,1557519248024543232
3864,1557519165489139712
3865,1557519103811899392
3866,1557519045183918081
3867,1557517341768011777
3868,1557517298407247873
3869,1557517294204485632
3870,1557517224537214976
3871,1557516959280939009
3872,1557516196832022528
3873,1557516089688481792
3874,1557515880338178049
3875,1557515098926845955
3876,1557514958979665921
3877,1557514021615591425
3878,1557513546048610306
3879,1557513257648197632
3880,1557512549448515584
3881,1557512381957390336
3882,1557512348511997953
3883,1557511640500912130
3884,1557511332857004033
3885,1557511243321298952
3886,1557510677388054534
3887,1557510610258169857
3888,1557510589462810624
3889,1557510391734931456
3890,1557509995847159808
3891,1557508065532035072
3892,1557507467365552128
3893,1557507405751062528
3894,1557507169012137984
3895,1557506396953903105
3896,1557506179101868032
3897,1557504852728610817
3898,1557503882955210752
3899,1557503523310510081
3900,1557503491022721025
3901,1557502540014665728
3902,1557502385232044032
3903,1557502182978617344
3904,1557501583109357569
3905,1557500510835544064
3906,1557499852501680128
