,id
4123,1176709168583118848
4124,1176709143429820416
4125,1176709124551323649
4126,1176709030250733568
4127,1176709018120839174
4128,1176708936516476928
4129,1176708930195591168
4130,1176708878278393857
4131,1176708848465469441
4132,1176708803141570560
4133,1176708740147531778
4134,1176708730978783237
4135,1176708702369435650
4136,1176708693708148736
4137,1176708674523410439
4138,1176708658505420800
4139,1176708642080509952
4140,1176708634228731904
4141,1176708627987611656
4142,1176708624258928648
4143,1176708608303783936
4144,1176708597746675712
4145,1176708567166005250
4146,1176708564821454848
4147,1176708537336115203
4148,1176708525223026689
4149,1176708513252487170
4150,1176708510404489216
4151,1176708497825816577
4152,1176708443270459392
4153,1176708423683063809
4154,1176708416540200963
4155,1176708332079517696
4156,1176708323665686528
4157,1176708311489622018
4158,1176708288223690752
4159,1176708223291854848
4160,1176708208511111175
4161,1176708207311491073
4162,1176708189871468544
4163,1176708149023334404
4164,1176708130186702849
4165,1176708119369568256
4166,1176708104408522756
4167,1176708088360890368
4168,1176708086473592832
4169,1176708070006775811
4170,1176708049031106560
4171,1176708025392013313
4172,1176708022279835650
4173,1176707979036549126
4174,1176707809435688961
4175,1176707767102521357
4176,1176707755752742914
4177,1176707727252475905
4178,1176707721451753472
4179,1176707713251926016
4180,1176707661301108736
4181,1176707603872788480
4182,1176707602505449472
4183,1176707487984234497
4184,1176707477964042241
4185,1176707464806486018
4186,1176707431877021698
4187,1176707422691504129
4188,1176707353909051394
4189,1176707279510540289
4190,1176707175273701377
4191,1176707158165131267
4192,1176707150367854595
4193,1176707093048496128
4194,1176707084357984256
4195,1176707081669435392
4196,1176707055538900992
4197,1176707035179696128
4198,1176707028598886400
4199,1176706923485388800
4200,1176706883018776576
4201,1176706830610960384
4202,1176706778979061760
4203,1176706756195639296
4204,1176706750822649856
4205,1176706745395220480
4206,1176706690479206402
4207,1176706658245980160
4208,1176706625828282368
4209,1176706582299774978
4210,1176706580185833472
4211,1176706580051570689
4212,1176706569561694209
4213,1176706518303072256
4214,1176706506689060864
4215,1176706460635602944
4216,1176706432747692036
4217,1176706416414998528
4218,1176706383439376384
4219,1176706317928620037
4220,1176706313839095809
4221,1176706303193964547
4222,1176706265856335872
4223,1176706263541067777
4224,1176706181227786241
4225,1176706130178953217
4226,1176706116807471105
4227,1176706114685165569
4228,1176706105654894592
4229,1176706088965758978
4230,1176706077003591683
4231,1176706076663844865
4232,1176706075975966723
4233,1176706075816603649
4234,1176706046250893312
4235,1176706022699864064
4236,1176706005717147649
4237,1176706005692014592
4238,1176706001350856705
4239,1176706000390426624
4240,1176705873001013252
4241,1176705857268146180
4242,1176705833465536517
4243,1176705825953472513
4244,1176705785277145088
4245,1176705716998070272
4246,1176705716918325249
4247,1176705671657656321
4248,1176705638535225344
4249,1176705597653299201
4250,1176705566040829952
4251,1176705554825265154
4252,1176705539654463488
4253,1176705536093511680
4254,1176705442598260743
4255,1176705411162001413
4256,1176705396490342404
4257,1176705394955227136
4258,1176705392228872197
4259,1176705368115818496
4260,1176705338818670592
4261,1176705303397711872
4262,1176705252407599105
4263,1176705228932112385
4264,1176705228378447873
4265,1176705121184624640
4266,1176705053119434752
4267,1176705044340760581
4268,1176704973993926657
4269,1176704905274372098
4270,1176704856524042241
4271,1176704786999238656
4272,1176704674688360448
4273,1176704665704108035
4274,1176704656745082880
4275,1176704652794052614
4276,1176704649308594176
4277,1176704624147013640
4278,1176704620116287488
4279,1176704618497282055
4280,1176704611337551872
4281,1176704600008798210
4282,1176704552814428161
4283,1176704534044905475
4284,1176704533399048198
4285,1176704511467036672
4286,1176704505527832577
4287,1176704498930241536
4288,1176704498661810176
4289,1176704398573166593
4290,1176704333116772355
4291,1176704323708948485
4292,1176704298195070976
4293,1176704259355742208
4294,1176704256289714176
4295,1176704256222646272
4296,1176704208961253381
4297,1176704160118562817
4298,1176704146432507912
4299,1176704136664031239
4300,1176704092619628545
4301,1176704042975813632
4302,1176703922611871745
4303,1176703899014746112
4304,1176703871231696896
4305,1176703811345408000
4306,1176703807448858624
4307,1176703806853263360
4308,1176703772233535488
4309,1176703755259174915
4310,1176703753069707267
4311,1176703750695727104
4312,1176703749571657728
4313,1176703737722789888
4314,1176703677865910275
4315,1176703660841152512
4316,1176703659155054593
4317,1176703636673613825
4318,1176703632231845889
4319,1176703619753754624
4320,1176703610614353921
4321,1176703603454685184
4322,1176703593119997952
4323,1176703571154395138
4324,1176703540691111937
4325,1176703535326670849
4326,1176703508785111040
4327,1176703466728652800
4328,1176703458990264322
4329,1176703420037763073
4330,1176703399833800704
4331,1176703372310777856
4332,1176703333626712064
4333,1176703244480974848
4334,1176703217650012163
4335,1176703212079874048
4336,1176703208544243713
4337,1176703206262485000
4338,1176703152655126528
4339,1176703098196283393
4340,1176703095964913664
4341,1176703070824214528
4342,1176703065082257409
4343,1176703053753389057
4344,1176703050922246147
4345,1176703050465067008
4346,1176702983876296705
4347,1176702980533444610
4348,1176702979895939072
4349,1176702979367456770
4350,1176702959230574592
4351,1176702956835655681
4352,1176702947385925634
4353,1176702942243692544
4354,1176702932965834752
4355,1176702929438425088
4356,1176702843375497216
4357,1176702665780289537
4358,1176702627066851329
4359,1176702611115991041
4360,1176702597014740993
4361,1176702595311788036
4362,1176702586763845634
4363,1176702457948319751
4364,1176702427862642690
4365,1176702419918565376
4366,1176702413832708098
4367,1176702404357754881
4368,1176702381586862081
4369,1176702368240549890
4370,1176702348967731202
4371,1176702346040098817
4372,1176702302696214528
4373,1176702292428546050
4374,1176702292319514625
4375,1176702243711700992
4376,1176702202456489986
4377,1176702200300691456
4378,1176702175982043136
4379,1176702151441170435
4380,1176702077990555651
4381,1176701994947481600
4382,1176701982452670465
4383,1176701956133445632
4384,1176701894531661824
4385,1176701888416403457
4386,1176701871710515201
4387,1176701865695817728
4388,1176701861656707077
4389,1176701808351358978
4390,1176701807403446283
4391,1176701801753731076
4392,1176701798662529025
4393,1176701790647148544
4394,1176701767406510087
4395,1176701762088161282
4396,1176701702768140291
4397,1176701661588480001
4398,1176701641384452096
4399,1176701630311538688
4400,1176701610988310529
4401,1176701578503479296
4402,1176701515093946368
4403,1176701513068175361
4404,1176701512480952324
4405,1176701430524198912
4406,1176701424220155904
4407,1176701401638080514
4408,1176701391143919616
4409,1176701368284807168
4410,1176701346160005121
4411,1176701343123169280
4412,1176701337020637187
4413,1176701328124522497
4414,1176701313926795271
4415,1176701238961942529
4416,1176701235325526019
4417,1176701209786376192
4418,1176701191637614592
4419,1176701185203539968
4420,1176701184322789376
4421,1176701183831838721
4422,1176701169944580096
4423,1176701136876818438
4424,1176701127959691264
4425,1176701120816832512
4426,1176701100747108353
4427,1176701087765549056
4428,1176700967733092352
4429,1176700927199391744
4430,1176700926221897728
4431,1176700918978482176
4432,1176700891006550016
4433,1176700837172862978
4434,1176700803345723399
4435,1176700776535797761
4436,1176700698664361990
4437,1176700697980624897
4438,1176700681895448576
4439,1176700659309174784
4440,1176700642397761537
4441,1176700612093906945
4442,1176700607425634304
4443,1176700568749912070
4444,1176700483077136384
4445,1176700454291591168
4446,1176700421437444096
4447,1176700419004723200
4448,1176700393474134016
4449,1176700343054475265
4450,1176700305687371777
4451,1176700272422375425
4452,1176700234199719938
4453,1176700220983390209
4454,1176700213265936386
4455,1176700195570143236
4456,1176700177014542339
4457,1176700173898133504
4458,1176700150313410560
4459,1176700114133536771
4460,1176700097368928257
4461,1176700091845009408
4462,1176700045908992001
4463,1176700032717852672
4464,1176700018352427008
4465,1176700016804683776
4466,1176700006927130624
4467,1176699982935515137
4468,1176699964568850433
4469,1176699935590363137
4470,1176699931857424389
4471,1176699906016370688
4472,1176699870184448000
4473,1176699867479101441
4474,1176699858184486912
4475,1176699840383934472
4476,1176699818829328385
4477,1176699808247111681
4478,1176699795706195968
4479,1176699788454178816
4480,1176699768795488264
4481,1176699727926243328
4482,1176699721219358720
4483,1176699677380509697
4484,1176699646552547330
4485,1176699636540743681
4486,1176699595847557120
4487,1176699546115674113
4488,1176699485461909505
4489,1176699447775911936
4490,1176699368042323969
4491,1176699356885454848
4492,1176699342020702208
4493,1176699278770790401
4494,1176699270122156032
4495,1176699269383933952
4496,1176699246072012801
4497,1176699234088824832
4498,1176699193269919745
4499,1176699169299238912
4500,1176699153679888384
4501,1176699130846023682
4502,1176699126446211072
4503,1176699057638649856
4504,1176699041486430209
4505,1176699028601495553
4506,1176699023853522944
4507,1176699022251180032
4508,1176698959672283136
4509,1176698952395235331
4510,1176698869436039175
4511,1176698865174663169
4512,1176698817283932160
4513,1176698812577923073
4514,1176698726599024640
4515,1176698708316086272
4516,1176698697230487554
4517,1176698656071856128
4518,1176698585305571328
4519,1176698583170445312
4520,1176698575969017856
4521,1176698510936293378
4522,1176698492657516544
4523,1176698490552033280
4524,1176698469798555648
4525,1176698454803984384
4526,1176698423229190146
4527,1176698421325025281
4528,1176698416211955712
4529,1176698399376203776
4530,1176698394951204871
4531,1176698379876761600
4532,1176698335308275714
4533,1176698335035441152
4534,1176698282099269632
4535,1176698280098631681
4536,1176698228944908290
4537,1176698200788520961
4538,1176698183415734273
4539,1176698180919906304
4540,1176698161177513989
4541,1176698147210440710
4542,1176698138628939782
4543,1176698119708217344
4544,1176698082446237696
4545,1176698075756277761
4546,1176697987600461830
4547,1176697975055118336
4548,1176697967920631808
4549,1176697965571756032
4550,1176697922047504384
4551,1176697908059492352
4552,1176697901621436416
4553,1176697899268431875
4554,1176697872714272771
4555,1176697863981752321
4556,1176697846931832839
4557,1176697844641730562
4558,1176697793974546432
4559,1176697773166616576
4560,1176697732062429185
4561,1176697715994107904
4562,1176697704434606081
4563,1176697686935912456
4564,1176697637950644227
4565,1176697632175075328
4566,1176697621810794496
4567,1176697595890192386
4568,1176697589082853376
4569,1176697576470536199
4570,1176697573748273152
4571,1176697526608678918
4572,1176697525505536001
4573,1176697497395376128
4574,1176697491376549889
4575,1176697472053383169
4576,1176697446501629953
4577,1176697433008627712
4578,1176697433008607234
4579,1176697357498322945
4580,1176697347386073088
4581,1176697321083392000
4582,1176697273444700160
4583,1176697200262430721
4584,1176697194767933440
4585,1176697185099907072
4586,1176697183363588097
4587,1176697101876629504
4588,1176697045991772160
4589,1176697006640615425
4590,1176697004606599169
4591,1176697003633307648
4592,1176697002475827201
4593,1176696990547238912
4594,1176696908372480002
4595,1176696839644618752
4596,1176696815724503040
4597,1176696810510987266
4598,1176696796162211846
4599,1176696716201824256
4600,1176696676809138182
4601,1176696647922794496
4602,1176696639643246592
4603,1176696621603663873
4604,1176696593396850688
4605,1176696572035260416
4606,1176696563311304710
4607,1176696549541404673
4608,1176696540628475905
4609,1176696533154246656
4610,1176696508449771525
4611,1176696461423271938
4612,1176696451767984128
4613,1176696430297321473
4614,1176696386055757827
4615,1176696341122076672
4616,1176696304094916608
4617,1176696289372835840
4618,1176696276659781632
4619,1176696254623113216
4620,1176696251481505792
4621,1176696247832309760
4622,1176696238160453634
4623,1176696212218613762
4624,1176696137782308866
4625,1176696136968679427
4626,1176696092072861697
4627,1176696077019312128
4628,1176696041573249024
4629,1176696040772161536
4630,1176696028625625089
4631,1176696027719462912
4632,1176696005925847042
4633,1176696004936159234
4634,1176696000846737410
4635,1176695894374277120
4636,1176695878960242689
4637,1176695860064747520
4638,1176695845627973632
4639,1176695845414215686
4640,1176695838179020800
4641,1176695811603742720
4642,1176695783976001536
4643,1176695770210283520
4644,1176695758986215424
4645,1176695715315290112
4646,1176695702996553728
4647,1176695610851778560
4648,1176695587397341184
4649,1176695577536430080
4650,1176695547253669890
4651,1176695533076795392
4652,1176695503830097920
4653,1176695492094386176
4654,1176695467524206592
4655,1176695420505878528
4656,1176695405448445952
4657,1176695391984787457
4658,1176695385064165376
4659,1176695342101929986
4660,1176695291971420161
4661,1176695277165658115
4662,1176695253186859009
4663,1176695251743981569
4664,1176695232185765888
4665,1176695165085335552
4666,1176695128661979136
4667,1176695126174982144
4668,1176695123767365632
4669,1176695075679756289
4670,1176695016535855106
4671,1176694978317361152
4672,1176694945018712065
4673,1176694900399566848
4674,1176694897170145280
4675,1176694891285536768
4676,1176694883240882176
4677,1176694878216097792
4678,1176694819671957504
4679,1176694785370988544
4680,1176694775334014976
4681,1176694754970611712
4682,1176694751099260929
4683,1176694745281830913
4684,1176694743184683008
4685,1176694731268476928
4686,1176694728475185152
4687,1176694717070946304
4688,1176694715544154115
4689,1176694690466320384
4690,1176694674582433792
4691,1176694647743295490
4692,1176694590168010754
4693,1176694571109179392
4694,1176694570425487360
4695,1176694531028324353
4696,1176694487399239683
4697,1176694458055876614
4698,1176694445116395521
4699,1176694443950272512
4700,1176694433854578688
4701,1176694433145925632
4702,1176694361540591616
4703,1176694352602685440
4704,1176694324454744074
4705,1176694317496328199
4706,1176694309657051136
4707,1176694298340839425
4708,1176694287251230720
4709,1176694277096792067
4710,1176694276719304704
4711,1176694246075748355
4712,1176694209744703488
4713,1176694203759386624
4714,1176694201259454464
4715,1176694158502678528
4716,1176694133832003584
4717,1176694118409539585
4718,1176694032006823941
4719,1176694026273079296
4720,1176694020657045505
4721,1176693983554265089
4722,1176693968349777926
4723,1176693954454142978
4724,1176693951073415169
4725,1176693900184117249
4726,1176693864654168070
4727,1176693860908429312
4728,1176693841388290049
4729,1176693791622914050
4730,1176693791069073408
4731,1176693689793429504
4732,1176693685188087808
4733,1176693621543899136
4734,1176693621300613123
4735,1176693585728532480
4736,1176693576207671297
4737,1176693512886280193
4738,1176693499225366529
4739,1176693479151304704
4740,1176693464483938304
4741,1176693455088754688
4742,1176693442505842689
4743,1176693436218531842
4744,1176693424650686464
4745,1176693419034329088
4746,1176693391264047106
4747,1176693383596847105
4748,1176693372293124102
4749,1176693369227137026
4750,1176693353443995648
4751,1176693322254974976
4752,1176693315464511493
4753,1176693311039582208
4754,1176693307553898496
4755,1176693233201635330
4756,1176693196031590400
4757,1176693170513547264
4758,1176693170299691009
4759,1176693114137800704
4760,1176693073285435395
4761,1176693039735222272
4762,1176693038871195648
4763,1176693037910487042
4764,1176693029350125568
4765,1176692960940961792
4766,1176692954942955522
4767,1176692920642093057
4768,1176692910575759366
4769,1176692881639104512
4770,1176692848135147521
4771,1176692836328194052
4772,1176692836328034304
4773,1176692822042447873
4774,1176692818582147073
4775,1176692790069268480
4776,1176692764853121024
4777,1176692763485597696
4778,1176692760088326146
4779,1176692734800928769
4780,1176692727356035074
4781,1176692712642211840
4782,1176692706900230144
4783,1176692703830183938
4784,1176692698784370688
4785,1176692693050822656
4786,1176692624612364288
4787,1176692621265256448
4788,1176692618715115520
4789,1176692596669698048
4790,1176692575014703104
4791,1176692566345048064
4792,1176692562960289792
4793,1176692548435435523
4794,1176692545088380935
4795,1176692529938489344
4796,1176692527954583552
4797,1176692513043877888
4798,1176692508408995840
4799,1176692503753502728
4800,1176692489752911874
4801,1176692481800359936
4802,1176692475320307712
4803,1176692463102308353
4804,1176692457079226369
4805,1176692455418281984
4806,1176692444986929152
4807,1176692356806000640
4808,1176692339135397893
4809,1176692320709701633
4810,1176692301738868736
4811,1176692277952970753
4812,1176692276451598337
4813,1176692233367629824
4814,1176692228070236160
4815,1176692198106001408
4816,1176692187163222017
4817,1176692166258843653
4818,1176692105084854272
4819,1176692101951688704
4820,1176692096364875776
4821,1176692082808770560
4822,1176692061002784768
4823,1176692048331563008
4824,1176692043889950720
4825,1176691988613095426
4826,1176691976768348161
4827,1176691975808008192
4828,1176691961245421568
4829,1176691949325180930
4830,1176691935660130304
4831,1176691915401490433
4832,1176691872271609856
4833,1176691867779551232
4834,1176691867271827456
4835,1176691849953722368
4836,1176691774670196737
4837,1176691759331475462
4838,1176691757263839233
4839,1176691741681840129
4840,1176691732865527815
4841,1176691698501439488
4842,1176691692931571713
4843,1176691675151962114
4844,1176691608143765506
4845,1176691604217839616
4846,1176691596823269377
4847,1176691574815776768
4848,1176691550236991488
4849,1176691539558502400
4850,1176691525318848512
4851,1176691519442436096
4852,1176691519098675200
4853,1176691516397539330
4854,1176691479433138176
4855,1176691446197342208
4856,1176691445606039552
4857,1176691440044273664
4858,1176691397291847681
4859,1176691369932464128
4860,1176691360918888448
4861,1176691331026096129
4862,1176691317029711876
4863,1176691283299110913
4864,1176691268396683264
4865,1176691250621140993
4866,1176691236389801984
4867,1176691235114762241
4868,1176691227137384449
4869,1176691205800939520
4870,1176691186607640576
4871,1176691176444956673
4872,1176691150872285184
4873,1176691146191294466
4874,1176691134720073728
4875,1176691082937032704
4876,1176691074485641216
4877,1176691062150180864
4878,1176691042181165057
4879,1176690998312935426
4880,1176690994152116225
4881,1176690904792539136
4882,1176690850073436160
4883,1176690844298022913
4884,1176690808176697352
4885,1176690807803396097
4886,1176690770402627584
4887,1176690769857396736
4888,1176690761284423684
4889,1176690698302574592
4890,1176690695916216321
4891,1176690688894763009
4892,1176690682448306176
4893,1176690662474952706
4894,1176690646981238784
4895,1176690639796363264
4896,1176690635811803147
4897,1176690602986991616
4898,1176690599187111937
4899,1176690595148029954
4900,1176690572641349633
4901,1176690566651928576
4902,1176690566316224514
4903,1176690560809230336
4904,1176690560641511429
4905,1176690560247173120
4906,1176690557856489473
4907,1176690545533624320
4908,1176690526579503104
4909,1176690511857487872
4910,1176690511396012037
4911,1176690497194221568
4912,1176690492526006272
4913,1176690482929393665
4914,1176690453229580288
4915,1176690415690559489
4916,1176690414138679296
4917,1176690409772322818
4918,1176690403870937090
4919,1176690401035587584
4920,1176690393225846784
4921,1176690391984115713
4922,1176690378335850496
4923,1176690358241173505
4924,1176690356173365248
4925,1176690353061203969
4926,1176690349260984321
4927,1176690313550802946
4928,1176690294697447424
4929,1176690268101365760
4930,1176690257351323651
4931,1176690248446881795
4932,1176690240393818112
4933,1176690218184990725
4934,1176690203194470401
4935,1176690193543221248
4936,1176690125121687552
4937,1176690122097602561
4938,1176690096059207681
4939,1176690088669044737
4940,1176690070566428672
4941,1176690057891274753
4942,1176690049196445696
4943,1176690040824418304
4944,1176690039704735749
4945,1176690019286884354
4946,1176690003717566465
4947,1176689983437959170
4948,1176689974386647040
4949,1176689972218195970
4950,1176689970456735744
4951,1176689963393376256
4952,1176689954677764096
4953,1176689954593955840
4954,1176689947992121344
4955,1176689939129483265
4956,1176689937384714240
4957,1176689932691214336
4958,1176689931177070593
4959,1176689904220286976
4960,1176689874352689152
4961,1176689863552393223
4962,1176689850306744320
4963,1176689822964097030
4964,1176689819860328448
4965,1176689795185004545
4966,1176689792886747142
4967,1176689789225115651
4968,1176689785890623490
4969,1176689758354849792
4970,1176689756719202304
4971,1176689729879851008
4972,1176689719498944512
4973,1176689701601734656
4974,1176689686137360390
4975,1176689683058704384
4976,1176689663597301761
4977,1176689662347358208
4978,1176689608526061568
4979,1176689563726532609
4980,1176689561826668544
4981,1176689560698462209
4982,1176689515743907846
4983,1176689505857875968
4984,1176689498949730304
4985,1176689490854854657
4986,1176689446055546883
4987,1176689438371536896
4988,1176689430842826753
4989,1176689430603583488
4990,1176689429878099969
4991,1176689407941906432
4992,1176689407199457280
4993,1176689304464187393
4994,1176689296809582592
4995,1176689274600792070
4996,1176689244321898499
4997,1176689215242944512
4998,1176689210390192128
4999,1176689202760753152
5000,1176689199820312577
5001,1176689196955774976
5002,1176689184704278529
5003,1176689178689646592
5004,1176689156124069890
5005,1176689153637015552
5006,1176689129855176705
5007,1176689113996677120
5008,1176689077162106880
5009,1176689067666243584
5010,1176689062628880384
5011,1176689062092189696
5012,1176689051816071168
5013,1176689051522482181
5014,1176689045977620482
5015,1176689041372135426
5016,1176689041204502529
5017,1176689025211650048
5018,1176689003569061888
5019,1176688986133127173
5020,1176688978822664192
5021,1176688963240640512
5022,1176688948350873600
5023,1176688944832008192
5024,1176688932773408769
5025,1176688911285923840
5026,1176688901462708224
5027,1176688900389031936
5028,1176688887315353600
5029,1176688876745822208
5030,1176688876397576192
5031,1176688876028645376
5032,1176688862132879360
5033,1176688831535427584
5034,1176688816301543424
5035,1176688810622627842
5036,1176688806646312960
5037,1176688801537777665
5038,1176688785595068417
5039,1176688783724621824
5040,1176688772773220352
5041,1176688772433551360
5042,1176688759653449728
5043,1176688745455579136
5044,1176688726812086272
5045,1176688723066544128
5046,1176688716200501253
5047,1176688646965137408
5048,1176688628732506112
5049,1176688617504161792
5050,1176688601175748608
5051,1176688584117633028
5052,1176688564857262080
5053,1176688542598279169
5054,1176688541692071936
5055,1176688538772852737
5056,1176688533550944256
5057,1176688515209474048
5058,1176688503012450305
5059,1176688485287096322
5060,1176688462830788608
5061,1176688445835624448
5062,1176688433072181248
5063,1176688426155986947
5064,1176688425140981760
5065,1176688365288247297
5066,1176688329661800448
5067,1176688326008561666
5068,1176688298020003840
5069,1176688281225854976
5070,1176688272254406656
5071,1176688270568120320
5072,1176688263530196992
5073,1176688239828262912
5074,1176688235667501056
5075,1176688212435230720
5076,1176688211114057731
5077,1176688201957687296
5078,1176688193233489921
5079,1176688125550190592
5080,1176688100711567361
5081,1176688089647001600
5082,1176688087641903110
5083,1176688073800740864
5084,1176688041169047552
5085,1176688026635898881
5086,1176687995874881536
5087,1176687991999254528
5088,1176687986999791616
5089,1176687909459525632
5090,1176687907886661635
5091,1176687860143050753
5092,1176687837745426433
5093,1176687835551862784
5094,1176687818153889792
5095,1176687813162614784
5096,1176687809060585472
5097,1176687788470591488
5098,1176687781394837504
5099,1176687772712800257
5100,1176687762990424065
5101,1176687756388524032
5102,1176687752726728706
5103,1176687751372169218
5104,1176687730484547584
5105,1176687686163279872
5106,1176687647261151232
5107,1176687624960061440
5108,1176687621399023616
5109,1176687612997885952
5110,1176687612502794242
5111,1176687612045774848
5112,1176687605649461248
5113,1176687598447861760
5114,1176687593188184064
5115,1176687581335117824
5116,1176687578113806336
5117,1176687559910600706
5118,1176687556710273025
5119,1176687543720349697
5120,1176687517090758657
5121,1176687516222554112
5122,1176687505804075008
5123,1176687502184374277
5124,1176687495687430145
5125,1176687487319625728
5126,1176687469787586560
5127,1176687451177463808
5128,1176687423020916736
5129,1176687421771124736
5130,1176687414875758593
5131,1176687414544228352
5132,1176687397917974528
5133,1176687389747625984
5134,1176687365240176641
5135,1176687346391101446
5136,1176687342343663616
5137,1176687336459034625
5138,1176687331279101952
5139,1176687319815991297
5140,1176687298928357376
5141,1176687258541314048
5142,1176687256150536193
5143,1176687245232869376
5144,1176687243240640512
5145,1176687210583797762
5146,1176687185208254464
5147,1176687165457276928
5148,1176687155843928065
5149,1176687150361792514
5150,1176687122406924288
5151,1176687116782190593
5152,1176687115062718464
5153,1176687096574046208
5154,1176687094162427904
5155,1176687093730304000
5156,1176687083320217602
5157,1176687081717788672
5158,1176687077108387841
5159,1176687066177921024
5160,1176687065158864897
5161,1176687062059298817
5162,1176687038633897985
5163,1176687015938732033
5164,1176686983952961536
5165,1176686983751454720
5166,1176686950587215872
5167,1176686943179923457
5168,1176686932304302080
5169,1176686931180056576
5170,1176686927472447489
5171,1176686916785397760
5172,1176686913668837377
5173,1176686864046202880
5174,1176686857058304002
5175,1176686855535898625
5176,1176686851781906432
5177,1176686843858997254
5178,1176686842638471169
5179,1176686825710247941
5180,1176686822463815680
5181,1176686806022131712
5182,1176686801211351040
5183,1176686774170636290
5184,1176686757934333952
5185,1176686757376614401
5186,1176686732273733632
5187,1176686719527202819
5188,1176686714506633217
5189,1176686714175315969
5190,1176686700610736129
5191,1176686696907382785
5192,1176686691580407808
5193,1176686676287950848
5194,1176686672311799808
5195,1176686637851394048
5196,1176686632730185728
5197,1176686619304308737
5198,1176686572361662464
5199,1176686568045719553
5200,1176686536957550592
5201,1176686528615079936
5202,1176686525012238341
5203,1176686524420829184
5204,1176686511749812229
5205,1176686507823960065
5206,1176686500265644032
5207,1176686498143440897
5208,1176686462328131584
5209,1176686452568182785
5210,1176686398801203200
5211,1176686395957530625
5212,1176686393038462976
5213,1176686380321312770
5214,1176686380166078464
5215,1176686372725198848
5216,1176686352924102656
5217,1176686343059124224
5218,1176686340555100163
5219,1176686327082782720
5220,1176686302823178241
5221,1176686281146998784
5222,1176686258074116097
5223,1176686255205011456
5224,1176686222175088640
5225,1176686216453820416
5226,1176686201136275457
5227,1176686196229103616
5228,1176686180215246848
5229,1176686178843713541
5230,1176686171440787457
5231,1176686150007885824
5232,1176686147717779456
5233,1176686139123519489
5234,1176686137097818113
5235,1176686131120869377
5236,1176686113697738754
5237,1176686098287738880
5238,1176686092474560512
5239,1176686086237675520
5240,1176686056932028416
5241,1176686037633912832
5242,1176686037155946502
5243,1176686034412638209
5244,1176686031221022725
5245,1176686027668361220
5246,1176686024266670080
5247,1176686002628259842
5248,1176686002066415621
5249,1176685996097732608
5250,1176685973570228224
5251,1176685961905868800
5252,1176685961843007488
5253,1176685951671775232
5254,1176685908965384192
5255,1176685907606482944
5256,1176685892590850048
5257,1176685891378655232
5258,1176685883514335233
5259,1176685882113347589
5260,1176685873796014080
5261,1176685867701870592
5262,1176685844025020422
5263,1176685842309492736
5264,1176685827071586305
5265,1176685823045095424
5266,1176685803248017408
5267,1176685795886809089
5268,1176685788853133312
5269,1176685785074032642
5270,1176685772797120512
5271,1176685768766623744
5272,1176685766765940737
5273,1176685742552158209
5274,1176685730497589248
5275,1176685727230439424
5276,1176685724416073735
5277,1176685699065700352
5278,1176685697157279744
5279,1176685668732428288
5280,1176685652907319297
5281,1176685637170278400
5282,1176685615133466629
5283,1176685614974033920
5284,1176685606195347459
5285,1176685594715381760
5286,1176685570904322048
5287,1176685548913643520
5288,1176685544836743168
5289,1176685539958972419
5290,1176685501052542977
5291,1176685495235043328
5292,1176685488964558849
5293,1176685480546619398
5294,1176685480441565184
5295,1176685475685228544
5296,1176685471780495360
5297,1176685467133272066
5298,1176685465983995904
5299,1176685456827850752
5300,1176685444349792256
5301,1176685443980627968
5302,1176685436330237952
5303,1176685425362124800
5304,1176685421453029379
5305,1176685420064755714
5306,1176685416134541312
5307,1176685397566377985
5308,1176685384593526785
5309,1176685368919257088
5310,1176685365018660864
5311,1176685332017770497
5312,1176685330952376320
5313,1176685329215975424
5314,1176685296966086657
5315,1176685257552273414
5316,1176685257220866048
5317,1176685253462642688
5318,1176685238585454592
5319,1176685235531968512
5320,1176685228053733378
5321,1176685218893373441
5322,1176685215093313536
5323,1176685214363504645
5324,1176685208713736192
5325,1176685207983775744
5326,1176685207958753280
5327,1176685201126285312
5328,1176685192255197184
5329,1176685190774550528
5330,1176685180985102336
5331,1176685174416977920
5332,1176685172714086402
5333,1176685164400799745
5334,1176685158625370113
5335,1176685146612871169
5336,1176685143655927809
5337,1176685132813688832
5338,1176685129965744128
5339,1176685114811662338
5340,1176685107802886145
5341,1176685106603233281
5342,1176685105214918656
5343,1176685096423870465
5344,1176685092686708747
5345,1176685086336540672
5346,1176685071530680327
5347,1176685057253224448
5348,1176685051691618304
5349,1176685034578665472
5350,1176685007215239169
5351,1176685003360690178
5352,1176684999627726853
5353,1176684997534801920
5354,1176684996188344320
5355,1176684995034980352
5356,1176684991041818624
5357,1176684971026714625
5358,1176684951259029504
5359,1176684947383320576
5360,1176684933655535616
5361,1176684920556728320
5362,1176684919441039360
5363,1176684909169188865
5364,1176684908510633989
5365,1176684904148590592
5366,1176684869386199041
5367,1176684850537009153
5368,1176684843381530630
5369,1176684842848854017
5370,1176684838943899648
5371,1176684837282832385
5372,1176684814482755585
5373,1176684790139039744
5374,1176684788599664641
5375,1176684772065718272
5376,1176684769410596864
5377,1176684761294749701
5378,1176684754768408576
5379,1176684732840652801
5380,1176684731263606784
5381,1176684719586471937
5382,1176684716302524416
5383,1176684711973814272
5384,1176684710136664064
5385,1176684706995286021
5386,1176684705657151488
5387,1176684682286653440
5388,1176684671624568832
5389,1176684671427461120
5390,1176684668248367104
5391,1176684658588864513
5392,1176684653140332544
5393,1176684652209352705
5394,1176684646102269953
