,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2280,1379632744217538561,22818501,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2281,1379631105658159105,2183970246,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2282,1379628569446514689,2508714932,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2283,1379628389275959299,949366214228406272,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2284,1379623402630184966,2649176041,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2285,1379621668822384643,1259526935643860994,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2286,1379609051672236033,1052391038982152197,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
2287,1379607402492870662,433878819,0,0,0,3,1379586917042388993,retweeted,RT @PlexReel: MOVIES: Disney’s live-action adaptation of #TheLittleMermaid is set to begin filming this summer in a seaside village. 🏝 Read…
2288,1379605239830085635,450210305,0,0,0,3,1379586917042388993,retweeted,RT @PlexReel: MOVIES: Disney’s live-action adaptation of #TheLittleMermaid is set to begin filming this summer in a seaside village. 🏝 Read…
2289,1379604647996968964,88026535,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2290,1379603971443134466,3981666921,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2291,1379603593834201088,14228245,13,0,0,2,,,"Live-Action 'Little Mermaid' Headed to Mediterranean!

#TheLittleMermaid #HalleBailey #Disney 

https://t.co/oiCfOCT0FD https://t.co/3bS7RDMFRn"
2292,1379602888150900736,164900419,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2293,1379599842956075008,388644030,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2294,1379596739490017281,1126551492507336705,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2295,1379596306629398529,1175554904749989888,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2296,1379596026303148032,1251560201012088832,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2297,1379591913242759170,1083628598307840000,0,0,0,0,,,"Is it too late to cast Queen Latifah as Ursula in the Live Action #thelittlemermaid  

https://t.co/W4aYSTIK7F"
2298,1379589115579133952,1218445575269515265,0,0,0,1,1379586484940894211,retweeted,"RT @princeeric323: We're about to do a Spring and Summer in here... Just for fun... 💜💛💚🏖⛱

#summer #spring #thelittlemermaid #ariel #eric #…"
2299,1379586917042388993,1348808222895972352,5,0,0,3,,,MOVIES: Disney’s live-action adaptation of #TheLittleMermaid is set to begin filming this summer in a seaside village. 🏝 Read more: https://t.co/WLZmW8ndkK https://t.co/QSOsXbiAEL
2300,1379586484940894211,851411878886522880,3,0,1,1,,,"We're about to do a Spring and Summer in here... Just for fun... 💜💛💚🏖⛱

#summer #spring #thelittlemermaid #ariel #eric #summerisfun #summerislove https://t.co/HU4J1Qm7l6"
2301,1379584757923774464,162114928,0,0,0,0,,,The latest The aWDWfan Daily! https://t.co/QQbBTmRIhN Thanks to @Marshall_CLE @eliransapir @Crystal_UV #thelittlemermaid
2302,1379584646103502848,1252627422,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2303,1379583733469216768,1226280983994994688,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2304,1379583619010809856,1166826476408324096,5,0,0,0,,,"Tomorrow, I will reveal the cover for my upcoming novel, OF SONGS AND SALTWATER!
My gender-swapped Little Mermaid retelling is coming to you this summer. I'll have more details as they come. ^_^

#CoverReveal #StayTuned #Author #TheLittleMermaid #FairyTaleRetelling https://t.co/GgSegQfPtz"
2305,1379582898576060417,985353417068445697,0,0,0,6,1379525061279879171,retweeted,RT @mmdisney200: What a gorgeous place 😍#TheLittleMermaid  https://t.co/s5WDBZCDoz https://t.co/eJLmIEFKl1
2306,1379582454927872002,118687044,0,0,0,0,,,One of the best gifts I got for internet birthday love u mom 💜 #disneybaby #mermaid #ariel #ifuseekzowie #disneyears #thelittlemermaid #myfavoriteprincess #disneyprincess #diamonds #happy https://t.co/wjdy8DUJYv
2307,1379579284755345409,1184581827064786944,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2308,1379576275224920068,23711462,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2309,1379576037567307784,834672494,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2310,1379572566487105538,274150578,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2311,1379572489655738369,32204450,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2312,1379571580003442689,25135424,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2313,1379571370422530048,131021774,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2314,1379570654786150400,24833663,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2315,1379570627225382912,902192070554673153,1,0,0,0,,,"Jodi Benson who provided the voice of #Ariel in #TheLittleMermaid, also did the voice of #Ursula’s human identity, Vanessa. 

#Disney #DisneyTrivia #DisneyFunFacts #DisneyTidbits https://t.co/HVZdi4eVjD"
2316,1379570371507064835,951051119978954757,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2317,1379569675097505792,3245421023,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2318,1379569571619688449,3484904360,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2319,1379569548664303616,16374678,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2320,1379552238457159680,3243781596,3,0,0,1,,,"Live action remake of “The Little Mermaid” is getting ready to shoot in Sardinia with a live date early this summer. 

#TheLittleMermaid 🧜🏿‍♀️ https://t.co/JEZPSo0xkw"
2321,1379545231390019584,932887479954239488,0,0,0,6,1379525061279879171,retweeted,RT @mmdisney200: What a gorgeous place 😍#TheLittleMermaid  https://t.co/s5WDBZCDoz https://t.co/eJLmIEFKl1
2322,1379539765314297857,3185719615,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2323,1379539611429523461,40434781,0,0,0,163,1379537399785517060,retweeted,"RT @OnTheRedCarpet: MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the…"
2324,1379538113324793856,4785367874,0,0,0,6,1379525061279879171,retweeted,RT @mmdisney200: What a gorgeous place 😍#TheLittleMermaid  https://t.co/s5WDBZCDoz https://t.co/eJLmIEFKl1
2325,1379537399785517060,17497090,1601,46,18,163,,,"MOVIE NEWS: Disney's live-action adaptation of #TheLittleMermaid, starring #HalleBailey as Ariel, is set to film on the Italian island of #Sardinia this summer! 🧜‍♀️🌊 #LittleMermaid https://t.co/L6QqPFdlTa"
2326,1379532067806011395,796429335553048581,0,0,0,0,1379531744676880385,replied_to,"It's amusing to consider that the physical shoot for the live-action #TheLittleMermaid begun in London during a cold, drab winter, but will end in Italy at the height of the summer..."
2327,1379531744676880385,796429335553048581,1,0,1,0,1379430831878377472,quoted,"#Disney fans who have been tracking the live-action #TheLittleMermaid have known about this for a while, but shooting the beach and village scenes in Sardinia from the end of spring could really allow them to come to life... https://t.co/Gu5zxteKVq"
2328,1379529092979130376,1347216358614970368,0,0,0,6,1379525061279879171,retweeted,RT @mmdisney200: What a gorgeous place 😍#TheLittleMermaid  https://t.co/s5WDBZCDoz https://t.co/eJLmIEFKl1
2329,1379527807533977600,994288913450766337,0,0,0,6,1379525061279879171,retweeted,RT @mmdisney200: What a gorgeous place 😍#TheLittleMermaid  https://t.co/s5WDBZCDoz https://t.co/eJLmIEFKl1
2330,1379526749306904586,24068046,0,0,0,6,1379525061279879171,retweeted,RT @mmdisney200: What a gorgeous place 😍#TheLittleMermaid  https://t.co/s5WDBZCDoz https://t.co/eJLmIEFKl1
2331,1379525061279879171,1047950409371930624,69,3,8,6,,,What a gorgeous place 😍#TheLittleMermaid  https://t.co/s5WDBZCDoz https://t.co/eJLmIEFKl1
2332,1379518191966228486,1186897616937902081,0,0,0,0,,,"@thejodibenson today's @candacecbure birthday, she's a very big fan of the movie The Little Mermaid &amp; The Princess Ariel, give her some love she really needs it, god bless. 🏰👑👸🏻🎵🎶🐠🦀🌊🧜🏼‍♀️♥️💜💚

#TheLittleMermaid 
#Ariel 
#JodiBenson 
#CandaceCameronBure https://t.co/UFL7jEKoNf"
2333,1379492863579357184,2610784813,2,0,0,0,1379131710529490945,quoted,"Gotta love Sebastian!

One of The Little Mermaid’s best characters. 

#TheLittleMermaid #Disney https://t.co/eBLGQ97J6f"
2334,1379490165471739909,3237292995,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2335,1379489459347943424,1346747600981159936,0,0,0,0,,,I don’t think I’ve ever been as offended as I was seeing fan art of Ariel with Billie Eilish’s hair color. Some things are sacred. #freearielshair #ariel #thelittlemermaid
2336,1379477420995178496,1008802393692176384,16,0,0,0,,,"""King Triton. How are you?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https://t.co/FsvMQnn7uR"
2337,1379469051332857866,253213984,1,0,0,0,,,"Funko Moment 😃

#Funko #Disney #hocuspocus #prettywoman #thelittlemermaid #thedevilwearsprada #gameofthrones #frozen #lacasadepapel #thebigbangtheory #harrypotter https://t.co/4fvrMmhbT2"
2338,1379460230292111363,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/6TaY5H2QtC"
2339,1379440928885104647,864328026518994946,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2340,1379438010824073221,1203841933401108481,1,0,0,0,,,#duet with @alexis_10740 Daddy their not barbarians!!!🦀🐠🐙🌊#thelittlemermaid #ariel #kingtriton #thesurface #aquarium #nextwaveapril #disneymovies https://t.co/79TUAgKf2H
2341,1379415204686094337,127195436,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2342,1379410473859346441,1233398725449523200,0,0,0,1,1379408502322561027,retweeted,"RT @JollyJulieArt: I love Ariel, which is why it’s been so much fun practicing facial expressions using screencaps from The Little Mermaid!…"
2343,1379408502322561027,1340061124218286081,7,0,0,1,,,"I love Ariel, which is why it’s been so much fun practicing facial expressions using screencaps from The Little Mermaid! #thelittlemermaid #sketches #art #ArtistOnTwitter https://t.co/RaxYKsuG7I"
2344,1379398189996986370,1283724439180521472,0,0,0,5,1378965707208200192,retweeted,"RT @JourneyHeroApp: 🇩🇰  Combining Old World architecture with modern glamour, Copenhagen is the perfect way to experience a feeling of well…"
2345,1379347971339354112,2821573588,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2346,1379345719237226497,930194233570578432,0,0,0,6,1378976397822201858,retweeted,"RT @FilmsinFrench: ""Does that work for you?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https…"
2347,1379337794535890952,916859046384123904,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2348,1379332429731758082,1284266264609914880,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2349,1379305935282266112,831928297529475072,0,0,0,0,,,#disneyparade #Disney #magickingdom #ariel #thelittlemermaid @ Magic Kingdom https://t.co/mr2L8Z5fdz
2350,1379302913772638208,255308017,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2351,1379300013856206848,2973385043,0,0,0,0,,,#InternationalChildrensBookDay marks the birthday of Danish storyteller #HansChristianAndersen (4/2/1805) author of #TheLittleMermaid &amp; other children's books #HoboNickel #CoinCarving by @JBsHoboNickels https://t.co/BA6z7fI7q2
2352,1379289287808679937,2211457114,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2353,1379283583940972546,912536541682995200,0,0,0,0,,,"Beatiful mermaids 
#TheLittleMermaid 
#ariel 
🦀🐠🌊🌊🦀🦪🐙🐟🐳 https://t.co/jyVb8QJiLL"
2354,1379275992993210373,1107686751378636801,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2355,1379263123601903621,1346712433193340929,0,0,0,0,1379134113127534592,replied_to,@HalleBailey Is your hair always covered because you can't show that it's red? #Ariel #thelittlemermaid
2356,1379260129602772996,1131681380247539717,0,0,0,0,1379131710529490945,replied_to,@Disney Mostly all the funny quotes #SamuelEWright as @Disney #TheLittleMermaid #Sebastian he made up himself. https://t.co/zumL7qbM5S
2357,1379256121811165184,3992185035,0,0,0,0,,,@HalleBailey must have something in her contract to where she can’t show her hair 🤔 we know what you’re up to missy! #thelittlemermaid
2358,1379256058816851971,1251353919856373762,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2359,1379254851868196865,1299864942238150656,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2360,1379254092900356100,1292330187049373697,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2361,1379252814174650368,1153065956555599873,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2362,1379252687032569856,927050914875170816,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2363,1379252486460952578,149982135,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2364,1379252333104742408,832964965921341442,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2365,1379244733130809347,1549509126,3,0,0,0,,,This was a great film a dark film quite a different role for Denzel Washington but as usual he and Rami Malek did a fantastic job #denzelwashington #ramimalek #thelittlemermaid https://t.co/3jbS1Jx5RT
2366,1379235191672213506,1208072635797659648,0,0,0,5,1108941435967930368,retweeted,"RT @LaurenceL_Art: Ariel - Disney

Ariel is so beautiful! I wanted to start drawing Disney Princesses so there she is! 

Who's your favorit…"
2367,1379226832612982784,1020177414243012609,0,0,0,5,1108941435967930368,retweeted,"RT @LaurenceL_Art: Ariel - Disney

Ariel is so beautiful! I wanted to start drawing Disney Princesses so there she is! 

Who's your favorit…"
2368,1379218212861177857,1068165456568160257,0,0,0,239,1247756271710699521,retweeted,"RT @LukasWerneck: “Watch and you'll see,
Someday I'll be
Part of your world!”
To celebrate the 80k Followers! 
Thanks so much guys!✨ 
 #Ari…"
2369,1379205219079307264,82129723,2,0,0,0,,,"Day22 #swanlake 
Day23 #thelittlemermaid 
Day24 #thewizzardofoz 
Day25 #thesowqueen 
#fanart #artchallenge #MagicalMarch #art #linework 
#일러스트 #그림 #女の子 #オリジナルキャラクター #鉛筆画 #sketch #boceto #drawing #드로잉 #ilustration #dibujo #tradicionaldraw #ellenipon https://t.co/GWfZgPy8FJ"
2370,1379199872117698562,818902097911549953,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2371,1379196602296975361,1954803769,0,0,0,5,1378965707208200192,retweeted,"RT @JourneyHeroApp: 🇩🇰  Combining Old World architecture with modern glamour, Copenhagen is the perfect way to experience a feeling of well…"
2372,1379175345056800773,1354205041704509440,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2373,1379169946614239240,1173614956207640576,0,0,0,1,1379089824993345536,retweeted,"RT @princeeric323: About me in a upcoming Live-Action Film on that spot... 💜💛💚

I'm taking a Goodnight.. 

#ariel #eric #ericariel #upcomin…"
2374,1379165775395745794,2899733890,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2375,1379165553676455939,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/Rhfys1cP0Z"
2376,1379155333088698370,2873246301,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2377,1379152319275659265,326211581,2,0,0,0,,,"Celebrating @imagineer586 double sales at #Skakeys #Pizza! With #StarTrek #Disney #WallE #Frozen #TheLittleMermaid #Grogu #TheMandalorian #StarWars #BabyYoda #TheChild #TheGeekAuthority @GeekAuthority 
#Easter Sale still going on! Link here: https://t.co/QmNNPMk0m7 https://t.co/njxOnXItUB"
2378,1379148048064974853,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/O037BzoaOj"
2379,1379146269889732608,289532295,0,0,0,5,1378965707208200192,retweeted,"RT @JourneyHeroApp: 🇩🇰  Combining Old World architecture with modern glamour, Copenhagen is the perfect way to experience a feeling of well…"
2380,1379139740587466753,725118970634838017,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2381,1379119975227666432,2586095613,0,0,0,2,1379086538772975619,retweeted,"RT @JourneyHeroApp: 🇩🇰  Here’s a Pro-Tip: Copenhagen offers several bike tours throughout the city, a great way to learn about Copenhagen i…"
2382,1379119867173998595,4129657217,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2383,1379114576986439683,1306730643255103488,0,0,0,5,1378819895706714114,retweeted,RT @RainsRocks: #Disney #CINDERELLA ‘Don’t Be Late’ #Tshirt #princess #SnowWhite #TheLittleMermaid #PrinceCharming #WDW #DisneyLand #WaltDi…
2384,1379106589987115009,1145226614516531200,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2385,1379104479111446530,796429335553048581,0,0,0,3,1376595508135915528,retweeted,"RT @Spectrumbrushes: This is your reminder, to always be yourself ✨ Unless you can be a mermaid, then always be a mermaid🧜🏼‍♀️⁠ ⁠
⁠
Add som…"
2386,1379103433324646400,1361874407057207299,1,0,0,0,,,broadway actors pt.1: SIERRA BOGGESS  @sierraboggess #phantomoftheopera #thelittlemermaid #lesmiserables #beauty #broadway #makeup https://t.co/YrXeq8vm5i
2387,1379096085776494593,1028481737733619713,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
2388,1379094516255371269,1240424097148030976,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2389,1379089824993345536,851411878886522880,2,0,0,1,,,"About me in a upcoming Live-Action Film on that spot... 💜💛💚

I'm taking a Goodnight.. 

#ariel #eric #ericariel #upcoming #liveactionfilm #thelittlemermaid #disneythelittlemermaid #kissthegirl #kiss #goodnight https://t.co/QnzgyHtZCg"
2390,1379086538772975619,1051887263683100672,12,0,0,2,,,"🇩🇰  Here’s a Pro-Tip: Copenhagen offers several bike tours throughout the city, a great way to learn about Copenhagen in a green and authentic way! 

Read more here: https://t.co/w1EPBBOKOi

#CopenhagenAttractions #RosenborgCastle #TheLittleMermaid #TivoliGardens #JourneyHero https://t.co/p07cAOnlA9"
2391,1379083057672515586,2320399706,0,0,0,0,,,The Little Mermaid Vans. #thelittlemermaid #thelittlemermaidfan #art #artist #drawing #painting #customizer #customizeshoes #shoepainter #shoecustomizer #vans https://t.co/uDrrBWCcvH
2392,1379081745505603585,1205282054759432192,0,0,0,1,1379047849518829571,retweeted,"RT @justsadandgay: Disney Princesses as modern girls 
part 2

Princess Ariel

#thelittlemermaid https://t.co/7482jA7TD0"
2393,1379079576501026816,2214868267,0,0,0,255,1376929051726741513,retweeted,"RT @AG_Nonsuch: Reunion.#RWBY8Spoilers 

🦆

🦆

🦆

🦆

#RWBY x #Disney #thelittlemermaid #bumbleby https://t.co/EFBXcql7A9"
2394,1379074840372596739,2890195600,0,0,0,19,1379073565891428358,retweeted,"RT @gollumble: I drew Tidy, The Little Trashmaid by @s0s2 !

#mermaid #thelittlemermaid #mermay #fanart #MermaidMonday #digitalart #Digital…"
2395,1379073565891428358,1253983363658104832,302,0,2,19,,,"I drew Tidy, The Little Trashmaid by @s0s2 !

#mermaid #thelittlemermaid #mermay #fanart #MermaidMonday #digitalart #DigitalArtist #ArtistOnTwitter #art #drawing #artontwitter https://t.co/ebviM45x7N"
2396,1379058926176583680,1128010731205611520,0,0,0,5,1378965707208200192,retweeted,"RT @JourneyHeroApp: 🇩🇰  Combining Old World architecture with modern glamour, Copenhagen is the perfect way to experience a feeling of well…"
2397,1379055666225152006,210772359,0,0,1,0,,,"Done with my Diamond Painting.
#TheLittleMermaid 🧜🏻‍♀️ https://t.co/UcztROV3Qw"
2398,1379047849518829571,984261724277760001,7,1,0,1,,,"Disney Princesses as modern girls 
part 2

Princess Ariel

#thelittlemermaid https://t.co/7482jA7TD0"
2399,1379035793583398916,1170542243251466240,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2400,1379017125235331074,2916627870,0,0,0,193,1375877226818863107,retweeted,"RT @TheFilmUpdates: Alan Menken confirmed that he and Lin-Manuel Miranda wrote a total of five new songs, recorded by stars Halle Bailey, J…"
2401,1379011269592764416,912570429449138176,0,0,0,6,1378976397822201858,retweeted,"RT @FilmsinFrench: ""Does that work for you?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https…"
2402,1379005719479992323,200098606,0,0,0,5,1378965707208200192,retweeted,"RT @JourneyHeroApp: 🇩🇰  Combining Old World architecture with modern glamour, Copenhagen is the perfect way to experience a feeling of well…"
2403,1378989818772918273,1663673082,0,0,0,6,1378976397822201858,retweeted,"RT @FilmsinFrench: ""Does that work for you?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https…"
2404,1378980320511455232,4715862924,0,0,0,6,1378976397822201858,retweeted,"RT @FilmsinFrench: ""Does that work for you?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https…"
2405,1378976397822201858,1008802393692176384,22,0,2,6,,,"""Does that work for you?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench #FLE https://t.co/WTmzsGLyKG"
2406,1378965707208200192,1051887263683100672,40,0,3,5,,,"🇩🇰  Combining Old World architecture with modern glamour, Copenhagen is the perfect way to experience a feeling of well-being the Danish call ‘Hygge’. 

Blog: https://t.co/w1EPBBOKOi

#CopenhagenAirport #CopenhagenAttractions #RosenborgCastle #TheLittleMermaid #JourneyHero https://t.co/o2HFh8uQTQ"
2407,1378953102053814272,20188729,0,0,0,0,,,Why do people act like Ariel isn’t a 15 year old girl? #thelittlemermaidWhy do people act like Ariel isn’t a 15 year old girl? #thelittlemermaid https://t.co/lgAMnuL947
