,id
2635,1515056059148382215
2636,1515056048108982275
2637,1515055906270105607
2638,1515055721267843086
2639,1515055561900974086
2640,1515055480049123331
2641,1515055134715305989
2642,1515055004767461382
2643,1515054871292092427
2644,1515054868645367810
2645,1515054742833094659
2646,1515054703108767745
2647,1515054701598978057
2648,1515054686331621377
2649,1515054674910629890
2650,1515054654689878019
2651,1515054599983362048
2652,1515054503246110726
2653,1515054373487136768
2654,1515054309884321796
2655,1515054158734364674
2656,1515053899438338050
2657,1515053431517597707
2658,1515053323312898052
2659,1515053213426204673
2660,1515052712605405185
2661,1515052202510925828
2662,1515052108218867715
2663,1515051958306062344
2664,1515051893818634246
2665,1515051868434702344
2666,1515051790697435145
2667,1515051426459885570
2668,1515051351797116942
2669,1515051348110163969
2670,1515051294783905814
2671,1515051237342818304
2672,1515050936414187526
2673,1515050875282145292
2674,1515050851223678979
2675,1515050844697370643
2676,1515050613511385091
2677,1515050593546608645
2678,1515050552555716611
2679,1515050454522249220
2680,1515050269599571970
2681,1515050180059484160
2682,1515050074979586055
2683,1515050020978020355
2684,1515049872935817222
2685,1515049855181225984
2686,1515049758859177987
2687,1515049677791670279
2688,1515049474506305553
2689,1515049471356329984
2690,1515049037552144390
2691,1515048912876363776
2692,1515048836552560640
2693,1515048807972720643
2694,1515048766520320005
2695,1515048731342745602
2696,1515048720206897158
2697,1515048694135115776
2698,1515048679941488647
2699,1515048573712359428
2700,1515048025697181704
2701,1515047996953706508
2702,1515047966783979521
2703,1515047943610552323
2704,1515047915638689792
2705,1515047894570651650
2706,1515047815969390593
2707,1515047623392116739
2708,1515047598930862081
2709,1515047389815525386
2710,1515047348082130948
2711,1515047241165291537
2712,1515047147925913605
2713,1515047145723863044
2714,1515047103805865985
2715,1515047083161620481
2716,1515047072990470151
2717,1515046728680062982
2718,1515046702016876545
2719,1515046627936981005
2720,1515046389574742023
2721,1515046358624915463
2722,1515046283224010760
2723,1515045989127704580
2724,1515045888225333252
2725,1515045858110320640
2726,1515045764292038663
2727,1515045698194096132
2728,1515045680389230607
2729,1515045592329764865
2730,1515045552089669636
2731,1515045536063180803
2732,1515045412972990466
2733,1515045366051266565
2734,1515045205359177731
2735,1515045154096234498
2736,1515045016867123201
2737,1515044982956380160
2738,1515044881546178563
2739,1515044854610362370
2740,1515044828626788354
2741,1515044793721704451
2742,1515044781310812160
2743,1515044742467231745
2744,1515044519812739083
2745,1515044432218935308
2746,1515044407069794307
2747,1515044402225299462
2748,1515044342561337345
2749,1515044171924578314
2750,1515044096276148231
2751,1515044052890234885
2752,1515043959797473283
2753,1515043901404459009
2754,1515043888708288512
2755,1515043846777974790
2756,1515043764020166659
2757,1515043732957143050
2758,1515043729224130561
2759,1515043552396554248
2760,1515043543206739971
2761,1515043501905436683
2762,1515043472377626631
2763,1515043449480884227
2764,1515043364776906756
2765,1515043317574258694
2766,1515043315862818816
2767,1515043253761892356
2768,1515043139110776839
2769,1515043027169026056
2770,1515043005903872013
2771,1515042931714904068
2772,1515042916477116416
2773,1515042862378987527
2774,1515042703599276032
2775,1515042577967419395
2776,1515042565271269384
2777,1515042524422979589
2778,1515042480240087041
2779,1515042466675666945
2780,1515042431531720708
2781,1515042404746907649
2782,1515042191370039303
2783,1515042186974449670
2784,1515042165294047238
2785,1515042164874661900
2786,1515041990148296709
2787,1515041930660491265
2788,1515041803376148480
2789,1515041778029797382
2790,1515041755934117896
2791,1515041737164480516
2792,1515041683611820033
2793,1515041378954354693
2794,1515041366967001090
2795,1515041337036484621
2796,1515041315150458883
2797,1515041208078258183
2798,1515041177619288071
2799,1515041062720524288
2800,1515041025504518147
2801,1515041008387764226
2802,1515040997838925830
2803,1515040972689879046
2804,1515040926279815176
2805,1515040786412449796
2806,1515040690878631939
2807,1515040557130788881
2808,1515040527187599363
2809,1515040464155643908
2810,1515040411533946889
2811,1515040276062085126
2812,1515040204133998600
2813,1515040154989350918
2814,1515040147246620683
2815,1515040091873316864
2816,1515039804735508489
2817,1515039686741438466
2818,1515039685579530250
2819,1515039616016953346
2820,1515039550766260225
2821,1515039438291800068
2822,1515039405127483395
2823,1515039398957518849
2824,1515039150562582531
2825,1515039133357518853
2826,1515039119205933070
2827,1515039069138350081
2828,1515039044161490945
2829,1515038982622658570
2830,1515038917669621764
2831,1515038870747951105
2832,1515038865215602692
2833,1515038863500013569
2834,1515038839441661952
2835,1515038806239547392
2836,1515038795489595399
2837,1515038794432450560
2838,1515038754397958148
2839,1515038729827758085
2840,1515038538089353229
2841,1515038468723912710
2842,1515038403917762564
2843,1515038382942007301
2844,1515038358019399683
2845,1515038213542400012
2846,1515038185759416326
2847,1515038179002224640
2848,1515038127878025222
2849,1515038105014788098
2850,1515038074752974853
2851,1515038074379636745
2852,1515038044390371337
2853,1515037989365161984
2854,1515037970390204424
2855,1515037938983137281
2856,1515037912823390208
2857,1515037865721450503
2858,1515037816216080399
2859,1515037773262036993
2860,1515037769382342656
2861,1515037716018253827
2862,1515037707516395528
2863,1515037642827735043
2864,1515037608811937794
2865,1515037588226293765
2866,1515037420756078599
2867,1515037378137763846
2868,1515037264857821185
2869,1515037260093267976
2870,1515037188697767942
2871,1515037134591254534
2872,1515037100491476992
2873,1515037087258406914
2874,1515037071554990081
2875,1515037071517396999
2876,1515037003519303686
2877,1515036986251300869
2878,1515036875878289421
2879,1515036835877208064
2880,1515036828579282951
2881,1515036763517075458
2882,1515036742075793411
2883,1515036723985723395
2884,1515036706528968712
2885,1515036660844548097
2886,1515036516648685570
2887,1515036504137084932
2888,1515036465914433547
2889,1515036430850002944
2890,1515036276155731973
2891,1515036269407047684
2892,1515036167334412302
2893,1515036148225257472
2894,1515035906922762247
2895,1515035828833165312
2896,1515035638889914376
2897,1515035549169500173
2898,1515035432626622475
2899,1515035375789506564
2900,1515035375579901963
2901,1515035373671313411
2902,1515035357397536769
2903,1515035255635329028
2904,1515035241748086793
2905,1515035154267389956
2906,1515035128313135105
2907,1515035095421394947
2908,1515035019911254026
2909,1515035008234364934
2910,1515034928911732736
2911,1515034924377526273
2912,1515034913883537427
2913,1515034853229559809
2914,1515034816797806592
2915,1515034681665855497
2916,1515034669833932806
2917,1515034651798249472
2918,1515034649340243970
2919,1515034626317824005
2920,1515034605878976512
2921,1515034551113830401
2922,1515034537121746946
2923,1515034533963440133
2924,1515034512140509189
2925,1515034503407935488
2926,1515034373485125642
2927,1515034352396083202
2928,1515034346654244869
2929,1515034201321619461
2930,1515034183009284100
2931,1515034174612283392
2932,1515034102436708359
2933,1515033966121684992
2934,1515033931745153029
2935,1515033857531207687
2936,1515033820499615744
2937,1515033660738588676
2938,1515033620456648705
2939,1515033592765849609
2940,1515033555860180996
2941,1515033437127995392
2942,1515033384334073872
2943,1515033332312154118
2944,1515033291958673416
2945,1515033290633269251
2946,1515033259792601096
2947,1515033185582821379
2948,1515033096680353799
2949,1515033059791278080
2950,1515033050853396481
2951,1515033029038682114
2952,1515032977037742090
2953,1515032952266240000
2954,1515032934322909187
2955,1515032856409645058
2956,1515032846204907520
2957,1515032841196695552
2958,1515032688289329156
2959,1515032676717182982
2960,1515032664960552978
2961,1515032641459925004
2962,1515032630647046148
2963,1515032563655528455
2964,1515032554759458818
2965,1515032534035628032
2966,1515032518050803712
2967,1515032438015152131
2968,1515032360986845185
2969,1515032353609256963
2970,1515032340615118850
2971,1515032285694902284
2972,1515032265046196225
2973,1515032260176621572
2974,1515032186264887297
2975,1515032151942705162
2976,1515032144648749056
2977,1515032090663915521
2978,1515032079343525891
2979,1515032033722081282
2980,1515032027627601920
2981,1515032012557635586
2982,1515031996191449100
2983,1515031946711252992
2984,1515031880566988805
2985,1515031777244762114
2986,1515031715319799808
2987,1515031710190211079
2988,1515031630074757130
2989,1515031609606643716
2990,1515031595475943428
2991,1515031525208862729
2992,1515031523531292673
2993,1515031350084001797
2994,1515031344702701577
2995,1515031328969920517
2996,1515031325211725827
2997,1515031273819017224
2998,1515031214901579789
2999,1515031109804998661
3000,1515031076695330816
3001,1515031059033128960
3002,1515031037247688710
3003,1515031024341856266
3004,1515030943249149952
3005,1515030864836583428
3006,1515030854363488263
3007,1515030847853895691
3008,1515030839150657550
3009,1515030786252095492
3010,1515030772855496712
3011,1515030740311891968
3012,1515030713472585728
3013,1515030712730238978
3014,1515030704463224837
3015,1515030681616756737
3016,1515030622607134720
3017,1515030616126984192
3018,1515030605511249924
3019,1515030595788845057
3020,1515030517191745543
3021,1515030383884124178
3022,1515030347527954435
3023,1515030342297653261
3024,1515030326635995136
3025,1515030279051788298
3026,1515030264929468419
3027,1515030216590204929
3028,1515030190505672704
3029,1515030186487517184
3030,1515030178870743043
3031,1515030052223787019
3032,1515030017058684928
3033,1515030012357132288
3034,1515029998356377601
3035,1515029991435689994
3036,1515029894270533639
3037,1515029891414171649
3038,1515029864977424391
3039,1515029791874949126
3040,1515029776859336706
3041,1515029761529380869
3042,1515029712011251726
3043,1515029685901864960
3044,1515029628095709195
3045,1515029597762564100
3046,1515029582944026624
3047,1515029564543713286
3048,1515029551750995973
3049,1515029536500551680
3050,1515029530947297291
3051,1515029520562237444
3052,1515029510789468164
3053,1515029471820193793
3054,1515029461657440259
3055,1515029435724013573
3056,1515029385447108613
3057,1515029382368313355
3058,1515029380904456197
3059,1515029367763582982
3060,1515029337015300104
3061,1515029308938498048
3062,1515029300424019971
3063,1515029293944000533
3064,1515029269969350660
3065,1515029249790517258
3066,1515029111231688714
3067,1515029055195828231
3068,1515029046035365889
3069,1515029042193305600
3070,1515029041031561228
3071,1515029040759214082
3072,1515029004536926209
3073,1515028996760928256
3074,1515028878074462213
3075,1515028867706245123
3076,1515028867224076288
3077,1515028859846070274
3078,1515028842112499721
3079,1515028830053965844
3080,1515028796201738244
3081,1515028786495967235
3082,1515028745253494792
3083,1515028732352020482
3084,1515028681554419717
3085,1515028584204754947
3086,1515028571391082496
3087,1515028565544292356
3088,1515028542140133386
3089,1515028538860224525
3090,1515028538344108033
3091,1515028537119490052
3092,1515028536112959498
3093,1515028530689724418
3094,1515028529162899460
3095,1515028521718067201
3096,1515028479963590657
3097,1515028472485363720
3098,1515028441246146563
3099,1515028423495757826
3100,1515028398325878785
3101,1515028395637325828
3102,1515028378671149058
3103,1515028314758524930
3104,1515028277685272576
3105,1515028276795920386
3106,1515028263483158536
3107,1515028245825323010
3108,1515028231258320898
3109,1515028229383507969
3110,1515028210865561617
3111,1515028178779181056
3112,1515028154422808578
3113,1515028141059756035
3114,1515028137637302273
3115,1515028128065802247
3116,1515028122227331074
3117,1515028121358987264
3118,1515028062701764610
3119,1515028014454685706
3120,1515027998025543681
3121,1515027996985417732
3122,1515027970791907329
3123,1515027959953907721
3124,1515027936117551104
3125,1515027923987750917
3126,1515027922058420234
3127,1515027884494458887
3128,1515027880459313159
3129,1515027842878296067
3130,1515027840709894150
3131,1515027825836933132
3132,1515027804932427782
3133,1515027796598444044
3134,1515027795163951104
3135,1515027785391263746
3136,1515027780257341443
3137,1515027776063127556
3138,1515027748040941575
3139,1515027668739436546
3140,1515027667975819272
3141,1515027660048527362
3142,1515027646744514560
3143,1515027610450935810
3144,1515027606046838784
3145,1515027602418843649
3146,1515027597809405959
3147,1515027586232946690
3148,1515027580839202817
3149,1515027577005809664
3150,1515027559813050370
3151,1515027538761990145
3152,1515027538514522120
3153,1515027538225025031
3154,1515027506759450642
3155,1515027471929913346
3156,1515027448387100673
3157,1515027445283491845
3158,1515027443866009600
3159,1515027440556515333
3160,1515027437272584193
3161,1515027349082935300
3162,1515027332360200208
3163,1515027325150277634
3164,1515027278694162437
3165,1515027178639048704
3166,1515019185608298496
3167,1515016356009283587
3168,1515009492198514688
3169,1515007908303544326
3170,1515003381366116366
3171,1514999905768685578
3172,1514989929172025348
3173,1514970668865105921
3174,1514968779423371264
3175,1514957386137706499
3176,1514956605116366852
3177,1514951451067371523
3178,1514948955582308358
3179,1514947142670221312
3180,1514946100360273923
3181,1514937082548043777
3182,1514935213251776514
3183,1514925046644543492
3184,1514922720361820162
3185,1514919462453059585
3186,1514917520691585027
3187,1514917024828375048
3188,1514891107661926404
3189,1514887789158055939
3190,1514877162821545986
3191,1514871177440866311
3192,1514869704329994243
3193,1514869604916805636
3194,1514868962491879424
3195,1514868250215174146
3196,1514864868821663745
3197,1514864078094798856
3198,1514863909253099524
3199,1514847491002290181
3200,1514846430027911169
3201,1514833868527964160
3202,1514826248945606659
3203,1514824246152753153
3204,1514823418625073153
3205,1514821769684606979
3206,1514817650395738112
3207,1514809073396437004
3208,1514805393838383113
3209,1514803345143205893
3210,1514802314057379846
3211,1514800839176568832
3212,1514800011011186694
3213,1514799135928451084
3214,1514797292745740293
3215,1514794370410565635
3216,1514793856507674635
3217,1514791297873170445
3218,1514788580018647047
3219,1514788464289492993
3220,1514786383621079048
3221,1514782165338243087
3222,1514770548449898498
3223,1514766008032141315
3224,1514764758070702081
3225,1514763347782209548
3226,1514762490701262862
3227,1514760731501154310
3228,1514760679261184001
3229,1514760671317176327
3230,1514760119195779072
3231,1514759095575752723
3232,1514758498839674880
3233,1514757600625143809
3234,1514757491166392345
3235,1514757456156536840
3236,1514756531602051078
3237,1514755757891280901
3238,1514755066879651842
3239,1514754661688877056
3240,1514754532370178050
3241,1514753359043039233
3242,1514753341695438856
3243,1514752684330733568
3244,1514752137473011713
3245,1514749771008954374
3246,1514746955213291528
3247,1514746310536146944
3248,1514745970420076552
3249,1514745392377831437
3250,1514745092279619588
3251,1514743824060338177
3252,1514742643464744963
3253,1514741502962028554
3254,1514740129746853888
3255,1514740067507617794
3256,1514739667316490251
3257,1514739259474915332
3258,1514737883013390341
3259,1514735186520510466
3260,1514734892483031041
3261,1514734597174697984
3262,1514734246010757129
3263,1514734233675354115
3264,1514734194861264897
3265,1514734149759873025
3266,1514728360269828106
3267,1514728325645840384
3268,1514725790449086466
3269,1514723818660638725
3270,1514722118193360914
3271,1514721437034037249
3272,1514718240789995524
3273,1514717706141974538
3274,1514717619357638660
3275,1514717506207891470
3276,1514715872358719499
3277,1514715748723302403
3278,1514715682675515394
3279,1514715114401849349
3280,1514715076116238340
3281,1514715051084730380
3282,1514714687601999887
3283,1514713534663434241
3284,1514710015667486738
3285,1514709761404641292
3286,1514707664403533832
3287,1514702502658150435
3288,1514701924217544721
3289,1514699660790743051
3290,1514698379787448327
3291,1514696409995382798
3292,1514696381184708630
3293,1514695477148762116
3294,1514695356273119234
3295,1514695282218483723
3296,1514694580024741895
3297,1514694553600626689
3298,1514693822642589709
3299,1514693817361915905
3300,1514693538671386629
3301,1514693033672986633
3302,1514692955310862361
3303,1514673169986109447
3304,1514666560606060555
3305,1514656948557393932
3306,1514653927693770755
3307,1514653815588499457
3308,1514652115695718412
3309,1514651199349440514
3310,1514649217838551044
3311,1514647050947907590
3312,1514646071275884565
3313,1514642646777610243
3314,1514642455521595393
3315,1514640898549854208
3316,1514634011171188740
3317,1514621031553515520
3318,1514620872329351175
3319,1514619716328779780
3320,1514611572462682118
3321,1514608251379191812
3322,1514604026955923469
3323,1514602340958892048
3324,1514600278586060809
3325,1514597650594611204
3326,1514589266843947008
3327,1514563681891278848
3328,1514557335083040773
3329,1514517115461586947
3330,1514503094821863424
3331,1514495167524323330
3332,1514493510992367616
3333,1514483131004379139
3334,1514477733337657349
3335,1514470354407682048
3336,1514455931228020742
3337,1514436158012510209
3338,1514436001674194944
3339,1514431882179534849
3340,1514428377012310016
3341,1514427023892099077
3342,1514425190176157699
3343,1514423150066364418
3344,1514422847849992200
3345,1514388329374048261
3346,1514385919721234436
3347,1514384075682942982
3348,1514352508273111041
3349,1514351813968891911
3350,1514351270504640519
3351,1514336704282435584
3352,1514311864167112705
3353,1514311638215639042
3354,1514307501918928905
3355,1514306919888199680
3356,1514288004218908672
3357,1514283289711988750
3358,1514273366907174917
3359,1514256487794855941
3360,1514227976430407681
3361,1514211781446717441
3362,1514210479652151297
3363,1514140555407761416
3364,1514061138085892096
3365,1514059962577739777
3366,1514047186333536261
3367,1514025932000014344
3368,1514025538888912903
3369,1514007198044545024
3370,1514001157701701636
3371,1513989051174453248
3372,1513981584831098890
3373,1513979088947404800
3374,1513958494029770753
3375,1513958465835831297
3376,1513954188228583424
3377,1513950137328062466
3378,1513949785484578822
3379,1513939209131683842
3380,1513937814743826435
3381,1513920112591400966
3382,1513847889277059074
3383,1513847752416894980
3384,1513847528436822017
3385,1513847217437609988
3386,1513824415670222852
3387,1513793983595442176
3388,1513792763984183300
3389,1513773311062249473
3390,1513773157047418881
3391,1513745121367707648
3392,1513680680265289728
3393,1513679637116858371
3394,1513676259447902209
3395,1513674987558871040
3396,1513674814975844355
3397,1513673137090490368
3398,1513666441110765574
3399,1513658755090718721
3400,1513658445794263042
3401,1513658283005030409
3402,1513656064268386304
3403,1513636833279631364
3404,1513615470628421641
3405,1513615137424424968
3406,1513612917165510656
3407,1513606905737867266
3408,1513606761567035419
3409,1513594726548660244
3410,1513590952564297735
3411,1513585122540343296
3412,1513581906671067138
3413,1513579373865185292
3414,1513542153217183744
3415,1513533793277198339
3416,1513527336750260227
3417,1513516759776923651
3418,1513516676939399169
3419,1513497015606460421
3420,1513493639183454215
3421,1513458700203315204
3422,1513391055315795968
3423,1513381892644646917
3424,1513374443120250881
3425,1513372506341711872
3426,1513358594527449092
3427,1513342502425796609
3428,1513335670646853636
3429,1513330157519613953
3430,1513324805638000645
3431,1513315865449615360
3432,1513311709351616512
3433,1513295779770908672
3434,1513277608921690116
3435,1513277537044021249
3436,1513277320819200000
3437,1513266442229194753
3438,1513239521986498564
3439,1513217108674596868
3440,1513199160589123586
3441,1513183824053608449
3442,1513180817928986632
3443,1513172627589840901
3444,1513147074702987268
3445,1513146365534167040
3446,1513111102326198275
3447,1512909355305345026
3448,1512888861009055756
3449,1512812662635347975
3450,1512804807165333514
3451,1512798975723663360
3452,1512792027615965191
3453,1512772125844774914
3454,1512700040095342592
3455,1512691370489786373
3456,1512662415116173324
3457,1512632229343776773
3458,1512586043253571585
3459,1512585779364704260
3460,1512585286676590594
3461,1512583692732014594
3462,1512581729923604482
3463,1512568024489992199
3464,1512566026449432578
3465,1512558319809925124
3466,1512557885129166850
3467,1512557048751431681
3468,1512556342963326977
3469,1512544900151140354
3470,1512529198178607106
3471,1512509892699070464
3472,1512509153348100113
3473,1512497922113482765
3474,1512496915631394820
3475,1512485740680204298
3476,1512485392012005376
3477,1512480712041328640
3478,1512470372674899973
3479,1512464174256848897
3480,1512461234607697933
3481,1512433079952068615
3482,1512419804753313801
3483,1512414251050487822
3484,1512408707719737347
3485,1512314495850459139
3486,1512310291777953796
3487,1512303949214195715
3488,1512287307688075269
3489,1512285809956868097
3490,1512281313239351321
3491,1512280704582926339
3492,1512277469524639771
3493,1512274119236198401
3494,1512268728179867655
3495,1512262034754261013
3496,1512258953769537548
3497,1512254456582193156
3498,1512249982790815765
3499,1512247394951385107
3500,1512246276754186241
3501,1512239184714469376
3502,1512238782233337860
3503,1512234364658233344
3504,1512230973374889987
3505,1512230644520128517
3506,1512225848971116544
3507,1512212216967270400
3508,1512205792707227648
3509,1512201265123840000
3510,1512177409180663811
3511,1512167326573117447
3512,1512159412043067398
3513,1512152338273906688
3514,1512146619558350866
3515,1512146588877017099
3516,1512142879464071177
3517,1512142030805344265
3518,1512141366926757890
3519,1512124172201254925
3520,1512113808373735434
3521,1512103830149685259
3522,1512086528755105798
3523,1512049120990617608
3524,1512049001331412999
3525,1512033495354380292
3526,1512033275090456579
3527,1512030319179874310
3528,1512026757100097543
3529,1512026449460531205
3530,1512023303883399173
3531,1512009794797723650
3532,1512004371206197254
3533,1512003811962982403
3534,1512001970843832321
3535,1511995274071519234
3536,1511962392456056837
3537,1511958616001368066
3538,1511936945667989507
3539,1511921170576252930
3540,1511916483072385026
3541,1511914781690806276
3542,1511910276114886656
3543,1511891835601440775
3544,1511890943829491713
3545,1511890494493708290
3546,1511879196989018114
3547,1511863273121009673
3548,1511859023293075458
3549,1511858870112886785
3550,1511858857366421504
3551,1511829613428805641
3552,1511822098490179592
3553,1511794785320849411
3554,1511782605686984710
3555,1511768209032159234
3556,1511766336698994690
3557,1511766210580525056
3558,1511766202435133440
3559,1511756975536840708
3560,1511696025677078528
3561,1511695530380132352
3562,1511679039202807819
3563,1511672263568932869
3564,1511665283831803914
3565,1511661052961902603
3566,1511659933334446082
3567,1511654376771026945
3568,1511654335884980229
3569,1511654237302059012
3570,1511653500706762754
3571,1511637718572273672
3572,1511557813080031232
3573,1511537432273031171
3574,1511533664592699395
3575,1511531351538872322
3576,1511518437612339200
3577,1511517898879246341
3578,1511517682964873219
3579,1511516346584023040
3580,1511478839217725448
3581,1511465297559105546
3582,1511454663777824769
3583,1511449665299955713
3584,1511436928083808263
3585,1511436324162703370
3586,1511430862252003328
3587,1511426632820604932
3588,1511423865334894594
3589,1511417874245582850
3590,1511412770507755520
3591,1511407887784058883
3592,1511357519695958016
3593,1511331608309157898
3594,1511328861119823875
3595,1511320540811698178
3596,1511291174493081602
3597,1511203743387242500
3598,1511201962007613441
3599,1511199866411700228
3600,1511199697305800705
3601,1511198878791471104
3602,1511174253529505795
3603,1511148524565671937
3604,1511116542536155138
3605,1511100159349993481
3606,1511080979422748672
3607,1511065386195853326
3608,1511033675550494727
3609,1511012879318855698
3610,1511009674899902466
3611,1511009134681989126
3612,1510995494050410497
3613,1510899268621504518
3614,1510870662964908033
3615,1510852636118974464
3616,1510838233051156489
3617,1510833397366767621
3618,1510831550832996357
3619,1510828316537806851
3620,1510812573196771333
3621,1510809226666397701
3622,1510805135781412876
3623,1510804312523304964
3624,1510801077792292865
3625,1510798907651067907
3626,1510798831029571592
3627,1510797599493742597
3628,1510773236677726215
3629,1510769075584225280
3630,1510750046941286401
3631,1510740243598786565
3632,1510731639822901257
3633,1510730524461088781
3634,1510710253469540368
3635,1510700489746223104
3636,1510690402243854341
3637,1510677307366821897
3638,1510670613551140869
3639,1510660797139238919
3640,1510615929914335238
3641,1510610713575833607
3642,1510596378942222340
3643,1510594927293394948
3644,1510590056095879171
3645,1510589899988090881
3646,1510587531942846466
3647,1510560571975905284
3648,1510554401055907847
3649,1510547399114121220
3650,1510544088751218690
3651,1510542343660789762
3652,1510527345194643458
3653,1510526637221167107
3654,1510516362552102912
3655,1510510635079311363
3656,1510504182129827840
3657,1510501442100023298
3658,1510498378748026888
3659,1510484726448013312
3660,1510475067058429953
3661,1510466732657422337
3662,1510453246090960899
3663,1510448362998231043
3664,1510442772511219716
3665,1510441099961249795
3666,1510430430469578752
3667,1510429065496387586
3668,1510426546070343683
3669,1510425492314238978
3670,1510419661598650370
3671,1510417294207377409
3672,1510413961342160898
3673,1510405294446231558
3674,1510399236675936258
3675,1510397026386825218
3676,1510395745609912327
3677,1510394632848359425
3678,1510390987616669698
3679,1510389365377228808
3680,1510386108768698384
3681,1510386094793240579
3682,1510385717280661504
3683,1510385483209134087
3684,1510385113661640706
3685,1510384845293342721
3686,1510384389934489606
3687,1510364831269867522
3688,1510349638838140932
3689,1510346303741603855
3690,1510341023070883850
3691,1510340632627146753
3692,1510330657406427136
3693,1510324296580751372
3694,1510319136035033092
3695,1510316270662660098
3696,1510313598685491204
3697,1510313550509744131
3698,1510302078715011080
3699,1510296221193318408
3700,1510295987205513231
3701,1510287110623973388
3702,1510275524605755392
3703,1510254126789275656
3704,1510230609465069572
3705,1510208320568758274
3706,1510206259907072002
3707,1510200113469149187
3708,1510193783291662336
3709,1510190591203811332
3710,1510188907375247365
3711,1510182326797586438
3712,1510181223087357961
3713,1510180995261161479
3714,1510177455931338752
3715,1510148349697347588
3716,1510148021639651330
3717,1510144527373586433
3718,1510136747740463108
3719,1510136433843093507
3720,1510135931088613377
3721,1510133949347082240
3722,1510132518736990210
3723,1510128338362241026
3724,1510128135370686466
3725,1510126333904695300
3726,1510116326941024259
3727,1510110788840697860
3728,1510096570141884423
3729,1510093711341981706
3730,1510093572162437122
3731,1510091578152402952
3732,1510087711788613638
3733,1510063301912322051
3734,1510057292007284741
3735,1510056762820501508
3736,1510043394453692416
3737,1510035174087708676
3738,1510031050344439809
3739,1510027322195329026
3740,1510025163546451977
3741,1510023586395869193
3742,1510017751913574401
3743,1510006681303977989
3744,1510006183758811136
3745,1510005758766862336
3746,1510005653363904518
3747,1509994848576757766
3748,1509992544192675842
3749,1509987771645104139
3750,1509982160190595077
3751,1509979015368617984
3752,1509976625374539778
3753,1509972634334867462
3754,1509972545986080772
3755,1509972402826006543
3756,1509972241915727885
3757,1509968298837958657
3758,1509961889056391174
3759,1509953522040815616
3760,1509953490939908098
3761,1509953340200861700
3762,1509952334842892288
3763,1509949919897001987
3764,1509948291189932033
3765,1509944311529492483
3766,1509944222798987271
3767,1509941873762312197
3768,1509940472462065676
3769,1509939639095726083
3770,1509939517737820173
3771,1509938724431347718
3772,1509934536267902978
3773,1509930587422957581
3774,1509929526591356930
3775,1509928326030573568
3776,1509928251313037339
3777,1509927452247736321
3778,1509927044238516235
3779,1509926227888549893
3780,1509925074622578688
3781,1509924200492015620
3782,1509921934573813760
3783,1509921004751106052
3784,1509916123881512960
3785,1509915521080307721
3786,1509913324737212417
3787,1509912644383391747
3788,1509910665565286406
3789,1509909728264077316
3790,1509909535745626113
3791,1509908821854011395
3792,1509907789551837189
3793,1509906474415370280
3794,1509904781296480286
3795,1509902071528632353
3796,1509901946714398728
3797,1509900971262070786
3798,1509898450548281348
3799,1509893683323285518
3800,1509891859757219847
3801,1509891402443870208
3802,1509891119785693184
3803,1509889854401875973
3804,1509889763272142859
3805,1509888973216403457
3806,1509888434487402505
3807,1509887771174920196
3808,1509887031006007301
3809,1509885909419757571
3810,1509883855360114690
3811,1509883847298756613
3812,1509882337202667522
3813,1509881659591516164
3814,1509881065472954372
3815,1509880805157396487
3816,1509880095854538758
3817,1509879735156834311
3818,1509878919675191300
3819,1509876852550209536
3820,1509874231663906819
3821,1509874206451777541
3822,1509874123077390339
3823,1509869630768414720
3824,1509869030047375363
3825,1509867154673487872
3826,1509866830671745030
3827,1509866280911884306
3828,1509863711434948615
3829,1509863668720230413
3830,1509863507818266626
3831,1509863489447288836
3832,1509862324005396484
3833,1509859458402635780
3834,1509859337220796421
3835,1509857887220342785
3836,1509857074783703055
3837,1509856479393861655
3838,1509855370553954307
3839,1509847457206718465
3840,1509847426999349249
3841,1509846486850457603
3842,1509845786628136966
3843,1509845756500451328
3844,1509844508162555908
3845,1509843578499051523
3846,1509842638412959745
3847,1509841532819497047
3848,1509840541504217093
3849,1509839962933452825
3850,1509834326543798274
3851,1509833984007708672
3852,1509832022964985858
3853,1509831410126929951
3854,1509829396756152337
3855,1509828268488376360
3856,1509826816835403780
3857,1509825153731117101
3858,1509824097294991374
3859,1509824046598443009
3860,1509823093526741038
3861,1509821328144052228
3862,1509820599417262081
3863,1509818626588786712
3864,1509817839049486340
3865,1509817474409431047
3866,1509817113564921878
3867,1509815218448252928
3868,1509813575522656258
3869,1509810257589157890
3870,1509808357515083778
3871,1509805345429987332
3872,1509804518573490182
3873,1509804246279294978
3874,1509799593076215843
3875,1509797877404553229
3876,1509794588654931972
3877,1509793364170125314
3878,1509791064294576144
3879,1509790717249474575
3880,1509790365569667074
3881,1509790154822668319
3882,1509789754262384647
3883,1509789221304815634
3884,1509787481989861414
3885,1509785027617378319
3886,1509783185244180517
3887,1509778590581280777
3888,1509775805798563841
3889,1509775632082907138
3890,1509774805242896385
3891,1509773936263049217
3892,1509773726824468486
3893,1509773229719760897
3894,1509772553761533954
3895,1509772126819168256
3896,1509771585842032645
3897,1509769534730874880
3898,1509769459648634880
3899,1509769167477608449
3900,1509768362653413376
3901,1509768002136420356
3902,1509767886557962243
3903,1509767358516277296
3904,1509766827853094915
3905,1509765961997594669
3906,1509765849544110105
