,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
114,114,114,1277286409322160128,49256209,0,0,0,2,1.2770695042504294e+18,retweeted,RT @cre8ive5766: A drawing a day! #disney #Disneyland #thelittlemermaid #ariel #ursula #underthesea #partofyourworld #art #disneyart #youtu…
115,115,115,1277285662421549056,537838899,2,0,0,1,,,"Arte - Wistful
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincesses #ariel #art #arte #disneyart #disneyarts #disneycharacter #disneyfanart #disneydrawing #disneysketch #disneyartworks #artists #draw #artwork #disneymovie 
@wistful.art https://t.co/X8LE5AUpuq"
116,116,116,1277278239082217473,983359531597021184,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
117,117,117,1277263973319086081,2307451010,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
118,118,118,1277261635871105025,1118314763438608384,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
119,119,119,1277246746431610883,1470984134,0,0,0,669,1.1501617823565332e+18,retweeted,"RT @Elentori: I love her ❤️💜
#TheLittleMermaid https://t.co/zzHZiMxK01"
120,120,120,1277246203269242882,4687697808,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
121,121,121,1277243198763528193,2897322698,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
122,122,122,1277243108493856768,1573406198,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
123,123,123,1277238608966094848,970513809046679552,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
124,124,124,1277237631491829760,321651935,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
125,125,125,1277236572547473409,3837296532,5,0,0,0,,,"Probably the last one in the series...
Its princess Ariel..from #TheLittleMermaid 
Detailed video will be available on my @YouTubeIndia channel tomorrow.
P.S. didnt color my hair, just some editing..low key thinking, I shud get this color done.😉
#Disney #youtubeindia https://t.co/2Mgfc2W0XU"
126,126,126,1277229739619557377,1183451917512531969,0,0,1,0,,,"The Little Mermaid (1989) Analysis + Review!
#Disney #DisneyPlus #DisneyChannel #Disneyland #DisneyWorld #TheLittleMermaid #Ariel #PrinceEric #Ursula #Triton #Flounder #Scuttle #Sebastian #ClassicDisney https://t.co/nwItlPw6TY"
127,127,127,1277228478446710786,1184088787661406208,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
128,128,128,1277226159076450305,1015659370124840960,0,0,0,0,,,@Lin_Manuel right I know it’s not rlly up to you but can Sebastian rap in #thelittlemermaid PLEASE 🦀
129,129,129,1277224829674897410,1255149962712674307,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
130,130,130,1277201606249832453,716797070145773568,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
131,131,131,1277199734852157442,2780973344,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
132,132,132,1277195874922196993,1270935938068144128,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
133,133,133,1277191938827972609,4802950994,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
134,134,134,1277189202493550592,23140139,0,0,0,0,1.2771890923091722e+18,replied_to,Namely #Hercules and #TheLittleMermaid
135,135,135,1277185785096048640,1267809845605892097,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
136,136,136,1277182532107132928,1174927462284677121,0,0,0,3,1.271673202326958e+18,retweeted,"RT @Shane_Magtoto: ""Part of your World""

#Disney #disneyredraw #ariel #eric #TheLittleMermaid #anime #AnimeArt #animestyle #animefanart #re…"
137,137,137,1277182400989024256,188308060,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
138,138,138,1277175139147239425,942786750446891008,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
139,139,139,1277165968309882880,225806885,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
140,140,140,1277165934332055554,2460125732,0,0,0,18760,1.1466344031305524e+18,retweeted,RT @alicexz: Warm-up painting because I am SO INCREDIBLY HERE FOR IT #TheLittleMermaid @chloexhalle https://t.co/kWom3RE9tq
141,141,141,1277164283718070272,948733466820067328,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
142,142,142,1277163149846700033,829198694201323520,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
143,143,143,1277159697783480323,728868285396082688,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
144,144,144,1277156057903558656,784994386018918401,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
145,145,145,1277154830788595712,995245927718830080,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
146,146,146,1277154031618543617,1683489516,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
147,147,147,1277152547287912448,241524541,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
148,148,148,1277151138509250560,974104742631583744,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
149,149,149,1277150873802559489,887988713988382721,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
150,150,150,1277150801501122562,446285074,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
151,151,151,1277150749240070150,454757143,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
152,152,152,1277150630696480768,1854475670,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
153,153,153,1277149458363551744,4715862924,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
154,154,154,1277148743435837440,611417348,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
155,155,155,1277148131839238144,1173966320422903808,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
156,156,156,1277148088432332800,280022966,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
157,157,157,1277148079301357575,1268981291237683205,0,0,0,26,1.2748293544266465e+18,retweeted,"RT @azeher_may: Under the Sea 🎶🦀🐠🐟

#thelittlemermaid #ariel #disneyprincess https://t.co/lVhRIfRqBs"
158,158,158,1277147980793958401,1396495776,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
159,159,159,1277147875269476353,3061394682,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
160,160,160,1277147786534768640,2274558024,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
161,161,161,1277147133674549248,2232581425,0,0,0,0,,,feeling like a kid just for today🥰 #TheLittleMermaid https://t.co/Lc30B0arH2
162,162,162,1277140502316376064,1010032458064990208,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
163,163,163,1277139260986949632,263415065,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
164,164,164,1277137575963049989,737564251972198401,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
165,165,165,1277137157090537472,1172101714293358592,1,0,0,0,,,"#Ariel #Disney #TheLittleMermaid  #Pinterest  #photobypinterest 

~•~•~•~•~Look at me~•~•~•~•~• https://t.co/1QW95li2Ef"
166,166,166,1277131357651640328,1079697226648174592,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
167,167,167,1277130993636270080,767547417730224129,0,0,0,19,1.272840931042042e+18,retweeted,RT @YohannAntoine: Ariel #myariel #ariel #hallebailey #blackariel #yohannantoine #thelittlemermaid #mermaid #cholexhalle #hallebaileymermai…
168,168,168,1277127322051772416,3009320135,0,0,0,158,1.2700586214481756e+18,retweeted,"RT @NoririnHayashi: 𝙋𝙖𝙧𝙩 𝙤𝙛 𝙔𝙤𝙪𝙧 𝙒𝙤𝙧𝙡𝙙

Kind of redraw! The Little Mermaid was such an important movie in my childhood because my little si…"
169,169,169,1277083326587731968,2886517508,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
170,170,170,1277082914992381959,1073653260454649856,3,0,0,0,5.802468915578388e+17,replied_to,"@Tiffboone @coyotedork I still go back and watch this Once Upon a Time episode. You were great as young Ursula. 💕

#OUAT #OnceUponaTime #Ursula #TheLittleMermaid #Ariel https://t.co/JZyBDeJeDg"
171,171,171,1277080740933427204,38058058,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
172,172,172,1277075190178959360,714885944692776961,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
173,173,173,1277074712397598720,4675396970,0,0,0,2,1.2770695042504294e+18,retweeted,RT @cre8ive5766: A drawing a day! #disney #Disneyland #thelittlemermaid #ariel #ursula #underthesea #partofyourworld #art #disneyart #youtu…
174,174,174,1277072442805161984,1144007126601388033,0,0,0,230,1.2757384377657754e+18,retweeted,"RT @YohannAntoine: I am curious to see the more ""modest"" Ariel. I updated this drawing from April 2019 🐚🐚 #arielthelittlemermaid #thelittle…"
175,175,175,1277069504250429440,4253849952,4,0,0,2,,,A drawing a day! #disney #Disneyland #thelittlemermaid #ariel #ursula #underthesea #partofyourworld #art #disneyart #youtube #learntodraw #howtodraw #tiktok #instagram #drawing #sketch #etsy #etsyshop #ebay #mercari #2danimation https://t.co/GHZtoX2L9T
176,176,176,1277068415707033601,1269050030041767938,0,0,0,4,1.2768326478352015e+18,retweeted,"RT @LJK_Photography: 27th June 2020
.
.
.
#Disney #Disneyland #DisneylandResort #DisneylandCalifornia #DLR #Photography #CaliforniaAdventur…"
177,177,177,1277068382165184519,1269050030041767938,0,0,0,141,1.276906725086384e+18,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
178,178,178,1277068336233414657,1269050030041767938,0,0,0,3,1.2769074216344904e+18,retweeted,"RT @bed_what: อยู่แบบครึ่งบกครึ่งน้ำ

follow us on the Facebook and Instagram just type What_the_bed
#whatthebed #disney #thelittlemermaid…"
