,id
1363,1183034778909663232
1364,1183031595588030464
1365,1183031367912677377
1366,1183026167806398465
1367,1183024274619224066
1368,1183018082673070081
1369,1183003967778971648
1370,1183003167161757697
1371,1182987161701945345
1372,1182950503870803968
1373,1182948591003979776
1374,1182944237089898496
1375,1182941499169918976
1376,1182941384707334144
1377,1182941330588262400
1378,1182939090091687937
1379,1182931975482548224
1380,1182929171044950017
1381,1182928999758155778
1382,1182915433466347520
1383,1182908767668715520
1384,1182897472399646721
1385,1182887888196788225
1386,1182885623469871110
1387,1182874542147952640
1388,1182861383446269952
1389,1182848413466906625
1390,1182845778177466368
1391,1182844864725245953
1392,1182843569364594688
1393,1182843306142769152
1394,1182835366295785472
1395,1182823196560543744
1396,1182822577733013504
1397,1182822021056618498
1398,1182820779395866624
1399,1182816491621814272
1400,1182810698147086337
1401,1182809744496570369
1402,1182807258067079168
1403,1182805673756766208
1404,1182792926226726912
1405,1182791081697665024
1406,1182790267964968965
1407,1182788974537924608
1408,1182787971394822146
1409,1182787601050288128
1410,1182787118294327305
1411,1182786802073112577
1412,1182786463479586817
1413,1182782938284351488
1414,1182780916495613952
1415,1182780859335741441
1416,1182774990481039361
1417,1182774314304716800
1418,1182773233684303877
1419,1182769966287933441
1420,1182767695965634560
1421,1182766595803926529
1422,1182765172110307328
1423,1182760882490789892
1424,1182760646217216000
1425,1182760544459083776
1426,1182758569114034176
1427,1182757881164136448
1428,1182755924047519750
1429,1182755254019989504
1430,1182755003850805248
1431,1182754079077994496
1432,1182752055988903936
1433,1182749296208121856
1434,1182749235449618437
1435,1182748440469618689
1436,1182748395309600773
1437,1182748148130897926
1438,1182747843146256393
1439,1182745030513102848
1440,1182741309741785089
1441,1182741178199855104
1442,1182738695641862144
1443,1182737201190330369
1444,1182734292310515716
1445,1182733890982563840
1446,1182732369884798981
1447,1182731972503842816
1448,1182731818199592962
1449,1182731672573431811
1450,1182731659474620418
1451,1182731545662148608
1452,1182731124637863943
1453,1182731100180877318
1454,1182731078458630144
1455,1182723361442426880
1456,1182718402458050560
1457,1182718349475766272
1458,1182718170815258624
1459,1182714353088368641
1460,1182714258636840963
1461,1182714106975084544
1462,1182713425404801026
1463,1182713309897908226
1464,1182713174392483840
1465,1182712954296385536
1466,1182712795541966854
1467,1182712588674748417
1468,1182712331056357376
1469,1182712191851618311
1470,1182711937618055170
1471,1182703172453851136
1472,1182699501871648768
1473,1182698741343629312
1474,1182696269023797248
1475,1182694881728389121
1476,1182688854362480640
1477,1182688352333713408
1478,1182687917673574401
1479,1182687464063827969
1480,1182687161499475968
1481,1182678232333766657
1482,1182677848424878081
1483,1182672724553953280
1484,1182657603836489729
1485,1182640775710068738
1486,1182619394054205442
1487,1182611649934561281
1488,1182596704098381829
1489,1182576064905674752
1490,1182558313441058816
1491,1182558023967035392
1492,1182536716156055552
1493,1182525223955922944
1494,1182523465481539584
1495,1182519939598565376
1496,1182502112753836032
1497,1182492668900859905
1498,1182483108148310016
1499,1182482880024502273
1500,1182482291181809664
1501,1182479928085876737
1502,1182476747209613319
1503,1182459837491372032
1504,1182459377451753475
1505,1182453133768704001
1506,1182444827780231169
1507,1182441742450212869
1508,1182430392189501440
1509,1182428108420505600
1510,1182427072632766465
1511,1182425867789754368
1512,1182417754953048064
1513,1182417412752367618
1514,1182409244613775372
1515,1182405291113156609
1516,1182402467121827849
1517,1182401668123693072
1518,1182381262025220098
1519,1182379233659609088
1520,1182377288635211776
1521,1182375545016856576
1522,1182375349579071488
1523,1182374134489255938
1524,1182370371519037446
1525,1182367389758971904
1526,1182366426176409601
1527,1182359491662225409
1528,1182358157148016640
1529,1182356541300727811
1530,1182356498715987973
1531,1182355699231318018
1532,1182355664011698180
1533,1182353728722079746
1534,1182352853060345856
1535,1182347598155390978
1536,1182345630351380480
1537,1182341308792426499
1538,1182340013943656448
1539,1182339661143801856
1540,1182339012884881409
1541,1182337299394121734
1542,1182333367309803525
1543,1182331471660494848
1544,1182327432654786560
1545,1182326070617489415
1546,1182325719680110592
1547,1182323317920940033
1548,1182323223494643712
1549,1182323054363455488
1550,1182318662847475712
1551,1182306674599583745
1552,1182306216523046912
1553,1182289328799539202
1554,1182289176932302849
1555,1182280241500344320
1556,1182276206995095552
1557,1182274338701107200
1558,1182272065455435776
1559,1182264017961848832
1560,1182255977372028931
1561,1182244921627021312
1562,1182237530634063872
1563,1182235858277154817
1564,1182233208357822464
1565,1182205284829323264
1566,1182204268390047744
1567,1182195420220575745
1568,1182185258462171136
1569,1182175402007023616
1570,1182162878813462528
1571,1182158897899028480
1572,1182147307015475202
1573,1182146722073661442
1574,1182143718779998208
1575,1182133945019912192
1576,1182122124389048321
1577,1182121225541357568
1578,1182110257469952000
1579,1182109178921398272
1580,1182088904880672769
1581,1182088830402342912
1582,1182084637360738305
1583,1182084510034194432
1584,1182080354653483009
1585,1182079596314935302
1586,1182079132135497728
1587,1182078073212194823
1588,1182077146958848001
1589,1182067526739447809
1590,1182064596712071173
1591,1182060672084955136
1592,1182054955580088332
1593,1182052017100902401
1594,1182051430003347458
1595,1182048683023581184
1596,1182048174485200898
1597,1182046367407104001
1598,1182044224583327750
1599,1182036683170168833
1600,1182035806443036672
1601,1182034251577004032
1602,1182027757938716672
1603,1182026834172694528
1604,1182026556996247552
1605,1182019246261444609
1606,1182017851466686464
1607,1182015763705524224
1608,1182013477893758976
1609,1182011046434951174
1610,1182010453670555649
1611,1182003540383993858
1612,1182001024892067840
1613,1181992725953970176
1614,1181992082426060801
1615,1181989115178426369
1616,1181983015221772289
1617,1181982742696751109
1618,1181980465990733829
1619,1181979988288929793
1620,1181979819757715456
1621,1181978887867158528
1622,1181977628384858113
1623,1181965975421370368
1624,1181964927864582144
1625,1181963075907395589
1626,1181958811415957509
1627,1181957772570587136
1628,1181949553869807616
1629,1181945786864549888
1630,1181941138208575489
1631,1181939631375470592
1632,1181934911374053378
1633,1181932473657315331
1634,1181932406896545795
1635,1181926035933270021
1636,1181923488719917056
1637,1181922658100760576
1638,1181921536846045184
1639,1181907751066378240
1640,1181907286702329856
1641,1181907076982988801
1642,1181905668774809600
1643,1181905667302592512
1644,1181902241051086848
1645,1181896541176565760
1646,1181896237970333696
1647,1181895681641984001
1648,1181893352117166086
1649,1181893084910632961
1650,1181885265259876353
1651,1181878636300898305
1652,1181874700865167360
1653,1181872008134459392
1654,1181861170321526784
1655,1181853592396824577
1656,1181838579007406080
1657,1181826629896740865
1658,1181818421236903936
1659,1181816605375746048
1660,1181809879092039680
1661,1181809029296922624
1662,1181808462696611841
1663,1181808055232712705
1664,1181806873550311424
1665,1181783465865416705
1666,1181777623472640000
1667,1181775766775881728
1668,1181774771387863040
1669,1181773526862352384
1670,1181766197840404480
1671,1181760796608602112
1672,1181756937542594560
1673,1181756584608878593
1674,1181756199978622976
1675,1181756070114541570
1676,1181753596788039681
1677,1181753588009316352
1678,1181752816127401986
1679,1181749671989059584
1680,1181748397381828611
1681,1181745397733220361
1682,1181744462546051078
1683,1181743830628012033
1684,1181743534254067712
1685,1181743510095048704
1686,1181743266863169540
1687,1181742895973449734
1688,1181742586538729473
1689,1181742487259369472
1690,1181742412600926208
1691,1181742218555445248
1692,1181742059415392261
1693,1181741430928265216
1694,1181741430840143873
1695,1181741376964190208
1696,1181740607758360576
1697,1181740606269382657
1698,1181740067066396672
1699,1181739326826319873
1700,1181734016732532736
1701,1181733842345967616
1702,1181729494723436544
1703,1181728367759908864
1704,1181727231791566848
1705,1181727054896730112
1706,1181719982159384576
1707,1181719606316142593
1708,1181717288338243584
1709,1181716905582878720
1710,1181716459585560576
1711,1181716145050705921
1712,1181715124366839808
1713,1181714165532106752
1714,1181709046065369089
1715,1181709007377063936
1716,1181708404127158272
1717,1181708330756034561
1718,1181707207320068096
1719,1181707172289421314
1720,1181706701973704705
1721,1181705674801188864
1722,1181705398346272770
1723,1181705393468268544
1724,1181702647654387712
1725,1181702196901154822
1726,1181702080270082050
1727,1181701653587734534
1728,1181701405448507392
1729,1181701245028982789
1730,1181701177307734016
1731,1181701147691585537
1732,1181701145531748358
1733,1181701102921768960
1734,1181700940870701061
1735,1181700898889895938
1736,1181700765515018241
1737,1181697968170295296
1738,1181697082106744832
1739,1181695990522351617
1740,1181695096334381056
1741,1181692135139155970
1742,1181688891746738181
1743,1181688791557459969
1744,1181688728168882177
1745,1181688058082709504
1746,1181687855095132161
1747,1181687303363682304
1748,1181686933313015808
1749,1181686789750296577
1750,1181686777066618880
1751,1181685392791224320
1752,1181683891981160448
1753,1181680357160214528
1754,1181677810185687040
1755,1181677594548359169
1756,1181677276292927489
1757,1181676593543966725
1758,1181667062772649984
1759,1181666805225537538
1760,1181665490273353728
1761,1181654326768521218
1762,1181653039465353216
1763,1181643732627709952
1764,1181642936783720456
1765,1181642141099003906
1766,1181638279747313664
1767,1181638125778456577
1768,1181637557769117697
1769,1181636159677636608
1770,1181634753272827904
1771,1181628418749878272
1772,1181627761791664129
1773,1181623305205272576
1774,1181617180301025280
1775,1181616542196387840
1776,1181616099521171456
1777,1181612294242852864
1778,1181611523631771648
1779,1181599990734569472
1780,1181597759033479169
1781,1181592258027692032
1782,1181588920565411840
1783,1181588905411403776
1784,1181587760337031168
1785,1181579053750341633
1786,1181573370242043904
1787,1181569090378440704
1788,1181563076371505153
1789,1181556856571011072
1790,1181551264137728000
1791,1181547146727841792
1792,1181543270704394240
1793,1181541003590803456
1794,1181540636501168128
1795,1181531032841080832
1796,1181529406755557376
1797,1181514471652708352
1798,1181502729082036224
1799,1181498612880154624
1800,1181479402242224128
1801,1181442621677416448
1802,1181416804113162240
1803,1181398178706444289
1804,1181395020366143488
1805,1181390087671599104
1806,1181385804771418115
1807,1181379784300875777
1808,1181379761148444674
1809,1181379347128692736
1810,1181379299976171520
1811,1181364804918927360
1812,1181364249890885632
1813,1181364138305638402
1814,1181361164569198592
1815,1181358235107782656
1816,1181357134098751488
1817,1181355554255429633
1818,1181348124201111552
1819,1181346773102661637
1820,1181342719865692160
1821,1181342717282000896
1822,1181342231753572352
1823,1181340111151124481
1824,1181339027384913920
1825,1181338458196971521
1826,1181338115551748097
1827,1181332816518434816
1828,1181331866957336576
1829,1181330442252800000
1830,1181330382345523200
1831,1181328861541175296
1832,1181326033502588938
1833,1181322101971652611
1834,1181321923617275905
1835,1181319114586898433
1836,1181316131270860800
1837,1181316001088053249
1838,1181315528176082949
1839,1181315320650305536
1840,1181310701333356544
1841,1181310544231485440
1842,1181309904331501570
1843,1181309810513338368
1844,1181304703809916936
1845,1181294681080172545
1846,1181294033341206529
1847,1181293658932486144
1848,1181289584912748551
1849,1181283409961930755
1850,1181281287769706496
1851,1181280597135769606
1852,1181279203817185280
1853,1181279128848175104
1854,1181274019313569792
1855,1181273629885128705
1856,1181273581264756737
1857,1181272163971747841
1858,1181271872438030336
1859,1181268593746567171
1860,1181268474456428545
1861,1181266772160389120
1862,1181266666728099840
1863,1181263312736018432
1864,1181261309331083264
1865,1181260098280312834
1866,1181259943833292802
1867,1181253423813025792
1868,1181253352107069443
1869,1181251980427239426
1870,1181249780749672450
1871,1181248355248345093
1872,1181242431586521088
1873,1181241434524962816
1874,1181240506707111936
1875,1181240285638074372
1876,1181238523996848128
1877,1181237955337359360
1878,1181236495480324096
1879,1181230790472060929
1880,1181229335019229184
1881,1181227198608498688
1882,1181225802215624704
1883,1181225344386224128
1884,1181220476397461507
1885,1181214897222361090
1886,1181214745359212544
1887,1181212315334533120
1888,1181210091867049984
1889,1181207726954860544
1890,1181207455382069248
1891,1181206592244666370
1892,1181205651701284865
1893,1181204163641913346
1894,1181201065909338114
1895,1181199807525748737
1896,1181195638547111936
1897,1181194838231932930
1898,1181192450683129857
1899,1181190348779016192
1900,1181183220206985216
1901,1181181866256125955
1902,1181175519435472896
1903,1181175306331316224
1904,1181175282461339649
1905,1181164949923663872
1906,1181162303858892803
1907,1181158062461214725
1908,1181155000854204417
1909,1181154294327922688
1910,1181153803632025602
1911,1181153210939125762
1912,1181152706544766976
1913,1181139740948652032
1914,1181139241553682432
1915,1181134277158821888
1916,1181132604713639936
1917,1181127747525136384
1918,1181123897502158848
1919,1181115222158917632
1920,1181109432945500161
1921,1181100879824527360
1922,1181098204613533697
1923,1181098006424231936
1924,1181082151816577024
1925,1181081191241388035
1926,1181080491161579521
1927,1181079238922756096
1928,1181077499620413442
1929,1181068518432706561
1930,1181067663528939526
1931,1181056761236742144
1932,1181051581946617856
1933,1181051218912628742
1934,1181050806927286272
1935,1181042633176535040
1936,1181042504986177536
1937,1181039708526321665
1938,1181038937374105601
1939,1181036718578896896
1940,1181033994881769472
1941,1181030549554651137
1942,1181029723281018880
1943,1181028893421166592
1944,1181028504600748033
1945,1181028045018320896
1946,1181027348705169408
1947,1181027336499732481
1948,1181027323975475200
1949,1181027238906646528
1950,1181023884679749633
1951,1181021286891507714
1952,1181020120040296448
1953,1181018887753736193
1954,1181018733759778817
1955,1181018689484808197
1956,1181017523359293440
1957,1181017098828443648
1958,1181016596002811905
1959,1181016358777171969
1960,1181013490779279362
1961,1181013356033040387
1962,1181013240379269126
1963,1181012721699102723
1964,1181011833701974016
1965,1181011767276789761
1966,1181011490029129728
1967,1181011008153763841
1968,1181010921990377474
1969,1181010836585926656
1970,1181010819145961472
1971,1181010757338767360
1972,1181010709049561088
1973,1181010673960210432
1974,1181010647783526401
1975,1181010644620980226
1976,1181010592729042945
1977,1181010519236501507
1978,1181010298876125185
1979,1181010240906649600
1980,1181010147453411329
1981,1181009997788057600
1982,1181009997674582016
1983,1181009109690310656
1984,1180998475669835778
1985,1180972242340958208
1986,1180965934422380544
1987,1180957463576797185
1988,1180956950244331521
1989,1180936673976299520
1990,1180932230337761283
1991,1180929966583599104
1992,1180928332503773184
1993,1180920658949066762
1994,1180901347308253189
1995,1180900888279441408
1996,1180896705706807297
1997,1180885161799340032
1998,1180873959853588481
1999,1180860751487148033
2000,1180851434792861696
2001,1180848610361122818
2002,1180848249411919873
2003,1180842514271612930
2004,1180840726680276992
2005,1180836691998859265
2006,1180825798149857281
2007,1180825111903047680
2008,1180825053883183107
2009,1180799921353457664
2010,1180791928872476672
2011,1180767167526121472
2012,1180762707823353856
2013,1180747818430017536
2014,1180730058320662528
2015,1180724875637530624
2016,1180712690966241280
2017,1180702276324753408
2018,1180702140718878722
2019,1180701783233970176
2020,1180701717031047169
2021,1180698545331916800
2022,1180696977735946240
2023,1180688904380469248
2024,1180683725111250945
2025,1180677922493026304
2026,1180677876502409216
2027,1180630089492553733
2028,1180629719252783105
2029,1180626681083641856
2030,1180619558882873345
2031,1180619240115769344
2032,1180619095877804033
2033,1180617426460905475
2034,1180595323137183750
2035,1180588926764900352
2036,1180582827793903616
2037,1180582223205912576
2038,1180578758111059969
2039,1180575815865655298
2040,1180565146277728256
2041,1180562087703203840
2042,1180556282283089920
2043,1180551802154033152
2044,1180542550039511040
2045,1180539065202040832
2046,1180538440057798656
2047,1180536432479424513
2048,1180533876214685697
2049,1180533205239320576
2050,1180529255580463104
2051,1180525790837927936
2052,1180521355894312960
2053,1180500301104721922
2054,1180479598296997888
2055,1180455737237131266
2056,1180448045474947078
2057,1180433625935990784
2058,1180420630283292672
2059,1180414130345385992
2060,1180405172201066498
2061,1180392178717081600
2062,1180392157045313536
2063,1180384000906539008
2064,1180378638379819008
2065,1180347497803386885
2066,1180347359785566208
2067,1180338835902722049
2068,1180337404223348736
2069,1180325321536462848
2070,1180321880739176448
2071,1180290161147551744
2072,1180280268902453249
2073,1180257255192576000
2074,1180249747686400000
2075,1180237755596640256
2076,1180236825304195072
2077,1180229132682178561
2078,1180225482689789958
2079,1180225228263346183
2080,1180222379701755904
2081,1180221950087569408
2082,1180220594173960192
2083,1180210873132097536
2084,1180205792374542336
2085,1180200031351119872
2086,1180199678781968384
2087,1180197749976788992
2088,1180197362821668867
2089,1180197294336987136
2090,1180197231204413447
2091,1180191741951057921
2092,1180187192704077826
2093,1180186402434289664
2094,1180185463237283842
2095,1180183286024421376
2096,1180174989108170752
2097,1180168001577840640
2098,1180165684275245057
2099,1180155116780957697
2100,1180148414140620801
2101,1180146036108677122
2102,1180145614077808642
2103,1180145437249957888
2104,1180143465125990400
2105,1180140759477039104
2106,1180140557366185984
2107,1180135583294709760
2108,1180131578179182592
2109,1180130515527094273
2110,1180127138051002368
2111,1180124229565603840
2112,1180112090155114496
2113,1180110954798956545
2114,1180110050242826240
2115,1180105086690836480
2116,1180100561905098752
2117,1180095298523291650
2118,1180090900422246402
2119,1180082488439263233
2120,1180076718041624577
2121,1180063701266649088
2122,1180063182913716225
2123,1180060061391044608
2124,1180057800224858112
2125,1180056795051483136
2126,1180052487480496128
2127,1180032653199921152
2128,1180018405027586049
2129,1180017837924126722
2130,1180013319312363520
2131,1180007460016402432
2132,1180004760511897600
2133,1180004128405299200
2134,1180002218864455680
2135,1179990430114562048
2136,1179969396162404352
2137,1179958136976924672
2138,1179957809212874752
2139,1179957649795887104
2140,1179957495617523712
2141,1179956753087119361
2142,1179954291362140160
2143,1179951619800092673
2144,1179949716030795777
2145,1179949168653164544
2146,1179947255895191552
2147,1179937188907110400
2148,1179936103668862978
2149,1179935196973428737
2150,1179931977878781959
2151,1179929852377329664
2152,1179926973906391040
2153,1179917879099236353
2154,1179915964311310341
2155,1179914551183237120
2156,1179914278305857536
2157,1179913383623237637
2158,1179909482278731781
2159,1179908836993441792
2160,1179906952165384194
2161,1179901198238978048
2162,1179898639994351622
2163,1179897327395512322
2164,1179896969344540675
2165,1179889163576860673
2166,1179888311810367488
2167,1179885210214682624
2168,1179885085522190337
2169,1179882537902100485
2170,1179882472638685184
2171,1179881754410307584
2172,1179881545513013248
2173,1179881184479911941
2174,1179880046657277952
2175,1179876347822272512
2176,1179868929084157953
2177,1179867187873497089
2178,1179867077437358080
2179,1179852968905936896
2180,1179852521428279296
2181,1179852394399752199
2182,1179851291364921344
2183,1179850784562806784
2184,1179849702688227328
2185,1179846120585023489
2186,1179842762239201281
2187,1179842162793435138
2188,1179841975044001792
2189,1179841949689421832
2190,1179839476509630464
2191,1179837607196467200
2192,1179835216564801536
2193,1179834819351601152
2194,1179832328987840512
2195,1179830111631282178
2196,1179829720013107200
2197,1179827853107568641
2198,1179827578061967360
2199,1179827168341311488
2200,1179826025028567042
2201,1179825614410240000
2202,1179822067098750978
2203,1179821313277513730
2204,1179820385853829120
2205,1179820249085952000
2206,1179819928855224329
2207,1179818421980188674
2208,1179818218334167041
2209,1179817220899266562
2210,1179815479650766849
2211,1179814704769900545
2212,1179813649784934401
2213,1179813141800087557
2214,1179811648049053697
2215,1179810408242262017
2216,1179808510579576833
2217,1179807474645381123
2218,1179806728206073857
2219,1179806657901146112
2220,1179803365976530944
2221,1179802708406099971
2222,1179802102010388480
2223,1179801202340446208
2224,1179801119016525832
2225,1179800615565832198
2226,1179800415203934211
2227,1179800301903257601
2228,1179800229631184901
2229,1179800210219814912
2230,1179800065688395782
2231,1179799734069977088
2232,1179799620765016065
2233,1179798616640299008
2234,1179798569576009730
2235,1179797966506192896
2236,1179797216849997824
2237,1179795555087720451
2238,1179795321787957257
2239,1179794898616233987
2240,1179794825094352896
2241,1179794440338100225
2242,1179794286549688320
2243,1179793855077584899
2244,1179793771573207040
2245,1179793305472815104
2246,1179792962575900672
2247,1179792160541032449
2248,1179791626803306496
2249,1179791555407859713
2250,1179791472201216000
2251,1179791074929315840
2252,1179790870654013440
2253,1179790860126437376
2254,1179789553596604416
2255,1179789521174585344
2256,1179789208732483584
2257,1179789180207009792
2258,1179788994613317632
2259,1179788106628833280
2260,1179787981353345025
2261,1179787980074110976
2262,1179787156832825345
2263,1179786011548762119
2264,1179785349465333760
2265,1179784524307156992
2266,1179782955167825921
2267,1179782917154754560
2268,1179782796556066816
2269,1179781310086180864
2270,1179781177944625152
2271,1179781159716347906
2272,1179780413104869376
2273,1179780304980062209
2274,1179779278130446336
2275,1179778917332160512
2276,1179778910629892096
2277,1179778511201923073
2278,1179778403760664577
2279,1179777856303448065
2280,1179777495815602176
2281,1179777197990694912
2282,1179776981321289728
2283,1179776831211425792
2284,1179776741948248064
2285,1179776426767204354
2286,1179776297805008896
2287,1179775994032480257
2288,1179775966983249922
2289,1179775947584745473
2290,1179775869642035200
2291,1179775475792650245
2292,1179775392732897280
2293,1179775076016762886
2294,1179775063651995648
2295,1179774820575318017
2296,1179774667583823872
2297,1179774533051375617
2298,1179774502609268736
2299,1179774456077672449
2300,1179774107778310144
2301,1179774070096875520
2302,1179774062861717504
2303,1179774008155398144
2304,1179773946524291072
2305,1179773924650950657
2306,1179773914735693825
2307,1179773889691504641
2308,1179773819852120065
2309,1179773808728842245
2310,1179773768606081025
2311,1179762894466158594
2312,1179762787104575488
2313,1179756762309779456
2314,1179733770007715843
2315,1179724974371639296
2316,1179721826550702080
2317,1179693572750237697
2318,1179684700870365184
2319,1179682282296217600
2320,1179680125316546561
2321,1179668089119612928
2322,1179668088947712000
2323,1179658296539697153
2324,1179615385982619648
2325,1179591332580298752
2326,1179583873161846784
2327,1179578253637369856
2328,1179574742447247362
2329,1179574174035185664
2330,1179556409547071491
2331,1179555507985682433
2332,1179552523138543616
2333,1179536212220141568
2334,1179535934427152384
2335,1179535207441092608
2336,1179534211943981056
2337,1179533892652556288
2338,1179532592472842241
2339,1179531588276764676
2340,1179529921766379520
2341,1179516699126763520
2342,1179494996556288004
2343,1179480627726430209
2344,1179475953983995904
2345,1179470701096574976
2346,1179470451245895680
2347,1179468956077305856
2348,1179456628061548545
2349,1179456134844952576
2350,1179453103801868295
2351,1179452653358571521
2352,1179442386923069442
2353,1179425813994844160
2354,1179424681507598336
2355,1179422229127467008
2356,1179415934752186369
2357,1179413952691871745
2358,1179410998593228805
2359,1179396746130214913
2360,1179372326074408962
2361,1179362043742359552
2362,1179360922701316099
2363,1179346100316262402
2364,1179335861797867524
2365,1179326556679950336
2366,1179326161945612288
2367,1179268453267578882
2368,1179262281848365057
2369,1179254939148836865
2370,1179244657559134208
2371,1179231285971181569
2372,1179224792706232321
2373,1179224561503608832
2374,1179217869520982016
2375,1179212006643109890
2376,1179205342548385793
2377,1179202544633036806
2378,1179199641847521280
2379,1179199317883736065
2380,1179187993187254272
2381,1179165864530038784
2382,1179160309300228096
2383,1179156357578137600
2384,1179150938541559811
2385,1179145666263732230
2386,1179141225083019264
2387,1179134299758612484
2388,1179134056291852289
2389,1179133858656276480
2390,1179131360277094402
2391,1179128206286303232
2392,1179127151184023553
2393,1179113856662028288
2394,1179095281314349056
2395,1179095112497934337
2396,1179086705199964162
2397,1179084917201915904
2398,1179078983314485253
2399,1179076022731456513
2400,1179064451502198784
2401,1179061151730155520
2402,1179055497472860165
2403,1179053943512555520
2404,1179047227836248064
2405,1179042417506275328
2406,1179042197456457730
2407,1179041534072610816
2408,1179041386366025734
2409,1179040299068329986
2410,1179014695145091072
2411,1179004541192286209
2412,1179001801418391552
2413,1179000583228809216
2414,1178998135957446656
2415,1178988099906527232
2416,1178987926086008832
2417,1178982442440503297
2418,1178970524791267329
2419,1178943417717387264
2420,1178939164412149760
2421,1178935095404707841
2422,1178925286915637248
2423,1178893387245555713
2424,1178883233032888320
2425,1178870585763516416
2426,1178865738561589249
2427,1178863527358078976
2428,1178851687953387520
2429,1178825696900194304
2430,1178824053412552704
