,id
1363,1304853356708593665
1364,1304851758590681089
1365,1304850061671780353
1366,1304846295794941953
1367,1304844778421522441
1368,1304844236479627264
1369,1304842444111065089
1370,1304841322881331200
1371,1304836676007743489
1372,1304833591759769601
1373,1304833547023331329
1374,1304833444988493824
1375,1304833222325362691
1376,1304832528306573313
1377,1304832447914401792
1378,1304831710027116544
1379,1304827498627239936
1380,1304825658858590208
1381,1304822812935434248
1382,1304818981790986241
1383,1304817947118977024
1384,1304817575700832261
1385,1304817376278523907
1386,1304817088897327106
1387,1304811973775773696
1388,1304811871728435201
1389,1304811492559089665
1390,1304807431411773445
1391,1304807087566921731
1392,1304805613973786624
1393,1304803251703836679
1394,1304799205861388288
1395,1304798729753550848
1396,1304798147151949825
1397,1304798049546375171
1398,1304795769904521216
1399,1304794126924181506
1400,1304793824275959818
1401,1304789384856825856
1402,1304787778937421826
1403,1304787242737643530
1404,1304784771478728705
1405,1304777960574967808
1406,1304774874213294080
1407,1304773484229296129
1408,1304772423229865985
1409,1304772265452724226
1410,1304756993924771841
1411,1304748532096741377
1412,1304746093788495873
1413,1304741438845063168
1414,1304733631852797954
1415,1304724764989169664
1416,1304721427354976257
1417,1304717495580766211
1418,1304714731886911490
1419,1304714642074341376
1420,1304706583092441090
1421,1304706401936302080
1422,1304705689537974272
1423,1304704637426114561
1424,1304703480267976704
1425,1304703046023352320
1426,1304700147100721154
1427,1304699699992178688
1428,1304697316687974400
1429,1304694068950294528
1430,1304691380694978561
1431,1304691063337050112
1432,1304687139926368256
1433,1304683927458594816
1434,1304680929332523008
1435,1304680379509596160
1436,1304679143834095619
1437,1304675568391200768
1438,1304672222724923393
1439,1304670868350603264
1440,1304670849904107525
1441,1304669633694314496
1442,1304669477166936065
1443,1304668254057586688
1444,1304666286266265602
1445,1304664960383946754
1446,1304664943342399489
1447,1304664688463147013
1448,1304657175269330944
1449,1304653709293559809
1450,1304650497601740801
1451,1304648917506830341
1452,1304645621660487686
1453,1304642771890962434
1454,1304642628546301953
1455,1304640868868124672
1456,1304640439627034624
1457,1304638182512906242
1458,1304633861322600449
1459,1304630746284466176
1460,1304630467573018625
1461,1304630078677098497
1462,1304629596629819392
1463,1304629472331812869
1464,1304627860569763840
1465,1304625674645372929
1466,1304623885086670848
1467,1304623579292721153
1468,1304617177606127617
1469,1304615914558689285
1470,1304615076536684545
1471,1304615014263914497
1472,1304614289614012416
1473,1304614008616517638
1474,1304612091383300096
1475,1304611829797322752
1476,1304610393432580096
1477,1304608851577241601
1478,1304608737106096129
1479,1304607722445238272
1480,1304606922352414721
1481,1304605903052652544
1482,1304605763957129217
1483,1304601525554216961
1484,1304599191092690946
1485,1304597135644454912
1486,1304595292210298880
1487,1304593460238876679
1488,1304593311840178176
1489,1304592887452258304
1490,1304588102770585600
1491,1304585856506761217
1492,1304584981889585152
1493,1304584245625585664
1494,1304583634737868800
1495,1304583539418161154
1496,1304582938491842560
1497,1304582753740926976
1498,1304579862141771776
1499,1304579571661049856
1500,1304578287314898944
1501,1304578224589021186
1502,1304577517639081986
1503,1304576360329904131
1504,1304575555996712961
1505,1304574570503049219
1506,1304574472482181122
1507,1304574026564673536
1508,1304573908633268224
1509,1304573510577254406
1510,1304572838582591488
1511,1304572723209871361
1512,1304572546801569792
1513,1304572013437161472
1514,1304568993403994112
1515,1304568937988980737
1516,1304568936638316551
1517,1304568268250898443
1518,1304565701911470080
1519,1304563843612512261
1520,1304563463558135809
1521,1304563197244891136
1522,1304562956122968066
1523,1304562791085477889
1524,1304562695576879106
1525,1304562428089266176
1526,1304560214658682881
1527,1304559776802762752
1528,1304559169651970048
1529,1304558994590183426
1530,1304558535544418304
1531,1304557954176253953
1532,1304557443360358402
1533,1304556530122059776
1534,1304555023246991364
1535,1304552818720870403
1536,1304552695156572160
1537,1304552409226784770
1538,1304552223398146050
1539,1304552172521218049
1540,1304551198679134209
1541,1304550525485150208
1542,1304550200816685056
1543,1304549683658985472
1544,1304549578293891079
1545,1304549094707220484
1546,1304548596130500614
1547,1304548347009798144
1548,1304545997914341376
1549,1304545695286788096
1550,1304545146902474752
1551,1304544157856395264
1552,1304544084292403209
1553,1304543893451608065
1554,1304543591751131139
1555,1304543033875214336
1556,1304542112671657984
1557,1304538288959750152
1558,1304537696887549953
1559,1304537236592103424
1560,1304536288243183618
1561,1304536257230450689
1562,1304536067261956096
1563,1304535475106045953
1564,1304535252396683264
1565,1304535126332891137
1566,1304534674392449027
1567,1304534371916017665
1568,1304533629301911563
1569,1304532986663038976
1570,1304532787043667968
1571,1304532233060048899
1572,1304532047529082881
1573,1304531682670915585
1574,1304531481998565376
1575,1304530982427656192
1576,1304529820760629250
1577,1304529682986160130
1578,1304529625612038144
1579,1304529053337124865
1580,1304528967207182340
1581,1304528760465698821
1582,1304528417321345025
1583,1304528008431058944
1584,1304527328765186049
1585,1304527222322212866
1586,1304526115252375554
1587,1304525048741588994
1588,1304525029603004423
1589,1304524788334039040
1590,1304524444447027200
1591,1304523685668286464
1592,1304523462468341765
1593,1304522407328264193
1594,1304522322074841088
1595,1304522299744358400
1596,1304522193326440453
1597,1304522054377639938
1598,1304522047318642689
1599,1304520918148898816
1600,1304520587583393792
1601,1304520488962732033
1602,1304520199429935109
1603,1304519814128586753
1604,1304519289337253888
1605,1304519026043805696
1606,1304518766626328581
1607,1304518148289298432
1608,1304517670302298114
1609,1304517200582258691
1610,1304516425558765568
1611,1304516354578345984
1612,1304516316569702400
1613,1304516109144555522
1614,1304515971990917121
1615,1304515877233192960
1616,1304515649222381569
1617,1304515270661283840
1618,1304514991161212929
1619,1304514646850842624
1620,1304513252521644032
1621,1304513225078312960
1622,1304512433617285122
1623,1304511935581388800
1624,1304511675803078661
1625,1304511417953988611
1626,1304511315134812161
1627,1304510980752277504
1628,1304509657193603072
1629,1304509407624073216
1630,1304509112533778451
1631,1304508724543979520
1632,1304508646152433666
1633,1304507416491548673
1634,1304507413664534528
1635,1304507228620234752
1636,1304507034373632002
1637,1304506852261195776
1638,1304506520118460423
1639,1304504546887041024
1640,1304504304401874946
1641,1304504219790004224
1642,1304504208163368961
1643,1304503206542680064
1644,1304503188653965312
1645,1304502878506233866
1646,1304502592903544832
1647,1304501784572911616
1648,1304501688896835590
1649,1304501475285118980
1650,1304501319613456384
1651,1304501170342367234
1652,1304500598386176003
1653,1304500484418547712
1654,1304500476550012928
1655,1304500384795295746
1656,1304500229367042048
1657,1304500029835542529
1658,1304499584736129025
1659,1304499538238091267
1660,1304498942542045190
1661,1304498053638836224
1662,1304497959346765825
1663,1304497321321791488
1664,1304496991788060672
1665,1304495349642403842
1666,1304494700754239488
1667,1304494536945786881
1668,1304493745547685888
1669,1304493696839229441
1670,1304493502408142850
1671,1304493110773321732
1672,1304492809563418626
1673,1304492560556216320
1674,1304492486031622149
1675,1304492154111356931
1676,1304492142358798336
1677,1304491873487249408
1678,1304491660122959872
1679,1304491109696012290
1680,1304490882595532806
1681,1304490310916083715
1682,1304486173935534082
1683,1304485921677434882
1684,1304484827362668544
1685,1304484252470439936
1686,1304484214444896258
1687,1304483745492328450
1688,1304483000772591619
1689,1304481990083842048
1690,1304481580438622208
1691,1304481071669575682
1692,1304480430498996225
1693,1304480280510713857
1694,1304478202065190912
1695,1304476514537426944
1696,1304475224340127745
1697,1304474717244588033
1698,1304474063503609857
1699,1304473902593310720
1700,1304473110045917184
1701,1304472540270780418
1702,1304472411203670017
1703,1304472103941480450
1704,1304471260672516097
1705,1304471251952586753
1706,1304471194503122946
1707,1304470517131468807
1708,1304470347224436742
1709,1304470220149526529
1710,1304469965676765184
1711,1304469141710155780
1712,1304467500810280961
1713,1304466728794099713
1714,1304465561926205442
1715,1304464608602869761
1716,1304463719628517378
1717,1304463243071623170
1718,1304462568216436738
1719,1304461519472779268
1720,1304460717777661962
1721,1304460336410636288
1722,1304460301656567815
1723,1304459898378506243
1724,1304459025082322946
1725,1304458664863035392
1726,1304458388097716225
1727,1304457590248792072
1728,1304457391983996929
1729,1304455119967334400
1730,1304454921886990336
1731,1304454887212605440
1732,1304454447410667523
1733,1304454228375728130
1734,1304453146698227712
1735,1304452638797258752
1736,1304451830265647104
1737,1304451778193354753
1738,1304451687986454534
1739,1304451065849421824
1740,1304449574279487489
1741,1304449526166704129
1742,1304449095155683335
1743,1304449033524576260
1744,1304448406820065282
1745,1304448152980905987
1746,1304447986857115653
1747,1304447840681431040
1748,1304447510958583808
1749,1304447351352733697
1750,1304447006580985857
1751,1304445351940685824
1752,1304445350514655236
1753,1304445227491569665
1754,1304444570684407808
1755,1304444406720757760
1756,1304444377285234690
1757,1304444284427554817
1758,1304442382939754497
1759,1304441782026067971
1760,1304440892397412353
1761,1304440434538827777
1762,1304440228187222017
1763,1304440113598922752
1764,1304437155071012865
1765,1304434590455603202
1766,1304433064823619584
1767,1304431595366088710
1768,1304430885035360256
1769,1304429921633267719
1770,1304429786069041154
1771,1304427957683773441
1772,1304426632468262912
1773,1304426388951388161
1774,1304426239663300615
1775,1304426188513906688
1776,1304426130615738368
1777,1304425840969646081
1778,1304425401066885122
1779,1304424768087572480
1780,1304424711598862336
1781,1304424202758434817
1782,1304423937510604803
1783,1304420585775280128
1784,1304419461303349251
1785,1304419269371977730
1786,1304419060415827973
1787,1304418682945249281
1788,1304418334063161344
1789,1304417440596725761
1790,1304417320207515648
1791,1304417137180565505
1792,1304416304909217796
1793,1304415416668823553
1794,1304415315695038465
1795,1304413552644468736
1796,1304412868218155008
1797,1304411470038315010
1798,1304411185916207105
1799,1304411096409874432
1800,1304411005250924545
1801,1304410751872806912
1802,1304409803557670912
1803,1304409045634170880
1804,1304405115433086977
1805,1304404182112317441
1806,1304403662488219649
1807,1304403481755701249
1808,1304403448016691202
1809,1304402997099675656
1810,1304402810209890306
1811,1304401274423500803
1812,1304400682787598337
1813,1304400251915325443
1814,1304400173188050947
1815,1304400129823092740
1816,1304400099427188739
1817,1304399634719109120
1818,1304399593099071490
1819,1304399538283843584
1820,1304399121231437824
1821,1304397934268686337
1822,1304397804257775616
1823,1304397524145446914
1824,1304397361209319424
1825,1304396993616384000
1826,1304396524387020804
1827,1304396367541022720
1828,1304395899095912457
1829,1304395082997563396
1830,1304394501356695552
1831,1304394084090605571
1832,1304393388230193152
1833,1304393198719115264
1834,1304392807872966658
1835,1304392494457577472
1836,1304390514754478081
1837,1304390405086093312
1838,1304389771083558913
1839,1304389395076673536
1840,1304389296883990529
1841,1304389221902356480
1842,1304389207474032641
1843,1304388111179247617
1844,1304387778390757376
1845,1304386270496342018
1846,1304385955114213376
1847,1304384942542123008
1848,1304384860270858240
1849,1304384163164946433
1850,1304383937922437120
1851,1304383873418235904
1852,1304383516776562690
1853,1304383427722973184
1854,1304383395103821824
1855,1304383114995785728
1856,1304382600845373441
1857,1304381741793030145
1858,1304381501686140929
1859,1304379885125881860
1860,1304379652065185792
1861,1304379424406556673
1862,1304377577818054656
1863,1304376696636878850
1864,1304376615326175232
1865,1304376225251680256
1866,1304375350055579648
1867,1304375268631429120
1868,1304374141605339136
1869,1304373154169708545
1870,1304371209132363777
1871,1304370907301859328
1872,1304370079983972354
1873,1304369796616728577
1874,1304366728714113024
1875,1304365789672210432
1876,1304365406665179136
1877,1304365320094625793
1878,1304365297130971136
1879,1304363767405457409
1880,1304363469605613568
1881,1304362950979919872
1882,1304362916083388417
1883,1304362493515620358
1884,1304362230398488577
1885,1304362014261809153
1886,1304361476153516032
1887,1304361074892959744
1888,1304359070489608193
1889,1304358636676808705
1890,1304358178000437250
1891,1304357988661108736
1892,1304357860349038593
1893,1304357683500388353
1894,1304355846994890752
1895,1304355661879312384
1896,1304355114849767426
1897,1304355090829111296
1898,1304354740738887680
1899,1304354022174928901
1900,1304353852179861504
1901,1304353830595895297
1902,1304352579409915904
1903,1304350309469356033
1904,1304350083375390722
1905,1304349829946945536
1906,1304349462513545216
1907,1304349358029238277
1908,1304348963273924608
1909,1304348619516997632
1910,1304348528349773824
1911,1304347529123950593
1912,1304347221903564800
1913,1304346940553879554
1914,1304346487141396480
1915,1304346469168828416
1916,1304346428517609472
1917,1304346402542280705
1918,1304346321239769088
1919,1304345949574246400
1920,1304345810914570241
1921,1304345614436581377
1922,1304344689454313477
1923,1304344558482976769
1924,1304344019565191168
1925,1304343534984601600
1926,1304343514327597056
1927,1304343447361523712
1928,1304342631971864576
1929,1304340774432264195
1930,1304340281819639810
1931,1304339244052353024
1932,1304339031334031360
1933,1304338499672264704
1934,1304338483331252224
1935,1304338480462397441
1936,1304337983852761088
1937,1304337234926084097
1938,1304337233743314945
1939,1304337082391773184
1940,1304336449173479424
1941,1304336295737556992
1942,1304335871768961024
1943,1304335845487411200
1944,1304335592172421120
1945,1304335230283767808
1946,1304335204555739137
1947,1304334757044641793
1948,1304334368752701441
1949,1304334317565489157
1950,1304334264650006533
1951,1304333882800484352
1952,1304333690294734848
1953,1304332796027170824
1954,1304332734190424064
1955,1304332632319164416
1956,1304332418929881088
1957,1304332373782216704
1958,1304331065717395457
1959,1304330876772167683
1960,1304330537612402688
1961,1304330467446075392
1962,1304330295861112833
1963,1304330167985242114
1964,1304329861041975297
1965,1304329756293373955
1966,1304329732520058880
1967,1304329727130382336
1968,1304329708381835264
1969,1304329581747294208
1970,1304329433659170816
1971,1304329025578504192
1972,1304328953734115329
1973,1304328851284131843
1974,1304328833433247744
1975,1304328615002161153
1976,1304328316908900353
1977,1304327846492549120
1978,1304327290885672960
1979,1304326600834547718
1980,1304326591464448000
1981,1304326185485316101
1982,1304325317708795906
1983,1304324656938188800
1984,1304323596974727169
1985,1304323268766294017
1986,1304323154479734784
1987,1304322218713927681
1988,1304320415741939712
1989,1304317939814932481
1990,1304317604073414657
1991,1304316259371307009
1992,1304314876077236225
1993,1304313784769576960
1994,1304313642737963009
1995,1304312004941721603
1996,1304310459428933633
1997,1304306177686282243
1998,1304305818628694016
1999,1304305684360486912
2000,1304303409672204289
2001,1304301882249183232
2002,1304301244823953409
2003,1304300823648833536
2004,1304299405340635137
2005,1304295752898936832
2006,1304295513685098496
2007,1304294963656552448
2008,1304294733867515905
2009,1304293762852507649
2010,1304293262308540421
2011,1304292921689112576
2012,1304292906509963264
2013,1304291299990728704
2014,1304290379890667521
2015,1304290298659590150
2016,1304288323402379264
2017,1304287939526967296
2018,1304287194035744769
2019,1304287142064140299
2020,1304286475291246592
2021,1304285808288051201
2022,1304285746434469893
2023,1304284905552203777
2024,1304283278153744384
2025,1304283228908523522
2026,1304283187615539201
2027,1304282033133367296
2028,1304281811795677185
2029,1304279969284022273
2030,1304278009214570496
2031,1304277137831194624
2032,1304276830287990784
2033,1304276210080509952
2034,1304275898334547969
2035,1304275512932564992
2036,1304274733328773122
2037,1304273859550511108
2038,1304273621666402308
2039,1304273183227490306
2040,1304272595315982336
2041,1304272281221332992
2042,1304272192230825984
2043,1304272169036320768
2044,1304271243873521665
2045,1304271066500653056
2046,1304270501473406977
2047,1304270231611805696
2048,1304269698029301761
2049,1304269477283069953
2050,1304268961400455169
2051,1304268351422824449
2052,1304267961310547969
2053,1304267923054354437
2054,1304266348315500545
2055,1304266134712180736
2056,1304265270329049088
2057,1304265154029334538
2058,1304263514144616451
2059,1304262734037626880
2060,1304262056351330304
2061,1304260870441242624
2062,1304260149473878017
2063,1304258201236406273
2064,1304257973426978817
2065,1304257600511508480
2066,1304257255987122177
2067,1304257198739124225
2068,1304256525213499392
2069,1304256003538653184
2070,1304255666777985030
2071,1304255582199861250
2072,1304253702753132545
2073,1304253531747217408
2074,1304252604394995718
2075,1304252102718484481
2076,1304251983101128706
2077,1304251445231972354
2078,1304249445207420929
2079,1304248786517200896
2080,1304247192190955520
2081,1304246612038909958
2082,1304246309075988480
2083,1304246051465916417
2084,1304245890262106112
2085,1304245541195350016
2086,1304245530684424193
2087,1304244331511869440
2088,1304243666899349506
2089,1304243514147037184
2090,1304243139889303552
2091,1304241980852105217
2092,1304241631181275140
2093,1304240527777427458
2094,1304240062549417988
2095,1304239984480837633
2096,1304239666552614914
2097,1304238880799903750
2098,1304238586460545024
2099,1304238502842900482
2100,1304237324125995009
2101,1304236042464133126
2102,1304235253020717061
2103,1304235216198922240
2104,1304235059168206848
2105,1304234714723684352
2106,1304234663729401856
2107,1304234433558478858
2108,1304233693393739777
2109,1304232877652086785
2110,1304231296550531072
2111,1304231265269248000
2112,1304229608347316224
2113,1304229594581655552
2114,1304229197842391042
2115,1304228252085399552
2116,1304228198599794690
2117,1304228057658601473
2118,1304227729517293569
2119,1304226212638846977
2120,1304226147220119552
2121,1304225786921189379
2122,1304225429956431874
2123,1304224977919438850
2124,1304224527434604544
2125,1304223988533559297
2126,1304223973547204608
2127,1304223216395669504
2128,1304223005334265861
2129,1304222715662999554
2130,1304222496439361537
2131,1304222312317759495
2132,1304221842782130176
2133,1304221665501552641
2134,1304221172264046593
2135,1304220611980394497
2136,1304220418232840192
2137,1304219457187991553
2138,1304219266460168193
2139,1304219170888912900
2140,1304219151708291072
2141,1304219057709813761
2142,1304218110388568066
2143,1304218077995859968
2144,1304218039542583301
2145,1304217813201149953
2146,1304217753805565954
2147,1304217637979934721
2148,1304217124701900800
2149,1304216533749690368
2150,1304215493251866624
2151,1304215137277026306
2152,1304214540633231360
2153,1304214349087739905
2154,1304214074935447552
2155,1304213592296824837
2156,1304213306706669568
2157,1304213198296449031
2158,1304213009049546753
2159,1304212667482222592
2160,1304212441073623045
2161,1304212391031308288
2162,1304211707049512960
2163,1304210316084031488
2164,1304209938860957696
2165,1304207853218131969
2166,1304207760796643328
2167,1304207645914599426
2168,1304207558559903747
2169,1304207523889795073
2170,1304207516423933952
2171,1304207473042169856
2172,1304207198030004224
2173,1304207148315037697
2174,1304205556488560641
2175,1304205366020968448
2176,1304205310454890497
2177,1304204611364859905
2178,1304204223668723714
2179,1304203860181954561
2180,1304203840044974080
2181,1304203150052777984
2182,1304203121791434753
2183,1304203050710597632
2184,1304203031219777536
2185,1304202219168960516
2186,1304201852112654336
2187,1304201390353387521
2188,1304201389153816576
2189,1304201331176079362
2190,1304201292672188417
2191,1304201224447614978
2192,1304200981807276032
2193,1304200651203842051
2194,1304199871096913921
2195,1304199348108980224
2196,1304199269759553536
2197,1304199243897475074
2198,1304199077177958403
2199,1304198706426720260
2200,1304198212375412741
2201,1304198207153426432
2202,1304197021130129410
2203,1304196713561939969
2204,1304196627071037441
2205,1304196064405266432
2206,1304194573191667712
2207,1304194431524904960
2208,1304194256081317888
2209,1304194207544942592
2210,1304194016548970498
2211,1304193612457160707
2212,1304193551279026183
2213,1304193124407955456
2214,1304193061619105796
2215,1304192833591545856
2216,1304192375405903879
2217,1304192181582934021
2218,1304191064404885504
2219,1304190851967524864
2220,1304190228505092096
2221,1304189895364075520
2222,1304189738094669829
2223,1304189659182968835
2224,1304189002195623937
2225,1304188665959251969
2226,1304188556991172609
2227,1304188300241047552
2228,1304188186244124672
2229,1304187892776996865
2230,1304186946156077056
2231,1304186574800916487
2232,1304186217404141569
2233,1304186051993403392
2234,1304185831154909185
2235,1304185657703755777
2236,1304185587579195392
2237,1304185432683368448
2238,1304185250982121472
2239,1304185205947850753
2240,1304185085957230593
2241,1304185083545387014
2242,1304184945728946179
2243,1304183142526455809
2244,1304182983088275456
2245,1304182111532969986
2246,1304182042482151424
2247,1304181892602892289
2248,1304181881974464514
2249,1304181729360580608
2250,1304181692039606277
2251,1304181506093522949
2252,1304180690238439424
2253,1304180613516271619
2254,1304179788064739329
2255,1304179470702489601
2256,1304178713484025857
2257,1304178221139853313
2258,1304178052729978880
2259,1304177787440431104
2260,1304177351505436675
2261,1304177333004365824
2262,1304177252129800192
2263,1304176647315349507
2264,1304175988998316032
2265,1304175438470807553
2266,1304175075445280768
2267,1304175068574965760
2268,1304174888652017665
2269,1304174795207184387
2270,1304174606346051592
2271,1304174028932878336
2272,1304173856639397888
2273,1304171992560660481
2274,1304171904090157060
2275,1304171627329056768
2276,1304171498526183425
2277,1304170999919915008
2278,1304170847805026305
2279,1304170756620922881
2280,1304170221666807808
2281,1304170046407741447
2282,1304168813789929473
2283,1304168733112492033
2284,1304168608101212164
2285,1304168383483645953
2286,1304168109763330058
2287,1304167905140015109
2288,1304167830624010242
2289,1304167771366993924
2290,1304167754300362754
2291,1304167555913965569
2292,1304166565936390144
2293,1304166505643417600
2294,1304166366510026754
2295,1304165985050595329
2296,1304165891576418305
2297,1304165639670640642
2298,1304165359813976065
2299,1304165247255633926
2300,1304165084084744194
2301,1304164823140270080
2302,1304164611797721090
2303,1304164398437629952
2304,1304163436214071299
2305,1304163363723845640
2306,1304163188515241984
2307,1304162985699618818
2308,1304162596560556038
2309,1304162462309265408
2310,1304162270847676417
2311,1304161915418144771
2312,1304161758454648836
2313,1304161699268714496
2314,1304161535942692864
2315,1304161067791265793
2316,1304160855509139457
2317,1304160441439080451
2318,1304159995563569154
2319,1304159985073496064
2320,1304159868904001540
2321,1304159664506986496
2322,1304159379739095042
2323,1304159295781601281
2324,1304159037219434496
2325,1304158571668668418
2326,1304157215926956032
2327,1304157187300704257
2328,1304157057977810947
2329,1304156672190025729
2330,1304156511296462848
2331,1304156388688629760
2332,1304156127773569025
2333,1304156000199405569
2334,1304155640965877761
2335,1304155576390373383
2336,1304155404822347777
2337,1304155401051668480
2338,1304154982615142401
2339,1304154890655150081
2340,1304154630163759114
2341,1304154288252309504
2342,1304153792930369542
2343,1304153339236671488
2344,1304153281174929408
2345,1304152939217317888
2346,1304152797231767554
2347,1304152758736613377
2348,1304152261304565760
2349,1304151779219832855
2350,1304151384565186562
2351,1304151334711689222
2352,1304151257121271808
2353,1304151097125339136
2354,1304150698867580928
2355,1304150334483304453
2356,1304150192388800524
2357,1304150167353004034
2358,1304149986372976649
2359,1304149368556204032
2360,1304149361052581888
2361,1304149356229033984
2362,1304149246770401282
2363,1304148964242075648
2364,1304148873833861120
2365,1304148836269658113
2366,1304148812382924800
2367,1304148809937752064
2368,1304148505217302528
2369,1304148305279156228
2370,1304148075490013187
2371,1304148063640977409
2372,1304147960171761664
2373,1304147897076703232
2374,1304147875753009159
2375,1304147309416992768
2376,1304147050473443328
2377,1304146493872496649
2378,1304145994452553733
2379,1304145834330722307
2380,1304145809190129667
2381,1304145195609608195
2382,1304144972938121216
2383,1304144523505864704
2384,1304144259570741248
2385,1304143730933284864
2386,1304143687220367360
2387,1304143546883211264
2388,1304141946714312705
2389,1304141614135345152
2390,1304141599165747200
2391,1304141454089105410
2392,1304141335855857666
2393,1304140901787279360
2394,1304140678897729536
2395,1304140322562138112
2396,1304140225669718016
2397,1304140170665615361
2398,1304139753567268866
2399,1304139632238493696
2400,1304138962013949953
2401,1304138820300890112
2402,1304138692940820485
2403,1304138595792334848
2404,1304138522266402817
2405,1304138455761539072
2406,1304138403584376834
2407,1304138177465274368
2408,1304137798782521345
2409,1304137482414546944
2410,1304137277845762049
2411,1304137047888793603
2412,1304136927713558536
2413,1304136798034165761
2414,1304136722083532800
2415,1304136662683774976
2416,1304136506999676928
2417,1304136363890143234
2418,1304135942815584256
2419,1304135290940993543
2420,1304134846390964230
2421,1304134500939689984
2422,1304134087175802886
2423,1304134022428196864
2424,1304133764499615744
2425,1304133687978663938
2426,1304133651752419334
2427,1304132266654797825
2428,1304132238553088000
2429,1304131790567735296
2430,1304131613031313409
2431,1304131514641166336
2432,1304131390770995204
2433,1304131347183624192
2434,1304131280284594177
2435,1304130858140528640
2436,1304130595849531392
2437,1304130591378550786
2438,1304130590065729537
2439,1304130265778925569
2440,1304129610448240640
2441,1304129535718363136
2442,1304129099817013252
2443,1304129056217141250
2444,1304129006124630025
2445,1304128695091822592
2446,1304128310121836545
2447,1304128264286347264
2448,1304128217964359680
2449,1304127904314519558
2450,1304127790732775430
2451,1304127169501818881
2452,1304127032796819456
2453,1304127015386218496
2454,1304125983503667203
2455,1304125692838326272
2456,1304125659564957697
2457,1304125388914786304
2458,1304125319801114625
2459,1304125140452638720
2460,1304125112065630214
2461,1304124751510671360
2462,1304124739611365378
2463,1304124355065139206
2464,1304124090500943873
2465,1304124041201033216
2466,1304123895088328710
2467,1304123438819311617
2468,1304123283210727427
2469,1304123116021571584
2470,1304123036837314562
2471,1304122788882472960
2472,1304122665435717633
2473,1304122595772698626
2474,1304122594778521600
2475,1304122437479682049
2476,1304121588464353281
2477,1304121201476812802
2478,1304121172913778690
2479,1304121095415627778
2480,1304120992944525313
2481,1304120979094990851
2482,1304120750954045441
2483,1304120706842554369
2484,1304120536323313674
2485,1304120151495843841
2486,1304119833391517696
2487,1304119718882742274
2488,1304119339235368963
2489,1304118973877956608
2490,1304118761469947904
2491,1304118693631275010
2492,1304118304487899137
2493,1304117903999066113
2494,1304117822012809216
2495,1304117517829406724
2496,1304117418751557632
2497,1304117402003738624
2498,1304117221984276481
2499,1304117118485450753
2500,1304117099036643331
2501,1304117071161094145
2502,1304116868739813376
2503,1304116705313140737
2504,1304116651265331202
2505,1304116631241515008
2506,1304114854077308929
2507,1304114175107411969
2508,1304113567030018048
2509,1304113529343991808
2510,1304113523199365120
2511,1304112860122042370
2512,1304112853889224705
2513,1304112708573429762
2514,1304112668773580805
2515,1304112500246421504
2516,1304112349494870020
2517,1304112321128783872
2518,1304112253185060865
2519,1304112175347150854
2520,1304111576325054465
2521,1304111545815719937
2522,1304111230257307649
2523,1304111164595539970
2524,1304110962933264385
2525,1304110716329365504
2526,1304110411248267265
2527,1304110182054522880
2528,1304110093156470785
2529,1304109930195099651
2530,1304109714708615171
2531,1304109470813954049
2532,1304108799754727436
2533,1304108560092139522
2534,1304108534716563456
2535,1304108502370209793
2536,1304108339773583360
2537,1304108170030321665
2538,1304107954472325120
2539,1304106787180748800
2540,1304106565755195397
2541,1304106494451945472
2542,1304106218504372224
2543,1304105191415914497
2544,1304105004995928066
2545,1304104555127255040
2546,1304104528472571906
2547,1304104484654768128
2548,1304103891533852672
2549,1304102768311820288
2550,1304102113430118402
2551,1304101574457921536
2552,1304101550512635904
2553,1304101177265713153
2554,1304101159913664512
2555,1304101142025179142
2556,1304101091643027456
2557,1304100260776685570
2558,1304100199942549504
2559,1304100188194328577
2560,1304099582704582656
2561,1304099484792696832
2562,1304099191246016514
2563,1304099156059971586
2564,1304098614210420744
2565,1304098148063870976
2566,1304097911295209473
2567,1304097621846503425
2568,1304097427155230721
2569,1304097301275660289
2570,1304096811506905096
2571,1304096749984899073
2572,1304096094993825792
2573,1304094266633924616
2574,1304094254612897792
2575,1304093739413954561
2576,1304093422945480704
2577,1304093286106165249
2578,1304093125644705794
2579,1304092956010385410
2580,1304092404912394242
2581,1304092089202999297
2582,1304091871606534147
2583,1304091734033543168
2584,1304091473395277824
2585,1304091426150641670
2586,1304091240481382400
2587,1304090992136650754
2588,1304090854638972934
2589,1304090519752990720
2590,1304090485338718208
2591,1304090481878429697
2592,1304090343424569346
2593,1304090064545370114
2594,1304089605654880256
2595,1304089155559882757
2596,1304089064107200513
2597,1304088668584456193
2598,1304088649584312321
2599,1304088559796850691
2600,1304088442955952130
2601,1304088271165829126
2602,1304087715026264064
2603,1304087643278508033
2604,1304087337723408385
2605,1304087316781240322
2606,1304087289266663424
2607,1304087245293408257
2608,1304085980505407489
2609,1304085883738451969
2610,1304085759335583744
2611,1304085609783451649
2612,1304085034144591874
2613,1304084531935313920
2614,1304084476100706313
2615,1304084279891124229
2616,1304084217706373126
2617,1304084025804382220
2618,1304083634199109638
2619,1304083427000487936
2620,1304083287816704000
2621,1304083048456224778
2622,1304082733396877314
2623,1304082696998498304
2624,1304082518325571586
2625,1304082409550381056
2626,1304082109431046144
2627,1304082073154584576
2628,1304081983761510402
2629,1304081823216140289
2630,1304081402149900288
2631,1304081246696349696
2632,1304081055763267586
2633,1304080851664334851
2634,1304080831317762048
