,id
2635,1395861215918833667
2636,1395860832995717125
2637,1395860393373802500
2638,1395860093376339968
2639,1395859920726097920
2640,1395858657619808256
2641,1395858092194246656
2642,1395857974023839746
2643,1395857609761071107
2644,1395857589607428096
2645,1395857191123312641
2646,1395855731308437505
2647,1395854075955060736
2648,1395848466102820864
2649,1395847162001379337
2650,1395846424848388100
2651,1395844753644740609
2652,1395843302545510405
2653,1395840553481162754
2654,1395839464203825157
2655,1395832754256875527
2656,1395815012829171715
2657,1395811493627658241
2658,1395803006436847616
2659,1395802262295953410
2660,1395793198128246787
2661,1395785976065269772
2662,1395780915574550529
2663,1395763234821611531
2664,1395761354351550470
2665,1395755527578087430
2666,1395755435718709249
2667,1395755211520499713
2668,1395755015147450375
2669,1395747759840452609
2670,1395744842802663426
2671,1395741177215811585
2672,1395741141606313991
2673,1395738204171497476
2674,1395723371271364611
2675,1395718517639585792
2676,1395695080699142147
2677,1395658904110092289
2678,1395650410933886978
2679,1395649304539406336
2680,1395632026712043522
2681,1395629316839337991
2682,1395628705368604673
2683,1395621781344382977
2684,1395615513787654145
2685,1395614486136954883
2686,1395598329497653252
2687,1395588831840284675
2688,1395581406026379267
2689,1395581206838792192
2690,1395550924903305227
2691,1395536801360609285
2692,1395531029625016322
2693,1395529547655774208
2694,1395525362487070725
2695,1395524316217937922
2696,1395523838704717825
2697,1395487645317410817
2698,1395476626767503365
2699,1395474940170756096
2700,1395472615935025152
2701,1395460514675924993
2702,1395451421307273216
2703,1395437437891977217
2704,1395421058761584641
2705,1395402869482958853
2706,1395382598298390531
2707,1395375818885509128
2708,1395363903580766222
2709,1395362729754562562
2710,1395297100494110729
2711,1395293998672236548
2712,1395293643305590785
2713,1395292644423634947
2714,1395291420634894336
2715,1395289130448293892
2716,1395288347791306754
2717,1395270235834359816
2718,1395267031990030343
2719,1395263827130916868
2720,1395261208601706498
2721,1395250339331276804
2722,1395249015277555718
2723,1395241124676075522
2724,1395238451759390726
2725,1395234725980262401
2726,1395233173257302021
2727,1395233038376730625
2728,1395216850187784196
2729,1395213682456469509
2730,1395203247292436481
2731,1395201785619533827
2732,1395192321411592192
2733,1395188227410206721
2734,1395185564417208332
2735,1395178462139277315
2736,1395177216141664258
2737,1395168890653593602
2738,1395168674760192003
2739,1395167524715732994
2740,1395161899986264069
2741,1395156315308236800
2742,1395150582210510853
2743,1395140393889460224
2744,1395125039788302337
2745,1395098897207463938
2746,1395086180866265092
2747,1395084248512663554
2748,1395079446164615172
2749,1395077314657071107
2750,1395070916162318337
2751,1395068468341338112
2752,1395067183433097216
2753,1395059796454297604
2754,1395059409655586822
2755,1395058141558083591
2756,1395054233519525888
2757,1395052478127824904
2758,1395050795536584705
2759,1395048706211291144
2760,1395048592554004480
2761,1395047422615752705
2762,1395044747929075717
2763,1395044506962206721
2764,1395044137242611715
2765,1395043992828628994
2766,1395039364124655633
2767,1395039301323341835
2768,1395038838544732163
2769,1395035862954647552
2770,1395035600739262468
2771,1395028153756700677
2772,1395023902535995393
2773,1395022535536881667
2774,1395019719204241416
2775,1395018179756318727
2776,1395016359885557763
2777,1395016305053364229
2778,1395015762214113283
2779,1395014796278259723
2780,1395011414046253056
2781,1395010444717395968
2782,1395008253147455494
2783,1395006240254832642
2784,1395003903155056641
2785,1395002709984559117
2786,1394995482456330241
2787,1394993097709428742
2788,1394992818590949376
2789,1394982428465405956
2790,1394975882725535746
2791,1394972811110854659
2792,1394969791912452097
2793,1394962579341053955
2794,1394956962727616516
2795,1394956925029261315
2796,1394956474309357569
2797,1394953760892465155
2798,1394942229123256320
2799,1394941782698467328
2800,1394940824824205312
2801,1394940518954569728
2802,1394938681748713476
2803,1394936234871455744
2804,1394934898192883717
2805,1394933498750939137
2806,1394929055217164288
2807,1394914383944249344
2808,1394913272248344577
2809,1394906048461299714
2810,1394905271709753345
2811,1394901737329381377
2812,1394901641191698432
2813,1394895375799001092
2814,1394895307763191811
2815,1394895271855759362
2816,1394895250557005829
2817,1394889446999289857
2818,1394887940807880705
2819,1394885801742241795
2820,1394884547263623169
2821,1394876510943711232
2822,1394870133563162624
2823,1394865562929537027
2824,1394865330598580225
2825,1394863985305038848
2826,1394863842975436801
2827,1394855473233469441
2828,1394848827354529795
2829,1394844719285370880
2830,1394839554226630659
2831,1394837225985122307
2832,1394834256598380544
2833,1394831436419674115
2834,1394829251015180288
2835,1394816817692954626
2836,1394800200716333057
2837,1394799117054971906
2838,1394791225853726722
2839,1394786542514700297
2840,1394785053176078338
2841,1394778682321817600
2842,1394772121159671814
2843,1394752394475487238
2844,1394739880916176900
2845,1394738552731095045
2846,1394736105119916033
2847,1394734010664947718
2848,1394733213847719939
2849,1394731526982565888
2850,1394723564725604352
2851,1394722143234101252
2852,1394715844358328323
2853,1394715328064626689
2854,1394704339441266688
2855,1394699103628513288
2856,1394698687658536961
2857,1394697136948891657
2858,1394694557347065858
2859,1394682902957461510
2860,1394669873150693381
2861,1394666962958102537
2862,1394660558541049863
2863,1394656292355158021
2864,1394640049178914817
2865,1394639475444178948
2866,1394627127337684994
2867,1394605059892256768
2868,1394590678684868618
2869,1394590411839066112
2870,1394590404192849925
2871,1394590177339744256
2872,1394590140392042500
2873,1394590110016933891
2874,1394590103259860995
2875,1394590093822681089
2876,1394590038143295491
2877,1394558398205677568
2878,1394554588938727426
2879,1394553235650846721
2880,1394546971436716033
2881,1394544066944188416
2882,1394540246302302211
2883,1394538576277393410
2884,1394537734237085700
2885,1394536205505597447
2886,1394532405306740737
2887,1394528591430537219
2888,1394510464357392386
2889,1394508180361723904
2890,1394497548090437636
2891,1394494894136336385
2892,1394494580733759489
2893,1394489416727638017
2894,1394481780753903620
2895,1394481613480751106
2896,1394480435619586052
2897,1394479521982828544
2898,1394471891402903557
2899,1394466985883406337
2900,1394462115642155008
2901,1394457223162642439
2902,1394456467613396992
2903,1394454819281293315
2904,1394446725717405697
2905,1394445620425814020
2906,1394440928329453569
2907,1394436272551247880
2908,1394433180858523649
2909,1394432741706448903
2910,1394427262796275713
2911,1394423768634757123
2912,1394422622339883008
2913,1394416034447335425
2914,1394416002029457410
2915,1394414772532224003
2916,1394414547327406081
2917,1394414210608730113
2918,1394413961982971919
2919,1394412068900589568
2920,1394412030543728640
2921,1394411978731438087
2922,1394409762595426304
2923,1394407805734510593
2924,1394402664855781379
2925,1394401504552001544
2926,1394400480634327049
2927,1394397919109910545
2928,1394396563787628544
2929,1394396176707948545
2930,1394396135515516928
2931,1394394868001255434
2932,1394392267461382151
2933,1394391897649602567
2934,1394390651308027909
2935,1394388306117419010
2936,1394388022590951424
2937,1394386684125528067
2938,1394384712051924996
2939,1394383834662191106
2940,1394382135923023883
2941,1394381358722658308
2942,1394380427599785989
2943,1394379916754530304
2944,1394379905517899780
2945,1394379841139396608
2946,1394378066504425474
2947,1394377333004455937
2948,1394375788053602307
2949,1394375337224642560
2950,1394375329624510465
2951,1394375168819089410
2952,1394373708588982278
2953,1394372993942532104
2954,1394363335198527488
2955,1394355670875525125
2956,1394352452892184581
2957,1394351770109988864
2958,1394351609099038725
2959,1394350833870032902
2960,1394350114316111875
2961,1394349355583352840
2962,1394346238707970057
2963,1394344253355040768
2964,1394343828119773205
2965,1394343376565071873
2966,1394342820807421954
2967,1394341895254560773
2968,1394341321503019008
2969,1394336668442931201
2970,1394335078394867716
2971,1394333357388058625
2972,1394331568454385665
2973,1394331350216286208
2974,1394330899630678016
2975,1394329328431796227
2976,1394329185670221828
2977,1394328814424100871
2978,1394328656512655363
2979,1394328329717747714
2980,1394327874522411009
2981,1394327239630675973
2982,1394326498967015428
2983,1394325954839863302
2984,1394325573158285312
2985,1394325189362597893
2986,1394324290971922436
2987,1394324268188581891
2988,1394323936654024713
2989,1394323304551436294
2990,1394323277422678018
2991,1394322776807333896
2992,1394322656917344258
2993,1394322602542391301
2994,1394322115533451267
2995,1394322114107252740
2996,1394321895407894532
2997,1394321856560238594
2998,1394321689052258306
2999,1394321654508048385
3000,1394320876078714882
3001,1394320839177240576
3002,1394320440865169409
3003,1394320158970232835
3004,1394319675429953536
3005,1394319535923240963
3006,1394318299933126656
3007,1394317408513445889
3008,1394317255589208066
3009,1394317058339389443
3010,1394315539917459461
3011,1394311522529079298
3012,1394311197336522755
3013,1394307961036627971
3014,1394307927935275018
3015,1394305665062117379
3016,1394304765954301956
3017,1394304672287109123
3018,1394304061734797318
3019,1394303841391321090
3020,1394303759812108293
3021,1394303346597564426
3022,1394303294697181191
3023,1394303188493295616
3024,1394300792606269440
3025,1394300027200184321
3026,1394298654941401088
3027,1394298265315823618
3028,1394297847042875396
3029,1394297520172376067
3030,1394295393408667657
3031,1394294376994459648
3032,1394294212623994883
3033,1394294201580494848
3034,1394293823354949637
3035,1394293412162113539
3036,1394292925182382084
3037,1394292745527717890
3038,1394291001083187203
3039,1394290591673032705
3040,1394290516003491849
3041,1394290101178572800
3042,1394290096954920963
3043,1394289948627329028
3044,1394289172978995200
3045,1394288461998329857
3046,1394288358231322628
3047,1394288265684045824
3048,1394287818319482881
3049,1394287602551844871
3050,1394287188850917376
3051,1394286370487783425
3052,1394286356663312385
3053,1394286095165100032
3054,1394286053595435009
3055,1394286016463360010
3056,1394282297407455232
3057,1394281761073467392
3058,1394276567661092869
3059,1394272133014953986
3060,1394270397877547008
3061,1394267263679692802
3062,1394267210672218113
3063,1394267123493470211
3064,1394265568044142602
3065,1394239158088962049
3066,1394226513256534018
3067,1394224476997316609
3068,1394218443390390273
3069,1394217093856468992
3070,1394189349017767936
3071,1394173582226427904
3072,1394172997452263424
3073,1394172108742217728
3074,1394160990024052738
3075,1394149629894275076
3076,1394141658837626880
3077,1394138638036869123
3078,1394136328447533060
3079,1394097700472180737
3080,1394095978295271424
3081,1394089196013375493
3082,1394077104057241600
3083,1394075233573752834
3084,1394043141469216770
3085,1394037886073327617
3086,1394035435819646982
3087,1394035195351756805
3088,1394033889455321092
3089,1394009037654614020
3090,1393986395417493507
3091,1393963558522789889
3092,1393960919840043015
3093,1393938799676182530
3094,1393935058285699073
3095,1393933160161763337
3096,1393932871312678918
3097,1393919571136942081
3098,1393906680254148613
3099,1393906171958943745
3100,1393852918667780097
3101,1393818939403251713
3102,1393818106380828672
3103,1393814902414872587
3104,1393809643772817410
3105,1393807318735802368
3106,1393798460067942401
3107,1393783204436332547
3108,1393772024661692419
3109,1393745404890599427
3110,1393745141769379845
3111,1393745119375994884
3112,1393736694990397441
3113,1393726921301626881
3114,1393724698291224583
3115,1393722639898734594
3116,1393720451986337792
3117,1393716759400681474
3118,1393713909048221696
3119,1393704793940676611
3120,1393701404875927558
3121,1393696841653440515
3122,1393696373766344707
3123,1393694054559457283
3124,1393685425278042114
3125,1393685408584814594
3126,1393675043553562633
3127,1393672661222449159
3128,1393671810810585092
3129,1393671680711708675
3130,1393670291339943937
3131,1393669429213351936
3132,1393651386332684293
3133,1393649914740105219
3134,1393645797871431685
3135,1393644360567345154
3136,1393643668813275136
3137,1393611051510403075
3138,1393610977023643650
3139,1393592659839758337
3140,1393585757831385091
3141,1393574726707122182
3142,1393570888553963523
3143,1393568876710047752
3144,1393563367973998600
3145,1393531638307491840
3146,1393501342996500483
3147,1393478872998498304
3148,1393476065658654720
3149,1393473393836511232
3150,1393466990078144512
3151,1393466501294960642
3152,1393463177547902978
3153,1393459470647414784
3154,1393432099915399173
3155,1393431833761644547
3156,1393426507758858241
3157,1393385313909854208
3158,1393384818210131968
3159,1393382926604189698
3160,1393381140459778049
3161,1393368222225866753
3162,1393358968911589378
3163,1393358736819949571
3164,1393358691626270730
3165,1393358651323265028
3166,1393358631261904900
3167,1393358603147436038
3168,1393358584910688258
3169,1393354888344588288
3170,1393349606344257537
3171,1393349159650938881
3172,1393347984390193162
3173,1393327248971796488
3174,1393326961238421504
3175,1393325185500069891
3176,1393324637220577280
3177,1393311248515751944
3178,1393311224364945413
3179,1393311214273548294
3180,1393302979206320131
3181,1393302304321908739
3182,1393301653592313857
3183,1393301621858258951
3184,1393290736506900480
3185,1393284686181322752
3186,1393272876695015428
3187,1393265632024666115
3188,1393243786386550791
3189,1393232809725136904
3190,1393232102980653057
3191,1393230234401583105
3192,1393225928407326723
3193,1393225537762459651
3194,1393224630328913926
3195,1393220926280544258
3196,1393219196645953537
3197,1393185175383822341
3198,1393169770686652417
3199,1393162798494932997
3200,1393158009933680643
3201,1393156733879652353
3202,1393132959134322688
3203,1393130451116597249
3204,1393130361060683783
3205,1393127643357143042
3206,1393124407225245700
3207,1393122908126552064
3208,1393108592413351938
3209,1393106605949038593
3210,1393089612214542337
3211,1393089095883186176
3212,1393089034457604098
3213,1393065640022380544
3214,1393064076193026048
3215,1393057505475907584
3216,1393057399724863489
3217,1393055786708869121
3218,1393055544680751104
3219,1393054921763688449
3220,1393053827625009153
3221,1393052897915461632
3222,1393052761655107585
3223,1393052464451043331
3224,1393050734355271682
3225,1393047343860117506
3226,1393045142844493829
3227,1393044099524141058
3228,1393043580336459777
3229,1393041951155527680
3230,1393041868389175298
3231,1393041790740189184
3232,1393041367476187142
3233,1393040833428041729
3234,1393040125819506693
3235,1393039977001459718
3236,1393039907480903682
3237,1393039476893564928
3238,1393039446623281160
3239,1393039360342339584
3240,1393038504997838853
3241,1393037589846716418
3242,1393037460788158465
3243,1393037244076892167
3244,1393037227324760067
3245,1393037206147633154
3246,1393037170391330816
3247,1393037040313245697
3248,1393032914003128321
3249,1393031475138859012
3250,1393027532014899207
3251,1393022849896665089
3252,1393022614621274115
3253,1393019615526080513
3254,1393019600107827203
3255,1393019548320690180
3256,1393019019045781506
3257,1393018985931755520
3258,1393013414834839554
3259,1393003386258219011
3260,1392997355650129920
3261,1392988297568342020
3262,1392987594787594247
3263,1392985560021565444
3264,1392985275366731778
3265,1392983160426844161
3266,1392983081712119813
3267,1392982338397630466
3268,1392981186163712003
3269,1392980803269931012
3270,1392980049440108547
3271,1392978860170485760
3272,1392977232239398921
3273,1392976978072985604
3274,1392976633452285954
3275,1392972406382231552
3276,1392972370789376003
3277,1392971340911583232
3278,1392970798474747904
3279,1392967723207036933
3280,1392966786241466369
3281,1392965161560854533
3282,1392964905288884224
3283,1392960595314585604
3284,1392959930693455873
3285,1392959418258444291
3286,1392959370108055558
3287,1392959146027143175
3288,1392957250566819840
3289,1392956775159279623
3290,1392956537577029641
3291,1392953945669005312
3292,1392951925272891394
3293,1392951503661539332
3294,1392951291752615940
3295,1392948805159563270
3296,1392944638772727809
3297,1392943859143954441
3298,1392940886854672384
3299,1392940666901106689
3300,1392940649876541446
3301,1392937275726700545
3302,1392935826917629962
3303,1392935335743606784
3304,1392935092570386438
3305,1392934536007270403
3306,1392932909120692227
3307,1392932529062227970
3308,1392930606242177025
3309,1392927342314545161
3310,1392926868282781697
3311,1392925724240138240
3312,1392925485265424387
3313,1392925360619196424
3314,1392922273066229762
3315,1392920949343850503
3316,1392920773711515648
3317,1392919101492846599
3318,1392918033035927552
3319,1392917786062725126
3320,1392917171932733451
3321,1392916872274788353
3322,1392916483290943497
3323,1392916004754362368
3324,1392913584515174400
3325,1392912573738233858
3326,1392912082291593219
3327,1392911787893342210
3328,1392906330071961602
3329,1392906167249162243
3330,1392904794126303235
3331,1392904737360654338
3332,1392903990350950400
3333,1392902343360872449
3334,1392900828348837888
3335,1392899976330551299
3336,1392898322030108676
3337,1392898107285905411
3338,1392898053582036992
3339,1392897755840925701
3340,1392895439817543680
3341,1392894520845549568
3342,1392893489285840898
3343,1392892872366698497
3344,1392891805868298240
3345,1392890578258386945
3346,1392890395755941895
3347,1392889765821771777
3348,1392889458815606784
3349,1392888701160726528
3350,1392888495182688258
3351,1392887970089275404
3352,1392887820398825488
3353,1392887605247676416
3354,1392885621077815303
3355,1392885271826518018
3356,1392884506667933703
3357,1392884045437145088
3358,1392882479623811077
3359,1392882319241981957
3360,1392882147900502019
3361,1392881302307753984
3362,1392881284951810049
3363,1392881269290176516
3364,1392881249648357381
3365,1392881148011978756
3366,1392880760118513667
3367,1392879342456295432
3368,1392879028151926788
3369,1392878818252165126
3370,1392878192701190145
3371,1392878144378519560
3372,1392876061961035779
3373,1392875915642769411
3374,1392873698454028292
3375,1392872651949961218
3376,1392869456372772870
3377,1392869143955791874
3378,1392868305724219402
3379,1392867097231953923
3380,1392865888320331780
3381,1392865678328307714
3382,1392865253499699202
3383,1392864042914615298
3384,1392863507893325828
3385,1392863093781372930
3386,1392862886700195841
3387,1392862211509522432
3388,1392860645809348614
3389,1392857360650100740
3390,1392856313919676416
3391,1392856198064611331
3392,1392855197483929601
3393,1392855115615412227
3394,1392854595731345408
3395,1392853959363203076
3396,1392853515828137990
3397,1392853044728053766
3398,1392851890581426180
3399,1392850408209620992
3400,1392850201325494273
3401,1392850186205081600
3402,1392849553829867521
3403,1392849226045001728
3404,1392847813319569408
3405,1392846432420388871
3406,1392846324240994306
3407,1392845769380618240
3408,1392845427511279616
3409,1392844247263547395
3410,1392842983364562948
3411,1392842802258645000
3412,1392842563099451392
3413,1392842188132741122
3414,1392841441383092227
3415,1392839738793545730
3416,1392839719218728960
3417,1392839597747548162
3418,1392839015171125249
3419,1392838950511915008
3420,1392838834006773768
3421,1392838680037953538
3422,1392838211328634890
3423,1392837441858543617
3424,1392837183640412163
3425,1392835984564305920
3426,1392834399780155394
3427,1392833795196219395
3428,1392833554552401929
3429,1392832985850777602
3430,1392832859841437698
3431,1392832607373697027
3432,1392832243601653761
3433,1392831658219479041
3434,1392831603831885827
3435,1392830553796366341
3436,1392830124219944960
3437,1392829654843772928
3438,1392828857154166789
3439,1392828576538537985
3440,1392828272304705536
3441,1392828000564125697
3442,1392827122591358977
3443,1392826672639004674
3444,1392825455170912258
3445,1392824978966462464
3446,1392824172011827203
3447,1392823919514640392
3448,1392822422538231809
3449,1392817513533165569
3450,1392817039245447172
3451,1392814739831418884
3452,1392812932245999619
3453,1392812460483170309
3454,1392811800786309121
3455,1392811605382025221
3456,1392811338540503041
3457,1392811329203982337
3458,1392810607515164674
3459,1392810599084605441
3460,1392807759557578755
3461,1392807134946004993
3462,1392806394814894084
3463,1392805223555637251
3464,1392804339157291009
3465,1392803633071333377
3466,1392801423331561475
3467,1392796938161082369
3468,1392796502486044677
3469,1392795851194609667
3470,1392794887859355649
3471,1392791596123320325
3472,1392787452956487685
3473,1392786045368942592
3474,1392783751629869057
3475,1392783349450694657
3476,1392781839379619846
3477,1392781662342291465
3478,1392781411002765319
3479,1392779267512180738
3480,1392778957615939589
3481,1392774663479209987
3482,1392770341034893316
3483,1392769625973149698
3484,1392768495323160577
3485,1392767421837099009
3486,1392758960181026816
3487,1392757295533203461
3488,1392756850609819649
3489,1392756270634094593
3490,1392752229363470336
3491,1392751718564175872
3492,1392751054392111106
3493,1392749215093243904
3494,1392748430737432580
3495,1392747263227740163
3496,1392746289327087622
3497,1392745745426653186
3498,1392745024526356480
3499,1392745012417470466
3500,1392744401797926918
3501,1392742184982487042
3502,1392741118480105476
3503,1392738583614672900
3504,1392735488788860928
3505,1392731633824960514
3506,1392729805309812736
3507,1392729434424320002
3508,1392728830205300736
3509,1392728064879218690
3510,1392727501370281984
3511,1392726378789879808
3512,1392725390976708611
3513,1392722068651839488
3514,1392721661028278273
3515,1392719575003795457
3516,1392719539192930313
3517,1392719287505362944
3518,1392719115064840192
3519,1392718983929937920
3520,1392717923865743360
3521,1392717198293192704
3522,1392716340973162497
3523,1392712127895543810
3524,1392711193194733571
3525,1392710838025297928
3526,1392710285987696640
3527,1392709055152640000
3528,1392709038534660097
3529,1392707741827964928
3530,1392706653330448385
3531,1392706171837075463
3532,1392704718900633600
3533,1392704316981534721
3534,1392703606567149569
3535,1392703139426586626
3536,1392700439511060480
3537,1392699413160763399
3538,1392699131500638209
3539,1392697964737486848
3540,1392697701372989444
3541,1392697501707350020
3542,1392697380017954816
3543,1392697357490429952
3544,1392696937304952832
3545,1392696235526590468
3546,1392695659803914242
3547,1392695203044208640
3548,1392695104922603521
3549,1392694869550895106
3550,1392694841755189251
3551,1392694799824785409
3552,1392694633516445697
3553,1392694427630522368
3554,1392694406399111168
3555,1392693951837126658
3556,1392693595577126912
3557,1392692243882987521
3558,1392691498832080901
3559,1392690265647898626
3560,1392689577232670721
3561,1392688185931567106
3562,1392687766547357699
3563,1392686316073234435
3564,1392685699070107650
3565,1392685628760870915
3566,1392684604977553412
3567,1392683648323932163
3568,1392683015051034627
3569,1392682671600406529
3570,1392682263696052224
3571,1392678892805267457
3572,1392678392332423168
3573,1392677870330339329
3574,1392677511373414402
3575,1392676647581765633
3576,1392675604621938692
3577,1392675580114505737
3578,1392675084297515010
3579,1392674967725170690
3580,1392674655903784969
3581,1392673132549398535
3582,1392671342739267586
3583,1392670862080348160
3584,1392670500032323585
3585,1392670499013005312
3586,1392668749938008067
3587,1392668037828911106
3588,1392666771656744960
3589,1392666284169388035
3590,1392666198454775810
3591,1392665391793541130
3592,1392665279143022593
3593,1392665099089940488
3594,1392664505243607043
3595,1392664455289483277
3596,1392664180315115528
3597,1392664064317341699
3598,1392663855839555588
3599,1392663779675041795
3600,1392663613341642752
3601,1392663489068601348
3602,1392663466213838850
3603,1392663429140291586
3604,1392663325499142145
3605,1392663253780733955
3606,1392663162315591683
3607,1392663138223394817
3608,1392662809859788802
3609,1392662415024791555
3610,1392662130860740615
3611,1392661961037463552
3612,1392661726437511168
3613,1392661455489490946
3614,1392660633796104193
3615,1392660467936645121
3616,1392660176919007235
3617,1392659902875774978
3618,1392659888812302336
3619,1392659621337124865
3620,1392657923856285697
3621,1392657698114596864
3622,1392656676654919683
3623,1392656598246600708
3624,1392655806236172291
3625,1392655620860416002
3626,1392653502543978498
3627,1392652803177336835
3628,1392652656942923783
3629,1392652560104820736
3630,1392651740890152960
3631,1392651470798008321
3632,1392651058334289923
3633,1392650739848261632
3634,1392649721630674959
3635,1392648988608933889
3636,1392645864980566018
3637,1392645435425267712
3638,1392645359696957441
3639,1392644093239566341
3640,1392643581412847617
3641,1392643113819140098
3642,1392643024123875328
3643,1392642435071807488
3644,1392641981755629569
3645,1392641948910080004
3646,1392640396283502592
3647,1392640062123347970
3648,1392639112604160002
3649,1392637743826567169
3650,1392636180085215233
3651,1392635927101587471
3652,1392635317174169604
3653,1392635200581083136
3654,1392634454305251329
3655,1392634370033393666
3656,1392633784772739076
3657,1392633605181132807
3658,1392633126258622464
3659,1392632806304530437
3660,1392632354997420032
3661,1392632268150083586
3662,1392631976595689475
3663,1392631656012521476
3664,1392631392853536770
3665,1392630956410945536
3666,1392630891051196419
3667,1392630470882566151
3668,1392630395561205762
3669,1392630267463049218
3670,1392629980304138249
3671,1392629926285783043
3672,1392629828608798720
3673,1392629406833823748
3674,1392629391239286785
3675,1392629311547576321
3676,1392629058081538052
3677,1392628929924681735
3678,1392628822437253120
3679,1392628806750515202
3680,1392628657093492739
3681,1392628420144631811
3682,1392626687964184576
3683,1392618836441112576
3684,1392604827365134345
3685,1392604381384675336
3686,1392598460956819456
3687,1392596682286800897
3688,1392596557959241729
3689,1392594728554831878
3690,1392581650479996929
3691,1392581609501638661
3692,1392573590625734656
3693,1392568882246963209
3694,1392563820313333763
3695,1392563678650712065
3696,1392563138961227777
3697,1392563031058657289
3698,1392562783171006472
3699,1392541153313148928
3700,1392539860586598412
3701,1392538637305360385
3702,1392499538733113348
3703,1392495773158281220
3704,1392494975074586625
3705,1392494610371461125
3706,1392477527080325122
3707,1392470375859097600
3708,1392465165677912067
3709,1392464192863539202
3710,1392455798916329473
3711,1392455688539021314
3712,1392455008239570950
3713,1392433612495130628
3714,1392433338896457731
3715,1392431694742016004
3716,1392431679504064513
3717,1392421947187810305
3718,1392390410769604610
3719,1392386691718127616
3720,1392366223757819906
3721,1392360205074067458
3722,1392359604051382272
3723,1392359353055907841
3724,1392357220336082944
3725,1392356730139418628
3726,1392354776554299393
3727,1392353429905833985
3728,1392352470131634179
3729,1392349400828190720
3730,1392347879709282305
3731,1392347451407863808
3732,1392347254774591489
3733,1392346069216989192
3734,1392345924697948161
3735,1392345881018519557
3736,1392345453337796608
3737,1392340269203292166
3738,1392337634429648904
3739,1392333457678872577
3740,1392332428321165313
3741,1392327649742233600
3742,1392324371314794497
3743,1392316556806291460
3744,1392305822252818438
3745,1392298552374833152
3746,1392291032994181120
3747,1392284474197557249
3748,1392279086895091720
3749,1392278896943452162
3750,1392272957439893504
3751,1392271402472919042
3752,1392267175281532934
3753,1392265674743971844
3754,1392264371556937735
3755,1392263691844788224
3756,1392258902654394372
3757,1392258797612060672
3758,1392256339989118984
3759,1392255931950448640
3760,1392247770338185220
3761,1392245651417751559
3762,1392243711116025859
3763,1392240358483013643
3764,1392238720321994757
3765,1392238345644879872
3766,1392237671578230792
3767,1392236470287618063
3768,1392235469841354757
3769,1392235459934310400
3770,1392232268387831813
3771,1392232073591619591
3772,1392229627595300867
3773,1392228878190452738
3774,1392227368882769923
3775,1392227264516009986
3776,1392226437541793798
3777,1392226070695346179
3778,1392225325883576321
3779,1392220867564818434
3780,1392219427916161028
3781,1392219293522317314
3782,1392219270860480513
3783,1392215460448542731
3784,1392214329689210880
3785,1392213081443364864
3786,1392211171290320898
3787,1392210042607308809
3788,1392207826790109188
3789,1392206175140294658
3790,1392202202912075784
3791,1392200288048750599
3792,1392196319163428864
3793,1392195784980975617
3794,1392191825218347011
3795,1392191405016113157
3796,1392190057994506240
3797,1392188725334089728
3798,1392187882794799106
3799,1392185699600830471
3800,1392185514195836930
3801,1392185022388527106
3802,1392183730760941569
3803,1392182460797136901
3804,1392181510124548100
3805,1392179640333180931
3806,1392178669183975441
3807,1392175948611702790
3808,1392175766083829761
3809,1392174248769343494
3810,1392172331959791617
3811,1392172041651073026
3812,1392170864226062341
3813,1392167818574041094
3814,1392165347885821953
3815,1392165309826613249
3816,1392164850298613761
3817,1392162231064829952
3818,1392161912964755459
3819,1392161846686273546
3820,1392161305021325312
3821,1392161132522131459
3822,1392156654096068609
3823,1392152871722881025
3824,1392144407701372928
3825,1392142659922264065
3826,1392139570532130822
3827,1392137225299652612
3828,1392132767710855176
3829,1392126772611796998
3830,1392126587940876291
3831,1392122238950858758
3832,1392121235526414337
3833,1392119869542264836
3834,1392107098427777025
3835,1392106760215932932
3836,1392081874927775751
3837,1392080685267972101
3838,1392079092959170564
3839,1392077408723824642
3840,1392073703647633408
3841,1392065370161238023
3842,1392063633115566081
3843,1392045115699572739
3844,1392041187146539008
3845,1392038002919051271
3846,1392035397023186947
3847,1392033879989628929
3848,1392033598635581441
3849,1392033314291154953
3850,1392029413798125569
3851,1392027593205895173
3852,1392025420841824257
3853,1392025302797373442
3854,1392019321870761996
3855,1392017014416420865
3856,1392013783334219776
3857,1392013608989515777
3858,1392013232261369857
3859,1392012941076180993
3860,1392012729611866116
3861,1392012311389511685
3862,1391998140341915650
3863,1391987615772073984
3864,1391987606070702083
3865,1391986431531180033
3866,1391983246083248130
3867,1391966697897275392
3868,1391962038826590209
3869,1391959777354424321
3870,1391956092612190210
3871,1391952648803287046
3872,1391952082656186369
3873,1391951920810635268
3874,1391951624193593346
3875,1391951600898428929
3876,1391950860704485378
3877,1391948625576595456
3878,1391947893347602433
3879,1391944617436798980
3880,1391943488036655104
3881,1391942488038981632
3882,1391941747853385728
3883,1391932479037218816
3884,1391929888970616837
3885,1391916544385486849
3886,1391913061959704577
3887,1391910551110909952
3888,1391898610787229696
3889,1391898311792107523
3890,1391894471390859264
3891,1391893471942881283
3892,1391892403456385024
3893,1391880621027385347
3894,1391879028517130242
3895,1391875629411303431
3896,1391875022348763144
3897,1391865366016667648
3898,1391863275021905921
3899,1391855598803771402
3900,1391847774690287617
3901,1391846640789737478
3902,1391836447087513603
3903,1391831158355230721
3904,1391818498033295360
3905,1391816081057140742
3906,1391811550370045958
