,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
691,691,1493721036990394368,2161556516,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
692,692,1493720708085649409,217920349,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
693,693,1493720148049551361,183338295,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
694,694,1493719865613553666,3244476826,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
695,695,1493719674831491076,44588643,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
696,696,1493719328759427079,898179731039899649,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
697,697,1493718908766801921,2787399631,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
698,698,1493718877762641924,1133232127477198853,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
699,699,1493718091523670018,770033079503159298,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
700,700,1493717945255612419,962084836130291717,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
701,701,1493717000077848576,1366288487855497220,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
702,702,1493716980800626688,959820824118251521,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
703,703,1493716825053573125,4239154096,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
704,704,1493716778417074186,3539558662,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
705,705,1493715807205044233,2571520372,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
706,706,1493711978543603713,1192294877935153152,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
707,707,1493709550125527046,170537098,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
708,708,1493709341400121346,1061445654210338816,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
709,709,1493708037621788674,1034483406636232705,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
710,710,1493701027056402436,3124607944,0,0,0,4,1.4925967236208476e+18,retweeted,RT @thesteelshark: Today on #28daysofblackcosplay is a #cosplayer doing a cross between #rey from #starwars and #ariel from #thelittlemerma…
711,711,1493697808595095557,1287020435033423876,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
712,712,1493694351301566471,3041603013,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
713,713,1493693776279310337,1438908826426748930,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
714,714,1493692284906446854,2238377804,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
715,715,1493690842883584003,3976373833,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
716,716,1493687244883910662,1020654427466760193,0,0,0,2,1.493507180821205e+18,retweeted,RT @WatsonsVintage: NEW LISTING - A Wonderful Vintage Book Gift for a Little Mermaid Fan - 1993 First Edition 'The Little Mermaid' Walt Dis…
717,717,1493684356405248003,1022847523,0,0,1,0,,,Zendaya should play a real life Ariel from the little mermaid would be a perfect fit for her #zendaya #thelittlemermaid
718,718,1493684094886100996,2604645022,0,0,0,2,1.493507180821205e+18,retweeted,RT @WatsonsVintage: NEW LISTING - A Wonderful Vintage Book Gift for a Little Mermaid Fan - 1993 First Edition 'The Little Mermaid' Walt Dis…
719,719,1493677453092532225,1041309278227685376,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
720,720,1493675161677008904,1164353312797470721,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
721,721,1493674610625290249,29118182,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
722,722,1493674271926898691,1166877381153492994,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
723,723,1493674133921665024,85722840,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
724,724,1493672878830718987,3098486606,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
725,725,1493672537624035330,71113955,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
726,726,1493672482330529795,838526210762280966,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
727,727,1493671026156351492,1403540700,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
728,728,1493667374687420416,1069738180146937856,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
729,729,1493666422937038859,229201531,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
730,730,1493664362988400641,1011653959138697216,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
731,731,1493662907325943813,3009206391,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
732,732,1493659600821706755,1313644121219764225,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
733,733,1493659490163445760,1364335653576581121,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
734,734,1493658938667114502,1345417990657994752,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
735,735,1493657844780085248,1197317513090129922,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
736,736,1493656626393460746,1421573251608743946,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
737,737,1493653950268121095,1085988136990244870,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
738,738,1493653602761650177,1316770422956974080,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
739,739,1493653547782529027,800549664927821824,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
740,740,1493653085159366663,142510689,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
741,741,1493652114781970437,1041790581150822401,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
742,742,1493651414639427589,1280638381349879808,0,0,0,8,1.4936179508715028e+18,retweeted,"RT @DamiRaeZine: #MeetTheArtist

Meet @jokocreates! She will be working on her own these AU's:

#HowlsMovingCastle 
#TheLittleMermaid
#Crim…"
743,743,1493650929958014976,1055238644489838592,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
744,744,1493650867828019206,145745076,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
745,745,1493650628568043525,829887512206254080,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
746,746,1493648364763705344,1432760550501412868,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
747,747,1493643831530725376,2183457068,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
748,748,1493643780297314307,1335827900910751744,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
749,749,1493642427076427780,67124553,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
750,750,1493641283436351488,1370630303694213129,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
751,751,1493640992603451395,600183674,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
752,752,1493637411498303488,106614991,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
753,753,1493632638183108609,1330634930431414273,0,0,0,5,1.4932544118204088e+18,retweeted,"RT @ArterribleK: I had a break to celebrate St Valentine's Day for you and I take advantage of this vintage Ariel mattel doll. 
#ariel #StV…"
754,754,1493631872743751681,848650711986565120,0,0,0,224,1.4935859249025024e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are, what would I pay to stay here beside you?"" - Ariel, The Little Mermaid
.
#thelittl…"
