,id
2635,1144698610069725184
2636,1144698561319395328
2637,1144698545477496832
2638,1144698492469858304
2639,1144698359283736576
2640,1144698357283209216
2641,1144698303889756160
2642,1144698284209950720
2643,1144698243411898368
2644,1144698190224154624
2645,1144698124545527808
2646,1144698106321223681
2647,1144698079645437952
2648,1144697984363520002
2649,1144697949819232256
2650,1144697894039162880
2651,1144697839412551680
2652,1144697799893819393
2653,1144697503188705280
2654,1144697451850403840
2655,1144697217116246017
2656,1144697045111988224
2657,1144696973284524043
2658,1144696738093158404
2659,1144696483947712512
2660,1144696452888895489
2661,1144696416448573440
2662,1144696412627591173
2663,1144696167789408256
2664,1144696129084370944
2665,1144696101859209216
2666,1144696100416360448
2667,1144695912608018433
2668,1144695840138846209
2669,1144695822891855872
2670,1144695778155229184
2671,1144695767237611525
2672,1144695752914083841
2673,1144695723184852993
2674,1144695706944454657
2675,1144695706084630534
2676,1144695703022854144
2677,1144695686677458945
2678,1144695472071643136
2679,1144695436088872967
2680,1144695344003014658
2681,1144695258195746816
2682,1144695252017733637
2683,1144695233042456576
2684,1144695215598555141
2685,1144695191347089408
2686,1144695115908300805
2687,1144695041052614657
2688,1144694958680526848
2689,1144694675242147843
2690,1144694655709327360
2691,1144694627490062343
2692,1144694250841550848
2693,1144694153344950273
2694,1144694007290839040
2695,1144693938764357632
2696,1144693731809026055
2697,1144693713249230848
2698,1144693625500123137
2699,1144693570793869312
2700,1144693569283928069
2701,1144693465868980224
2702,1144693392284274693
2703,1144693382452617216
2704,1144693219076300800
2705,1144693210503139329
2706,1144693119650283520
2707,1144693021239369729
2708,1144692907963813891
2709,1144692767706234880
2710,1144692715302674432
2711,1144692576114610176
2712,1144692559492648960
2713,1144692525715918853
2714,1144692499866357762
2715,1144692478655762432
2716,1144692439879491586
2717,1144692434867109888
2718,1144692349647360000
2719,1144692187860537344
2720,1144692165081280512
2721,1144692014950309888
2722,1144691995442421760
2723,1144691928719605760
2724,1144691788894081025
2725,1144691734020087810
2726,1144691717330759680
2727,1144691561990635521
2728,1144691559373447169
2729,1144691549072216071
2730,1144691526238396417
2731,1144691524111761409
2732,1144691486677581824
2733,1144691474606579713
2734,1144691359766450176
2735,1144691312370864128
2736,1144691278950494208
2737,1144691255110094848
2738,1144691207710187521
2739,1144691177385615360
2740,1144691171849068544
2741,1144690969222234112
2742,1144690913635110912
2743,1144690890251919360
2744,1144690848455700480
2745,1144690738011299841
2746,1144690681153236993
2747,1144690229858619392
2748,1144690162020102144
2749,1144689561726943234
2750,1144689138651807746
2751,1144688697822105600
2752,1144688210238300160
2753,1144687944562860032
2754,1144685636001161218
2755,1144680778061754370
2756,1144674568923164674
2757,1144674415407501312
2758,1144652169712414720
2759,1144636311963353088
2760,1144621660382879744
2761,1144619838884724736
2762,1144612912771862529
2763,1144610675588771840
2764,1144608578784964608
2765,1144608335985070080
2766,1144604975554793474
2767,1144591197316538370
2768,1144573131807514624
2769,1144571635074260992
2770,1144568436489670657
2771,1144566815688970240
2772,1144566470229319680
2773,1144564877769498625
2774,1144561309222150144
2775,1144561032188366848
2776,1144544728341344256
2777,1144500680713003008
2778,1144483686353494017
2779,1144475122100625409
2780,1144466425811091456
2781,1144463971287629824
2782,1144460134258601985
2783,1144455401653469185
2784,1144455021704073221
2785,1144450644461228032
2786,1144445057807855616
2787,1144434784325767169
2788,1144433867689873413
2789,1144432515337326592
2790,1144427648833114112
2791,1144427293919498242
2792,1144426637955674113
2793,1144417094144012289
2794,1144402037611929600
2795,1144395016393166848
2796,1144389486849081345
2797,1144388783976022017
2798,1144387508953915392
2799,1144385197955268608
2800,1144382171811078148
2801,1144382167352578048
2802,1144380256553328640
2803,1144378109296119808
2804,1144373427874258944
2805,1144362629856731142
2806,1144360180903305219
2807,1144350111289552899
2808,1144344419199401984
2809,1144342388556619776
2810,1144337691670134785
2811,1144337170938777600
2812,1144334912125853698
2813,1144332800398675968
2814,1144331282668609536
2815,1144326420069437440
2816,1144326349047455747
2817,1144322050116521985
2818,1144317058018004992
2819,1144314996958081024
2820,1144314984605708288
2821,1144313427290202113
2822,1144313317449707520
2823,1144310332053172224
2824,1144308028025528321
2825,1144304931379171328
2826,1144301793129582593
2827,1144300500206026756
2828,1144299187145707520
2829,1144296017946382336
2830,1144294327616770049
2831,1144293742154833922
2832,1144292292737589250
2833,1144291158815911938
2834,1144290769504575488
2835,1144290275390566403
2836,1144290104514473984
2837,1144289651852812291
2838,1144289288663834625
2839,1144289164331905024
2840,1144288823670538240
2841,1144287720744849409
2842,1144287717435461632
2843,1144287256997318657
2844,1144285027808829440
2845,1144284772450967553
2846,1144283352549212161
2847,1144283348568854529
2848,1144282286130638849
2849,1144280975423299585
2850,1144278879789621248
2851,1144278018870906880
2852,1144277670860951552
2853,1144277070832459777
2854,1144276977806954499
2855,1144276870239670273
2856,1144276782503419904
2857,1144276311516622848
2858,1144275353751490561
2859,1144272653991235585
2860,1144272563088048128
2861,1144271561647693825
2862,1144271070163193866
2863,1144271026739716098
2864,1144270316731957248
2865,1144270199077523456
2866,1144269099549233154
2867,1144268865905446912
2868,1144268570186194944
2869,1144268448387784705
2870,1144268432164184066
2871,1144268302593789952
2872,1144267818738827266
2873,1144267746592473089
2874,1144267122832334855
2875,1144266320386711558
2876,1144266226769833988
2877,1144266168091467777
2878,1144265859210387456
2879,1144265587390066689
2880,1144265558948532225
2881,1144265551927304192
2882,1144265455248576512
2883,1144265427658428416
2884,1144265308603068416
2885,1144265170597941255
2886,1144264695949512704
2887,1144263952391647238
2888,1144263758342184964
2889,1144263273216380930
2890,1144263256409804800
2891,1144263066751778820
2892,1144263008237043713
2893,1144262885977313285
2894,1144262795531358209
2895,1144262421109968896
2896,1144262117433978880
2897,1144261934507798531
2898,1144261929923416064
2899,1144261766538551297
2900,1144261667188027392
2901,1144261637924413441
2902,1144261544286588930
2903,1144261516092420097
2904,1144261514943246339
2905,1144261471980937217
2906,1144261420781096960
2907,1144261207047716864
2908,1144261152945463297
2909,1144261125439131660
2910,1144260945620983808
2911,1144260906395848704
2912,1144260720596533248
2913,1144260690041065475
2914,1144260665118461952
2915,1144260629638897664
2916,1144260521157386240
2917,1144260459668938752
2918,1144260397630939136
2919,1144260385886920705
2920,1144260273978642443
2921,1144260125282189312
2922,1144260037256339456
2923,1144260025310990337
2924,1144259900874395649
2925,1144259829185294343
2926,1144259825980903426
2927,1144259793848328199
2928,1144259702748012545
2929,1144259664441425920
2930,1144259591653515267
2931,1144259583499821056
2932,1144259520203546624
2933,1144259520123809792
2934,1144259503002652673
2935,1144259477463609345
2936,1144259448044752898
2937,1144259416306438144
2938,1144259357695254528
2939,1144259278687092736
2940,1144247920411197440
2941,1144244537994489858
2942,1144235772981256193
2943,1144216531976540161
2944,1144199283903795200
2945,1144198739432747010
2946,1144184113957654529
2947,1144174518795005952
2948,1144169022239444992
2949,1144168770199597057
2950,1144150639586373632
2951,1144145841709563904
2952,1144142330993111040
2953,1144116855994494976
2954,1144111089950613504
2955,1144110424050360320
2956,1144108092738551808
2957,1144106478103482373
2958,1144092961585553408
2959,1144072785339330560
2960,1144061979423698944
2961,1144059904438800384
2962,1144056998000046081
2963,1144055942406987776
2964,1144042452413767681
2965,1144040608048254976
2966,1144038320621703171
2967,1144036533541965824
2968,1144034485035573251
2969,1144032996254715904
2970,1144032768449380355
2971,1144032065899225088
2972,1144031371171524608
2973,1144031100550832128
2974,1144005731529699328
2975,1144003765969678336
2976,1143976369820450817
2977,1143975622110322690
2978,1143969937708519425
2979,1143966068626644994
2980,1143965837063180289
2981,1143951667118915588
2982,1143946120676159488
2983,1143944882454769665
2984,1143944798409285639
2985,1143943348329353216
2986,1143942904320315392
2987,1143940848985550849
2988,1143939604397076482
2989,1143939505025667073
2990,1143937672437796864
2991,1143936539912736769
2992,1143931630559666176
2993,1143920451535720449
2994,1143915153009676288
2995,1143911986281033728
2996,1143904926352977920
2997,1143898494115012608
2998,1143887890851647489
2999,1143883184783990785
3000,1143872244835323904
3001,1143866970107994114
3002,1143866346335350785
3003,1143863671782871041
3004,1143838469011230721
3005,1143831376749187072
3006,1143826562342457346
3007,1143796662927646721
3008,1143796388897132544
3009,1143790801564131328
3010,1143787128607977473
3011,1143783453256667136
3012,1143768174229360641
3013,1143767596304687104
3014,1143754815333392393
3015,1143743063585517568
3016,1143699149394595841
3017,1143689017168257024
3018,1143670014001766400
3019,1143657830286680064
3020,1143653114198876160
3021,1143647636530053120
3022,1143635469479153666
3023,1143627649421578241
3024,1143599950426779649
3025,1143585125105569792
3026,1143582972198694912
3027,1143578582196858880
3028,1143574244539764736
3029,1143574031574196225
3030,1143573879144800256
3031,1143567921484050437
3032,1143567781071413248
3033,1143567402145202177
3034,1143567070006775808
3035,1143566958941614082
3036,1143566682406834177
3037,1143562702817767424
3038,1143561810689363968
3039,1143552878285602816
3040,1143540571946065920
3041,1143540267733147653
3042,1143529069281271808
3043,1143509708080394241
3044,1143501335050031104
3045,1143484272550043649
3046,1143455473879920640
3047,1143455015559938049
3048,1143436165292404737
3049,1143412642616233984
3050,1143408238555123712
3051,1143393214143127552
3052,1143388661310009344
3053,1143378716271075328
3054,1143378303052656640
3055,1143374415754698752
3056,1143367742872903680
3057,1143366640886792198
3058,1143364619018342400
3059,1143348404313100289
3060,1143346637030318081
3061,1143345681060552704
3062,1143339925779050497
3063,1143338273911246850
3064,1143331496280952833
3065,1143320121508691968
3066,1143317557144883203
3067,1143316317421875200
3068,1143312670738665473
3069,1143305621036568583
3070,1143303689597100032
3071,1143301785853026305
3072,1143298669053001729
3073,1143298054369554433
3074,1143296531342266373
3075,1143295233477828613
3076,1143293712585252864
3077,1143291531023048704
3078,1143285531016605698
3079,1143281837638160384
3080,1143280405036093441
3081,1143278571957497859
3082,1143267988851875840
3083,1143267815463370752
3084,1143265771176550400
3085,1143257742171344896
3086,1143255306941751301
3087,1143252029583835136
3088,1143244635336314883
3089,1143237076411912195
3090,1143235874408112128
3091,1143230000692379648
3092,1143229810845597696
3093,1143228580366868482
3094,1143221891194380288
3095,1143213583905501185
3096,1143213056396156928
3097,1143202527862763520
3098,1143197698046119936
3099,1143197573022400512
3100,1143177842546675713
3101,1143171882377551872
3102,1143171680854007808
3103,1143169148954054656
3104,1143167076552589312
3105,1143166418613166080
3106,1143166256427806721
3107,1143150135049904129
3108,1143146882505629696
3109,1143143764686508032
3110,1143135377303228416
3111,1143134617882546178
3112,1143128052576264192
3113,1143127732253024257
3114,1143127198888583169
3115,1143123889024667655
3116,1143121637274980354
3117,1143121613006745600
3118,1143121528315351040
3119,1143121163142516736
3120,1143120291796795392
3121,1143119655390896128
3122,1143119072697233409
3123,1143106729330167808
3124,1143106330753941504
3125,1143106314173739009
3126,1143103674555568133
3127,1143102847325618178
3128,1143102004861865984
3129,1143096042176598016
3130,1143074056184504321
3131,1143043906449240065
3132,1143043896781484032
3133,1143042522165456896
3134,1143039001097572362
3135,1143037706995425280
3136,1143035984579371008
3137,1143035764101566465
3138,1143035617707737094
3139,1143035512816635904
3140,1143035424744624129
3141,1143035226404339712
3142,1143035200177414144
3143,1143035139544571904
3144,1143035091721097218
3145,1143034933637763072
3146,1143034879417954305
3147,1143034699675254791
3148,1143034677508431872
3149,1143034627185139713
3150,1143034613473914881
3151,1143033023925018624
3152,1143032820333469697
3153,1143032623322816512
3154,1143032556620845057
3155,1143032527977897984
3156,1143032474294980608
3157,1143032430670024704
3158,1143031121057370112
3159,1143029549988380672
3160,1143023641472491521
3161,1143023515567890434
3162,1143017635979943936
3163,1143015529432657921
3164,1143014517779116032
3165,1143014081303076864
3166,1143013764721250305
3167,1143013704994316288
3168,1143013576938000384
3169,1143013378585255936
3170,1143012852946690051
3171,1143011169835331584
3172,1143010886350725120
3173,1143010601628819457
3174,1142998599493664768
3175,1142998252834496515
3176,1142990387629514752
3177,1142987172493983745
3178,1142976787691053064
3179,1142974396459638794
3180,1142974350112350208
3181,1142973756513705987
3182,1142973732123795456
3183,1142971875108241408
3184,1142970803069378560
3185,1142967034008834048
3186,1142965654573727744
3187,1142960711150292993
3188,1142959502586720258
3189,1142958768730333184
3190,1142937436198039552
3191,1142934867996532737
3192,1142924279438352387
3193,1142923747944468486
3194,1142918769808855042
3195,1142909062310440960
3196,1142908518665805826
3197,1142905115420102657
3198,1142885709788749824
3199,1142873961425977347
3200,1142871802210918400
3201,1142868151182548993
3202,1142865999538077696
3203,1142828104081137664
3204,1142806754100744192
3205,1142804600782819328
3206,1142801280596709376
3207,1142784256520966144
3208,1142763667584430080
3209,1142761122661097472
3210,1142754890013433857
3211,1142754830680764416
3212,1142750249850671105
3213,1142749456758009856
3214,1142742811906891778
3215,1142726252572413965
3216,1142713226972426240
3217,1142700511721734144
3218,1142690658450313218
3219,1142690021243269120
3220,1142687593303334912
3221,1142686658187411459
3222,1142670684029689856
3223,1142667045198159874
3224,1142666090641838080
3225,1142653495301926913
3226,1142648330112999424
3227,1142640835969859586
3228,1142633076654108672
3229,1142630347860955136
3230,1142627829206532096
3231,1142625770436587520
3232,1142623960611225601
3233,1142617900777263104
3234,1142601874887053313
3235,1142598023643619329
3236,1142591688315158528
3237,1142579392411049984
3238,1142562709386485761
3239,1142554252746752000
3240,1142553944226443264
3241,1142552979997958144
3242,1142548801334513665
3243,1142547374621020160
3244,1142543794237132800
3245,1142541114739552256
3246,1142526737873625088
3247,1142525446963093504
3248,1142524177074835466
3249,1142523013943975936
3250,1142522207114936320
3251,1142521878365388800
3252,1142511466404356096
3253,1142510508911878155
3254,1142507840365576192
3255,1142504931850629120
3256,1142504650190544896
3257,1142501219501518851
3258,1142498382201655297
3259,1142496411197616128
3260,1142493565488128000
3261,1142490674643623936
3262,1142485118117961729
3263,1142484254544338944
3264,1142482606090383360
3265,1142478746118701056
3266,1142476265146003456
3267,1142473566446903296
3268,1142473335374303233
3269,1142465918179655680
3270,1142457869876572160
3271,1142457403348332544
3272,1142457388420616192
3273,1142454593932185602
3274,1142453880787230720
3275,1142451068116226048
3276,1142450152516595712
3277,1142449692363710465
3278,1142447148698673153
3279,1142443961904238593
3280,1142442709942013954
3281,1142434256792236033
3282,1142433475196100608
3283,1142429728575545345
3284,1142425892414771200
3285,1142422750172069888
3286,1142419755497938945
3287,1142418984358297600
3288,1142413311956250628
3289,1142412533808160768
3290,1142403481585758209
3291,1142402057648922625
3292,1142401050793656320
3293,1142400669011214336
3294,1142397555239727104
3295,1142396245907890176
3296,1142395208283258881
3297,1142387996819410944
3298,1142386809130950656
3299,1142382510900301825
3300,1142377928673714176
3301,1142377595989663744
3302,1142376163639214081
3303,1142373598767828992
3304,1142371559358763010
3305,1142370831923863552
3306,1142363701397381122
3307,1142361651351412737
3308,1142360031314231298
3309,1142359954407460865
3310,1142357303817134080
3311,1142356637803536389
3312,1142355157944033280
3313,1142354238120419329
3314,1142347346715533313
3315,1142345345105649664
3316,1142343174402334723
3317,1142342018695348225
3318,1142338058668220416
3319,1142332972487458816
3320,1142331489968951296
3321,1142330573639299072
3322,1142329022854160386
3323,1142327826332471296
3324,1142327437151391745
3325,1142325915424178176
3326,1142325791780421632
3327,1142325194373128192
3328,1142317749173178368
3329,1142314619672752128
3330,1142313506697441280
3331,1142311321725284352
3332,1142311251860529154
3333,1142308187468517377
3334,1142307249886568449
3335,1142306160608993280
3336,1142304290599424003
3337,1142303504926560256
3338,1142302493466083329
3339,1142302239802789888
3340,1142297115294613505
3341,1142295707325358080
3342,1142295457525358592
3343,1142295179191152640
3344,1142294573307322369
3345,1142293211018383360
3346,1142287348987772928
3347,1142286952835768321
3348,1142283317355655168
3349,1142280205828014081
3350,1142271998363439105
3351,1142270408336564225
3352,1142270402762346496
3353,1142269101789908993
3354,1142269072958218240
3355,1142267919507890176
3356,1142267166076461056
3357,1142265681112526848
3358,1142264407247872000
3359,1142262473229316096
3360,1142261620720177152
3361,1142256435733991424
3362,1142254956465938432
3363,1142253598220410881
3364,1142252967984132096
3365,1142252028355174402
3366,1142252008835047424
3367,1142251036515524608
3368,1142249702412423169
3369,1142248513385840640
3370,1142247668447449088
3371,1142245846920175616
3372,1142244657398726661
3373,1142244415198703616
3374,1142241839551959040
3375,1142241175081906176
3376,1142240524579090433
3377,1142238869741395969
3378,1142238203430277123
3379,1142237662423597056
3380,1142237211040964608
3381,1142237004001734656
3382,1142235019391275008
3383,1142234829515382784
3384,1142234296238792704
3385,1142233696910499840
3386,1142232946197356544
3387,1142232569494343680
3388,1142232348844425216
3389,1142231673012019201
3390,1142231520863838209
3391,1142231499955007488
3392,1142230731294466048
3393,1142230255702142976
3394,1142230036612825088
3395,1142229122661408768
3396,1142228575900381186
3397,1142228509240094722
3398,1142227627253481472
3399,1142226863693225984
3400,1142226260443242497
3401,1142225823249907712
3402,1142225733173108736
3403,1142225343035662336
3404,1142225133945290753
3405,1142224965539786752
3406,1142224926692139008
3407,1142224527876714496
3408,1142224456355655681
3409,1142224314969669632
3410,1142224241078734848
3411,1142224236150284288
3412,1142223912354271232
3413,1142223729516326912
3414,1142223717008859136
3415,1142223678794416129
3416,1142223555414786048
3417,1142223549697888256
3418,1142223362338578432
3419,1142223291156852736
3420,1142223234315759616
3421,1142206965617188867
3422,1142180344612962304
3423,1142179798728548354
3424,1142179140730101760
3425,1142177831276822528
3426,1142176615545417729
3427,1142175042001920007
3428,1142173417585565696
3429,1142155083813138432
3430,1142145743702155264
3431,1142128926917046273
3432,1142120100847394818
3433,1142115476446896129
3434,1142115384625127429
3435,1142113230292226049
3436,1142111897560502273
3437,1142101655581843456
3438,1142084417118035969
3439,1142083511832199168
3440,1142078208428388352
3441,1142064055869460480
3442,1142051131968892929
3443,1141990151511584769
3444,1141969218721570817
3445,1141953730004303872
3446,1141952924358205440
3447,1141943651469320192
3448,1141902442591735808
3449,1141899118761189377
3450,1141896009087246337
3451,1141888680426127365
3452,1141888371238887424
3453,1141885980556836872
3454,1141883659278065664
3455,1141883199238352897
3456,1141882057011818496
3457,1141875523527806977
3458,1141873062360469505
3459,1141865481290354690
3460,1141864840668954624
3461,1141855623379902465
3462,1141835924164272129
3463,1141831550771716097
3464,1141826795341266945
3465,1141824943551856640
3466,1141817688207044609
3467,1141812094330912778
3468,1141812091323604992
3469,1141811784652906497
3470,1141809665908576257
3471,1141807564247535617
3472,1141807527404793856
3473,1141807493456117760
3474,1141807434341634048
3475,1141800884483047436
3476,1141799101442318338
3477,1141798195170828291
3478,1141797870766395392
3479,1141793941957857282
3480,1141793893551398913
3481,1141793679486660609
3482,1141776445016072194
3483,1141774995212967936
3484,1141773655111806976
3485,1141760831161610240
3486,1141743047165796352
3487,1141739926310064128
3488,1141736699002806275
3489,1141735844799062017
3490,1141735792429211648
3491,1141735782266417152
3492,1141732507546726401
3493,1141698374049177600
3494,1141697916198883329
3495,1141695751262822402
3496,1141688548791398402
3497,1141685225187098624
3498,1141676828555448321
3499,1141675912527659008
3500,1141658662810918914
3501,1141647242115387394
3502,1141647169008611328
3503,1141630877774073856
3504,1141630873470509056
3505,1141598073153630208
3506,1141594337391915008
3507,1141593248282095621
3508,1141581014491377664
3509,1141569468918882305
3510,1141560333628137472
3511,1141556104473796608
3512,1141554972074663936
3513,1141554916030341120
3514,1141554799118311424
3515,1141552932862812161
3516,1141546501413494784
3517,1141518416337080320
3518,1141511219549003776
3519,1141509138805067776
3520,1141507086494425088
3521,1141503566940495872
3522,1141502086883889152
3523,1141488333614436357
3524,1141487486847205376
3525,1141478845868126209
3526,1141475901076410368
3527,1141473369889492997
3528,1141472494207082503
3529,1141470207937925120
3530,1141467589144694790
3531,1141454103668768768
3532,1141440489679400966
3533,1141437949852020736
3534,1141436007503597569
3535,1141435534323134464
3536,1141433479055499268
3537,1141431138537410561
3538,1141428154847956994
3539,1141416747393855491
3540,1141414452723687425
3541,1141407651949142019
3542,1141400956707528705
3543,1141399089470480386
3544,1141393839124389888
3545,1141393661508247552
3546,1141393658752749568
3547,1141393002977472512
3548,1141391599198511106
3549,1141389180615954432
3550,1141385667840073728
3551,1141375294001045505
3552,1141369221533917184
3553,1141360374194851841
3554,1141358566110113792
3555,1141357365469614083
3556,1141352473925443584
3557,1141345539474280449
3558,1141344857493004288
3559,1141340742843023360
3560,1141328090712420352
3561,1141327736876740609
3562,1141324466267422720
3563,1141321851563663361
3564,1141319395026726912
3565,1141317164307308549
3566,1141306964313628672
3567,1141301816073883648
3568,1141293203737337856
3569,1141285887000621059
3570,1141268396987650049
3571,1141266517289340928
3572,1141264496331120640
3573,1141260759311233024
3574,1141259161642184704
3575,1141254794708803585
3576,1141254287907065856
3577,1141240026027552768
3578,1141239159983673345
3579,1141239150097489920
3580,1141234192883171328
3581,1141216630703370240
3582,1141202067744272384
3583,1141190593458135041
3584,1141187324518129665
3585,1141182591766290433
3586,1141174140541579264
3587,1141166050089799680
3588,1141164837424308229
3589,1141161547450015745
3590,1141147126111592448
3591,1141141506230800384
3592,1141141107495096325
3593,1141134119772065794
3594,1141133493725884419
3595,1141133199373811713
3596,1141132657322934273
3597,1141131590413643776
3598,1141130726420561920
3599,1141129491864907776
3600,1141128296802836480
3601,1141123166619742208
3602,1141112498252161024
3603,1141105873814601728
3604,1141099399344472064
3605,1141097047778574336
3606,1141096865313808386
3607,1141095843342290948
3608,1141087740362133504
3609,1141077137446903809
3610,1141074562215501826
3611,1141074352462540802
3612,1141073948039352320
3613,1141073235641061376
3614,1141073098088820736
3615,1141072951657291778
3616,1141067136045113347
3617,1141057432166121472
3618,1141051510664679425
3619,1141050885931503616
3620,1141050636277915648
3621,1141049649803014145
3622,1141034018080620544
3623,1141030115314417664
3624,1141027990261915653
3625,1141024974318313475
3626,1141023474007322624
3627,1141023100991135746
3628,1141022968463679491
3629,1141020177812713472
3630,1141017351502073857
3631,1141014227190202369
3632,1141013623164137476
3633,1141011152937209856
3634,1141009453736574978
3635,1141008223731716096
3636,1141008105007828993
3637,1141008079980359685
3638,1141007274468499456
3639,1141005773042069505
3640,1141003965049577473
3641,1141002608976584705
3642,1141002043768709120
3643,1141001593791270915
3644,1141000301232754688
3645,1140987294620553217
3646,1140984595401232385
3647,1140984190026047488
3648,1140976474524024834
3649,1140976126635970562
3650,1140970101908398080
3651,1140969282114920448
3652,1140961800726315009
3653,1140956715644379142
3654,1140951357639274497
3655,1140950482099331072
3656,1140949538527514624
3657,1140946443873579008
3658,1140942588729548800
3659,1140933928447926272
3660,1140932549507551232
3661,1140930636426797056
3662,1140926137851211777
3663,1140925325666373632
3664,1140923617703653376
3665,1140907149083783168
3666,1140899333623230464
3667,1140887375565864961
3668,1140873642869428224
3669,1140867036483973120
3670,1140866378167128064
3671,1140864011434713089
3672,1140861013350211584
3673,1140857456341540866
3674,1140856269982466048
3675,1140848800845705216
3676,1140844862368972800
3677,1140844138637619200
3678,1140841002422296576
3679,1140839802499022849
3680,1140838872294686720
3681,1140836806960844800
3682,1140835109404327936
3683,1140833349059018752
3684,1140831502642663424
3685,1140824380999471104
3686,1140821620249911296
3687,1140819549173927937
3688,1140818291063185408
3689,1140817566060777472
3690,1140814160349073408
3691,1140811135433633793
3692,1140809822742429696
3693,1140807226338217984
3694,1140805876451876865
3695,1140803525221507072
3696,1140801967750619136
3697,1140801877744820224
3698,1140801457559674880
3699,1140801009129644034
3700,1140800352695881730
3701,1140796818541830145
3702,1140795608594124805
3703,1140795146545631232
3704,1140794557757394945
3705,1140793061028634625
3706,1140792468381638656
3707,1140789668394471425
3708,1140789607149264898
3709,1140789606591422464
3710,1140789326789455872
3711,1140785913418723328
3712,1140784333311156225
3713,1140784156164722688
3714,1140783815830450178
3715,1140782097423949824
3716,1140780700381134848
3717,1140778954065887232
3718,1140778636095700994
3719,1140773194497966080
3720,1140771172759539712
3721,1140768571162652673
3722,1140768517203140609
3723,1140767892276781056
3724,1140764975113179137
3725,1140762060067934208
3726,1140759120330534913
3727,1140758733116416000
3728,1140756786015850496
3729,1140752704039510021
3730,1140751985207140353
3731,1140745849695326208
3732,1140745586402107397
3733,1140745173061664768
3734,1140742481199472647
3735,1140741850460016641
3736,1140737600959012866
3737,1140735268678324225
3738,1140734011393957889
3739,1140733532328857602
3740,1140732841082404865
3741,1140732729274720256
3742,1140732640393408517
3743,1140730843142471681
3744,1140729045249904641
3745,1140728627702747143
3746,1140728570635046912
3747,1140728366925881344
3748,1140726674549628929
3749,1140726586741854210
3750,1140724762487984128
3751,1140722528773500928
3752,1140721998617702400
3753,1140721650364755969
3754,1140719989785128960
3755,1140719068489666562
3756,1140718059801501703
3757,1140717150866432000
3758,1140716556495851520
3759,1140714944045830144
3760,1140714536598671360
3761,1140714142325776384
3762,1140712440868552705
3763,1140712436691062784
3764,1140712195837313025
3765,1140711673759559680
3766,1140711226563055616
3767,1140711077241663490
3768,1140710813734453248
3769,1140709139963961345
3770,1140709044015046656
3771,1140708484557598720
3772,1140708101080809472
3773,1140707873757859846
3774,1140707596405530624
3775,1140706960649719808
3776,1140706590447853568
3777,1140706379537293313
3778,1140704211493171206
3779,1140702686465155079
3780,1140701883394330626
3781,1140696257876250625
3782,1140694764842639361
3783,1140694693656891393
3784,1140694199353974786
3785,1140693689204760578
3786,1140693333226020864
3787,1140692123559370754
3788,1140691470334058497
3789,1140691318915682305
3790,1140690057134841856
3791,1140689605999489025
3792,1140689080491134977
3793,1140688718711250944
3794,1140688134373629952
3795,1140687904118886400
3796,1140687423824900096
3797,1140686911658291200
3798,1140685991398629378
3799,1140685852387020801
3800,1140685567715356672
3801,1140685280548020225
3802,1140685083776450560
3803,1140684877370679296
3804,1140684662660042753
3805,1140682696772980736
3806,1140682161420406784
3807,1140681848609071106
3808,1140681671953588224
3809,1140680612186955776
3810,1140679965983289345
3811,1140679811767111681
3812,1140679552823386113
3813,1140679532569083906
3814,1140679432929071104
3815,1140679283599380482
3816,1140678871437783041
3817,1140677716947152896
3818,1140677691240173568
3819,1140677343196930052
3820,1140676893924106242
3821,1140676787715883019
3822,1140676706606489600
3823,1140675945717751814
3824,1140675880261259266
3825,1140675700917186561
3826,1140675013936328704
3827,1140674856498999297
3828,1140674706967801857
3829,1140674658351456258
3830,1140674600529010688
3831,1140674284584603649
3832,1140674217165217792
3833,1140674075926441985
3834,1140673996322512896
3835,1140673661352984576
3836,1140673096011173888
3837,1140673074804613120
3838,1140673072971833344
3839,1140672971993993217
3840,1140672782562287618
3841,1140672761188278274
3842,1140672672751411202
3843,1140672617034276864
3844,1140672534599229441
3845,1140672354395152391
3846,1140672228788490242
3847,1140671997627654145
3848,1140671785647640578
3849,1140671758648913920
3850,1140671511570735104
3851,1140671141163470848
3852,1140671088206237698
3853,1140670961727016962
3854,1140670919527956480
3855,1140670688845582336
3856,1140670464219656192
3857,1140668716033740801
3858,1140668392308740097
3859,1140665935453446145
3860,1140665767882395648
3861,1140664883270180869
3862,1140664578227023872
3863,1140664542814490626
3864,1140663495358390272
3865,1140662679213883398
3866,1140661760896249856
3867,1140661441139077120
3868,1140661205532631040
3869,1140660504433762304
3870,1140658917426565121
3871,1140657130782916608
3872,1140656736178716673
3873,1140654083365376000
3874,1140652902534529024
3875,1140649709951836162
3876,1140649342237196290
3877,1140647047491653634
3878,1140646110618411008
3879,1140645117755154432
3880,1140644785490817029
3881,1140643937675173888
3882,1140643479715889153
3883,1140642261090177025
3884,1140641205958483968
3885,1140641131782295557
3886,1140640120627793922
3887,1140639688610340864
3888,1140639620780179456
3889,1140639524348817411
3890,1140639414172782592
3891,1140638461633814528
3892,1140638167692742656
3893,1140635718026268673
3894,1140634169967427589
3895,1140633655771062272
3896,1140633427655516162
3897,1140633163351261185
3898,1140632652866826241
3899,1140631071693914112
3900,1140630279222177792
3901,1140629499073007616
3902,1140629159657369601
3903,1140626412572827648
3904,1140623830123069440
3905,1140623779124527105
3906,1140623559934431232
