,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1235,1360345864397488128,932562637031747586,0,0,0,46,1360330839272402948,retweeted,"RT @BlopNsfw: Here is the final piece, the sketch comes later 😏
#thelittlemermaid #melody #fanart #disney #genderbend https://t.co/s9ffyGKv…"
1236,1360345798018560000,1232558875859193858,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1237,1360345743287083018,1316479334274793472,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1238,1360345599560810503,1099389404643250176,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1239,1360345558515412999,1332500831309074432,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1240,1360345066599022596,1187469785547718656,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1241,1360344881093353476,1278409255465484289,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1242,1360344871635214344,4413967040,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1243,1360344304292569088,905321130671476738,0,0,0,2,,,Movie journal: #TheLittleMermaid Quote: Poor Unfortunate Souls. Fanart: #Ursula looking over cauldron. #bulletjournal #moviejournal #FanArtFriday #Disney https://t.co/dwLKMPDH7g
1244,1360342449168789511,1131724157010554880,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1245,1360342157954080768,2651241036,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1246,1360340857447211016,1321198678674153472,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1247,1360340004099268611,842116826452615176,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1248,1360339943487229952,1069863992435257345,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1249,1360339882720296963,735784897550426112,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1250,1360339529425686529,1069151438780203010,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1251,1360339515290890240,1338484773895942144,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1252,1360339370771836928,1089398123967860736,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1253,1360339070568783875,1110990155740004366,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1254,1360339051107262465,117867545,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1255,1360338009871245312,989358194026864640,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1256,1360337448878833664,820850548672823296,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1257,1360337398496956420,1002584931187482624,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1258,1360337369543671816,1347963346134380549,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1259,1360337001841651713,1279169814,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1260,1360336415737970690,1194434683532169217,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1261,1360336330555809793,1192626473657499649,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1262,1360336217657720832,1058169624100028416,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1263,1360335700332326913,1223445253040037890,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1264,1360335456878141445,1102722473898987520,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1265,1360335318927474689,848204585776885761,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1266,1360335273977139203,1095750998570819589,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1267,1360335088194646017,4835816319,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1268,1360334898586808322,2884614285,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1269,1360334808300232705,1037900039782158337,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1270,1360334729954938886,1264306118995644417,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1271,1360334595980357632,971314128202686465,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1272,1360334306024058880,816826062583824385,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1273,1360334126704910341,1204283061854191617,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1274,1360333420237381633,1313865199674437632,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1275,1360333177085132808,1050880384295231489,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1276,1360333147632721920,1189572388851212293,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1277,1360331602174373888,1278169950667132929,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1278,1360331340189749252,1184752818269425664,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1279,1360331230651236354,1205544150814384128,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1280,1360331111713357825,1235198916674629634,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1281,1360331089093476352,1031014837,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1282,1360330949280555010,988558021965074433,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1283,1360330946537549824,1111418373856993280,0,0,0,46,1360330839272402948,retweeted,"RT @BlopNsfw: Here is the final piece, the sketch comes later 😏
#thelittlemermaid #melody #fanart #disney #genderbend https://t.co/s9ffyGKv…"
1284,1360330839272402948,1071171146375159810,356,0,3,46,,,"Here is the final piece, the sketch comes later 😏
#thelittlemermaid #melody #fanart #disney #genderbend https://t.co/s9ffyGKvyq"
1285,1360330774956765185,921193655259480065,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1286,1360330749359099904,1271901588173590529,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1287,1360330264090705924,3002658629,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1288,1360330118665756675,900957308,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1289,1360329797960933377,284271711,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1290,1360329573997678595,1159203025757642754,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1291,1360327436110561281,1346248375067410433,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1292,1360327409019596807,1096149010228936706,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1293,1360326663591067653,1256918448166273024,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1294,1360326644951617536,1249448002718035968,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1295,1360326511518244864,1253692619856547841,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1296,1360326480237105153,1139608239438479360,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1297,1360326383973642241,1072979340902711296,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1298,1360326296035856388,615817358,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1299,1360326287009615874,748642610655305729,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1300,1360326087163727877,1211697086917296135,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1301,1360325613215768578,1265881301065883649,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1302,1360325586640654336,1136285588393406464,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1303,1360325543216955394,1219727549355495424,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1304,1360325322483396614,172567721,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1305,1360325083215110145,2896560081,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1306,1360325079750635520,1023349650026246144,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1307,1360325009122680850,1220698566345285632,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1308,1360324866784677888,794800287357644800,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1309,1360324712660934664,1248275703101100033,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1310,1360324588664549377,740565956880142336,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1311,1360324557584756736,911673365278081024,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1312,1360324499204411394,1142088197217902593,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1313,1360324491616870404,946154356461703170,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1314,1360324372775460875,1081705874551422976,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1315,1360324275740237831,1230959341278199808,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1316,1360324138435510275,3248804081,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1317,1360324061868548098,2494473482,5035,4,21,551,,,"Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
1318,1360317923571605507,3027424405,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
1319,1360306811295784960,2943633250,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1320,1360303997593284608,719068150138949632,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1321,1360298118747742210,876794039198253057,0,0,0,1599,1354399165493735424,retweeted,"RT @Spectrumbrushes: LITTLE MERMAID GIVEAWAY 🧜🏼‍♀️🐠
⁠
We're giving 1 LUCKY WINNER a chance to WIN our Spectrum x Disney #TheLittleMermaid C…"
1322,1360295372443160576,1047871746567622657,0,0,0,8,1346493158432120833,retweeted,"RT @lluvia_yami: The Little Mermaid Watercolor doodle 
#ariel #thelittlemermaid #Artist #ArtistOnTwitter https://t.co/pfPMe2D4t5"
1323,1360292023908007936,18025096,0,0,0,0,,,Womens Cannabis 420 San Francisco Short-Sleeve Unisex T-Shirt  by UrbanPicassoArt https://t.co/8wqXV9PIX2 via @Etsy #princessanna #jackskellington #liloandstitch #disneystitch #disneycharacter #disneyprincess #dinglehopper #thelittlemermaid #princessariel #mermaid
1324,1360291900129873924,1275263857980616705,0,0,0,2,1360291871260463105,retweeted,RT @urbanpicassoart: 420 Beach Landscape Short-Sleeve Unisex T-Shirt UrbanPicassoArt https://t.co/S2sX1DwFZp via @Etsy #princessanna #jacks…
1325,1360291899890937856,1275263857980616705,0,0,0,2,1360291871260463105,retweeted,RT @urbanpicassoart: 420 Beach Landscape Short-Sleeve Unisex T-Shirt UrbanPicassoArt https://t.co/S2sX1DwFZp via @Etsy #princessanna #jacks…
1326,1360291871260463105,18025096,0,0,0,2,,,420 Beach Landscape Short-Sleeve Unisex T-Shirt UrbanPicassoArt https://t.co/S2sX1DwFZp via @Etsy #princessanna #jackskellington #liloandstitch #disneystitch #disneycharacter #disneyprincess #dinglehopper #thelittlemermaid #princessariel #mermaid #WomenInSTEM #BlackOwnedBusiness
1327,1360291549993521153,18025096,0,0,0,0,,,Womens Cannabis 420 San Francisco Short-Sleeve Unisex T-Shirt Art by Urban Picasso https://t.co/9LmvQ2iw2n via @Etsy #princessanna #jackskellington #liloandstitch #disneystitch #disneycharacter #disneyprincess #dinglehopper #thelittlemermaid #princessariel #mermaid
1328,1360291406758092800,864334763166842880,0,0,0,1,1360291254144126979,replied_to,"John leads us in discussion of the details of this room. This room seems to be magical!

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast  #Magic  #Ariel #Sebastian #Scuttle"
1329,1360291254144126979,864334763166842880,0,0,1,0,1360290966318419968,replied_to,"There is a part of the score that was then turned into the melody of “Beyond My Wildest Dreams” for the musical adaptation of this film.  

https://t.co/pmatwvMxAQ

#Disney #TheLittleMermaid #Disminute #DAME #DisneyAnimation  #MoviesByMinutes #AlanMenken #BeyondMyWildestDreams"
1330,1360290966318419968,864334763166842880,1,0,1,0,1360290661132472321,replied_to,"Discussion of Lin-Manuel Miranda and Alan Menken, who are both collaborating on the live action of this film. We suspect that @Lin_Manuel will join @AIMenken in earning an EGOT at some point. 

#Disney #TheLittleMermaid #Disminute #DAME  #LinManuelMiranda #AlanMenken #EGOT"
1331,1360290661132472321,864334763166842880,0,0,1,0,1360290412917714946,replied_to,"Today we discuss the mind control spell, underwater sounds, hair, and sleeping positions. I will include a couple pictures of the odd sleeping positions of our children. 

#Disney #TheLittleMermaid #Disminute #DAME https://t.co/aY9hKz0PD0"
1332,1360290412917714946,864334763166842880,0,0,1,1,1360290236803084292,replied_to,"John Darowski finishes the week off with a discussion of Ariel’s room in Prince Eric’s palace. 

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast"
1333,1360290236803084292,864334763166842880,0,0,1,0,,,"The Little Merminute 65: The Room

Eric becomes enchanted. Ariel is told of a wedding and leaves her room.

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast"
1334,1360287073480171529,979162350388424705,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1335,1360270103619784706,1072893241090064385,0,0,0,39,1359626724233908229,retweeted,"RT @sanjay_music: Here’s the process of how I made that clip of Halle Bailey as Ariel #TheLittleMermaid #HireStans 

 https://t.co/5qswfhqT…"
1336,1360262639025328130,1333428384605511680,0,0,0,0,,,"@MovCinderella Omg I need to get my snacks ready for when it comes out

#disneyprincess
#waltdisney
#elsa
#ariel
#snowwhite
#disneylove
#disneyfan
#disneymagic
#disneyig #disneyphotography
#thelittlemermaid
#tinkerbell
#tangled
#frozen2
#maleficent
#disnerd
#mulan
#marypoppins https://t.co/N9PTzDYl6E"
1337,1360247017373655040,859805491182153734,0,0,0,0,,,"Look at this #glitter, isn't it neat?
Wouldn't you think my collection's complete? 🎼
#thelittlemermaid #icwglitter #craftsupplies #Disney 
Find us on Amazon:  https://t.co/jx30R0xbWw
Find us on Walmart: https://t.co/TtU5rfQvPR
Find us on Shopify:  https://t.co/pjPs7AnDcC https://t.co/w9H1QEOpfn"
1338,1360223231513354247,65671354,0,0,0,6,1360115524840034305,retweeted,"RT @Linsulin_junkie: A friend of mine made such a fun suggestion on my first one of these, that I had to include it. Now everyone can come…"
1339,1360219498880643072,2317028043,0,0,0,0,,,I’ve loved all of our Under the Sea themed classes this week. Thank you Babyballet Stars xx ⭐️🧜‍♀️🦞 🐠 🐟🧜‍♂️🧜🐳🐬🐡🐙🦑🦐🦀🐋🦈 🌊 #babyballet #babyballetclass #babyballetonline @bb_bristolsoutheastwest #underthesea #mermaid #thelittlemermaid https://t.co/kh23raqKRq
1340,1360219093174005767,1358750966884016134,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
1341,1360174293535969280,1207417605885005825,1,0,1,0,,,"Oh my God. 1.3k in just 4 days. It is not a lot to some. But to me it is huuuuuuuge!!!! 😭😭✨✨✨ #thelittlemermaid @thejodibenson 

https://t.co/q5jNyZgDMZ"
1342,1360153997311676417,239597785,0,0,0,0,,,Ariel dress and Ariel crossbody @loungefly bag are available on @shopdisney #disney #shopdisney #ariel #thelittlemermaid https://t.co/lqSX8EzP9V
1343,1360153734068637701,35633507,0,0,0,1,1360144170216751106,retweeted,"RT @FilmsinFrench: ""That’s great, right? That salty sea air, that wind blowing in your face."" #TheLittleMermaid #LittleMermaid #LaPetiteSir…"
1344,1360144170216751106,1008802393692176384,7,0,1,1,,,"""That’s great, right? That salty sea air, that wind blowing in your face."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/2IwLUwwqKt"
1345,1360140150609747976,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/UxgqAa9ozk"
1346,1360122358204272640,1294631064124583937,0,0,0,159,1355592612036694020,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
1347,1360121935665844227,1294631064124583937,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
1348,1360120599666958338,23576949,0,0,0,6,1360115524840034305,retweeted,"RT @Linsulin_junkie: A friend of mine made such a fun suggestion on my first one of these, that I had to include it. Now everyone can come…"
1349,1360118507074183168,782469808453484544,0,0,0,6,1360115524840034305,retweeted,"RT @Linsulin_junkie: A friend of mine made such a fun suggestion on my first one of these, that I had to include it. Now everyone can come…"
1350,1360117736744001539,1300849741564051457,0,0,0,6,1360115524840034305,retweeted,"RT @Linsulin_junkie: A friend of mine made such a fun suggestion on my first one of these, that I had to include it. Now everyone can come…"
1351,1360117720017039369,1082098479877349376,0,0,0,89,1350901984975585281,retweeted,"RT @Ripushko: Tentacle man Х))
Are you for the ""handsome"" Ursula, or for such? My choice is obvious. It's like an ugly hentai guy - not the…"
1352,1360116763967455233,1082098479877349376,0,0,0,159,1355592612036694020,retweeted,"RT @Ripushko: Someday I will do all the outfits of Ariel X)
While there are these:
#genderbender #TheLittleMermaid https://t.co/oc1MtB4LZc"
1353,1360115524840034305,1282771523653103616,46,1,13,6,,,"A friend of mine made such a fun suggestion on my first one of these, that I had to include it. Now everyone can come play under the sea 🤣🧜🏻‍♀️🧜🏻‍♂️@Lin_Manuel @VAMNit @Disney #thelittlemermaid https://t.co/zOhPbrWF5F"
1354,1360103686173839360,4769799091,0,0,0,1,,,"#CANTMISS #Disney photo autographed by the voice of #Ursula Pat Carroll from #thelittlemermaid available #beckettauthenticated on eBay https://t.co/eAXZTKyhZW and Amazon https://t.co/GOOV04WsfY
#patcarroll #voiceactors #animation #movies #signed #photos #memorabilia #collectibles"
1355,1360095810428555264,87287287,1,0,0,0,,,The Full Cast of Disney's Live-Action Remake of 'The Little Mermaid' Announced https://t.co/zKpdI1WzGq #Disney #LinManuelMiranda #TheLittleMermaid https://t.co/SVzBLeRnEQ
1356,1360088397272989696,353406293,0,0,0,1,1360080161211777030,retweeted,RT @PateeSondra: Drew this in 2013 “Chibi Ariel Valentine’s Day” illustration #Disney #thelittlemermaid  #ArtistOnTwitter  #copicmarkers  #…
1357,1360080637294759936,129959463,0,0,0,6,1358913520402857986,retweeted,"RT @galaxyconlive: Meet @thejodibenson with @galaxyconlive on Sunday, February 14th at 12pm EST! 

Find Out More: https://t.co/lciAEA1ebv…"
1358,1360080623315128320,129959463,0,0,0,4,1358928677417984002,retweeted,"RT @galaxyconlive: Meet @ericspiderbrady with @galaxyconlive on Sunday, February 14th at 12pm EST! 

Find Out More: https://t.co/lciAEA1ebv…"
1359,1360080161211777030,989642406332022784,8,0,0,1,,,Drew this in 2013 “Chibi Ariel Valentine’s Day” illustration #Disney #thelittlemermaid  #ArtistOnTwitter  #copicmarkers  #Drawing #February2021  #ValentinesDay #MyArt #chibiart #KissTheGirl #illustrationart  #artwork  #FANART https://t.co/42W3oYJsJh
1360,1360066258583105537,1332024178590035973,1,0,0,0,,,"Something Wild card game under the sea! 🧜‍♀️✨
.
Here’s my entry for the #FunkoPhotoADayChallenge today! 💖 #FunkoGameNight
.
@OriginalFunko #FunkoPhotoADayChallenge #funko #disney #thelittlemermaid #disneythelittlemermaid #Ariel #Arielfunko #Arielfunkopop #disneyfunko https://t.co/l64TkpLmaK"
