,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1399,1328693219635376128,220889286,0,0,0,15,1328670533676896257,retweeted,"RT @KatCressida: WITHOUT WALT 💔

#DisneyAnimation lost a l’il ✨magic✨

Happily thanks to 2 decades exploring
FRESH #STORYTELLING 📚 and
#ASH…"
1400,1328690195030568963,862430296918159360,0,0,0,0,,,"I want to be, where the people are 
I want to see, want to see ‘em dancing 💃🏼 
Walking around on those- what you call ‘em? Oh. Feet 🦶 
Flippin your fins you don’t get to far
Legs are required for jumping dancing 💃🏼 
Strolling along down- what’s that word again?#TheLittleMermaid"
1401,1328674186894725120,937721580,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1402,1328670533676896257,261979286,57,8,3,15,,,"WITHOUT WALT 💔

#DisneyAnimation lost a l’il ✨magic✨

Happily thanks to 2 decades exploring
FRESH #STORYTELLING 📚 and
#ASHMANandMENKEN SONGS:

TODAY 1989 🧜‍♀️ #TheLittleMermaid
swam into our lives ♥️

INCRED 🎥 #RareFootage -  🔊ON!

@33_Wonderland @1923MainStreet @WDWFanZone https://t.co/KqnU5Vs74R"
1403,1328666105548779520,1099033026573582337,16,0,0,0,,,Happy 31st Anniversary to the Little Mermaid ! This movie changed my life forever ! Ariel by @aphrodianart 🧜🏾‍♀️🦀🧜🏻‍♀️🐠 #arielthelittlemermaid #thelittlemermaid #disneymermaid #flounder #sebastian #yohannantoine #disneylittlemermaid #hallebailey #halleismyariel #littlemermaid https://t.co/COS6EDjWSa
1404,1328661920270872577,791627323925630977,0,0,0,4,1328650951620583427,retweeted,RT @MaryAleZoo: Under the sea🦀 #TheLittleMermaid https://t.co/mFXAY2q8Sa
1405,1328657156820897792,2214101007,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1406,1328650951620583427,980999407758921730,18,0,0,4,,,Under the sea🦀 #TheLittleMermaid https://t.co/mFXAY2q8Sa
1407,1328647894472114176,3537991455,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1408,1328645051203932161,959428421632880641,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1409,1328627513627611136,2715267695,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1410,1328620333323210752,328548207,0,0,0,1,1328620298640498688,retweeted,"RT @CarlosGRomoDraw: Storytelling King 🐚⛵ Commission
.
🔴 Instagram: https://t.co/zzrofctAQ2
🔴 Shop: https://t.co/uLhbGS3afs
.
.
#king #thel…"
1411,1328620298640498688,328548207,2,0,1,1,1324082540647452673,replied_to,"Storytelling King 🐚⛵ Commission
.
🔴 Instagram: https://t.co/zzrofctAQ2
🔴 Shop: https://t.co/uLhbGS3afs
.
.
#king #thelittlemermaid #ariel #book #love #art #nature #cute #painting #disney #waltdisney #ilustration #draw https://t.co/C7YM1Ak1Xv"
1412,1328617878116061185,1122225947737042945,0,0,0,0,,,"Prince Eric (The Little Mermaid)!!🔥💪👑
#cartoon #cartoongay #TheLittleMermaid #prince #tattoo #muscleguy #pecs #nipples #abs https://t.co/GGmXiv10EN"
1413,1328617170251747330,1184180749647433729,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1414,1328616303595311105,1208830352745205762,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1415,1328615924807720960,753353112996442112,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1416,1328614475075874817,1121805114027716614,4,0,1,0,,,Happy 31st anniversary #TheLittleMermaid #disney #disneylandparis @DisneylandParis @disny_celebs https://t.co/Xf9o5nKmKk
1417,1328614087920676865,2602042045,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1418,1328611073344368640,860061590963486720,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1419,1328610538226675712,991547430675058688,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1420,1328606859339706368,1326109143405654017,0,0,0,0,,,"Classic #80s super rare #Retro #Throwback PJ Sparkles T-Shirts, Mugs, Phone Cases, Totes, and more! #1980s #GirlPower #PJSParkles #Barbie #Mattel #JodiBenson #TheLittleMermaid #Jemandtheholograms #MylittlePony #Carebears https://t.co/gLvx6B0Kab"
1421,1328600534337679361,358965008,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1422,1328587246761611265,896887856752447488,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1423,1328584556438556672,22530048,0,0,0,0,,,Happy 31st Anniversary to #TheLittleMermaid ! I remember seeing this at commack multiplex  in 1989 and becoming instantly obsessed. #Disney Nerd  #SawItWithMyMom #MissMom https://t.co/DmycMQSvWE
1424,1328583153183756288,59878274,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1425,1328580030243479552,1186897616937902081,0,0,0,0,,,"@thejodibenson I love the movie The Little Mermaid, it's great, Jodi, your voice &amp; your singing is magnificent, the music of Howard Ashman &amp; @AIMenken is  fantastic it's one of my favorite movies ever. 👸🧜🏼‍♀️♥️💜💚 

#TheLittleMermaid 
#HappyScreenDebutDay
#Ariel
#JodiBenson https://t.co/D9CXxhUpBP"
1426,1328578960985362439,829321394630574082,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1427,1328574832112447488,66290624,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1428,1328574284990648320,1067291893749309440,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1429,1328572560695562243,631552162,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1430,1328572172776955911,1032543531217444864,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1431,1328570544766201856,1226780727515078658,0,0,0,3,1325831492677869569,retweeted,RT @fozies_fanart: 📷 ½ sisters turned into Disney princesses~😆 #disney #disneyland #disneygram #disneyprincess #waltdisneyworld #art #disne…
1432,1328570353677967365,1214207111665598469,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1433,1328569938513186816,1239820721603268608,0,0,0,3,1328565025347411970,retweeted,RT @HorrorQueenNeve: 31 years ago #TheLittleMermaid is released into Theaters https://t.co/b4aSjy6sS4
1434,1328566507463434240,1017068551570706432,0,0,0,3,1328565025347411970,retweeted,RT @HorrorQueenNeve: 31 years ago #TheLittleMermaid is released into Theaters https://t.co/b4aSjy6sS4
1435,1328565025347411970,32514494,13,0,6,3,,,31 years ago #TheLittleMermaid is released into Theaters https://t.co/b4aSjy6sS4
1436,1328562445166776320,98226195,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1437,1328560824550645763,1009095337267683331,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1438,1328560591926128641,588678467,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1439,1328560582186811392,1253884739473207296,0,0,0,173,1327434103453609984,retweeted,"RT @Vivsketchess: I wanted to draw Prince Ben with his other outfit 👉🏼👈🏼
.
p.s. I’m working on the drawing of them together and on my upcom…"
1440,1328559583812595714,1186897616937902081,1,0,0,0,,,"I like to see those 2 meet &amp; team up for the first time: Ariel &amp; Skylar Storm 🧜🏼‍♀️🌊🦸🏻‍♀️🌋

#JodiBenson 
#Ariel
#TheLittleMermaid
#ParisBerelc
#SkylarStorm
#MightyMed
#LabRatsEliteForce
#PrincessOfCalderania https://t.co/e9BT6G0crx"
1441,1328556998166777856,775488613018578944,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1442,1328556235885486080,1039290355034730496,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1443,1328555832292741122,1324565481030709250,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1444,1328555236127076352,814102475724746752,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1445,1328555025413656578,52821508,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1446,1328554597003243520,755572688299569156,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1447,1328553836856958976,989188755901878275,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1448,1328552994464534530,1085769471770406912,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1449,1328552960612298753,1151550491505111041,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1450,1328551906294153216,1193333192264056833,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1451,1328550650137948160,1012682215606501377,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1452,1328550367945080834,1215473018920562688,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1453,1328547243339747328,248306288,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1454,1328547116839555072,35196501,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1455,1328542671674150914,754921317715980288,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1456,1328540029698928641,792769958,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1457,1328539008213905408,1243068247571943424,0,0,0,173,1327434103453609984,retweeted,"RT @Vivsketchess: I wanted to draw Prince Ben with his other outfit 👉🏼👈🏼
.
p.s. I’m working on the drawing of them together and on my upcom…"
1458,1328538054269816834,2879748268,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1459,1328535555563515905,975102988183273481,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1460,1328533799597170691,74332189,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1461,1328532157556469760,879863701481947137,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1462,1328528000237924352,154205755,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1463,1328525882642804738,167456464,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1464,1328524537751891971,175174397,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1465,1328524352724357120,3103892948,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1466,1328524174676070401,119187629,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1467,1328523018419789824,1077023604972376064,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1468,1328522769437487106,941829862087647234,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1469,1328519771567116289,2956594694,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1470,1328518956416708609,937500831225655301,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1471,1328518922065354760,143877206,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1472,1328517603539693568,408931698,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1473,1328515059769815040,1007717819134423042,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1474,1328513688022757376,1325296028044709888,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1475,1328512932901253121,25708570,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1476,1328512469741006850,2178126948,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1477,1328509706126692352,305970325,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1478,1328508533067825154,1269313470048030720,0,0,0,0,,,HE CAN FLY! | Kingdom Hearts (Part 9) | BeansOnStream #KingdomHearts #Peterpan #TheLittleMermaid  https://t.co/f4fwTZQ0pS
1479,1328506606859001856,36176581,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1480,1328504447186644994,1105659158492311553,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1481,1328502125064822786,1129189435076206592,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1482,1328499217657180161,512731620,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1483,1328497566640553984,376534629,0,0,0,1,1328497117674004481,retweeted,"RT @pohutukosplay: On this day in 1989: The Little Mermaid was released.
•
👗 @heruniverse
📸 @onecameraphotography
📍 Taputeranga Marine Rese…"
1484,1328497117674004481,1057883192969981953,3,0,0,1,,,"On this day in 1989: The Little Mermaid was released.
•
👗 @heruniverse
📸 @onecameraphotography
📍 Taputeranga Marine Reserve
📆 @wellingtoncpf 2020
•
#disney #disneycosplay #disneyprincess #disneyprincesscosplay #thelittlemermaid #thelittlemermaidc… https://t.co/7tRyqNyqQ8 https://t.co/LuDBn69ocS"
1485,1328494668716314624,1267659257849225216,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1486,1328494318248730626,1207116727315783680,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1487,1328491771526045696,1320402980156379145,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1488,1328490436273565699,782798629115420672,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1489,1328482738433888257,1191183204398649346,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1490,1328480359416119296,856430776174338048,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1491,1328477505448243202,1207500647618224130,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1492,1328477150270328832,805629957074538496,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1493,1328475964767039488,128698165,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1494,1328475843677609988,1029303212,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1495,1328473251476074496,24402433,0,0,0,0,,,"Want to be like #TheLittleMermaid? Spend a night under the sea at #PoseidonUnderseaResort, @TourismFiji. You can watch sharks, dolphins, &amp; schools of colorful fish swim all around you. The hotel is 40 feet below sea level &amp; includes 25 suites. https://t.co/iuPzG8xDTp https://t.co/zzGL4mALkO"
1496,1328472475651411968,458926800,1,0,0,0,,,I'm watching #TheLittleMermaid. https://t.co/gZf0fX08IH
1497,1328471872430813188,1377317712,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1498,1328470110554775554,2892583955,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1499,1328463978104819717,144999313,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1500,1328462516251451393,1281342088106463233,1,0,0,0,,,"Marina the mermaid keychains now available at my Etsy shop! 😄💕
Had to give it a vague name to hopefully avoid copyright 😅

https://t.co/4CG0GcqvCd

#Etsy #EtsyShop
#HimeNingyo #NingyoHime #Keychain #AcylicCharm #Charm #Anime #Mermaid #TheLittleMermaid #Dolphin https://t.co/P2BXR2Hyz0"
1501,1328460071806885889,2750147403,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1502,1328458479590285312,313704585,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1503,1328455803129520133,278224867,0,0,1,0,,,"(1) What obscure #Disney movie characters deserve their own spinoff movies?

Some suggestions:

Lefou from Beauty and the Beast
Scuttle from #TheLittleMermaid
Gus from #Cinderella"
1504,1328455496190275585,37504251,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1505,1328454320275083264,1244361142836670464,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1506,1328452787320074245,828920082554351616,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1507,1328452304111083520,3176987256,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1508,1328447524940763140,2601350494,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1509,1328447349602050050,2783929679,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1510,1328446278989205511,2219801511,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1511,1328445904790183936,1040746369378598912,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1512,1328442249970130944,2367834565,0,0,0,7,1243813642757378049,retweeted,"RT @theartbaglady: 98%  done.time to start flirting with next month’s art work. 

#theartbaglady #hallebailey #thelittlemermaid #thirdeyegi…"
1513,1328440459178471429,920274865,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1514,1328440120169656320,1253326416919183362,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1515,1328438672774098946,1206937082616303617,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1516,1328438530109034496,1080661468834680832,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1517,1328436852471328768,842537275523321856,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1518,1328436765691056130,1185338089083953154,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1519,1328436653833285632,2742207604,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1520,1328436477072609280,24610373,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1521,1328432977857175554,711510865825177600,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1522,1328431844136718340,127019904,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1523,1328430304227364865,1286918578088935424,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1524,1328427725372141570,1548814154,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1525,1328425500096794625,38531090,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1526,1328425004007100418,1225305085657407488,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1527,1328424786268217345,16621331,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
1528,1328422348035338240,944437244,0,0,0,256,1328299401723392000,retweeted,RT @ThePopTingz: Halle Bailey (@ChloexHalle) confirmed in an Instagram Live that she is headed to London soon (for the filming of #TheLittl…
