,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
16723,1169635171160735744,3288179208,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16724,1169635170519003137,3044366733,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16725,1169635170393214978,185083435,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16726,1169635169164247040,2688154750,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16727,1169635167935221761,896876912731193345,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16728,1169635164521029632,1089252725211066368,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16729,1169635157969473536,228076654,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16730,1169635150654689280,26395298,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16731,1169635145713934342,893183693589798916,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16732,1169635137706815488,1132544532,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16733,1169635137035931649,757379884284989440,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16734,1169635134850654212,2471341956,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16735,1169635125296009217,863738034491187201,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16736,1169635109957509121,3013499133,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16737,1169635109844262912,1138456586,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16738,1169635108820848640,28433628,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16739,1169635107822612486,16916444,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16740,1169635106186780672,153576660,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16741,1169635102940377090,1049513248712810496,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16742,1169635102109786112,116210006,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16743,1169635101946384385,879157576935649284,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16744,1169635095893798912,1129615156785270791,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16745,1169635088939790345,4905690424,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16746,1169635085856866305,2792881075,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16747,1169635083109711872,1104073821995388928,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16748,1169635082941997057,777963980,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16749,1169635078286258176,453204440,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16750,1169635076277039109,199813724,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16751,1169635068744101890,67177922,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16752,1169635067745820672,42270495,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16753,1169635065174904832,562618672,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16754,1169635058816176128,3255087139,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16755,1169635057939701760,3455503754,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16756,1169635057927163910,1100809180708040705,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16757,1169635056610140160,3111643470,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16758,1169635053661327360,387339406,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16759,1169635052885598215,386086360,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16760,1169635051857948672,4854388066,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16761,1169635050641641474,825071738,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16762,1169635049026838530,1154219038362525702,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16763,1169635048355590144,413537919,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16764,1169635046074064897,40247840,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16765,1169635045755113474,59679123,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16766,1169635045046251520,1047877921501659137,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16767,1169635044203405312,1019357525735628801,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16768,1169635043171586048,47322623,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16769,1169635039384088577,1126197082933604353,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16770,1169635037911945216,29592824,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16771,1169635037786120192,17890300,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16772,1169635033918976005,1276232467,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16773,1169635032895541249,183369455,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16774,1169635029493919745,878447053235339264,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16775,1169635026499227649,979217171002904576,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16776,1169635025698136066,542832130,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16777,1169635024418856960,320847286,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16778,1169635015925338113,3293719393,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16779,1169635015807909888,2715120889,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16780,1169635014071504896,515819234,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16781,1169635013786308609,1705778779,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16782,1169635013031342081,33414250,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16783,1169635010191618048,998286665213820928,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16784,1169635009201922048,21386799,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16785,1169635009201762304,15566431,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16786,1169635008438554625,562436227,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16787,1169635007347867648,765226032,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16788,1169635005980663808,758035926,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16789,1169635002709106694,4808920523,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16790,1169635001186410498,595542318,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16791,1169635000800698368,2765173287,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16792,1169634998938419200,292724599,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16793,1169634995411005440,1187787512,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16794,1169634995159351296,775075962128130048,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16795,1169634994396041216,29620759,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16796,1169634992240156672,1163921922247266306,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16797,1169634983713157126,767031529738539010,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16798,1169634980672212993,368133936,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16799,1169634976612196355,2339386853,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16800,1169634971314786304,310973969,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16801,1169634970966429697,155194909,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16802,1169634969918070784,65569328,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16803,1169634963047821312,35437760,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16804,1169634960526979072,1116427006265167872,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16805,1169634959847505921,2730184335,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16806,1169634958370979847,731533749205098496,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16807,1169634956928270337,26677634,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16808,1169634956613570561,74046388,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16809,1169634955653210112,2882814536,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16810,1169634955644813317,1027322563381415936,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16811,1169634952180318208,48558106,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16812,1169634951509229569,31035403,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16813,1169634947486765057,1158119400228184064,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16814,1169634939077373953,1098577245126438912,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16815,1169634935575142404,23270618,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16816,1169634933557661697,782364129990508544,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16817,1169634932097896449,3238762898,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16818,1169634930713858048,3336860302,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16819,1169634926221811712,2969012843,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16820,1169634922262355968,71592581,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16821,1169634914326597632,42901729,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16822,1169634912456060928,97278017,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16823,1169634906122653698,63859493,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16824,1169634901391527937,872351716989120512,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16825,1169634900661678080,26604848,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16826,1169634900145782784,521624768,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16827,1169634892914790406,1708444434,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16828,1169634891803299842,56494530,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16829,1169634890909925377,1088201200275767296,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16830,1169634886837293056,127641187,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16831,1169634882873679872,1715694302,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16832,1169634879392423941,879127726770331648,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16833,1169634876942946304,813404714859724800,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16834,1169634876150054914,2768238386,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16835,1169634876028530688,1591766718,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16836,1169634874048823296,404300009,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16837,1169634873025454081,28646238,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16838,1169634864641060864,416758727,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16839,1169634861759574016,2931687881,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16840,1169634860727767041,2484586634,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16841,1169634857800151040,2155197495,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16842,1169634856881598465,469598387,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
16843,1169634855480627200,107161586,0,0,0,9333,1169633823493185536,retweeted,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a Target exclusive Kiss the Girl Movie Moment! 
#TheLittleMermaid #Funko…"
