,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1098,1098,1144898547575402496,981683323805122561,0,0,0,0,1.1446864702985585e+18,quoted,"Better casting, let just not make a live-action remake of #TheLittleMermaid and call it a day. https://t.co/lWxXl9wMnm"
1099,1099,1144898439781789696,404904272,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1100,1100,1144898254947135489,1074484233199083520,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1101,1101,1144896671387717632,300895220,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1102,1102,1144896080888438784,486002287,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1103,1103,1144895873958187008,800181840296361984,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1104,1104,1144895729841782784,2434304858,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1105,1105,1144895624824918016,770244797416235008,0,0,0,102,1.1446949586805268e+18,retweeted,RT @RottenTomatoes: #TheLittleMermaid may have found its #Ursula. @Vareity reports Melissa McCarthy is in early talks to play the Disney vi…
1106,1106,1144895493832503296,1557360325,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1107,1107,1144894938775244800,604448027,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1108,1108,1144894863785091072,3260979235,0,0,0,15,1.1447021125400453e+18,retweeted,RT @CaitrinRoss: So #TheLittleMermaid live action remake is a real thing actually happening https://t.co/n9HOhkN6s9
1109,1109,1144894320337707008,16103800,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1110,1110,1144893853868142593,3163799546,0,0,0,0,,,"Honestly, Melissa McCarthy doesn't have the sass or acting chops to play Ursula. Also, has Disney ran out of original ideas that they are so focused on sequels and remakes? Poor casting decision. #RepresentationMatters #TheLittleMermaid https://t.co/OXtTmYwvsS"
1111,1111,1144893839263580161,915733475151552512,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1112,1112,1144893019314782209,3794373744,0,0,0,28,1.1448598108584878e+18,retweeted,RT @THR: Meet the new Ursula. @melissamccarthy is in talks to star as the iconic villain in Disney's live-action remake of #TheLittleMermai…
1113,1113,1144890817980588032,1030210919824023553,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1114,1114,1144889961524682752,608091835,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1115,1115,1144889811553013760,1097139050,0,0,0,0,,,@Zendaya 💖 #TheLittleMermaid remake 💖 https://t.co/ozEmrjcZiq
1116,1116,1144889551183319040,756532366445805568,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1117,1117,1144889321838841857,565024866,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1118,1118,1144888939976597505,3229108261,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1119,1119,1144888830937444358,22589696,0,0,0,20,1.1446961018592092e+18,retweeted,RT @Collider: Melissa McCarthy is in early talks to play the role of Ursula in the live-action remake of #TheLittleMermaid. https://t.co/mA…
1120,1120,1144888420633915393,2746817566,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1121,1121,1144888098939179008,3048943109,0,0,0,28,1.1448598108584878e+18,retweeted,RT @THR: Meet the new Ursula. @melissamccarthy is in talks to star as the iconic villain in Disney's live-action remake of #TheLittleMermai…
1122,1122,1144887848954290176,2588288000,0,0,0,48,1.1447940213294572e+18,retweeted,RT @GeeksOfColor: Last week Zendaya dyed her hair red. This week we get #TheLittleMermaid casting news. Is it just a coincidence? #FarFromH…
1123,1123,1144887787012919296,407975235,0,0,0,0,1.1448555171075604e+18,quoted,I am NOT ok with this. 😟 #TheLittleMermaid https://t.co/bKRyjNZhYA
1124,1124,1144887784177459200,2588288000,0,0,0,15,1.1447021125400453e+18,retweeted,RT @CaitrinRoss: So #TheLittleMermaid live action remake is a real thing actually happening https://t.co/n9HOhkN6s9
1125,1125,1144887606779338752,2588288000,0,0,0,97,1.1448070964681155e+18,retweeted,RT @momowelch: #TheLittleMermaid better cast me as one of these things that “couldn’t pay the price.” I have a lot of experience not paying…
1126,1126,1144887570523971590,2342587969,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1127,1127,1144887561216843778,68004065,1,0,0,0,1.0578500783275254e+18,quoted,Disney you’ve made a mistake. Melissa can’t be Ursula. That role is for @lizzo. Now change your casting choice now! #Ursula #TheLittleMermaid https://t.co/z1AdRx443q
1128,1128,1144887437992386560,312617357,0,0,0,48,1.1448026690614804e+18,retweeted,RT @Variety: Bless us poor unfortunate souls because Melissa McCarthy will play Ursula in the live-action version of #TheLittleMermaid http…
1129,1129,1144887405876580352,313749107,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1130,1130,1144887339220520960,18894703,1,0,0,0,1.1448794026704159e+18,replied_to,"Just imagine Kathy Bates doing ""Poor Unfortunate Soul"" #TheLittleMermaid"
1131,1131,1144887047699648512,907294498874523648,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1132,1132,1144886738764124160,2342587969,0,0,0,48,1.1448026690614804e+18,retweeted,RT @Variety: Bless us poor unfortunate souls because Melissa McCarthy will play Ursula in the live-action version of #TheLittleMermaid http…
1133,1133,1144886710255403008,1003719203810136065,0,0,0,0,1.0578500783275254e+18,quoted,"With rumours that Melissa McCarthy is in talks to play Ursula in the live-action remake of The Little Mermaid, @Disney we give the Ursula we all want @lizzo #TheLittleMermaid #Ursula https://t.co/FI57ndTKeD"
1134,1134,1144886506034737152,245110205,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1135,1135,1144885663726067712,890217515074297856,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1136,1136,1144885628028510208,2453681978,0,0,0,88,1.144745551562453e+18,retweeted,RT @THR: Ready to be a saint to some poor unfortunate souls. @melissamccarthy is taking on the role of the notorious #Disney villain Ursula…
1137,1137,1144885257499529216,2341441939,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1138,1138,1144885047603978241,229217411,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1139,1139,1144884995279994880,59614102,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1140,1140,1144884871808131072,1133432009194430464,0,0,0,0,1.1447342093717176e+18,replied_to,"@GraceRandolph As an Oscar nominated actress #MelissaMcCarthy has shown she can do drama, as well as comedy. 

Inspired casting as #Ursula 👍
She’s able to bring spontaneity, ad-libs and improvisation to a role that’ll need it. #TheLittleMermaid https://t.co/dscdPgrSe7"
1141,1141,1144884738672463872,50409017,1,0,4,0,,,"I love @melissamccarthy, but as #TheLittleMermaid's villain @Ursula was modeled after #Divine, the role really should go to a prominent #dragqueen or LGBT person. @HarveyFierstein, @TitussBurgess, or @Lavernecox would be amazing, @melissamccarthy is too sweet to play the role."
1142,1142,1144884598372855808,704414345531252737,0,0,0,88,1.144745551562453e+18,retweeted,RT @THR: Ready to be a saint to some poor unfortunate souls. @melissamccarthy is taking on the role of the notorious #Disney villain Ursula…
1143,1143,1144884495725867008,869650762669883397,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1144,1144,1144884249654435841,724734475230273536,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1145,1145,1144884147405631488,885850802169970688,0,0,0,1,1.1448784021694956e+18,retweeted,RT @MouseInfo: IJS... Prince Eric had a weird thing with a flute and then moments later Ursula is there. If that's not a direct sign as to…
1146,1146,1144883330694942720,770547466836074496,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1147,1147,1144883177275740160,957420363490779136,0,0,0,1,1.1432025278627635e+18,retweeted,RT @Spectrumbrushes: Your collection isn’t complete until you have made #Ariel a part of your world 🧜🏼‍♀️💗 now with 30% off it's time to ad…
1148,1148,1144883150876631040,308759301,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1149,1149,1144883104898781184,51531050,0,0,0,102,1.1446949586805268e+18,retweeted,RT @RottenTomatoes: #TheLittleMermaid may have found its #Ursula. @Vareity reports Melissa McCarthy is in early talks to play the Disney vi…
1150,1150,1144883048175022080,351515443,0,0,0,1,1.1448805316094034e+18,retweeted,RT @flowerbedgrl: I don't care who plays Ursula- as long as they go full Eldritch Abomination for the finale.  #TheLittleMermaid https://t.…
1151,1151,1144882930113634304,136733555,0,0,0,22,1.144701228779221e+18,retweeted,RT @Roll_Gardner: @Variety Seriously?! @PaquitaBOficial should totally be cast. Plus she’s got a hell of a voice. Come on @Disney do it.  #…
1152,1152,1144882605717893121,33105445,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1153,1153,1144882447663820800,200626594,0,0,0,22,1.144701228779221e+18,retweeted,RT @Roll_Gardner: @Variety Seriously?! @PaquitaBOficial should totally be cast. Plus she’s got a hell of a voice. Come on @Disney do it.  #…
1154,1154,1144882357121536001,40239523,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1155,1155,1144882221670653952,1096961657484521472,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1156,1156,1144881607712464896,2986767275,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1157,1157,1144881273447600128,2413456718,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1158,1158,1144881272344449024,20585043,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1159,1159,1144881118333870080,700545287295791104,0,0,0,1,1.1448810444805652e+18,retweeted,"RT @MegaWubba89: @GeeksOfColor Will @lizzo Play #Ursula In #TheLittleMermaid? 

#Lizzo #Disney @DisneyStudios @DisneyD23 @Disney @GraceRand…"
1160,1160,1144881044480565249,700545287295791104,1,0,0,1,,,"@GeeksOfColor Will @lizzo Play #Ursula In #TheLittleMermaid? 

#Lizzo #Disney @DisneyStudios @DisneyD23 @Disney @GraceRandolph @JessicaChobot @ComicUno @BlackGirlNerds @THR @screenrant @bleedingcool @Collider @DEADLINE @MTVNEWS @nerdist @GeekVibesNation https://t.co/MKaTCdZAHW"
1161,1161,1144880531609403392,142345139,0,0,1,1,1.1447517688210637e+18,quoted,I don't care who plays Ursula- as long as they go full Eldritch Abomination for the finale.  #TheLittleMermaid https://t.co/hMBsIOzfVn
1162,1162,1144880376151760897,3041702170,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1163,1163,1144880354253299713,829126092577501185,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1164,1164,1144880285865185280,56129840,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1165,1165,1144880115949527042,833931692167483392,0,0,0,22,1.144701228779221e+18,retweeted,RT @Roll_Gardner: @Variety Seriously?! @PaquitaBOficial should totally be cast. Plus she’s got a hell of a voice. Come on @Disney do it.  #…
1166,1166,1144879487215030273,2960265254,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
1167,1167,1144879371720613888,2150008424,0,0,0,1921,1.144690681153237e+18,retweeted,RT @Variety: Meet your new Ursula: Melissa McCarthy is joining the live action remake of #TheLittleMermaid https://t.co/d1gvOvYfsh https://…
