,id
7863,1193359817970212865
7864,1193359686751444992
7865,1193357653382184960
7866,1193353078411538433
7867,1193349209052737537
7868,1193347099376734210
7869,1193346400072937472
7870,1193345791198412801
7871,1193344712922587136
7872,1193344343794503680
7873,1193341798934032386
7874,1193340968839385088
7875,1193340431662231553
7876,1193339760170786816
7877,1193339047701307392
7878,1193335186232152064
7879,1193330384836141056
7880,1193327757633060864
7881,1193313418981314560
7882,1193309668262600704
7883,1193301105062494213
7884,1193299701627523074
7885,1193299362878808064
7886,1193299169215221760
7887,1193296315054034944
7888,1193293507554893825
7889,1193291684437614592
7890,1193290735887568896
7891,1193289109932007424
7892,1193286852066861058
7893,1193285296349167616
7894,1193285284672286721
7895,1193285209522872320
7896,1193282377956700160
7897,1193279779543244800
7898,1193274590488756224
7899,1193274216327585792
7900,1193271712172953600
7901,1193271469524037632
7902,1193270565039005696
7903,1193270316107255813
7904,1193269593734864896
7905,1193269124862021633
7906,1193264629788659713
7907,1193263954035953664
7908,1193260665705828352
7909,1193259322966511616
7910,1193259291031027718
7911,1193257854930685953
7912,1193256955277717506
7913,1193256181181095939
7914,1193255621749039109
7915,1193253967276445698
7916,1193253206647857152
7917,1193253032949166082
7918,1193251382977028097
7919,1193250798525919232
7920,1193243147360489472
7921,1193236448121458689
7922,1193235808066650113
7923,1193231564303425536
7924,1193231191542886400
7925,1193230901154439168
7926,1193230344000024576
7927,1193227920376025095
7928,1193226002417278979
7929,1193225623998742533
7930,1193224084311740417
7931,1193223653044838401
7932,1193205857800146944
7933,1193199970872156162
7934,1193197501324640256
7935,1193192987867660288
7936,1193190463429369858
7937,1193189486298976258
7938,1193188946307620864
7939,1193186062119718912
7940,1193185590298042369
7941,1193183629725315072
7942,1193182921114488832
7943,1193182106756767749
7944,1193181549790781440
7945,1193178623492214788
7946,1193175857566756864
7947,1193174961730543616
7948,1193170350969769985
7949,1193166614168002560
7950,1193159087229480961
7951,1193149859697774592
7952,1193145406856794113
7953,1193137044240900097
7954,1193131005239947264
7955,1193121184021303299
7956,1193106095482359812
7957,1193103153924886533
7958,1193098779362283521
7959,1193095804879282177
7960,1193081666530631680
7961,1193081301584273408
7962,1193067278776066048
7963,1193060703646765056
7964,1193059704349478913
7965,1193052870242971651
7966,1193046260548284422
7967,1193043426356453376
7968,1193039674748612608
7969,1193035997422006272
7970,1193031799112437760
7971,1193031625967308805
7972,1193030912520396801
7973,1193015140465004544
7974,1193013192160632832
7975,1193012518475706368
7976,1193012351366123521
7977,1193009921689837568
7978,1193008357189271554
7979,1193007670632091648
7980,1193006584483516417
7981,1193005235394023424
7982,1193004507363446784
7983,1193004199270920193
7984,1192992734757314560
7985,1192987953955557376
7986,1192986244936024064
7987,1192976176224067584
7988,1192974167802630144
7989,1192965657320546304
7990,1192965433588101120
7991,1192963950972932099
7992,1192961026464997376
7993,1192958026199650304
7994,1192955527338364931
7995,1192955391698591744
7996,1192955198110461952
7997,1192953309352669184
7998,1192950418327908352
7999,1192949433186553857
8000,1192949305130270720
8001,1192949283798048769
8002,1192948969283866625
8003,1192948682427113473
8004,1192948390310666241
8005,1192948013859328001
8006,1192947383103098880
8007,1192946368693907459
8008,1192939380509466625
8009,1192939138279849984
8010,1192936410996772864
8011,1192934210954309633
8012,1192933544403853312
8013,1192930738565369856
8014,1192930155578216449
8015,1192929846449577984
8016,1192929761942818817
8017,1192927307368939521
8018,1192926619049984000
8019,1192925937291141120
8020,1192925908442595328
8021,1192924731042942976
8022,1192922190213242880
8023,1192920800430559232
8024,1192919022385451011
8025,1192917999956746240
8026,1192917985750605824
8027,1192917267400581120
8028,1192913378802581505
8029,1192912699761446912
8030,1192910699032391680
8031,1192910606673874945
8032,1192910509517004806
8033,1192909841439830023
8034,1192909178127319041
8035,1192906506607452163
8036,1192903817416912898
8037,1192901188431183872
8038,1192898230373244928
8039,1192896577951666181
8040,1192895384844226560
8041,1192895006291480576
8042,1192894894857183232
8043,1192894793275322368
8044,1192893600721489920
8045,1192892825622499329
8046,1192892322855497733
8047,1192892277544275968
8048,1192891710310768640
8049,1192889791320227841
8050,1192889745183006720
8051,1192887747117289474
8052,1192886173787656192
8053,1192885700607107072
8054,1192885431060189184
8055,1192884271922470912
8056,1192875707279560705
8057,1192874973100150785
8058,1192873229783691264
8059,1192871784921452544
8060,1192871109345103872
8061,1192868434989715458
8062,1192867866778882048
8063,1192867772537212928
8064,1192867686063235072
8065,1192866993973743617
8066,1192866878991085573
8067,1192866810317721600
8068,1192866426349973504
8069,1192866406947266561
8070,1192866002620444672
8071,1192864012029046786
8072,1192863928721825792
8073,1192863766880247808
8074,1192860374732640256
8075,1192859844321124357
8076,1192859588556705794
8077,1192855924345462785
8078,1192855675497570306
8079,1192855579011768320
8080,1192855416834863104
8081,1192851694280945665
8082,1192851456090615808
8083,1192849104470077440
8084,1192848796922908672
8085,1192844705861644288
8086,1192843951046320128
8087,1192835211672932354
8088,1192834331594481665
8089,1192832480765718528
8090,1192815246303539201
8091,1192807502980759552
8092,1192807032103079937
8093,1192806246430187520
8094,1192804576258383873
8095,1192804379667107840
8096,1192803257741172736
8097,1192799073016803329
8098,1192798949536673792
8099,1192797923123384320
8100,1192793662398324741
8101,1192792731367677953
8102,1192792587024961537
8103,1192788793960673282
8104,1192787939346001923
8105,1192787435295510528
8106,1192786741393948672
8107,1192780441239076864
8108,1192776494986276867
8109,1192763243401486338
8110,1192759500740218880
8111,1192755931232133120
8112,1192754517609209856
8113,1192750489970065408
8114,1192745177632444416
8115,1192742035998023680
8116,1192737084634730496
8117,1192736044443197440
8118,1192733709092319232
8119,1192729302795771904
8120,1192729268532502529
8121,1192729058070736897
8122,1192729011903959040
8123,1192728142273748992
8124,1192713509529964546
8125,1192711067601899520
8126,1192702125966528513
8127,1192696177344442368
8128,1192694515397611521
8129,1192686136889466880
8130,1192685146433970176
8131,1192683312835203074
8132,1192682442886393857
8133,1192681512900145152
8134,1192676256686448641
8135,1192672704471527425
8136,1192672156808884224
8137,1192667625312202752
8138,1192666328412364803
8139,1192661848761356288
8140,1192660986223906816
8141,1192660846381600778
8142,1192659762653147138
8143,1192659540128534528
8144,1192659028071059456
8145,1192658371561824256
8146,1192656032692162560
8147,1192655247019249664
8148,1192652958405726209
8149,1192651085111934976
8150,1192645329692196864
8151,1192644282923929601
8152,1192643185937453057
8153,1192641501056114689
8154,1192640738317627393
8155,1192637789122301953
8156,1192635906492182529
8157,1192634463097966592
8158,1192632786793979904
8159,1192632575950512129
8160,1192629570261979136
8161,1192626382603522049
8162,1192625781089824769
8163,1192623709338644481
8164,1192623034860859394
8165,1192623020306845701
8166,1192622867503960065
8167,1192620975147356160
8168,1192617514133417984
8169,1192614778126163969
8170,1192612542314680320
8171,1192610573227347968
8172,1192608466470363136
8173,1192608358051676160
8174,1192608095077388289
8175,1192607831813492736
8176,1192607533028040704
8177,1192607426052337669
8178,1192607198423273472
8179,1192606533537935360
8180,1192606446522945537
8181,1192606105681219584
8182,1192605776931635200
8183,1192605358180585473
8184,1192605305781334017
8185,1192604783997153282
8186,1192604586210660354
8187,1192603403806887936
8188,1192601852552110086
8189,1192601246433103874
8190,1192600230937735168
8191,1192597453180145667
8192,1192597227816062976
8193,1192597050619310087
8194,1192596904053530625
8195,1192595535284170753
8196,1192595338009468929
8197,1192594401199087617
8198,1192593405051719680
8199,1192593361800245248
8200,1192592816318365696
8201,1192592561375830016
8202,1192592454119243778
8203,1192592429309988865
8204,1192591830241685505
8205,1192590423568584704
8206,1192590170941526018
8207,1192589223460630528
8208,1192588681988788224
8209,1192588015014752259
8210,1192587136664571904
8211,1192585994895273989
8212,1192585511958929410
8213,1192585292189855744
8214,1192585238540685313
8215,1192585211093176320
8216,1192585019073744897
8217,1192580504467456010
8218,1192577441522282496
8219,1192577031583567872
8220,1192574312617848833
8221,1192571936842362881
8222,1192570640512892930
8223,1192570162450489346
8224,1192569511414784000
8225,1192569463213830146
8226,1192567681104388096
8227,1192565805763817473
8228,1192565701095174149
8229,1192564463309856770
8230,1192561291115802624
8231,1192560752315514881
8232,1192560461486546949
8233,1192559043090366465
8234,1192558868955447297
8235,1192555142803075089
8236,1192552358057824257
8237,1192550210095980544
8238,1192549911079706624
8239,1192548284457529356
8240,1192548188776873984
8241,1192548045801566208
8242,1192541158112735232
8243,1192538188214087681
8244,1192535702405181441
8245,1192534502922309632
8246,1192528733263056896
8247,1192525543587008513
8248,1192523173901881345
8249,1192521249160863745
8250,1192517782614577153
8251,1192517586510061574
8252,1192515672250765312
8253,1192515548535492608
8254,1192512942228426752
8255,1192512552267177984
8256,1192510947790934016
8257,1192510498618695685
8258,1192508271363416064
8259,1192507766444843008
8260,1192507091812061184
8261,1192506456127488001
8262,1192506313441345536
8263,1192504959796826112
8264,1192504374070849536
8265,1192504118415364096
8266,1192503338748674048
8267,1192499256252223489
8268,1192498523570364428
8269,1192498461293400069
8270,1192493115690684421
8271,1192493077677645824
8272,1192492186912329735
8273,1192491875267174402
8274,1192491460089827329
8275,1192490980206956544
8276,1192489679649681409
8277,1192489371976503307
8278,1192488753094365185
8279,1192488720647090177
8280,1192488233860509697
8281,1192487931392466946
8282,1192486272046120960
8283,1192484498564403202
8284,1192483945000120321
8285,1192475999000244224
8286,1192475901298200605
8287,1192475033588895746
8288,1192474961237151744
8289,1192473126103175168
8290,1192472298319691782
8291,1192470548820844545
8292,1192470028324671488
8293,1192468142989234183
8294,1192465614423523328
8295,1192464858702319620
8296,1192461794192822273
8297,1192460885064851458
8298,1192459137696911360
8299,1192458275041792001
8300,1192458134377377793
8301,1192458127540707328
8302,1192457575624781825
8303,1192457258329870339
8304,1192456204922105856
8305,1192455752637722624
8306,1192455030898601984
8307,1192454494396801025
8308,1192453740160258050
8309,1192453419090563073
8310,1192452397651693568
8311,1192452363908526080
8312,1192451264216473600
8313,1192448187606417409
8314,1192447617579380737
8315,1192445528166084609
8316,1192443929326751746
8317,1192443001525743616
8318,1192441588133195776
8319,1192440092050116609
8320,1192440040670089216
8321,1192435405045542913
8322,1192435349378744320
8323,1192434454477844481
8324,1192434435964190721
8325,1192431506754539520
8326,1192430971343294466
8327,1192430586855604226
8328,1192430296567812096
8329,1192427999905353728
8330,1192427365210742784
8331,1192424378769793024
8332,1192424319995043840
8333,1192423098668199937
8334,1192421425686228992
8335,1192420969320718339
8336,1192419432070430720
8337,1192419086678052865
8338,1192416668405907456
8339,1192415005603434496
8340,1192414806709604359
8341,1192414035150434304
8342,1192405995034750976
8343,1192405199513669633
8344,1192402981146234880
8345,1192399184613269504
8346,1192396483443789825
8347,1192395424616894465
8348,1192394286463160320
8349,1192394036700700672
8350,1192392481930928128
8351,1192392058062946304
8352,1192386221978214400
8353,1192381956970942464
8354,1192381863748341760
8355,1192381631031472128
8356,1192380816397144064
8357,1192377596018855936
8358,1192373103554371584
8359,1192372417592729600
8360,1192372379080699905
8361,1192370387910373376
8362,1192369898879639552
8363,1192367127619153922
8364,1192366114644332545
8365,1192366091131072512
8366,1192365920666214401
8367,1192364978680061952
8368,1192360915527766016
8369,1192359789621329920
8370,1192359591511830528
8371,1192356360106774528
8372,1192354751717003265
8373,1192354244633825280
8374,1192354064165527552
8375,1192352764946464769
8376,1192352450868629505
8377,1192350791551590400
8378,1192349221048991744
8379,1192348306728460290
8380,1192347787561766912
8381,1192344405308575745
8382,1192343844299272192
8383,1192343474303057921
8384,1192341926306971648
8385,1192340665767747584
8386,1192340467498672129
8387,1192340344102379525
8388,1192339587080818688
8389,1192338071016148997
8390,1192337429484707840
8391,1192335433352589312
8392,1192333974166786048
8393,1192332174588030976
8394,1192331972971941888
8395,1192329617237053440
8396,1192328188137000960
8397,1192326839592726528
8398,1192321963957444611
8399,1192320662653812736
8400,1192320224520851457
8401,1192319841442680832
8402,1192315918489137152
8403,1192313227411103744
8404,1192311908151517184
8405,1192311780921499648
8406,1192310420910084096
8407,1192309941253505024
8408,1192309909649600512
8409,1192309873628925952
8410,1192308750666874881
8411,1192306768514293761
8412,1192306406101270528
8413,1192306391110836224
8414,1192304097409589248
8415,1192303245567217664
8416,1192302898685693952
8417,1192302541561831430
8418,1192301121404112896
8419,1192301094912741376
8420,1192300632754933760
8421,1192298744819179521
8422,1192298156706320384
8423,1192296993101664256
8424,1192296890974580736
8425,1192293249932812289
8426,1192293023562031110
8427,1192292946521010177
8428,1192291873794084866
8429,1192290701687623680
8430,1192290561845121024
8431,1192290005915504640
8432,1192289884318453760
8433,1192289782765744129
8434,1192289560094371840
8435,1192289331207168000
8436,1192289184221990913
8437,1192288657794838533
8438,1192287706950225922
8439,1192287404440330240
8440,1192287396626391040
8441,1192286473929809925
8442,1192286389506904066
8443,1192285560158576640
8444,1192285146478759937
8445,1192284814780461064
8446,1192284505530413056
8447,1192284260985638912
8448,1192283697116041216
8449,1192283630082637824
8450,1192283471735119873
8451,1192282827125133313
8452,1192281017618444288
8453,1192280901507436545
8454,1192280566269263873
8455,1192280110101139456
8456,1192279796538953730
8457,1192279598270238721
8458,1192279538807398400
8459,1192279119129694208
8460,1192278699124506626
8461,1192278641465380865
8462,1192278508141105152
8463,1192278351853096961
8464,1192278029650841600
8465,1192277792911699969
8466,1192277345236897792
8467,1192277109949030400
8468,1192276933137985537
8469,1192276407784595456
8470,1192276313924669442
8471,1192276095778746369
8472,1192275842723807235
8473,1192275332277186560
8474,1192274161818882050
8475,1192274151979069441
8476,1192274005413089280
8477,1192273388938465280
8478,1192272930257813506
8479,1192272294346985474
8480,1192271975785402368
8481,1192271869245902853
8482,1192271754439335938
8483,1192271620754345985
8484,1192271168100634625
8485,1192270896012107776
8486,1192270701232820225
8487,1192270684824596480
8488,1192269453372739585
8489,1192269129798930432
8490,1192267818965913600
8491,1192267755719806976
8492,1192266980377714688
8493,1192266726580408321
8494,1192266716535050240
8495,1192266635207249920
8496,1192265094115332097
8497,1192264931468558336
8498,1192264712572063746
8499,1192264484359933953
8500,1192263096758415360
8501,1192263021697150976
8502,1192262242143629312
8503,1192261797132283905
8504,1192261697668448256
8505,1192261588729958400
8506,1192261470857433090
8507,1192261091516125190
8508,1192260478518661121
8509,1192260268866166785
8510,1192259826346287106
8511,1192259564474949633
8512,1192259508933931008
8513,1192259438943580161
8514,1192259239353503745
8515,1192259197737586688
8516,1192258554066980864
8517,1192258360948736003
8518,1192258299124764675
8519,1192258154182037504
8520,1192257989044035584
8521,1192257592296427520
8522,1192257560054763520
8523,1192257446992998401
8524,1192256932528173056
8525,1192256707910651905
8526,1192256157789958145
8527,1192254613510086656
8528,1192254352519335937
8529,1192254299755208715
8530,1192253602842075136
8531,1192253319055659010
8532,1192252852611231744
8533,1192252850166026240
8534,1192252833560743936
8535,1192252770834739201
8536,1192252487744598017
8537,1192252310207913984
8538,1192251632890855425
8539,1192251530327547905
8540,1192251380150325249
8541,1192251246574555140
8542,1192250347491905536
8543,1192250301153075202
8544,1192250090427207685
8545,1192249392478244866
8546,1192248648274329601
8547,1192246987061694467
8548,1192246228358066176
8549,1192245990214033408
8550,1192245972992061440
8551,1192245881589915653
8552,1192245478114635779
8553,1192244706123689985
8554,1192244231324102656
8555,1192244150411898881
8556,1192243785079697408
8557,1192243097037615106
8558,1192242738336546825
8559,1192242179848183808
8560,1192242008917757952
8561,1192241946292416512
8562,1192241418779201536
8563,1192240580253716480
8564,1192240491758260224
8565,1192240475945807874
8566,1192239676909916160
8567,1192239543442739200
8568,1192239213632204800
8569,1192238723099815936
8570,1192238396225265669
8571,1192238251043631106
8572,1192238060693606400
8573,1192237810176155651
8574,1192236582616608768
8575,1192236552052707329
8576,1192236003605565441
8577,1192235678219812864
8578,1192235674549796864
8579,1192235399021654016
8580,1192235341928947713
8581,1192235293358927874
8582,1192235081865269248
8583,1192235034029129729
8584,1192234975095074816
8585,1192234766860537857
8586,1192234690050220032
8587,1192234645896564736
8588,1192233964032933888
8589,1192233281896538114
8590,1192232490615951363
8591,1192232392997527552
8592,1192232295429632000
8593,1192232136259985410
8594,1192231666556788736
8595,1192231596314771460
8596,1192231555990769664
8597,1192231529998667777
8598,1192230439123066881
8599,1192229747528359936
8600,1192229470779916290
8601,1192229383605346305
8602,1192228790082113536
8603,1192228749342846976
8604,1192228482983636993
8605,1192228168339525632
8606,1192228091004891136
8607,1192227892861833217
8608,1192227336713728000
8609,1192227214265389057
8610,1192226916331335680
8611,1192226582477332481
8612,1192226010256871424
8613,1192225311460675586
8614,1192225102571679747
8615,1192224782483218432
8616,1192224337555705856
8617,1192224006226751489
8618,1192223833123479552
8619,1192223227415678976
8620,1192223220335890434
8621,1192223217848590336
8622,1192222630566354950
8623,1192222573087481856
8624,1192222060203798529
8625,1192221881463705600
8626,1192221856876638211
8627,1192221678551519232
8628,1192221623891283968
8629,1192221523257548800
8630,1192221215060037632
8631,1192220713416970240
8632,1192220108669755392
8633,1192219803785674752
8634,1192219725226491909
8635,1192219715638161408
8636,1192219055882682369
8637,1192218257421410304
8638,1192218059240554496
8639,1192218048909983750
8640,1192217969083990017
8641,1192217921294082048
8642,1192217581580627970
8643,1192216684616175616
8644,1192215935567970305
8645,1192215828168609792
8646,1192215764088098818
8647,1192215649722019840
8648,1192215635922735111
8649,1192214941639557122
8650,1192214841861165056
8651,1192214810269585408
8652,1192214423408009217
8653,1192214340784578561
8654,1192214300414349312
8655,1192214231279472643
8656,1192213897073184768
8657,1192213605174792192
8658,1192213094505816064
8659,1192212855417913347
8660,1192212178163642369
8661,1192211542277836800
8662,1192210517089239040
8663,1192209804560760832
8664,1192209276774862848
8665,1192209125737930755
8666,1192208848418832384
8667,1192208308033196032
8668,1192208071126323202
8669,1192207877504733185
8670,1192207319733612546
8671,1192207258270289920
8672,1192207033124171776
8673,1192206564138082305
8674,1192206042081505286
8675,1192205611016114176
8676,1192205528660922369
8677,1192205366312013826
8678,1192205340688953346
8679,1192205164016472066
8680,1192205034714468352
8681,1192205032566988802
8682,1192204890258509831
8683,1192204887179837447
8684,1192204786172649472
8685,1192203418573643776
8686,1192202577720557568
8687,1192202512788606977
8688,1192201963674492929
8689,1192201788021235713
8690,1192201756274499585
8691,1192201592126287877
8692,1192201198876667911
8693,1192201081616584704
8694,1192200954222927873
8695,1192200891849420801
8696,1192200761532469253
8697,1192200415707832320
8698,1192200226422935552
8699,1192199376988495872
8700,1192199360064438279
8701,1192199251696078848
8702,1192198990227484675
8703,1192198961102229504
8704,1192198857528107008
8705,1192198793892155392
8706,1192198641492119552
8707,1192198583707217925
8708,1192198444363988992
8709,1192198267947438085
8710,1192198113332736000
8711,1192197821136560128
8712,1192197510569299968
8713,1192197500473675782
8714,1192197347729707009
8715,1192197250807717888
8716,1192197217647357952
8717,1192197020250988546
8718,1192196772694654977
8719,1192196755305193477
8720,1192196639995420674
8721,1192195995867766785
8722,1192195832365375488
8723,1192195760873324546
8724,1192195645928427520
8725,1192195457142992896
8726,1192195409340440577
8727,1192195074467270656
8728,1192194960499580930
8729,1192194685126791170
8730,1192194593074356235
8731,1192194487948324865
8732,1192194398991323139
8733,1192193619068776448
8734,1192193075461939200
8735,1192193067576631298
8736,1192192907454926848
8737,1192192633239744514
8738,1192192317597376513
8739,1192192240292110337
8740,1192192040349523968
8741,1192192002554679296
8742,1192191812766593024
8743,1192191629978984449
8744,1192191584152014849
8745,1192191548554956801
8746,1192191255700295683
8747,1192191215359315968
8748,1192190970961498114
8749,1192190910966067200
8750,1192190812869865477
8751,1192190601913077761
8752,1192190435709587456
8753,1192189922540695552
8754,1192188836299890688
8755,1192188600882008065
8756,1192188350985383940
8757,1192188032843169794
8758,1192187998634463232
8759,1192187997812219904
8760,1192187012721336320
8761,1192187001111339008
8762,1192186977820516354
8763,1192186321822990343
8764,1192186220815822848
8765,1192186124699131906
8766,1192185576151142401
8767,1192185381942439936
8768,1192185370475204608
8769,1192184601147346944
8770,1192184368657129472
8771,1192184215577735170
8772,1192184143515246592
8773,1192184064930992128
8774,1192183949092675589
8775,1192183515607191553
8776,1192183459562840071
8777,1192183021950132224
8778,1192180564343709696
8779,1192180505141293057
8780,1192180365496070145
8781,1192180199909138432
8782,1192179870983278592
8783,1192179619681722368
8784,1192179528371757059
8785,1192179198741372931
8786,1192179055178797056
8787,1192178939822776320
8788,1192177921865273344
8789,1192177757708357633
8790,1192177712133095424
8791,1192177535838236674
8792,1192176612802007040
8793,1192176548264198144
8794,1192176461047894016
8795,1192176415116013569
8796,1192176393204981760
8797,1192175993311711233
8798,1192175603988017154
8799,1192175331832152064
8800,1192175307555561477
8801,1192175261132959744
8802,1192174683820634112
8803,1192174542422204416
8804,1192174497698369536
8805,1192174495424901120
8806,1192174336851038208
8807,1192174336272162817
8808,1192173898445574144
8809,1192173875133632512
8810,1192173776840089600
8811,1192173014105899008
8812,1192172785608658944
8813,1192172440861990915
8814,1192172329180237825
8815,1192172289581817857
8816,1192172186636890114
8817,1192171121350762497
8818,1192170754416238593
8819,1192170752486838277
8820,1192170726675156993
8821,1192170673122283520
8822,1192170594374168576
8823,1192170450224402432
8824,1192170448299143169
8825,1192170408058834945
8826,1192170252450357248
8827,1192170062888816645
8828,1192170010564710400
8829,1192169819497541633
8830,1192169610742648833
8831,1192168937141809153
8832,1192168771269648384
8833,1192168762759360514
8834,1192168559545344001
8835,1192168371263082502
8836,1192168145953251328
8837,1192168066895040512
8838,1192167547984121858
8839,1192167459605958656
8840,1192167407688781824
8841,1192167277086617607
8842,1192166940355256320
8843,1192166861150011392
8844,1192166227667488774
8845,1192166042543501313
8846,1192165878915379200
8847,1192165658185945088
8848,1192165638338465793
8849,1192164605138755587
8850,1192164535270023178
8851,1192164158663380992
8852,1192164134005157890
8853,1192164041243820033
8854,1192163511905988608
8855,1192163421833351168
8856,1192163345186611200
8857,1192163167641714689
8858,1192163140412362754
8859,1192162842012729349
8860,1192162797511151619
8861,1192162678254399488
8862,1192161366855094273
8863,1192161239285338113
8864,1192161148323467266
8865,1192160805120364544
8866,1192160544192487425
8867,1192160464278577153
8868,1192160065161031680
8869,1192160018075922432
8870,1192159618912309248
8871,1192159272097812481
8872,1192158113446522880
8873,1192157912128532480
8874,1192157895023923200
8875,1192157869166256133
8876,1192157585350242307
8877,1192157426356764674
8878,1192157080460742659
8879,1192157035334455298
8880,1192156923795259400
8881,1192156344280743936
8882,1192156307953987585
8883,1192156081109291009
8884,1192156069688205313
8885,1192155522809712640
8886,1192155327489282048
8887,1192155322129027073
8888,1192154957568344064
8889,1192154599634788352
8890,1192154346441625600
8891,1192153860346961921
8892,1192153786179035136
8893,1192152627091562498
8894,1192152478961340416
8895,1192152283225579520
8896,1192152214602731520
8897,1192152132587343872
8898,1192151823693443072
8899,1192151745914388481
8900,1192151717460238338
8901,1192151524060745728
8902,1192151460261310464
8903,1192151428715950081
8904,1192151222792278016
8905,1192151162335547393
8906,1192151074364256256
8907,1192150968474853376
8908,1192150609958301697
8909,1192150481814138881
8910,1192150300880199680
8911,1192149514238353408
8912,1192149374731599872
8913,1192149288857542657
8914,1192148751445643265
8915,1192148709804515328
8916,1192148281629052929
8917,1192147821123772417
8918,1192147561706070022
8919,1192146500006088706
8920,1192145962015182848
8921,1192145619302924288
8922,1192145211004055552
8923,1192144528926334977
8924,1192144360781025287
8925,1192144153951506432
8926,1192144003694620672
8927,1192143886124113920
8928,1192143779668602881
8929,1192143747741470720
8930,1192143598483116032
8931,1192143480346202112
8932,1192143247331581952
8933,1192142913687498752
8934,1192142904300408833
8935,1192142841289424896
8936,1192142743012888576
8937,1192142686872129536
8938,1192142413856423937
8939,1192142234352644097
8940,1192141787722403840
8941,1192141442442878976
8942,1192141375107547136
8943,1192141363111956481
8944,1192141297865281536
8945,1192141099575500800
8946,1192140866359562240
8947,1192140833144868871
8948,1192140623836516362
8949,1192140602634317831
8950,1192140540957081600
8951,1192140328364658688
8952,1192139919793119233
8953,1192139838721581056
8954,1192139700011708417
8955,1192139609578360833
8956,1192139401385652225
8957,1192139346448510976
8958,1192138927349497856
8959,1192138804255178753
8960,1192138214804525056
8961,1192138162233106435
8962,1192138143622991872
8963,1192138036487704576
8964,1192137927549165568
8965,1192137552863608833
8966,1192137418079711232
8967,1192137073735561217
8968,1192137018580643844
8969,1192136961948971008
8970,1192136793455382528
8971,1192136594129653766
8972,1192136540971061251
8973,1192136200808730625
8974,1192136172258152450
8975,1192135779843223552
8976,1192135537026588672
8977,1192135530248458240
8978,1192135445347479553
8979,1192134879812538368
8980,1192134870518173696
8981,1192134735209717760
8982,1192134733783879680
8983,1192134607145185283
8984,1192134159197724672
8985,1192133957850206209
8986,1192133789176061952
8987,1192133739683500032
8988,1192133668606824450
8989,1192133485164675072
8990,1192133451090137088
8991,1192132972364865537
8992,1192132900097015808
8993,1192132006173388800
8994,1192131572784418818
8995,1192131350280712192
8996,1192131295465394182
8997,1192131249676136448
8998,1192130949301121024
8999,1192130831298416640
9000,1192130735785811968
9001,1192130635143548929
9002,1192130478100402178
9003,1192130414854279169
9004,1192130388208050181
9005,1192130321258569728
9006,1192130242573406208
9007,1192130086549504001
9008,1192130001514237952
9009,1192129749226795009
9010,1192129504770023424
9011,1192129504287887361
9012,1192129310418751488
9013,1192128731051122688
9014,1192128670032228353
9015,1192128581192826882
9016,1192128436644405248
9017,1192128249813520384
9018,1192128243790278656
9019,1192128099036602368
9020,1192128077289017344
9021,1192127927053361163
9022,1192127845088165888
9023,1192127614351298560
9024,1192127599423606784
9025,1192127560064393217
9026,1192127527294136321
9027,1192127386558455808
9028,1192127317746667521
9029,1192127303339388928
9030,1192127257671684097
9031,1192126985675386880
9032,1192126350343180288
9033,1192126263613435905
9034,1192126100043960322
9035,1192125833957257216
9036,1192125813186949120
9037,1192125786788118528
9038,1192125605548089345
9039,1192125579153354752
9040,1192125478372626432
9041,1192125213653262338
9042,1192125188235841537
9043,1192124528962547712
9044,1192124495902973952
9045,1192124297101352961
9046,1192124252926775296
9047,1192123668983406596
9048,1192123445821218817
9049,1192123418809950208
9050,1192123351554113536
9051,1192122718424117248
9052,1192122677022150656
9053,1192122676984340480
9054,1192122668218306560
9055,1192122633401380865
9056,1192122467306889218
9057,1192122255637135360
9058,1192122187139964928
9059,1192121678534520832
9060,1192121593398484992
9061,1192121588797386754
9062,1192121533336104960
9063,1192121350208532482
9064,1192121334735790081
9065,1192121259259256832
9066,1192121226816376834
9067,1192121201403011074
9068,1192121007731040257
9069,1192120405374324739
9070,1192120266949844993
9071,1192120262159929345
9072,1192120216987275270
9073,1192119848601391106
9074,1192119792439824384
9075,1192119618850177024
9076,1192119578832318466
9077,1192119412465254400
9078,1192119235960590337
9079,1192119173024899073
9080,1192119021216370689
9081,1192118999775088640
9082,1192118952328957953
9083,1192118864915640321
9084,1192118824151191552
9085,1192118801602625536
9086,1192118797097979907
9087,1192118762134073344
9088,1192118707193073664
9089,1192118703246020608
9090,1192118067305811968
9091,1192118005540372481
9092,1192117884778143745
9093,1192117795514986498
9094,1192117671258542081
9095,1192117258950258689
9096,1192117095447707649
9097,1192117068138573826
9098,1192116947753848834
9099,1192116925284831232
9100,1192116848013258753
9101,1192116211020156930
9102,1192116023593488385
9103,1192115982019510272
9104,1192115912616230913
9105,1192115750640771072
9106,1192115749273427976
9107,1192115611859476480
9108,1192115356359368704
9109,1192115349489143809
9110,1192115265934225408
9111,1192115088360198144
9112,1192114858654912512
9113,1192114735442870272
9114,1192114553959567365
9115,1192114532291928066
9116,1192114521462190085
9117,1192114407045767170
9118,1192113906354802688
9119,1192113524480389120
9120,1192113256393060353
9121,1192113233366323201
9122,1192113093247143940
9123,1192113008639725570
9124,1192112817794682884
9125,1192112455163502592
9126,1192112287525376000
9127,1192112272396697601
9128,1192112228889243654
9129,1192112179694182400
9130,1192112061410693126
9131,1192111993324556288
9132,1192111647936008192
9133,1192111635982409728
9134,1192111575961870336
