,id
3676,1161494790002958336
3677,1161494679772434432
3678,1161494672323350529
3679,1161494529666682882
3680,1161494217849548801
3681,1161494121984548864
3682,1161493984914628609
3683,1161493706358304768
3684,1161493665002545153
3685,1161493520441597952
3686,1161493451269165057
3687,1161493139447844864
3688,1161492791458967553
3689,1161492671602614272
3690,1161492494120554496
3691,1161492392865931264
3692,1161492357310758914
3693,1161492335915655168
3694,1161491990862794753
3695,1161491801645211650
3696,1161491777284653056
3697,1161491744783065094
3698,1161491601295925251
3699,1161491410979303425
3700,1161491269174091776
3701,1161491244100575235
3702,1161491160965275648
3703,1161491051854651392
3704,1161491050021707778
3705,1161490986276655104
3706,1161490894790516738
3707,1161490557887307776
3708,1161490091161903111
3709,1161490069007609863
3710,1161490044412190720
3711,1161490019749638147
3712,1161489990242787330
3713,1161489777725718528
3714,1161489582443180032
3715,1161489561563860997
3716,1161489532572917760
3717,1161489461299109889
3718,1161489073091022848
3719,1161489041461776384
3720,1161488660921016321
3721,1161488389587296256
3722,1161488056215592960
3723,1161487895489863686
3724,1161487829714780160
3725,1161487826975936513
3726,1161487788153483264
3727,1161487540521775104
3728,1161487395705040896
3729,1161487221427494918
3730,1161487198560169984
3731,1161487115261292546
3732,1161486405647966208
3733,1161486187086929921
3734,1161485962108690433
3735,1161485955175473152
3736,1161485603583811584
3737,1161485585435058176
3738,1161485453167603712
3739,1161485424390483969
3740,1161485269134192641
3741,1161485091224334336
3742,1161485013088706560
3743,1161484949222035456
3744,1161484865352667137
3745,1161484858230751234
3746,1161484556236677120
3747,1161484521587585025
3748,1161484235263397891
3749,1161484123162251264
3750,1161484086558543872
3751,1161484045580193794
3752,1161483985039613953
3753,1161483980543332352
3754,1161483949807476736
3755,1161483829544214528
3756,1161483710220427267
3757,1161483623503224834
3758,1161483065010663432
3759,1161482981715906566
3760,1161482768372654086
3761,1161482682875990016
3762,1161482671752712197
3763,1161482461982973959
3764,1161482225084325888
3765,1161482133468274690
3766,1161482043592757248
3767,1161481950055546881
3768,1161481744735973376
3769,1161481630168637441
3770,1161481347719991296
3771,1161481340866441216
3772,1161481243726372866
3773,1161481016172863488
3774,1161480920391716864
3775,1161480814691004417
3776,1161480781300154369
3777,1161480747099836417
3778,1161480716489826304
3779,1161480692418719746
3780,1161480535463649280
3781,1161480517088403456
3782,1161480456438726658
3783,1161480399362678784
3784,1161480380215693314
3785,1161480321768022017
3786,1161480307050254336
3787,1161480094810017793
3788,1161480094289936384
3789,1161480071787552768
3790,1161479602952396808
3791,1161479591871094789
3792,1161479378380972032
3793,1161479352242061312
3794,1161479267349336065
3795,1161479231647469568
3796,1161479180451799040
3797,1161479061069336577
3798,1161478977707491329
3799,1161478869121216513
3800,1161478865266626560
3801,1161478845477707777
3802,1161478826553221123
3803,1161478815685758976
3804,1161478652716093440
3805,1161478536986857474
3806,1161478437636382720
3807,1161478429931376641
3808,1161478429482655744
3809,1161478345575620608
3810,1161478294652497921
3811,1161478195566317570
3812,1161478074216648706
3813,1161477949771485184
3814,1161477724952829953
3815,1161477632560631808
3816,1161477349776474114
3817,1161477344017756161
3818,1161477303576277003
3819,1161477197586161665
3820,1161477127881011200
3821,1161477093974298624
3822,1161477026525696001
3823,1161477010096611328
3824,1161476807138222081
3825,1161476577793699840
3826,1161476413016301568
3827,1161476412022448128
3828,1161476291490713601
3829,1161476215938699265
3830,1161476052490887170
3831,1161476052130160640
3832,1161475935901835265
3833,1161475758365089792
3834,1161475755974504449
3835,1161475702111244288
3836,1161475681034874880
3837,1161475491951308800
3838,1161475401987833858
3839,1161475345796800512
3840,1161475338263826437
3841,1161475304004603904
3842,1161474965264379905
3843,1161474752831250432
3844,1161474738126020608
3845,1161474691305005059
3846,1161474595943325697
3847,1161474554600001537
3848,1161474547704619009
3849,1161474336454316037
3850,1161474326434107393
3851,1161474238903128064
3852,1161473979485474823
3853,1161473925735276544
3854,1161473880436936709
3855,1161473698647248896
3856,1161473668725334016
3857,1161473431898087424
3858,1161473385089646593
3859,1161473044264755200
3860,1161472956436008961
3861,1161472883459182597
3862,1161472749220462593
3863,1161472729314418688
3864,1161472673710366725
3865,1161472631003996160
3866,1161472524388982784
3867,1161472429925064704
3868,1161472397909745665
3869,1161472324203405312
3870,1161472301218586624
3871,1161472130615136257
3872,1161471988872953856
3873,1161471887383379968
3874,1161471854902751232
3875,1161471789429641216
3876,1161471780739067904
3877,1161471514128109568
3878,1161471423380185088
3879,1161471309303488524
3880,1161471303561469953
3881,1161471291297337345
3882,1161471220124008449
3883,1161471210204672000
3884,1161471186661859330
3885,1161471032206622720
3886,1161470998048169984
3887,1161470974404939776
3888,1161470954314391552
3889,1161470773350920192
3890,1161470701276028928
3891,1161470613338259456
3892,1161470526600036353
3893,1161470450137853952
3894,1161470282416164864
3895,1161470214875336705
3896,1161470193220182016
3897,1161470171673817088
3898,1161470004472221696
3899,1161469864122494978
3900,1161469811198713857
3901,1161469675315712000
3902,1161469546517032960
3903,1161469490330136576
3904,1161469388043837441
3905,1161469349384851459
3906,1161469333991829504
3907,1161469324453978112
3908,1161469263988822023
3909,1161469229314584577
3910,1161469217788448768
3911,1161469149580709888
3912,1161469113442562053
3913,1161468995377217536
3914,1161468683027271681
3915,1161468653822341120
3916,1161468640543281152
3917,1161468540878303233
3918,1161468518296109056
3919,1161468448402280448
3920,1161468260430123008
3921,1161468230340399104
3922,1161468071342530560
3923,1161468036924301314
3924,1161468012676952067
3925,1161468008247619584
3926,1161467993672622081
3927,1161467976274632705
3928,1161467942074290176
3929,1161467907550961664
3930,1161467788218626049
3931,1161467626133921793
3932,1161467556001189891
3933,1161467253499412480
3934,1161467232058249216
3935,1161467227775938560
3936,1161467225393389568
3937,1161467100105465857
3938,1161467032820441089
3939,1161466997042892801
3940,1161466914876510210
3941,1161466867334074368
3942,1161466799474348032
3943,1161466712048508928
3944,1161466709930315783
3945,1161466648852926464
3946,1161466547988258816
3947,1161466351451381761
3948,1161466345738911745
3949,1161466293997850624
3950,1161466268765052928
3951,1161466228059148288
3952,1161466151949520897
3953,1161466109620641793
3954,1161465922739232769
3955,1161465781739294721
3956,1161465765536473088
3957,1161465601358888967
3958,1161465427085668352
3959,1161465330675453952
3960,1161465241068298240
3961,1161465067600142336
3962,1161464811105865728
3963,1161464783217946624
3964,1161464550773985283
3965,1161464543962288128
3966,1161464518695956481
3967,1161464513964564480
3968,1161464433148751873
3969,1161464423317245953
3970,1161464344057532416
3971,1161464325548257281
3972,1161464218278699009
3973,1161463958898786304
3974,1161463916830105601
3975,1161463862174126081
3976,1161463813453078528
3977,1161463794939453440
3978,1161463794129879041
3979,1161463702169587712
3980,1161463612109492224
3981,1161463581092847616
3982,1161463532954640384
3983,1161463332005531649
3984,1161463316100919297
3985,1161463295934701568
3986,1161463108579332096
3987,1161463092871606273
3988,1161463042262962176
3989,1161462999883890688
3990,1161462886893572096
3991,1161462872444002305
3992,1161462700884414465
3993,1161462655640469504
3994,1161462654172635143
3995,1161462650116562944
3996,1161462100637540352
3997,1161462007092170753
3998,1161461953711075330
3999,1161461889194266624
4000,1161461803190108160
4001,1161461764812201984
4002,1161461737096273920
4003,1161461717563596800
4004,1161461558033211394
4005,1161461391305240585
4006,1161461324183789568
4007,1161461204524699648
4008,1161461157745614849
4009,1161461106705096706
4010,1161461022189686784
4011,1161460965604544512
4012,1161460939767422977
4013,1161460838189821952
4014,1161460652742971393
4015,1161460561684643840
4016,1161460511197650945
4017,1161460422215516161
4018,1161460168808419329
4019,1161460030748733450
4020,1161459931087687681
4021,1161459903363346432
4022,1161459846027337729
4023,1161459679517532162
4024,1161459664027934721
4025,1161459544175738881
4026,1161459448092794880
4027,1161459020248432640
4028,1161458948978950146
4029,1161458669390848000
4030,1161458643264397313
4031,1161458461034651648
4032,1161458337772236800
4033,1161458197674131457
4034,1161458187373031430
4035,1161458170385948672
4036,1161458164237160449
4037,1161458141478998016
4038,1161458101498736646
4039,1161458087426789378
4040,1161458000986554368
4041,1161457830198751233
4042,1161457826859872256
4043,1161457812356001792
4044,1161457768345112576
4045,1161457763790327812
4046,1161457727882838016
4047,1161457685642039299
4048,1161457602653491200
4049,1161457523016327169
4050,1161457506285174784
4051,1161457413532377089
4052,1161457410738778113
4053,1161457410290139137
4054,1161457294321696768
4055,1161457252257210369
4056,1161457118135775233
4057,1161456969867116544
4058,1161456907783008257
4059,1161456798496243714
4060,1161456786752196611
4061,1161456736814981121
4062,1161456685187305474
4063,1161456652568203267
4064,1161456575728558080
4065,1161456562436825088
4066,1161456547429400576
4067,1161456536989757440
4068,1161456490403643392
4069,1161456416785195008
4070,1161456403686445056
4071,1161456282949365760
4072,1161456131538972672
4073,1161456063809327104
4074,1161455977729671169
4075,1161455851602714625
4076,1161455748972449797
4077,1161455596471668737
4078,1161455565823971328
4079,1161455557372284928
4080,1161455550229557248
4081,1161455515207163909
4082,1161455426522832897
4083,1161455331018493952
4084,1161455273875300352
4085,1161455268665778176
4086,1161455212395225088
4087,1161455201376751616
4088,1161455087161503744
4089,1161455014260293632
4090,1161455005745975296
4091,1161454928130387968
4092,1161454762220511232
4093,1161454673104199681
4094,1161454607895281666
4095,1161454586558844929
4096,1161454553855692804
4097,1161454483408379910
4098,1161454389476962304
4099,1161454379326529536
4100,1161454288155152384
4101,1161454188947267584
4102,1161454138061836289
4103,1161454109175767047
4104,1161454107900575744
4105,1161454097758769154
4106,1161453977847734272
4107,1161453976744841219
4108,1161453800718159872
4109,1161453727691108353
4110,1161453709437669376
4111,1161453704115044353
4112,1161453669189083136
4113,1161453661081473025
4114,1161453623307657224
4115,1161453508970852352
4116,1161453466658717696
4117,1161453425307148289
4118,1161453312555618305
4119,1161453127679131649
4120,1161453082280022016
4121,1161453055574810624
4122,1161453043621277696
4123,1161453028307853312
4124,1161452952399351814
4125,1161452931117408256
4126,1161452921478877184
4127,1161452858690035713
4128,1161452808962547712
4129,1161452737260691456
4130,1161452726108094464
4131,1161452695837913090
4132,1161452658756116480
4133,1161452609154293761
4134,1161452506720931842
4135,1161452499531960320
4136,1161452336474185728
4137,1161452281755328513
4138,1161452085268738048
4139,1161452022014472193
4140,1161452020521492481
4141,1161451947347415042
4142,1161451900476252160
4143,1161451754304626691
4144,1161451657445675008
4145,1161451649166192646
4146,1161451425307643905
4147,1161451360937807873
4148,1161451327303507968
4149,1161451295988826113
4150,1161451266431541250
4151,1161451174400274434
4152,1161451133786873857
4153,1161451071580987393
4154,1161451066917085185
4155,1161451014894964736
4156,1161450902588448768
4157,1161450841641029632
4158,1161450826470166530
4159,1161450791611318273
4160,1161450765082398720
4161,1161450585268379650
4162,1161450559280427008
4163,1161450460512804864
4164,1161450456998141952
4165,1161450415210156033
4166,1161450373053329408
4167,1161450329898201089
4168,1161450319852855296
4169,1161450300290392064
4170,1161450182929801218
4171,1161450170862587906
4172,1161450123626287104
4173,1161450061106208768
4174,1161450025257447430
4175,1161449999911120896
4176,1161449964771262464
4177,1161449594041044992
4178,1161449579461537793
4179,1161449577754648576
4180,1161449537266843648
4181,1161449487992315905
4182,1161449401405050881
4183,1161449237940277249
4184,1161449212007124992
4185,1161449064354856960
4186,1161449032310353922
4187,1161448987263754245
4188,1161448979298578432
4189,1161448955743547392
4190,1161448918921515009
4191,1161448897006321664
4192,1161448891604242432
4193,1161448881399324672
4194,1161448857940766720
4195,1161448810603778048
4196,1161448805725642752
4197,1161448793700782080
4198,1161448736293134336
4199,1161448627287527425
4200,1161448624410308613
4201,1161448593879965701
4202,1161448575970230273
4203,1161448553878904840
4204,1161448529782616065
4205,1161448461692264448
4206,1161448440502423553
4207,1161448383527231490
4208,1161448313843081220
4209,1161448300525961216
4210,1161448154249609216
4211,1161448151758381056
4212,1161448071110303746
4213,1161448051631939584
4214,1161447897667428352
4215,1161447749243625475
4216,1161447748312477697
4217,1161447715399712768
4218,1161447708533694464
4219,1161447609946562562
4220,1161447588333101056
4221,1161447586206629888
4222,1161447566677954560
4223,1161447565705064448
4224,1161447521748697088
4225,1161447518955278336
4226,1161447514966515713
4227,1161447502433751041
4228,1161447449417809920
4229,1161447445756178432
4230,1161447444950863872
4231,1161447238238793728
4232,1161447167833149440
4233,1161447161365704704
4234,1161447157028859904
4235,1161447130009088002
4236,1161447107951304704
4237,1161447038736670725
4238,1161447027307421698
4239,1161446967970533376
4240,1161446916967870465
4241,1161446910848372738
4242,1161446867391135745
4243,1161446865864232962
4244,1161446859195342848
4245,1161446859061256192
4246,1161446826270064640
4247,1161446814056239105
4248,1161446723211923456
4249,1161446615401418752
4250,1161446436166393858
4251,1161446405862559745
4252,1161446318025400325
4253,1161446214300123137
4254,1161446198538100736
4255,1161446185049235462
4256,1161446162844540929
4257,1161446123480858625
4258,1161446086378000384
4259,1161446056791613441
4260,1161446019827003393
4261,1161445935072890880
4262,1161445859403472896
4263,1161445849542606848
4264,1161445823907008512
4265,1161445796434329600
4266,1161445696026730496
4267,1161445613919244288
4268,1161445183000580102
4269,1161445163262066690
4270,1161445139115495424
4271,1161445086837837827
4272,1161444994676416512
4273,1161444969963503616
4274,1161444857916928000
4275,1161444845757652992
4276,1161444811842510848
4277,1161444763121283075
4278,1161444740375728128
4279,1161444724194074624
4280,1161444714735972357
4281,1161444706317766662
4282,1161444689469272064
4283,1161444581063315456
4284,1161444566496505856
4285,1161444428856340488
4286,1161444405162627072
4287,1161444198890893313
4288,1161444154188226560
4289,1161444106490580992
4290,1161444082629120006
4291,1161444070209851392
4292,1161443966589579266
4293,1161443833986445312
4294,1161443790617530373
4295,1161443697835352064
4296,1161443682366607362
4297,1161443666961080320
4298,1161443662921981954
4299,1161443545930059776
4300,1161443544294408194
4301,1161443498731507712
4302,1161443468218159104
4303,1161443387465228290
4304,1161443322600337408
4305,1161443322231234562
4306,1161443244041023488
4307,1161443229910237186
4308,1161443139338559489
4309,1161443001643732993
4310,1161442996824395776
4311,1161442980009521152
4312,1161442934190772225
4313,1161442900649152513
4314,1161442882420527104
4315,1161442881279811596
4316,1161442854507634689
4317,1161442830570573824
4318,1161442803429335043
4319,1161442680053755905
4320,1161442659363221504
4321,1161442638932971525
4322,1161442631613911040
4323,1161442410951405570
4324,1161442288360448000
4325,1161442263404351489
4326,1161442238498349058
4327,1161442187055423489
4328,1161442050094575617
4329,1161442046437187584
4330,1161441955437408256
4331,1161441877020696576
4332,1161441870528094209
4333,1161441858154881026
4334,1161441803251474433
4335,1161441775342510081
4336,1161441748033273856
4337,1161441728257306629
4338,1161441684774952960
4339,1161441665984294912
4340,1161441644329209858
4341,1161441610418274304
4342,1161441503543275520
4343,1161441439475068928
4344,1161441366930599936
4345,1161441362002305024
4346,1161441358474706944
4347,1161441297229651968
4348,1161441193986838529
4349,1161441143730532352
4350,1161441129428082688
4351,1161441107890167809
4352,1161441074377871366
4353,1161440990869241856
4354,1161440962104705026
4355,1161440922711797760
4356,1161440735528271872
4357,1161440732856459265
4358,1161440663939850241
4359,1161440660601364481
4360,1161440617689313280
4361,1161440575003873280
4362,1161440569152954370
4363,1161440553403342852
4364,1161440489385730059
4365,1161440471400321025
4366,1161440459153010688
4367,1161440384108630016
4368,1161440370825105408
4369,1161440297232076801
4370,1161440255376936960
4371,1161440254613774342
4372,1161440253552410624
4373,1161440112594391040
4374,1161439972613926912
4375,1161439959963750402
4376,1161439902032171008
4377,1161439798172749825
4378,1161439775431241729
4379,1161439750965907457
4380,1161439713313431552
4381,1161439675476824065
4382,1161439637904265217
4383,1161439590949052416
4384,1161439563228696576
4385,1161439557994389504
4386,1161439550536708096
4387,1161439513933221888
4388,1161439453623267330
4389,1161439426028773376
4390,1161439423940030465
4391,1161439418013511680
4392,1161439387202269186
4393,1161439372824072193
4394,1161439306050756609
4395,1161439281585373185
4396,1161439262459514880
4397,1161439244147032065
4398,1161439191336673280
4399,1161439164404944896
4400,1161439094888468481
4401,1161439080107954176
4402,1161439005147389953
4403,1161438989838168065
4404,1161438926973763584
4405,1161438841892245504
4406,1161438841124851715
4407,1161438826130108416
4408,1161438800754749441
4409,1161438788507361280
4410,1161438740859904002
4411,1161438731674509312
4412,1161438720630726656
4413,1161438695448170496
4414,1161438611532742656
4415,1161438572873965571
4416,1161438418326495232
4417,1161438387888410625
4418,1161438309241032705
4419,1161438293747048448
4420,1161438276651122689
4421,1161438248121589761
4422,1161438163317002241
4423,1161438145474420736
4424,1161438137387814913
4425,1161438122439262209
4426,1161438100599517185
4427,1161437996618416128
4428,1161437947947884547
4429,1161437893824516096
4430,1161437844046434304
4431,1161437835175583744
4432,1161437828213018624
4433,1161437746411593729
4434,1161437707828105216
4435,1161437706670563329
4436,1161437653629169664
4437,1161437633727221760
4438,1161437615847071744
4439,1161437549631549445
4440,1161437497639022592
4441,1161437486868029440
4442,1161437465535582209
4443,1161437462268280833
4444,1161437444291596288
4445,1161437340176441344
4446,1161437286829101057
4447,1161437147100045312
4448,1161437106109067264
4449,1161437071803764742
4450,1161437044935143430
4451,1161437013050109953
4452,1161437011842125825
4453,1161436994737774593
4454,1161436957102071808
4455,1161436913275772929
4456,1161436903104794625
4457,1161436862587817985
4458,1161436729179435008
4459,1161436700037529600
4460,1161436667535925248
4461,1161436515345608704
4462,1161436500757626880
4463,1161436450761691136
4464,1161436310843928577
4465,1161436287292887041
4466,1161436239666581509
4467,1161436217684217856
4468,1161436162176798720
4469,1161436092903485440
4470,1161436060280168448
4471,1161436016135348224
4472,1161435964197298177
4473,1161435944680976385
4474,1161435931951321090
4475,1161435856990855168
4476,1161435739856560130
4477,1161435687712886784
4478,1161435628791140353
4479,1161435616023683072
4480,1161435521962446848
4481,1161435516451115008
4482,1161435509899419648
4483,1161435406199484417
4484,1161435384737349638
4485,1161435329385000962
4486,1161435298078842881
4487,1161435276302049280
4488,1161435217858424832
4489,1161435202004107264
4490,1161435168655196160
4491,1161435157896630273
4492,1161435141815902209
4493,1161435126951116800
4494,1161435112342347776
4495,1161435096244613125
4496,1161435091588882433
4497,1161435049868353539
4498,1161435028737466368
4499,1161435027655266304
4500,1161435025897689089
4501,1161435004439711744
4502,1161434946600349696
4503,1161434940413636608
4504,1161434938207592448
4505,1161434907878592512
4506,1161434874391273474
4507,1161434828484632577
4508,1161434777242652673
4509,1161434749522599940
4510,1161434657486852096
4511,1161434602269024256
4512,1161434503233101824
4513,1161434462296690688
4514,1161434443124563969
4515,1161434396131393536
4516,1161434392167964674
4517,1161434362115743746
4518,1161434302112063495
4519,1161434298379055105
4520,1161434271300673536
4521,1161434264149344256
4522,1161434256322641926
4523,1161434247535706113
4524,1161434239843258368
4525,1161434193857040384
4526,1161434149539856384
4527,1161434125636648960
4528,1161434122574675968
4529,1161434110411198464
4530,1161434048826204161
4531,1161434007654920192
4532,1161433985479839745
4533,1161433955599441922
4534,1161433909177069569
4535,1161433903028195328
4536,1161433884237664259
4537,1161433847197622272
4538,1161433817867071489
4539,1161433795805024256
4540,1161433766579097600
4541,1161433729174106112
4542,1161433719795830784
4543,1161433714494181376
4544,1161433706420031488
4545,1161433696404221952
4546,1161433695833788416
4547,1161433691475849217
4548,1161433616804696067
4549,1161433613264707586
4550,1161433597837893632
4551,1161433589835284483
4552,1161433583828865024
4553,1161433574483976192
4554,1161433572236021760
4555,1161433571934068737
4556,1161433569606025216
4557,1161433558357090305
4558,1161433530875781121
4559,1161433525251387392
4560,1161433498890244097
4561,1161433494511378433
4562,1161433471006326785
4563,1161433460516384768
4564,1161433451385544705
4565,1161433418774827008
4566,1161433400311459841
4567,1161433393407680514
4568,1161433382213115904
4569,1161433356132900864
4570,1161433319369826305
4571,1161433255175962624
4572,1161433186175291392
4573,1161433183688318977
4574,1161433120748343296
4575,1161433119293136896
4576,1161433058848849920
4577,1161433046979162116
4578,1161433031724261376
4579,1161433013386977280
4580,1161432982504300545
4581,1161432973532524545
4582,1161432940028583936
4583,1161432932008857601
4584,1161432893689880580
4585,1161432876958789637
4586,1161432840719994886
4587,1161432811976429568
4588,1161432758675054592
4589,1161432738710413312
4590,1161432736621445120
4591,1161432711128469505
4592,1161432700630097921
4593,1161432688517160960
4594,1161432682859028482
4595,1161432666979414019
4596,1161432636138622977
4597,1161432635081744384
4598,1161432627284533249
4599,1161432623929016321
4600,1161432587908182016
4601,1161432565561118722
4602,1161432553712160771
4603,1161432550025379840
4604,1161432487710601223
4605,1161432438930903041
4606,1161432414348034048
4607,1161432391958892544
4608,1161432337294512130
4609,1161432334845063168
4610,1161432314875977728
4611,1161432271670403072
4612,1161432245397155840
4613,1161432213352640512
4614,1161432185020096512
4615,1161432150085951488
4616,1161432135149899776
4617,1161432126971174913
4618,1161432105341132800
4619,1161432069421051904
4620,1161432025309597697
4621,1161432014886752257
4622,1161431991146827782
4623,1161431962051067904
4624,1161431934939086850
4625,1161431920070287367
4626,1161431916727414785
4627,1161431847953244160
4628,1161431835114520576
4629,1161431792286609408
4630,1161431784652886016
4631,1161431767145963522
4632,1161431761496301574
4633,1161431727710978048
4634,1161431721536942080
4635,1161431649889878016
4636,1161431644445839363
4637,1161431579018891264
4638,1161431557887840256
4639,1161431495015223297
4640,1161431445425905665
4641,1161431412098179077
4642,1161431361418342400
4643,1161431314341466118
4644,1161431313217413121
4645,1161431291675455488
4646,1161431284553355265
4647,1161431243747201029
4648,1161431236130291712
4649,1161431228962299904
4650,1161431226043031552
4651,1161431224155590657
4652,1161431221143887872
4653,1161431170409570304
4654,1161431153154375683
4655,1161431124209557511
4656,1161431122133340160
4657,1161431097214980098
4658,1161431061781450753
4659,1161431028050698240
4660,1161430932655628288
4661,1161430929358897152
4662,1161430890330959872
4663,1161430875654909952
4664,1161430841047695360
4665,1161430820789346304
4666,1161430718385459200
4667,1161430579922870272
4668,1161430556707397633
4669,1161430523035684864
4670,1161430515347365888
4671,1161430456572817409
4672,1161430430228320261
4673,1161430416479399936
4674,1161430398884184064
4675,1161430359332052992
4676,1161430317376446464
4677,1161430295494758400
4678,1161430280734957569
4679,1161430268567334912
4680,1161430261046714368
4681,1161430259050266625
4682,1161430237357342721
4683,1161430201982750724
4684,1161430200187543552
4685,1161430185675300870
4686,1161430173750706176
4687,1161430165492326400
4688,1161430157522956288
4689,1161430111889104896
4690,1161430069660782598
4691,1161430064090767361
4692,1161430032872607751
4693,1161430031542837248
4694,1161430029835931648
4695,1161429991642390528
4696,1161429953914769408
4697,1161429803422982144
4698,1161429796779372546
4699,1161429783449939970
4700,1161429764155924480
4701,1161429746749566976
4702,1161429734896668672
4703,1161429721101611013
4704,1161429687307911168
4705,1161429644358406144
4706,1161429642475188224
4707,1161429621373468672
4708,1161429545251217408
4709,1161429541383880704
4710,1161429537676283906
4711,1161429471225733120
4712,1161429436069232641
4713,1161429325801041920
4714,1161429316581785601
4715,1161429312735780872
4716,1161429278866771973
4717,1161429274693382144
4718,1161429240979394566
4719,1161429230808252416
4720,1161429197077696518
4721,1161429196331266048
4722,1161429158028816385
4723,1161429137501949952
4724,1161429129096507399
4725,1161429092610166785
4726,1161429087614885888
4727,1161429059563163649
4728,1161429054370865152
4729,1161429042928766976
4730,1161429038746894336
4731,1161428929825136640
4732,1161428849965654016
4733,1161428791966818304
4734,1161428771708264451
4735,1161428715919880194
4736,1161428703601188867
4737,1161428701302706179
4738,1161428679420973056
4739,1161428668612263936
4740,1161428630544834560
4741,1161428629169070080
4742,1161428628657360901
4743,1161428518980530180
4744,1161428441318580226
4745,1161428429985722369
4746,1161428375182950401
4747,1161428335601360896
4748,1161428313610620928
4749,1161428306803208193
4750,1161428265342525442
4751,1161428234908471301
4752,1161428228059410432
4753,1161428201559605248
4754,1161428180965777414
4755,1161428167225237504
4756,1161428165442572288
4757,1161428131758010368
4758,1161428116050456582
4759,1161428099239677952
4760,1161428056348725248
4761,1161428046106152960
4762,1161428022064533504
4763,1161428020822851587
4764,1161428003097722880
4765,1161427969610358789
4766,1161427959988871174
4767,1161427944520192000
4768,1161427922051391489
4769,1161427898999463936
4770,1161427878736797698
4771,1161427864924971009
4772,1161427855508566016
4773,1161427854476959744
4774,1161427853939863552
4775,1161427828425936896
4776,1161427798587670530
4777,1161427761908465664
4778,1161427743608692736
4779,1161427735367094273
4780,1161427731076136960
4781,1161427722654162951
4782,1161427680677511169
4783,1161427669101228032
4784,1161427648976969732
4785,1161427644275052545
4786,1161427641532071943
4787,1161427637354430464
4788,1161427607407222786
4789,1161427590655221761
4790,1161427582451093510
4791,1161427582320988161
4792,1161427523881902087
4793,1161427514373394432
4794,1161427507482173443
4795,1161427506420785153
4796,1161427491141148674
4797,1161427473390800906
4798,1161427459767771136
4799,1161427433305673728
4800,1161427426385076224
4801,1161427412334198785
4802,1161427408555323393
4803,1161427405057085440
4804,1161427398123933696
4805,1161427386073866241
4806,1161427384718876672
4807,1161427380277305344
4808,1161427380071616512
4809,1161427368935919617
4810,1161427367048466432
4811,1161427365588865024
4812,1161427343354867717
4813,1161427328519553024
4814,1161427316507140101
4815,1161427270097092608
4816,1161427269463789568
4817,1161427262811639808
4818,1161427252183089152
4819,1161427208436686848
4820,1161427203499806721
4821,1161427194134048769
4822,1161427191554592774
4823,1161427159933693952
4824,1161427110243852288
4825,1161427072566341635
4826,1161427048503631872
4827,1161427044472721408
4828,1161427017151275011
4829,1161427009173643274
4830,1161426835755999232
4831,1161426728193056769
4832,1161426651810598918
4833,1161426610043740162
4834,1161426545963085826
4835,1161426535993098240
4836,1161426441411682306
4837,1161426334234632193
4838,1161426317323227138
4839,1161426316509372417
4840,1161426307936374784
4841,1161426295135227904
4842,1161426224343683074
4843,1161426146497449984
4844,1161426088905584647
4845,1161426071314739206
4846,1161425966272434176
4847,1161425868293640193
4848,1161425805861244928
4849,1161425780167053313
4850,1161425748391075840
4851,1161425736437293059
4852,1161425717390913536
4853,1161425700072624129
4854,1161425588550328320
4855,1161425553615929344
4856,1161425548243021825
4857,1161425533441196032
4858,1161425405565394945
4859,1161425328885174274
4860,1161425214716043264
4861,1161425188786966528
4862,1161425187096551425
4863,1161425164287926272
4864,1161425107421732864
4865,1161425059094753281
4866,1161425037133590528
4867,1161425015662940161
4868,1161424933521625089
4869,1161424881747206144
4870,1161424729544093697
4871,1161424714046279686
4872,1161424649051418629
4873,1161424590054313985
4874,1161424583691526147
4875,1161424572043821056
4876,1161424561868541953
4877,1161424539802361862
4878,1161424490498273280
4879,1161424426531004416
4880,1161424350286716928
4881,1161424333476114432
4882,1161424331978792960
4883,1161424322235379712
4884,1161424283064815622
4885,1161424268963434496
4886,1161424224797544448
4887,1161424171462619136
4888,1161424161543262209
4889,1161424085827506176
4890,1161424030710190080
4891,1161424025085595653
4892,1161424000003858432
4893,1161423963802591232
4894,1161423940885110785
4895,1161423928096514049
4896,1161423924816728064
4897,1161423906965606400
4898,1161423890687524864
4899,1161423879807688704
4900,1161423868227215361
4901,1161423558263955456
4902,1161423491016605701
4903,1161423471567495169
4904,1161423421537828864
4905,1161423396615393286
4906,1161423387761217537
4907,1161423370086506497
4908,1161423353011298304
4909,1161423218181332992
4910,1161423172220026880
4911,1161423139110367232
4912,1161423052028174336
4913,1161422971082301450
4914,1161422928883277824
4915,1161422802530045953
4916,1161422783215046656
4917,1161422701539528704
4918,1161422684087083008
4919,1161422671504203777
4920,1161422670220673026
4921,1161422661278322688
4922,1161422645499330560
4923,1161422596879130624
4924,1161422525529821184
4925,1161422524401500168
4926,1161422522597957632
4927,1161422514842738688
4928,1161422455816302592
4929,1161422338346364928
4930,1161422302946291713
4931,1161422284655079429
4932,1161422256473542656
4933,1161422232423415809
4934,1161422223271321600
4935,1161422222843686915
4936,1161422190799200257
4937,1161422125342875649
4938,1161422118808109056
4939,1161421973383069696
4940,1161421968119226368
4941,1161421957985759232
4942,1161421906794307584
4943,1161421901425758215
4944,1161421866470453248
4945,1161421857775661056
4946,1161421841925230592
4947,1161421817988308992
