,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
116,116,116,1410000337025503235,2903023772,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy. https://t.co/VFUGoiip2r
117,117,117,1410000042610638852,1287854504533270528,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
118,118,118,1409994203178967045,120959129,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
119,119,119,1409992429428633600,1218315491413880833,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
120,120,120,1409992324453703682,1138463299245346817,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
121,121,121,1409991278398423044,709864150374154240,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
122,122,122,1409990071718232076,1300644569978155014,17,0,1,0,,,Something about the mermaids using practical tails and not cgi has me so hyped #thelittlemermaid https://t.co/IVvpoW4QS8
123,123,123,1409988433980936192,1114890508524978176,1,0,1,0,,,Here it is again; #Disney #TheLittleMermaid   @eBay! https://t.co/R9DOnCqmEy via @eBay
124,124,124,1409987743023763460,2940638758,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
125,125,125,1409980078159695874,431012446,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
126,126,126,1409979685543493637,1245134022239498240,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
127,127,127,1409979644862996487,1007661820818132992,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
128,128,128,1409979052748947462,864901197932535808,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
129,129,129,1409978657876099073,1196432429684269057,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
130,130,130,1409977390504185857,1277394539188064256,0,0,0,0,,,A women doesn’t know how powerful she is until she’s been silenced. -Ursula #Ursula #TheLittleMermaid
131,131,131,1409976972336275456,1092413689997586432,2,0,0,0,,,Check out the set of Disney’s live action adaptation of #TheLittleMermaid currently filming in Italy. (📸: @JustJared) https://t.co/QeRzejaINL
132,132,132,1409976905244327936,1303733809578377220,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
133,133,133,1409976323884437506,1249801470008012801,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
134,134,134,1409975875236470785,432896563,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
135,135,135,1409975585380700165,502241145,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
136,136,136,1409975379520114690,1143279706298605574,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy. https://t.co/VFUGoiip2r
137,137,137,1409975236741763083,814222969010589696,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy. https://t.co/VFUGoiip2r
138,138,138,1409975174703763462,1330955151520227331,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
139,139,139,1409974543230423044,817577658695327744,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
140,140,140,1409974453812011010,3379782113,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
141,141,141,1409974072964882436,994288913450766337,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
142,142,142,1409973959475466240,1266731815911505920,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
143,143,143,1409973457366913029,1306436883375779840,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
144,144,144,1409973268119834628,3304788981,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
145,145,145,1409972977291116550,1212164636868411392,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
146,146,146,1409972684734218240,1227654965256245248,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
147,147,147,1409972632921968644,2579336509,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
148,148,148,1409972479792058370,3127993055,0,0,0,72,1.4099724485151498e+18,retweeted,RT @FilmUpdates: Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy.
149,149,149,1409972448515149826,1339619325578240000,715,30,7,72,1.4099724031914437e+18,quoted,Halle Bailey &amp; Jonah Hauer-King on the set of #TheLittleMermaid in Italy. https://t.co/VFUGoiip2r
150,150,150,1409971524396670979,19383317,10,0,0,0,,,"Halle Bailey and Jonah Hauer-King were seen filming on the beach together for #TheLittleMermaid! 

https://t.co/lXzl8VKaMJ"
151,151,151,1409970768998506497,1362551161027493894,7,0,0,1,,,More set photos from #TheLittleMermaid! You can see Halle Bailey and Jonah Hauer King filming or rehearsing for what seems to be the Kiss the Girl scene from the animated film!! https://t.co/4lsNplhcDl
152,152,152,1409964610032177160,3438321491,0,0,0,2,1.4099633731528458e+18,retweeted,"RT @MevrouwRoze: 🌊❤️Part of Your World💛🌊

@OG_Ekat  and I are always in AU mode and we have been binging through Disney movies together and…"
153,153,153,1409963373152845824,165632235,4,0,0,2,,,"🌊❤️Part of Your World💛🌊

@OG_Ekat  and I are always in AU mode and we have been binging through Disney movies together and creating more fairytale AUs for our Demon Slayer OCs!

Of course Eiko and Zenitsu fit so well with The Little Mermaid! 🧜‍♀️ #thelittlemermaid #demonslayer https://t.co/qIHJEOQbFX"
154,154,154,1409917829588062211,18830479,1,0,0,0,,,"I’d give 𝚊𝚗𝚢𝚝𝚑𝚒𝚗𝚐 to go up there
Just 𝒷𝑒𝒾𝓃𝑔 𝑜𝓃 𝓉𝒽𝑒 𝒷𝑒𝒶𝒸𝒽 would be good enough for me
I’d gladly give up 𝒶𝓁𝓁 𝑜𝒻 𝓂𝓎 𝓉𝓇𝑒𝒶𝓈𝓊𝓇𝑒𝓈
I wonder if there are 𝓃𝒾𝒸𝑒 𝓅𝑒𝑜𝓅𝓁𝑒 up there

#disney #japanesedisney #littlemermaid #thelittlemermaid https://t.co/nhzkf42b94"
155,155,155,1409917330453196804,62611570,0,0,0,868,1.4070275496502313e+18,retweeted,"RT @FandomCrunch: First set photos of #TheLittleMermaid have been released 🧜🏾‍♀️ 

(Source: https://t.co/Zx2h3epVMS) https://t.co/65yPIQWVt9"
156,156,156,1409904500765249541,1020362748,0,0,0,0,,,"Inspire the young ladies in your life, with room décor that encourages them to follow their dreams. Check your local @HobbyLobby for availability! #TheLittleMermaid #Disney https://t.co/lYF0C0uMEB"
157,157,157,1409898345334771714,2992140833,0,0,0,6,1.4093334695036518e+18,retweeted,"RT @A_Chesworth: Rewatching #TheLittleMermaid after many years. The character animation in this movie is insanely good. Not just ""Part of Y…"
158,158,158,1409873973207355396,1195124563186720774,0,0,0,1,1.4098739346071306e+18,retweeted,RT @duda_wilson: @Disney it’s Melody’s present from king Neptune from heaven (king trident’s father)#thelittlemermaid @DisneyJunior https:/…
159,159,159,1409873934607130640,1195124563186720774,1,0,0,1,,,@Disney it’s Melody’s present from king Neptune from heaven (king trident’s father)#thelittlemermaid @DisneyJunior https://t.co/qtQ5UOeoXm
160,160,160,1409845186021187591,1358884462524850178,0,0,0,0,,,"When it’s only Tuesday but you’re ready for the weekend.

.
.
.
#disney #disneymemes #disneymeme #ursula #seawitch #thelittlemermaid #weekend #waiting #friday https://t.co/NXDFUwGSkj"
161,161,161,1409826385862938628,78537133,0,0,0,58,1.4077506752877158e+18,retweeted,"RT @CreamOrScream: First look at Jonah Hauer-King as Prince Eric in The Little Mermaid. 

#Disney #TheLittleMermaid 

4K Photos.

1/4 https…"
162,162,162,1409807461310214150,1008802393692176384,24,0,1,4,,,"""Please, he wouldn't understand."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetitiSirène #Disney #LearnFrench #FLE https://t.co/1t2GohIrH2"
163,163,163,1409807293680607238,1394447112943845376,7,0,0,5,,,Retweet if your ready to see our beautiful star @HalleBailey as #Ariel in #Disney’s Live-Action adaptation of #TheLittleMermaid 🌊🧜‍♀️ https://t.co/ZsvAK7UMsk
164,164,164,1409797240441475075,733391389246009345,0,0,0,1,1.4097912478087127e+18,retweeted,RT @the_table_read: Ursula is constantly throwing obstacles in Ariel’s way to ensure Eric doesn’t kiss her. That keeps Ariel’s story busy a…
165,165,165,1409791247808712709,1404891641853399048,1,0,0,1,,,"Ursula is constantly throwing obstacles in Ariel’s way to ensure Eric doesn’t kiss her. That keeps Ariel’s story busy and entertaining, as Ariel must overcome each obstacle to accomplish her goal.

#thelittlemermaid #writingtips #writingadvice #amwriting

https://t.co/1pIBR0ZIn2"
166,166,166,1409777555469574144,3322930394,0,0,1,0,,,Waiting on #TheLittleMermaid live action... https://t.co/tDxtfIv9oG
167,167,167,1409772382181527552,1145986544718745600,0,0,0,1,1.4097714362778542e+18,retweeted,RT @fenglyfe: Was watching some #ONEPIECE and happened to be a Fish-man island flashback. Festivities inspired by #TheLittleMermaid. Welcom…
168,168,168,1409771436277854208,2600288197,0,0,2,1,,,"Was watching some #ONEPIECE and happened to be a Fish-man island flashback. Festivities inspired by #TheLittleMermaid. Welcome to the underwater festival!

#sketchbook #underwater #soundtrack #SoundCloud #np https://t.co/700rjogbD6"
169,169,169,1409768582846816258,1218445575269515265,0,0,0,1,1.4097665139601285e+18,retweeted,"RT @princeeric323: ""A fine day in a afternoon on me, my wifey has got a dresses takes on after we're married and dance years ago. I love my…"
170,170,170,1409718820235796481,1218445575269515265,0,0,0,2,1.409353584831959e+18,retweeted,"RT @princeeric323: I am so sorry that I have my busy today at work. Happy Monday Everyone!!! 😣💙💜💛

Also, 4th of July is coming at near...…"
171,171,171,1409716112560836609,1153068344456744960,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
172,172,172,1409714906790645764,1278473168198553603,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
173,173,173,1409695394867548161,1379467619514867713,0,0,0,0,,,"Check out #DisneyPrincess 14"" #FLOUNDER Large Yellow Plush Fish from #TheLittleMermaid  #Disney https://t.co/rWsIF8hG0M via @eBay"
174,174,174,1409692790800351236,290687658,4,0,0,0,,,Coming out of retirement to do #MareOfEasttown as Ariel from #TheLittleMermaid https://t.co/MQbVaKIZmJ
175,175,175,1409688022610710531,1074816868307910657,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
176,176,176,1409687961118023683,1594365241,3,0,0,1,,,My #fanmade designs of Melody’s friends in my version of The Little Mermaid: Return to the Sea. #thelittlemermaid #mermaid #mermaids #tarastrong #returntothesea #Disney #melody #fanart @tarastrong https://t.co/gwXUmZwvEa
177,177,177,1409686016798064645,1064458736792625152,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
178,178,178,1409671215728390164,1218445575269515265,0,0,0,2,1.4096619977932186e+18,retweeted,"RT @princeeric323: ""Me goes to traveling around the world sailing on high seas with my wifey for a summer."" 💗💜❤💙

// rp. accnt

#GoodMornin…"
179,179,179,1409671122480623643,1218445575269515265,0,0,0,1,1.409664397291647e+18,retweeted,"RT @princeeric323: ""Enjoying a beach with my wifey ahead for love and joy I love my dear wifey."" 💗💜❤💙

// rp. accnt

#TheLittleMermaid #Fee…"
180,180,180,1409664679467655174,1389426201391927301,0,0,0,0,,,"“Part of Your World”
These two composites are inspired by Disney’s #thelittlemermaid 🔱 
#disneyfanart #cosplay #mermaid #merfolk #merboy #disneyinspired https://t.co/9vxH1oM9CQ"
181,181,181,1409664397291646978,851411878886522880,6,0,1,1,,,"""Enjoying a beach with my wifey ahead for love and joy I love my dear wifey."" 💗💜❤💙

// rp. accnt

#TheLittleMermaid #FeelTheHeat #SummerVacation #Ariel #Eric #LoveSummer #Ericariel #TheLittleMermaidRP #DisneyRoleplay #Summer #DisneyTheLittleMermaid https://t.co/oIdcLHgU0O"
182,182,182,1409663260664635392,1394447112943845376,4,0,0,0,,,Get ready to dive under the sea with @HalleBailey as #Ariel in #Disney’s Live-Action adaptation of #TheLittleMermaid 🌊🧜‍♀️ https://t.co/mJzvsHyLnA
183,183,183,1409661997793218560,851411878886522880,3,0,0,2,,,"""Me goes to traveling around the world sailing on high seas with my wifey for a summer."" 💗💜❤💙

// rp. accnt

#GoodMorning #TheLittleMermaid #TravelingOnHighSeas #Ariel #Eric #Cruising #TheLittleMermaidRP #DisneyRoleplay #Summer #DisneyTheLittleMermaid https://t.co/TUGEnhshx5"
184,184,184,1409653415764918275,932977446802116608,0,0,0,6,1.4093334695036518e+18,retweeted,"RT @A_Chesworth: Rewatching #TheLittleMermaid after many years. The character animation in this movie is insanely good. Not just ""Part of Y…"
185,185,185,1409651946584100868,999426759090167808,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
186,186,186,1409651557407215617,2905875160,0,0,0,6,1.4093334695036518e+18,retweeted,"RT @A_Chesworth: Rewatching #TheLittleMermaid after many years. The character animation in this movie is insanely good. Not just ""Part of Y…"
187,187,187,1409634884121862155,694649595775684608,0,0,0,1,1.4096328398894162e+18,retweeted,"RT @InsideTheMagic: Ariel Animatronic Goes Cross-Eyed in ‘Little Mermaid’ Ride
https://t.co/TanXh7C5Rx

#ariel #CaliforniaAdventure #thelit…"
188,188,188,1409633127144648705,4251715692,5,0,5,0,,,I NEED this tattoo! Especially as a cover up.... #thelittlemermaid #littlemermaid #Ariel #tattoo #coverup https://t.co/JPjpi8hjSE
189,189,189,1409632839889416193,14228245,8,0,0,1,,,"Ariel Animatronic Goes Cross-Eyed in ‘Little Mermaid’ Ride
https://t.co/TanXh7C5Rx

#ariel #CaliforniaAdventure #thelittlemermaid https://t.co/iprrEMdFYk"
190,190,190,1409631800012328969,746063275083833344,0,0,0,1,1.4096255989731205e+18,retweeted,"RT @ToxAudIsLife: Ariel is autistic and human culture is her special interest. No, I am not taking constructive criticism at this time. #Th…"
191,191,191,1409627149888233474,1125514922224439298,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
192,192,192,1409625598973120513,20564767,4,1,0,1,,,"Ariel is autistic and human culture is her special interest. No, I am not taking constructive criticism at this time. #TheLittleMermaid #ActuallyAutistic #AutisticHeadcanons"
193,193,193,1409617467589201932,1125514922224439298,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
194,194,194,1409615551194861568,803186739565260800,0,0,0,52,1.40733757823223e+18,retweeted,"RT @MTV: From '(500) Days of Summer' to #TheLittleMermaid, these are some of the soundtracks that @VictoriaJustice can't get enough of 🎶 🎥:…"
195,195,195,1409607661616873472,389268651,3,0,1,0,,,We cute. #thelittlemermaid https://t.co/I9PZ9cdDJH
196,196,196,1409599762106568704,17340588,0,0,0,0,,,The new #TheLittleMermaid takes a lot from Rodgers &amp; Hammerstein's Cinderella. But will it be as groundbreaking?
197,197,197,1409559690028138508,1069151438780203010,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
198,198,198,1409558400711680002,1379120870107578368,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
199,199,199,1409555190118764544,18830479,0,0,0,0,,,"𝒪 𝒮𝓊𝓃 𝒶𝒷𝑜𝓋𝑒, 𝒽𝑜𝓌 𝓎𝑜𝓊 𝓈𝓅𝒶𝓇𝓀𝓁𝑒
in a world where 𝒻𝓁𝑜𝓌𝑒𝓇𝓈 𝓅𝑒𝓇𝒻𝓊𝓂𝑒 𝓉𝒽𝑒 𝒶𝒾𝓇
in that 𝚠𝚘𝚛𝚕𝚍 𝚘𝚏 𝚕𝚊𝚗𝚍

#disney #japanesedisney #littlemermaid #thelittlemermaid #princessariel #japanesetranslation #partofyourworld https://t.co/oLbPwn7tCQ"
200,200,200,1409555050758873091,3865652232,7,0,0,1,,,"I just love them! 🥰

#Luca #thelittlemermaid #besties https://t.co/ssVhEO0CIh"
201,201,201,1409551013493854209,796429335553048581,1,0,0,0,1.4077360286187028e+18,replied_to,"@racheljo_elle Considering that Noma Dumazweni will be in Halle Bailey's #TheLittleMermaid (seemingly as an updated version of Prince Eric's white male adviser), why don't we put all three in the same film to really annoy racists?"
