,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
110,110,110,1432074146763079690,1011539705022672896,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
111,111,111,1432071011223101450,922613423900422144,0,0,0,15,1.4320176030406164e+18,retweeted,"RT @PopKannon: 💣FAVORITE #DISNEY / #PIXAR MOVIE TOURNAMENT💣
ROUND 1 | MATCH 10

🧜🏻‍♀️ #TheLittleMermaid (1989)
Vs.
🕹 #WreckItRalph (2012)…"
112,112,112,1432070156667207680,2395521673,2,0,0,0,,,"Happy Founder’s Day! 

We had a great time advertising our fall production “Disney’s The Little Mermaid” in the @NewAlbanyOhio Founder’s Day parade and meeting everyone who stopped by our booth at the festival! 

#nahstheatre #NAPride #nafoundersday #thelittlemermaid https://t.co/FAHDxrR5Oa"
113,113,113,1432066592922382339,1428376630221811714,0,0,0,157,1.4278611141933834e+18,retweeted,"RT @JoNSFW1: I want to start to record the time-lapse of my illustrations, maybe someone can find them funny, you like it? as always the HD…"
114,114,114,1432065416113709057,1267593865432727552,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
115,115,115,1432065236555603968,1346932758795309059,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
116,116,116,1432054474172944385,1368529687337725956,0,0,0,31,1.4286036709129748e+18,retweeted,"RT @zepeto_official: A new world inspired by Disney's 'The Little Mermaid' is now in ZEPETO🧜‍♀️✨
Look for hidden treasures and Ursula's roo…"
117,117,117,1432051494128431107,1511685902,0,0,0,8,1.432025429976703e+18,retweeted,"RT @disneyemoji: 🌊 These Emojis want to be a part of your world! 🧜‍♀️

Last day to play The Little Mermaid Clear Event!

#DisneyEmojiBlitz…"
118,118,118,1432050896167264260,169382396,0,0,0,8,1.432025429976703e+18,retweeted,"RT @disneyemoji: 🌊 These Emojis want to be a part of your world! 🧜‍♀️

Last day to play The Little Mermaid Clear Event!

#DisneyEmojiBlitz…"
119,119,119,1432049590094675970,901850028347674624,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
120,120,120,1432049254344888329,1274113593550594055,0,0,0,3,1.432049232484225e+18,retweeted,"RT @AshockiMizer5: @AyoTBailey4 @_Stefano_Panza_ #PrincessAriel/@Ariel: (From #TheLittleMermaid/#TheLittleMermaid2022) Yeah, #TotalDramaLin…"
121,121,121,1432049232484225033,1274113593550594055,2,0,0,3,1.4320230052956897e+18,replied_to,"@AyoTBailey4 @_Stefano_Panza_ #PrincessAriel/@Ariel: (From #TheLittleMermaid/#TheLittleMermaid2022) Yeah, #TotalDramaLindsay @Bapache2, @riccardus97, @darnact, @witch_elinor, @CubedCoconut, @realdocb18 &amp; I Choose #TotalDramaLindsay!😍 https://t.co/RztZCeIkyD"
122,122,122,1432047961567940608,1134485013771280384,0,0,0,6,1.4320266555020493e+18,retweeted,RT @mmdisney200: @EW EveRydAy tHat PaSsEs bRiNGs Us oNe daY clOser to sEeiNg HaLLe BaiLeY plAy AriEl in #THeLitTleMerMaiD …. https://t.co/q…
123,123,123,1432047790016942082,1008471794372829185,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
124,124,124,1432047092248334336,1243516118620405760,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
125,125,125,1432039945166856195,4715862924,0,0,0,15,1.4320176030406164e+18,retweeted,"RT @PopKannon: 💣FAVORITE #DISNEY / #PIXAR MOVIE TOURNAMENT💣
ROUND 1 | MATCH 10

🧜🏻‍♀️ #TheLittleMermaid (1989)
Vs.
🕹 #WreckItRalph (2012)…"
126,126,126,1432039743303397379,933874707027329024,0,0,0,15,1.4320176030406164e+18,retweeted,"RT @PopKannon: 💣FAVORITE #DISNEY / #PIXAR MOVIE TOURNAMENT💣
ROUND 1 | MATCH 10

🧜🏻‍♀️ #TheLittleMermaid (1989)
Vs.
🕹 #WreckItRalph (2012)…"
127,127,127,1432034086520905728,795217965805277184,0,0,0,8,1.432025429976703e+18,retweeted,"RT @disneyemoji: 🌊 These Emojis want to be a part of your world! 🧜‍♀️

Last day to play The Little Mermaid Clear Event!

#DisneyEmojiBlitz…"
128,128,128,1432032320341659658,861012968359817216,0,0,0,15,1.4320176030406164e+18,retweeted,"RT @PopKannon: 💣FAVORITE #DISNEY / #PIXAR MOVIE TOURNAMENT💣
ROUND 1 | MATCH 10

🧜🏻‍♀️ #TheLittleMermaid (1989)
Vs.
🕹 #WreckItRalph (2012)…"
129,129,129,1432031167495262209,997443572,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
130,130,130,1432031028802117634,2327078249,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
131,131,131,1432030309395091457,1113493901535584258,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
132,132,132,1432028837727047683,1309620240452640769,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
133,133,133,1432028125563588610,2939598392,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
134,134,134,1432026655502049281,1047950409371930624,26,0,1,6,1.4318478454145106e+18,replied_to,@EW EveRydAy tHat PaSsEs bRiNGs Us oNe daY clOser to sEeiNg HaLLe BaiLeY plAy AriEl in #THeLitTleMerMaiD …. https://t.co/qGJRaY7aKQ
135,135,135,1432025935776264192,1601932706,0,0,0,8,1.432025429976703e+18,retweeted,"RT @disneyemoji: 🌊 These Emojis want to be a part of your world! 🧜‍♀️

Last day to play The Little Mermaid Clear Event!

#DisneyEmojiBlitz…"
136,136,136,1432025429976702978,719636212689059840,40,0,5,8,,,"🌊 These Emojis want to be a part of your world! 🧜‍♀️

Last day to play The Little Mermaid Clear Event!

#DisneyEmojiBlitz #TheLittleMermaid https://t.co/W9vcFE4LV7"
137,137,137,1432025389744992261,1394435605954715649,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
138,138,138,1432023873567010817,890703917088165894,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
139,139,139,1432021546244128772,778732063008567301,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
140,140,140,1432018284325576704,3113570615,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
141,141,141,1432017603040616458,762725087845855232,25,6,1,15,,,"💣FAVORITE #DISNEY / #PIXAR MOVIE TOURNAMENT💣
ROUND 1 | MATCH 10

🧜🏻‍♀️ #TheLittleMermaid (1989)
Vs.
🕹 #WreckItRalph (2012)

💣💣💣

Only one of these beloved movies can move forward to Round 2! It’s up to you! Vote below!"
142,142,142,1432016213299826691,1036610876089028611,1,0,0,0,,,🐳 The Little Mermaid 🧜🏽‍♀️ #asl #thelittlemermaid #signlanguage #disney 🐠 #ariel #partofyourworld https://t.co/51hcGAAGY9
143,143,143,1432011414277918722,1431040500681908225,0,0,0,4,1.4318180282584023e+18,retweeted,"RT @CinemaTimeNews: Official film logos for the live-action #Disney remakes of #TheLittleMermaid, #Pinocchio, and #PeterPan which is actual…"
144,144,144,1432010996130799622,2187722334,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
145,145,145,1432007931692716038,3222397472,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
146,146,146,1432005924676382724,1050741196786683905,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
147,147,147,1432005223015407622,508857993,1,0,0,0,,,"Tonies’ range of Disney Princess Tonies is a great way to introduce strong female role models to the lives of our little ones. @tonies_UK 
#tonies #disneyprincesses #DisneyWorldPrincessWeek #toniebox #thelittlemermaid #princesselsa #rolemodel  
https://t.co/QZ7KhB9Mw6"
148,148,148,1432001152523161600,1038885730490171392,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
149,149,149,1431998783110385669,3063623793,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
150,150,150,1431995057184272385,422087667,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
151,151,151,1431987104431710216,390536818,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
152,152,152,1431985187081105411,271244383,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
153,153,153,1431985141195362312,1321101314101809154,0,0,0,13,1.431762760753369e+18,retweeted,"RT @nahircristina16: “Watch and you’ll see. Someday I’ll be... part of your WORLD!” Disney Princess, Water Edition: Ariel 🌊💧🧜‍♀️🐚 🔱🎵🎶 #merm…"
154,154,154,1431984028887003143,1294944134961205248,0,0,0,13,1.431762760753369e+18,retweeted,"RT @nahircristina16: “Watch and you’ll see. Someday I’ll be... part of your WORLD!” Disney Princess, Water Edition: Ariel 🌊💧🧜‍♀️🐚 🔱🎵🎶 #merm…"
155,155,155,1431974862864756736,78016968,11,0,1,0,,,"When I know a good show, I see it multiple times. I think this was my 4th or 5th time seeing #TheLittleMermaid seven years ago tonight. I've said it before and I'll say it again, @colleenosaurus you were incredible as Ariel!! https://t.co/McHlN9bdpw"
156,156,156,1431974648728768514,1254142554242797568,0,0,0,2,1.263023244115927e+18,retweeted,RT @_little_merman: #TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined #di…
157,157,157,1431974450954649611,1254142554242797568,0,0,0,2,1.2681857154578842e+18,retweeted,RT @_little_merman: #TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined #di…
158,158,158,1431974033638232066,1254142554242797568,0,0,0,3,1.2703000220437422e+18,retweeted,RT @_little_merman: #TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined #di…
159,159,159,1431973849118171141,1254142554242797568,0,0,0,1,1.2644523558373007e+18,retweeted,RT @_little_merman: #TheLittleMermaid #TheLittleMerman #Ariel #Adriel #Disney #liveaction #LGBTQ #diversity #representation #reimagined #di…
160,160,160,1431972500284579845,48656771,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
161,161,161,1431971225602035716,846079949647818752,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
162,162,162,1431969650196291586,786866845794070528,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
163,163,163,1431927648452849666,1057698967675461634,0,0,0,1,1.4263042653504184e+18,retweeted,RT @DeCarCar: Some wishful thinking for @HalleBailey  sisters in the Little Mermaid @Disney #FanCastFriday #Disney #TheLittleMermaid https:…
164,164,164,1431927480584220673,1407066088869871616,0,0,0,13,1.431762760753369e+18,retweeted,"RT @nahircristina16: “Watch and you’ll see. Someday I’ll be... part of your WORLD!” Disney Princess, Water Edition: Ariel 🌊💧🧜‍♀️🐚 🔱🎵🎶 #merm…"
165,165,165,1431925458443059209,1450347006,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
166,166,166,1431915997313835008,88924850,0,0,0,13,1.431762760753369e+18,retweeted,"RT @nahircristina16: “Watch and you’ll see. Someday I’ll be... part of your WORLD!” Disney Princess, Water Edition: Ariel 🌊💧🧜‍♀️🐚 🔱🎵🎶 #merm…"
167,167,167,1431915426926170116,812585778580701184,0,0,0,13,1.431762760753369e+18,retweeted,"RT @nahircristina16: “Watch and you’ll see. Someday I’ll be... part of your WORLD!” Disney Princess, Water Edition: Ariel 🌊💧🧜‍♀️🐚 🔱🎵🎶 #merm…"
168,168,168,1431914432616091648,701373362417876992,0,0,0,13,1.431762760753369e+18,retweeted,"RT @nahircristina16: “Watch and you’ll see. Someday I’ll be... part of your WORLD!” Disney Princess, Water Edition: Ariel 🌊💧🧜‍♀️🐚 🔱🎵🎶 #merm…"
169,169,169,1431908480093405185,1283022968,2,0,0,0,,,Warner Bros. has unveiled #TheMatrixResurrections and #TheBatman. Along with #TheLittleMermaid and #Eternals are the most anticipated films. #PartyLikeIts2003 🍿😎🦸‍♂️🧜‍♀️
170,170,170,1431907811135479811,1218445575269515265,0,0,0,1,1.431410433387217e+18,retweeted,"RT @princeeric323: 💜 ""Good Morning there, just to see I am so exciting towards on September days ahead for will be the end of August. Looki…"
171,171,171,1431904202649858051,1298583982137909248,0,0,0,13,1.431762760753369e+18,retweeted,"RT @nahircristina16: “Watch and you’ll see. Someday I’ll be... part of your WORLD!” Disney Princess, Water Edition: Ariel 🌊💧🧜‍♀️🐚 🔱🎵🎶 #merm…"
172,172,172,1431901967505190918,1038346484180168707,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
173,173,173,1431900942048251904,2297751115,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
174,174,174,1431896598884331521,929085729598304256,6,0,2,1,,,"#ariel #littlemermaid  #thelittlemermaid
I want to try drawing something new so I had to draw Ariel who is my favorite Disney princess 👑 https://t.co/6mP82ugphH"
175,175,175,1431892000807215108,19491908,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
176,176,176,1431885357365088262,1270539684800675841,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
177,177,177,1431878725147127810,1198039602105159681,3,0,0,0,,,"Disney LUCA Copied The Little Mermaid!! https://t.co/NjT0mId47N 

#luca #disney #thelittlemermaid #ariel #pixar #movies #films #disneyplus #disneythelittlemermaid #animation https://t.co/Gofmv4bG2i"
178,178,178,1431872886525120513,593793911,1,0,0,0,,,"Today's doodle Prompt was swim

#dailydoodle #sketchadayapp #mermaids #swim #underthesea #sealife #thelittlemermaid https://t.co/gQbuDklXJv"
179,179,179,1431857112259481601,1349968166785581058,0,0,0,3,1.4316376696882504e+18,retweeted,RT @JuanpaDraws: Yesterday I was at my aunt's house and I found these fish illustrations from a search-through game based on The Little Mer…
180,180,180,1431852521828413440,82873276,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
181,181,181,1431848969156677634,763987030686654469,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
182,182,182,1431848709097017344,232801589,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
183,183,183,1431847994542870530,850104797009018880,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
184,184,184,1431847882920013827,770407843002454022,0,0,0,65,1.4318478454145106e+18,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
185,185,185,1431847845414510592,16312576,749,20,30,65,,,Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/R1ybQF4ETy
186,186,186,1431818028258402304,1431040500681908225,6,0,1,4,,,"Official film logos for the live-action #Disney remakes of #TheLittleMermaid, #Pinocchio, and #PeterPan which is actually titled #PeterPanandWendy 

The Little Mermaid from what I know will be theatrical, Peter Pan &amp; Wendy and Pinocchio will be Disney+ Originals… release in 2022 https://t.co/DBkXSOAap0"
187,187,187,1431811692439162881,1273791670136512513,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
188,188,188,1431787340112957441,1704126656,2,0,0,0,,,I’m so so so excited to hit the coast tomorrow in my Ariel cosplay!!!🙃🙃🧜🏻‍♀️🧜🏻‍♀️🌊🌊 #oregoncoast #thelittlemermaid #arielcosplay #thelittlemermaidcosplay #ariel #cosplay #cosplaygirl #cosplaygirls https://t.co/J0sC9TMweV
